dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0391,True,0.945951064840119,150
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9458976423308444,151
Rocklin,HHH_rd4_0340,True,0.9458295777632553,152
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.945739464558229,153
Rocklin,HHH_rd4_0527,True,0.9453869649542929,154
Eva2,ems_3hM_1417,True,0.9451165656678777,155
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.944463288235958,156
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9441401545435749,157
Eva2,ems_3hM_2510,True,0.9438740556397199,158
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9437314513583009,159
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9435039560691642,160
Rocklin,HHH_rd4_0755,True,0.9431441125125806,161
Rocklin,HHH_rd4_0263,True,0.9431104609671588,162
Rocklin,HHH_rd4_0395,True,0.9430409250178652,163
Rocklin,HHH_rd4_0596,True,0.9428125134066043,164
Rocklin,HHH_rd4_0622,True,0.9426167401104671,165
Eva2,ems_3hM_396,True,0.9425249913023325,166
Eva2,ems_3hM_1881,True,0.941860387243579,167
Rocklin,EEHEE_rd4_0079,True,0.9418469755378942,168
Rocklin,HHH_rd4_0337,True,0.9413738828864422,169
Eva2,ems_3hM_2703,True,0.9413489862898885,170
Eva2,ems_3hM_1201,True,0.9408620387918284,171
Eva2,ems_3hC_243_0001,True,0.9406164596472549,172
Rocklin,HHH_rd4_0719,True,0.9406008145726945,173
Rocklin,HHH_rd4_0468,True,0.9405813828205803,174
Rocklin,HHH_rd4_0511,True,0.9405698177493972,175
Rocklin,HHH_rd4_0903,True,0.9402802295160388,176
Eva2,ems_3hM_957,True,0.939692293044289,177
Rocklin,HHH_rd4_0860,True,0.9396853765206904,178
Rocklin,HHH_rd4_0911,True,0.9386831509354416,179
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9381473283247389,180
Rocklin,HHH_rd4_0612,True,0.9380394162231961,181
Eva2,ems_3hM_3354,True,0.9377167123536143,182
Rocklin,HHH_rd4_0689,True,0.9375763637593185,183
Rocklin,HHH_rd4_0428,True,0.9374886524112095,184
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9365153348725666,185
Rocklin,HHH_rd4_0595,True,0.9364855762092572,186
Rocklin,HHH_rd4_0575,True,0.9359491066822044,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9354973592200504,188
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9354486561617251,189
Rocklin,HHH_rd4_0624,True,0.9353037439379055,190
Eva2,ems_3hM_3655,True,0.9350459978065347,191
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9349808740455756,192
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9348586999099884,193
Rocklin,HHH_rd4_0096,True,0.9343089907970303,194
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9342227078068593,195
Eva2,ems_3hM_3567,True,0.9339103515242543,196
Rocklin,HHH_rd4_0747,True,0.9336966697519776,197
Rocklin,HHH_rd4_0086,True,0.9336092358004854,198
Eva2,ems_3hM_1605,True,0.9335294490040638,199
Eva2,ems_3hM_1109,True,0.9328687575597522,200
Rocklin,HHH_rd4_0984,True,0.9328674428398585,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.932099236300296,202
Eva2,ems_3hM_3194,True,0.9319759439531357,203
Rocklin,HHH_rd4_0876,True,0.9317686403829978,204
Rocklin,HHH_rd4_0550,True,0.9316597661144475,205
Rocklin,HHH_rd4_0760,True,0.9307970398841272,206
Rocklin,HHH_rd4_0324,True,0.9307748281637618,207
Rocklin,HHH_rd4_0346,True,0.9306569952569401,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9300762267466397,209
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9300269634811905,210
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.929926685723698,211
Rocklin,HHH_rd4_0874,True,0.9292105086031315,212
Rocklin,HHH_rd4_0825,True,0.9290515598166385,213
Rocklin,EEHEE_rd4_0076,True,0.9290439614594705,214
Rocklin,HHH_rd4_0292,True,0.9283587887718747,215
Eva2,ems_3hM_2679,True,0.9282565654161803,216
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9281391548960759,217
Rocklin,HHH_rd4_0460,True,0.9280537468557756,218
Rocklin,HHH_rd2_0045,True,0.9278269244853603,219
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9267043607365069,220
Eva2,ems_3hM_2539,True,0.9262631104607761,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.925907276028463,222
Rocklin,HHH_rd4_0061,True,0.9256727856685164,223
Rocklin,HHH_rd4_0688,True,0.9255703405587866,224
Rocklin,HHH_rd4_0233,True,0.9253588195964422,225
Rocklin,EEHEE_rd4_0087,True,0.9253306207205436,226
Eva2,ems_3hM_1694,True,0.9247942729552523,227
Eva2,ems_3hM_226,True,0.9245010041234212,228
Eva2,ems_3hC_3_0001,True,0.9243806069929748,229
Eva2,ems_3hM_1484,True,0.9243158516501081,230
Eva2,ems_3hM_1609,True,0.9240249921014044,231
Rocklin,HHH_rd4_0712,True,0.9240197535505197,232
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9238225121052046,233
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9236594256939747,234
Rocklin,HHH_rd4_0937,True,0.9235006703418462,235
Rocklin,HHH_rd4_0856,True,0.9229394046493485,236
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9219886931692093,237
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.921884367785634,238
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.920853819371048,239
Rocklin,HHH_rd4_0520,True,0.9208028594306032,240
Eva2,ems_3hM_526,True,0.9206096743947336,241
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9204215708209814,242
Rocklin,HHH_rd4_0806,True,0.920092357327317,243
Eva2,ems_3hM_1510,True,0.9199052858478155,244
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9198353576056544,245
Rocklin,EEHEE_rd4_0117,True,0.919767315956276,246
Rocklin,EEHEE_rd4_0156,True,0.9194971061359457,247
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9193712909162356,248
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9193433024516187,249
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9191942762417831,250
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9190064108684372,251
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9186520908520994,252
Eva2,ems_3hM_1326,True,0.9186026972820769,253
Rocklin,EHEE_rd4_0422,True,0.9176696513493259,254
Rocklin,EEHEE_rd4_0048,True,0.9171729133013234,255
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9169813672382227,256
Eva2,ems_3hM_1954,True,0.9168748601019016,257
Rocklin,HHH_rd4_0919,True,0.9168465396038363,258
Rocklin,HHH_rd4_0598,True,0.9168067020185575,259
Rocklin,EHEE_rd4_0096,True,0.9167997839193328,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9167104870222617,261
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9164986562553407,262
Eva2,ems_3hM_2847,True,0.9164342922590959,263
Rocklin,HHH_rd4_0781,True,0.9164003751996918,264
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9163798787299504,265
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9162628322524463,266
Rocklin,EHEE_rd4_0649,True,0.9162266490715333,267
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.916044025140356,268
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.915601629432934,269
Rocklin,HHH_rd4_0171,True,0.9145942872659093,270
Eva2,ems_3hM_549,True,0.9145471452224931,271
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9144227998720882,272
Eva2,ems_3hM_1606,True,0.9133637285819226,273
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.913129599664067,274
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9130191344941199,275
Eva2,ems_3hM_2010,True,0.9127036242513922,276
Rocklin,EEHEE_rd4_0084,True,0.9126716334444783,277
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.911737145051093,278
Rocklin,HHH_rd4_0405,True,0.9117274220544943,279
Eva2,ems_3hM_3532,True,0.911248699230559,280
Rocklin,HHH_rd4_0988,True,0.9109934604979638,281
Rocklin,EEHEE_rd4_0046,True,0.9108600509411674,282
Rocklin,HHH_rd4_0799,True,0.9107693232216953,283
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9105697171195498,284
Eva2,ems_3hM_566,True,0.9103215510180432,285
Rocklin,HHH_rd4_0234,True,0.9097116944057075,286
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9096512966054524,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9091648951888992,288
Rocklin,HHH_rd4_0983,True,0.9089873144370858,289
Eva2,ems_3hM_185,True,0.9088148077469176,290
Eva2,ems_3hM_536,True,0.9086590592600959,291
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9083103573131164,292
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9081134737607713,293
Eva2,ems_3hM_2298,True,0.9075931010347594,294
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9073947832518066,295
Rocklin,EEHEE_rd4_0104,True,0.9070985994270111,296
Rocklin,HHH_rd4_0894,True,0.9069698438947608,297
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9068270581864982,298
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9065295107026057,299
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9064952761865707,300
Rocklin,HHH_rd3_0139,True,0.9062011284748928,301
Rocklin,HHH_rd4_0818,True,0.9052488377803847,302
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9051998642417223,303
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9049901005631967,304
Rocklin,HHH_rd3_0004,True,0.9037895006698199,305
Rocklin,HHH_rd4_0698,True,0.9037861809351939,306
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9037092854603939,307
Rocklin,HHH_rd4_0101,True,0.9035052656316283,308
Rocklin,HHH_rd4_0822,True,0.9034016826544513,309
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9032290053579934,310
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9032012822727399,311
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9023875137340567,312
Rocklin,EHEE_rd4_0074,True,0.9022877602636074,313
Rocklin,EHEE_rd4_0925,True,0.9021776202708905,314
Eva2,ems_3hM_524,True,0.9020964611625775,315
Eva2,ems_3hM_3196,True,0.9018587233118657,316
Rocklin,HHH_rd3_0160,True,0.9012922902660018,317
Rocklin,HHH_rd4_0577,True,0.9012827125110514,318
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9009698227669534,319
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9007319357768422,320
Eva2,ems_3hC_1467_0001,True,0.90036715411398,321
Eva2,ems_4hM_3664_0001,True,0.9000152596209696,322
Rocklin,HHH_rd4_0902,True,0.899335028031644,323
Rocklin,EEHEE_rd4_0173,True,0.8990831614372192,324
Eva2,ems_3hC_290,True,0.8987824009643849,325
Eva1,ems_4hM_5508_0002,True,0.8985769481172959,326
Rocklin,EEHEE_rd4_0350,True,0.8984393653321748,327
Rocklin,HHH_rd4_0985,True,0.8982804439834127,328
Rocklin,HHH_rd4_0465,True,0.8981634604823959,329
Eva2,ems_3hM_1776,True,0.8979400201504589,330
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8977056407581431,331
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8973520146118068,332
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8968743024091368,333
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8966501748746585,334
Rocklin,EHEE_rd4_0039,True,0.8966088434778979,335
Eva2,ems_3hM_1987,True,0.896406473483879,336
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8960491073198509,337
Eva2,ems_3hM_1912,True,0.8960166845169653,338
Eva2,ems_3hM_1543,True,0.8957186887166679,339
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8956945506119786,340
Eva2,ems_3hM_3135,True,0.8955875562312079,341
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8955512504262249,342
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8954751593092253,343
Eva2,ems_3hM_2071,True,0.8953089272401326,344
Rocklin,HHH_rd2_0058,True,0.8947970431903558,345
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8946878814829012,346
Rocklin,EEHEE_rd4_0024,True,0.893931199498869,347
Eva2,ems_3hC_1502,True,0.8938065443946617,348
Eva2,ems_3hM_2951,True,0.8937120717841288,349
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8927061598718087,350
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.892649794666724,351
Eva2,ems_3hC_1630,True,0.8926324821801292,352
Eva2,ems_3hM_1860,True,0.8918836194406266,353
Rocklin,EHEE_rd4_0025,True,0.8918382187851492,354
Rocklin,HHH_rd4_0884,True,0.8916443561695812,355
Rocklin,EEHEE_rd4_0141,True,0.8916180537602602,356
Rocklin,HHH_rd4_0895,True,0.8911324392438662,357
Eva2,ems_3hM_3674,True,0.8911043577674002,358
Rocklin,EEHEE_rd4_0210,True,0.8901784984123057,359
Rocklin,EHEE_rd4_0222,True,0.8901344451351748,360
Rocklin,HHH_rd4_0608,True,0.8899631250733093,361
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8898684997025553,362
Rocklin,HHH_rd4_0759,True,0.8894115358734365,363
Eva2,ems_3hC_895_0002,True,0.8888638401329746,364
Eva1,ems_4hM_3076_0002,True,0.8888140360535369,365
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8886402847513343,366
Eva1,ems_4hC_3014,True,0.8875804956682061,367
Eva2,ems_3hM_2861,True,0.8875608253668137,368
Eva2,ems_3hM_3705,True,0.8870577519414257,369
Eva2,ems_3hM_1276,True,0.8868305621879621,370
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8864658812156126,371
Rocklin,EEHEE_rd4_0182,True,0.8864383856255407,372
Eva2,ems_3hM_490,True,0.8862848073022309,373
Eva2,ems_3hM_3110,True,0.8856371733707669,374
Eva2,ems_3hM_3301,True,0.8854316534649508,375
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8852816568595228,376
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8850378804655935,377
Eva2,ems_3hM_1074,True,0.884917160016562,378
Rocklin,HHH_rd3_0014,True,0.8848272560445142,379
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8844657415113371,380
Rocklin,HHH_rd2_0227,True,0.8842878195898148,381
Eva2,ems_3hM_1725,True,0.8840572857264701,382
Rocklin,HHH_rd2_0116,True,0.8839284353273799,383
Eva2,ems_3hM_3385,True,0.8839249821833988,384
Rocklin,EEHEE_rd4_0116,True,0.8837556211140296,385
Eva2,ems_3hM_2803,True,0.8833646011094053,386
Eva2,ems_3hM_3326,True,0.8833534857721251,387
Eva2,ems_3hM_480,True,0.8817268172814383,388
Eva2,ems_3hM_3204,True,0.8814835463285117,389
Eva2,ems_3hM_2437,True,0.8807241293946481,390
Eva2,ems_3hM_2646,True,0.8800615573547379,391
Eva1,ems_4hM_2815,True,0.879964852991358,392
Eva2,ems_3hM_3461,True,0.8799160594764525,393
Eva2,ems_3hM_73,True,0.8794840782746469,394
Eva2,ems_3hM_2927,True,0.8792780800380046,395
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8792711985508327,396
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8789727692481856,397
Eva2,ems_4hM_4735_0001,True,0.8789542102501099,398
Rocklin,HHH_rd1_0075,True,0.8786988906823774,399
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8783083818129365,400
Eva2,ems_3hM_1592,True,0.8782380705587606,401
Eva2,ems_3hM_874,True,0.8780146729044633,402
Eva2,ems_3hM_917,True,0.8779527570219331,403
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8778317327702936,404
Eva2,ems_3hM_1645,True,0.8777386566750471,405
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8776099472762942,406
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.877434034790814,407
Eva2,ems_3hM_442,True,0.8773313682875028,408
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8770607597503153,409
Rocklin,EHEE_rd4_0021,True,0.8770416763587169,410
Rocklin,HHH_rd3_0138,True,0.8768204322834461,411
Rocklin,EEHEE_rd4_0206,True,0.8767233795151272,412
Eva2,ems_3hM_1351,True,0.8764631307438261,413
Eva2,ems_3hM_2156,True,0.8764618897654173,414
