dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0699,True,0.9639047673635098,90
Rocklin,HHH_rd4_0200,True,0.9637145430452143,91
Rocklin,HHH_rd4_0382,True,0.9633726213475209,92
Rocklin,HHH_rd4_0893,True,0.963333996627845,93
Rocklin,HHH_rd4_0302,True,0.9625472082047277,94
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9611905524969694,95
Rocklin,HHH_rd4_0267,True,0.9611156433781217,96
Rocklin,HHH_rd4_0554,True,0.9608463611373876,97
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9608402050193455,98
Rocklin,HHH_rd4_0040,True,0.9608352601006386,99
Rocklin,HHH_rd4_0696,True,0.9607473045841183,100
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9605819278256879,101
Rocklin,HHH_rd4_0402,True,0.9605104973727087,102
Rocklin,HHH_rd4_0240,True,0.9603450638572575,103
Rocklin,HHH_rd4_0629,True,0.9600697229511798,104
Rocklin,HHH_rd4_0972,True,0.959957091048014,105
Rocklin,HHH_rd4_0335,True,0.9591695331551953,106
Rocklin,HHH_rd4_0793,True,0.958834649812687,107
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9586869737600324,108
Rocklin,HHH_rd4_0691,True,0.9585301006874746,109
Rocklin,HHH_rd4_0828,True,0.9585123785122588,110
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9584366716402847,111
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9580229142400558,112
Rocklin,HHH_rd4_0279,True,0.9579932383718752,113
Rocklin,HHH_rd4_0804,True,0.9577252192144554,114
Rocklin,HHH_rd4_0720,True,0.9576992413440192,115
Rocklin,HHH_rd4_0403,True,0.9576731691060864,116
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9576156125530292,117
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9575561452643057,118
Rocklin,HHH_rd4_0682,True,0.9573901686705536,119
Rocklin,HHH_rd4_0381,True,0.9566800197371546,120
Rocklin,HHH_rd4_0563,True,0.9556875237510455,121
Rocklin,HHH_rd4_0426,True,0.9551751156109797,122
Rocklin,HHH_rd4_0271,True,0.955032259279941,123
Rocklin,HHH_rd4_0839,True,0.9546858533932027,124
Rocklin,HHH_rd4_0010,True,0.9545037912518968,125
Eva2,ems_3hM_274,True,0.9543865657796958,126
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9541908778859303,127
Eva2,ems_3hM_1201,True,0.9541760274276845,128
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9540056281199146,129
Rocklin,HHH_rd4_0812,True,0.9538031957488329,130
Rocklin,HHH_rd4_0126,True,0.9535360976581673,131
Rocklin,HHH_rd4_0539,True,0.9534275228402163,132
Rocklin,HHH_rd4_0263,True,0.9525105995153289,133
Rocklin,HHH_rd4_0878,True,0.9521825520855084,134
Rocklin,HHH_rd4_0468,True,0.9519082274448882,135
Rocklin,HHH_rd4_0455,True,0.9517238463463433,136
Rocklin,HHH_rd4_0337,True,0.9500586474383279,137
Eva2,ems_3hM_3354,True,0.9497667744148908,138
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9497382112723505,139
Eva2,ems_3hM_3194,True,0.9493783742717261,140
Rocklin,HHH_rd4_0329,True,0.9490680764342978,141
Rocklin,HHH_rd4_0874,True,0.9490591603787759,142
Rocklin,HHH_rd4_0436,True,0.9485206739360679,143
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9484662540957336,144
Rocklin,HHH_rd4_0551,True,0.9480689401040754,145
Eva2,ems_3hM_497,True,0.9477227726298285,146
Rocklin,HHH_rd4_0596,True,0.9476956856770331,147
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9475062484445527,148
Rocklin,HHH_rd4_0595,True,0.947480339542207,149
Eva2,ems_3hM_957,True,0.9470687966487209,150
Rocklin,HHH_rd4_0876,True,0.9467360569552258,151
Rocklin,HHH_rd4_0800,True,0.9467209731339653,152
Rocklin,HHH_rd4_0324,True,0.9463010200229796,153
Rocklin,HHH_rd4_0903,True,0.946094725561149,154
Rocklin,HHH_rd4_0428,True,0.9458624725443694,155
Rocklin,HHH_rd4_0511,True,0.9455906867900187,156
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9451377630759817,157
Rocklin,HHH_rd4_0239,True,0.9450250263598294,158
Rocklin,HHH_rd4_0802,True,0.9448833468390674,159
Rocklin,HHH_rd4_0612,True,0.9444505457816378,160
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9440909592789838,161
Rocklin,HHH_rd4_0622,True,0.9438292301309097,162
Rocklin,HHH_rd4_0871,True,0.9436487527053476,163
Rocklin,HHH_rd4_0395,True,0.9435524823650193,164
Rocklin,HHH_rd4_0340,True,0.9431795633935777,165
Rocklin,HHH_rd4_0617,True,0.9430049398302573,166
Rocklin,HHH_rd4_0525,True,0.9428801610623351,167
Eva2,ems_3hM_3567,True,0.9428592068124719,168
Rocklin,HHH_rd4_0935,True,0.9420917638608537,169
Eva2,ems_3hM_2637,True,0.9419143441405301,170
Eva2,ems_3hC_807,True,0.9415879540725594,171
Rocklin,HHH_rd4_0656,True,0.9411791308583064,172
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9410576015689619,173
Rocklin,HHH_rd4_0292,True,0.9409280420132314,174
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.940829794311367,175
Eva2,ems_3hM_2510,True,0.9398620543055136,176
Rocklin,HHH_rd4_0346,True,0.9395639552511976,177
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9395290334866316,178
Rocklin,HHH_rd4_0086,True,0.9391522334614223,179
Rocklin,HHH_rd4_0575,True,0.9390224647902481,180
Rocklin,HHH_rd4_0068,True,0.9390094065613178,181
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9388575147127683,182
Rocklin,HHH_rd4_0096,True,0.938538588359213,183
Rocklin,HHH_rd4_0624,True,0.9383487609136021,184
Rocklin,HHH_rd4_0527,True,0.9380509929700719,185
Rocklin,HHH_rd4_0689,True,0.9376409519014145,186
Rocklin,HHH_rd4_0448,True,0.9376084984594795,187
Rocklin,HHH_rd4_0719,True,0.9374846305851412,188
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9370430060465418,189
Rocklin,HHH_rd4_0233,True,0.936776635766155,190
Rocklin,HHH_rd4_0856,True,0.9365815266676296,191
Eva2,ems_3hM_3655,True,0.9364103384903235,192
Eva2,ems_3hM_1881,True,0.9361473988401011,193
Eva2,ems_3hM_1484,True,0.936134400444734,194
Rocklin,HHH_rd4_0598,True,0.9358979881567576,195
Rocklin,HHH_rd4_0712,True,0.9354956385605526,196
Eva2,ems_3hM_396,True,0.9354547379601108,197
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9354052905042789,198
Eva2,ems_3hM_1109,True,0.9353868596183075,199
Rocklin,HHH_rd4_0860,True,0.9348607886469171,200
Eva2,ems_3hC_243_0001,True,0.9346858642876953,201
Rocklin,EEHEE_rd4_0048,True,0.9342551015078001,202
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9339390873473186,203
Rocklin,HHH_rd4_0984,True,0.9336292238481818,204
Rocklin,EEHEE_rd4_0076,True,0.9335613387817333,205
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9334428112829004,206
Eva2,ems_3hM_1609,True,0.9332823159229462,207
Rocklin,HHH_rd4_0799,True,0.9330744307043896,208
Rocklin,EEHEE_rd4_0079,True,0.932977032576224,209
Rocklin,HHH_rd4_0391,True,0.9329451891341591,210
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9327799854993944,211
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9327018689697271,212
Rocklin,HHH_rd4_0061,True,0.9322206558896712,213
Eva2,ems_3hM_1605,True,0.9321511272086079,214
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9312376153909226,215
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9312232606183911,216
Rocklin,EEHEE_rd4_0046,True,0.9311138835980299,217
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9310417655765192,218
Rocklin,HHH_rd4_0424,True,0.930746160428971,219
Eva2,ems_3hM_2679,True,0.9305723730607273,220
Rocklin,HHH_rd4_0460,True,0.9299364693685173,221
Rocklin,HHH_rd4_0755,True,0.9298556514470397,222
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.929744135064,223
Rocklin,EEHEE_rd4_0156,True,0.9293923780472266,224
Rocklin,HHH_rd4_0225,True,0.9292504147761258,225
Rocklin,EEHEE_rd4_0117,True,0.9292306027494592,226
Eva2,ems_3hM_1694,True,0.92911386519696,227
Rocklin,HHH_rd4_0171,True,0.928578965316925,228
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9284974708624028,229
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9283850791551894,230
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9274740154098019,231
Rocklin,EEHEE_rd4_0087,True,0.9274264738325338,232
Rocklin,HHH_rd4_0825,True,0.9270981138331729,233
Eva2,ems_3hM_536,True,0.9270767388487922,234
Rocklin,EEHEE_rd4_0084,True,0.9269614270578411,235
Eva2,ems_3hM_2539,True,0.9259498742937304,236
Rocklin,HHH_rd4_0894,True,0.9257268934989118,237
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9237504897928611,238
Rocklin,HHH_rd4_0983,True,0.9232510721522557,239
Rocklin,HHH_rd4_0911,True,0.9229392417436173,240
Rocklin,HHH_rd2_0045,True,0.9228549450251634,241
Rocklin,HHH_rd4_0822,True,0.9227675085403054,242
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.922327307568158,243
Rocklin,HHH_rd4_0919,True,0.9220940435651388,244
Eva2,ems_3hM_549,True,0.9218371767195866,245
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9216265308172209,246
Eva2,ems_3hM_2703,True,0.9215362324618241,247
Rocklin,EHEE_rd4_0422,True,0.9214916656117751,248
Rocklin,HHH_rd4_0760,True,0.9213992365938855,249
Eva2,ems_3hC_290,True,0.9209955310953345,250
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9204900262250696,251
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9204661592376725,252
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9203511611368421,253
Eva2,ems_3hM_1326,True,0.9202030192068446,254
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9199504084515084,255
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9195923319492667,256
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9192142241611438,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9190962805395436,258
Eva2,ems_4hM_3664_0001,True,0.9189203659119962,259
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9187237795117891,260
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.918702467734273,261
Eva2,ems_3hC_1502,True,0.918655484249443,262
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9186494414246973,263
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9182423429427629,264
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9178379995341925,265
Rocklin,HHH_rd4_0988,True,0.9178078712560068,266
Eva2,ems_3hM_524,True,0.9178054371401365,267
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9177530899584214,268
Eva2,ems_3hM_2847,True,0.9173957541311275,269
Rocklin,EHEE_rd4_0096,True,0.9171305802510938,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9169416797561922,271
Eva2,ems_3hC_3_0001,True,0.9165623371389753,272
Eva2,ems_3hM_1954,True,0.9165091071214603,273
Rocklin,EHEE_rd4_0074,True,0.9164768796143696,274
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9164655685102518,275
Rocklin,HHH_rd4_0550,True,0.9156808781937334,276
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9147755202485058,277
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9145636424914936,278
Eva2,ems_3hM_526,True,0.9144315554143156,279
Rocklin,HHH_rd4_0806,True,0.913631158499262,280
Eva1,ems_4hM_2815,True,0.9136260806045851,281
Rocklin,HHH_rd4_0234,True,0.9132443425835465,282
Eva2,ems_3hM_1987,True,0.912874922374892,283
Rocklin,HHH_rd4_0747,True,0.9127013955557933,284
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.912361080844158,285
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.912283452971484,286
Eva2,ems_3hM_1912,True,0.9122598324875244,287
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9121994962480118,288
Eva1,ems_4hM_2279_0002,True,0.9119836653701165,289
Rocklin,EHEE_rd4_0649,True,0.9119085481316302,290
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9119048302314431,291
Eva2,ems_3hM_1276,True,0.9117925376041183,292
Eva2,ems_3hM_2298,True,0.9116460546543713,293
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9115366232853389,294
Rocklin,HHH_rd4_0781,True,0.9113892071319293,295
Rocklin,HHH_rd4_0688,True,0.9113592237417865,296
Eva2,ems_3hM_3532,True,0.9113157419986212,297
Rocklin,HHH_rd3_0004,True,0.9111616996056743,298
Rocklin,HHH_rd4_0405,True,0.9111545416057886,299
Rocklin,EHEE_rd4_0039,True,0.9109215853484637,300
Rocklin,HHH_rd4_0698,True,0.9106699826104593,301
Eva2,ems_3hM_226,True,0.9103340666669052,302
Eva2,ems_3hM_1543,True,0.9097989550069362,303
Eva2,ems_3hM_1606,True,0.9097952478756599,304
Rocklin,HHH_rd3_0014,True,0.9092214279187316,305
Eva2,ems_3hM_2861,True,0.9088017859058789,306
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9087970119545183,307
Eva2,ems_3hM_3674,True,0.9083687760633363,308
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9081923792047173,309
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.908143344784158,310
Eva1,ems_4hM_5508_0002,True,0.9079411977474869,311
Rocklin,EHEE_rd4_0025,True,0.9079251676021414,312
Eva2,ems_3hM_185,True,0.9077336222141141,313
Rocklin,HHH_rd4_0520,True,0.9076666996188338,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9073083859924694,315
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.907239853219632,316
Rocklin,HHH_rd4_0759,True,0.9068137000101599,317
Rocklin,HHH_rd4_0818,True,0.9063775481041697,318
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.905894589611086,319
Rocklin,HHH_rd4_0937,True,0.9056195941229376,320
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.905442383590184,321
Rocklin,EEHEE_rd4_0141,True,0.9046099436356281,322
Rocklin,HHH_rd4_0902,True,0.9041708483593074,323
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9040910538033147,324
Rocklin,EHEE_rd4_0222,True,0.9035366129256026,325
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9027731632351638,326
Rocklin,EEHEE_rd4_0104,True,0.902581804551981,327
Eva2,ems_3hM_3326,True,0.9022370002845731,328
Rocklin,HHH_rd4_0465,True,0.9018000732211611,329
Eva2,ems_3hM_566,True,0.9006915121574908,330
Rocklin,HHH_rd3_0160,True,0.9004669553138045,331
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9002110465230803,332
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9001611019703571,333
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8998797030965048,334
Rocklin,HHH_rd4_0884,True,0.8996346437228461,335
Eva2,ems_3hM_1510,True,0.8996328431519954,336
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8994029427882376,337
Eva2,ems_3hM_2010,True,0.8993931870966274,338
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.8993726756062919,339
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8992585376616886,340
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8992364829140371,341
Eva2,ems_3hM_2859,True,0.898184897317879,342
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8980457606950579,343
Eva2,ems_3hM_3135,True,0.8971412822324054,344
Eva2,ems_3hM_3059,True,0.8970652069821771,345
Rocklin,EHEE_rd4_0925,True,0.8968177786772195,346
Rocklin,HHH_rd2_0058,True,0.8966757872887419,347
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8963026131599063,348
Rocklin,HHH_rd4_0384,True,0.8959189759325356,349
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8958673547221512,350
Eva2,ems_3hM_917,True,0.895292685966219,351
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8949393217616999,352
Rocklin,EHEE_rd4_0002,True,0.8943160394321187,353
Eva2,ems_3hC_1467_0001,True,0.8938973036943825,354
Rocklin,EEHEE_rd4_0350,True,0.8937129514361033,355
Rocklin,HHH_rd3_0138,True,0.893516970033442,356
Rocklin,HHH_rd3_0139,True,0.8930654462569008,357
Rocklin,EEHEE_rd4_0210,True,0.8928686612606689,358
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8927998940529127,359
Rocklin,EEHEE_rd4_0182,True,0.892556237796297,360
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8925541659472039,361
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8922742825729284,362
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8920019915354818,363
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8919003295996523,364
Eva2,ems_3hM_3196,True,0.8918105051264935,365
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8915525643499302,366
Eva2,ems_3hM_480,True,0.8908533800559243,367
Rocklin,EHEE_rd4_0394,True,0.8905297164350868,368
Eva2,ems_3hM_2437,True,0.8905014199765894,369
Eva2,ems_3hC_1630,True,0.8904476886586669,370
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8903624555713042,371
Rocklin,EEHEE_rd4_0173,True,0.8900373905272408,372
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8897981283014827,373
Rocklin,HHH_rd1_0075,True,0.8895486801727822,374
Eva2,ems_3hM_3110,True,0.8885106070402793,375
Rocklin,EEHEE_rd4_0116,True,0.8884299049326543,376
Eva2,ems_3hM_73,True,0.8880906198017076,377
Eva1,ems_4hC_3014,True,0.888065357792959,378
Eva2,ems_3hM_2071,True,0.8879702615011397,379
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8878369580953333,380
Rocklin,EHEE_rd4_0151,True,0.887705643971855,381
Rocklin,HHH_rd4_0101,True,0.8876569440149427,382
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8875571953066436,383
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8870514025028844,384
Eva2,ems_3hM_2927,True,0.8867085431608241,385
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.886502012091187,386
Rocklin,EEHEE_rd4_0057,True,0.8863956866459396,387
Eva1,ems_4hM_3076_0002,True,0.8863786037324675,388
Rocklin,EHEE_rd4_0325,True,0.8862339569852212,389
Eva2,ems_3hC_895_0002,True,0.885533945054889,390
Rocklin,EEHEE_rd4_0019,True,0.885516959204791,391
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.884649961314294,392
Eva2,ems_3hM_2471,True,0.8845371527379043,393
Eva2,ems_3hM_1351,True,0.8841715183990057,394
Eva2,ems_3hM_874,True,0.8839913327167249,395
Rocklin,HHH_rd4_0985,True,0.883973515855122,396
Rocklin,HHH_rd4_0577,True,0.8837045496945765,397
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.883580676655187,398
Rocklin,HHH_rd3_0005,True,0.883428719991844,399
Eva2,ems_3hM_1645,True,0.883035948362519,400
Rocklin,HHH_rd2_0116,True,0.8829398151102905,401
Eva2,ems_3hM_2803,True,0.8826619325497943,402
Eva2,ems_3hM_2951,True,0.8825598357207285,403
Eva2,ems_3hM_3705,True,0.8823426837096101,404
Rocklin,HHH_rd4_0895,True,0.8821900187211071,405
Eva2,ems_3hM_1860,True,0.8817190265189193,406
Eva2,ems_3hM_2646,True,0.8815864772309245,407
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8813539928086644,408
Eva1,ems_4hM_2834_0002,True,0.8811581716663481,409
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.881030706656586,410
Eva2,ems_3hC_414_0001,True,0.8807967302684895,411
Rocklin,EEHEE_rd4_0206,True,0.8805339454313516,412
Rocklin,HHH_rd3_0032,True,0.8804650295814109,413
