dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0240,True,0.9626510729933779,92
Rocklin,HHH_rd4_0696,True,0.9625810095245463,93
Rocklin,HHH_rd4_0382,True,0.9621747472521757,94
Rocklin,HHH_rd4_0184,True,0.9615722643008942,95
Rocklin,HHH_rd4_0200,True,0.9610253429269195,96
Rocklin,HHH_rd4_0691,True,0.960716402204461,97
Rocklin,HHH_rd4_0699,True,0.9605841014470391,98
Rocklin,HHH_rd4_0793,True,0.9605142685422272,99
Rocklin,HHH_rd4_0040,True,0.9605062714595708,100
Rocklin,HHH_rd4_0271,True,0.959675179653599,101
Rocklin,HHH_rd4_0972,True,0.9592685333314885,102
Rocklin,HHH_rd4_0563,True,0.9592626925658895,103
Rocklin,HHH_rd4_0613,True,0.9592035121985948,104
Rocklin,HHH_rd4_0455,True,0.9588127120850094,105
Rocklin,HHH_rd4_0472,True,0.9585051689254688,106
Rocklin,HHH_rd4_0126,True,0.9584574089298764,107
Rocklin,HHH_rd4_0068,True,0.9583847685411798,108
Eva2,ems_3hM_1417,True,0.9582618327851004,109
Rocklin,HHH_rd4_0010,True,0.9582555133495559,110
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.958130495606055,111
Rocklin,HHH_rd4_0802,True,0.9570977581632671,112
Rocklin,HHH_rd4_0903,True,0.9570624065786019,113
Rocklin,HHH_rd4_0720,True,0.9568772605183932,114
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9566257387633487,115
Rocklin,HHH_rd4_0682,True,0.9560945571312731,116
Rocklin,HHH_rd4_0836,True,0.9560785111962731,117
Rocklin,HHH_rd4_0828,True,0.9555409186708946,118
Rocklin,HHH_rd4_0551,True,0.9553007719310733,119
Rocklin,HHH_rd4_0381,True,0.9552394767547663,120
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9552373291951018,121
Rocklin,HHH_rd4_0426,True,0.9552238409427388,122
Rocklin,HHH_rd4_0335,True,0.9542497938746008,123
Rocklin,HHH_rd4_0617,True,0.9541065140077217,124
Rocklin,HHH_rd4_0839,True,0.9538483297686767,125
Rocklin,HHH_rd4_0596,True,0.9538051129565988,126
Eva2,ems_3hM_274,True,0.953582840148084,127
Rocklin,HHH_rd4_0036,True,0.9534021059616572,128
Rocklin,HHH_rd4_0539,True,0.952963759647049,129
Rocklin,HHH_rd4_0893,True,0.9524463724913604,130
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9523148811466916,131
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9513392575002663,132
Rocklin,HHH_rd4_0329,True,0.9512900762418974,133
Rocklin,HHH_rd4_0267,True,0.9510835941595194,134
Rocklin,HHH_rd4_0511,True,0.950889682637392,135
Rocklin,HHH_rd4_0436,True,0.950765715556477,136
Rocklin,HHH_rd4_0239,True,0.9506668296616222,137
Rocklin,HHH_rd4_0337,True,0.9492590587482453,138
Rocklin,HHH_rd4_0181,True,0.9491912945707792,139
Rocklin,HHH_rd4_0402,True,0.9491414530115554,140
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9490471070760238,141
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9489535519366247,142
Rocklin,HHH_rd4_0263,True,0.9487520934778443,143
Eva2,ems_3hM_3194,True,0.9486553184559343,144
Eva2,ems_3hM_1201,True,0.9484670415327485,145
Rocklin,HHH_rd4_0622,True,0.9483849432136585,146
Rocklin,HHH_rd4_0527,True,0.9482431886532534,147
Rocklin,HHH_rd4_0340,True,0.9481699458788904,148
Rocklin,HHH_rd4_0935,True,0.9479506072760867,149
Rocklin,HHH_rd4_0096,True,0.9476570689165806,150
Rocklin,HHH_rd4_0575,True,0.9475374959298292,151
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9474870886331501,152
Rocklin,HHH_rd4_0871,True,0.9473865743364048,153
Rocklin,HHH_rd4_0595,True,0.9473009546411082,154
Eva2,ems_3hM_2510,True,0.9472023224354301,155
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9468401580848205,156
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9466730084331741,157
Rocklin,HHH_rd4_0612,True,0.9460727386032942,158
Rocklin,HHH_rd4_0468,True,0.9458940222486327,159
Rocklin,HHH_rd4_0719,True,0.9458384856201398,160
Rocklin,HHH_rd4_0878,True,0.9457323070474409,161
Rocklin,HHH_rd4_0225,True,0.9455836085564057,162
Rocklin,HHH_rd4_0086,True,0.9455361958470475,163
Eva2,ems_3hM_3655,True,0.9449393641885899,164
Eva2,ems_3hM_1484,True,0.9448646321835923,165
Eva2,ems_3hM_497,True,0.944677291814325,166
Rocklin,HHH_rd4_0525,True,0.9445582209827917,167
Eva2,ems_3hM_3354,True,0.9442958033925783,168
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9437900030236513,169
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9425106977681437,170
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9418227075872051,171
Rocklin,HHH_rd4_0876,True,0.9417826884089638,172
Eva2,ems_3hM_396,True,0.9412009828561153,173
Eva2,ems_3hC_807,True,0.9410851353478212,174
Rocklin,HHH_rd4_0799,True,0.9410241419888985,175
Eva2,ems_3hM_957,True,0.9409825309297398,176
Rocklin,HHH_rd4_0448,True,0.9407865569414813,177
Rocklin,HHH_rd4_0428,True,0.9405790055679251,178
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9404859047244778,179
Rocklin,HHH_rd4_0856,True,0.9401844095576766,180
Rocklin,HHH_rd4_0391,True,0.9400776920023101,181
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9400048798577993,182
Eva2,ems_3hM_1605,True,0.9396595150011997,183
Rocklin,HHH_rd4_0825,True,0.9394213080861322,184
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9393369729569511,185
Rocklin,HHH_rd4_0624,True,0.9392788010294416,186
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9391420857603717,187
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9388484610798515,188
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9386057238189025,189
Rocklin,HHH_rd4_0800,True,0.9383475613081117,190
Rocklin,HHH_rd4_0292,True,0.9380110385367257,191
Rocklin,HHH_rd4_0689,True,0.9377650555729218,192
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9374431843997053,193
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9373341844238642,194
Eva2,ems_3hM_1881,True,0.9369797487803708,195
Rocklin,HHH_rd4_0424,True,0.9366807176661853,196
Rocklin,HHH_rd4_0755,True,0.9363097307497733,197
Eva2,ems_3hM_2637,True,0.9357534820002774,198
Rocklin,HHH_rd4_0712,True,0.935656229829361,199
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9355670297824178,200
Rocklin,HHH_rd4_0324,True,0.9353258963902367,201
Eva2,ems_3hC_243_0001,True,0.9352706961046976,202
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9348703526066926,203
Rocklin,EEHEE_rd4_0076,True,0.9345942991788113,204
Rocklin,HHH_rd4_0395,True,0.9344164732789991,205
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9341821227427227,206
Rocklin,EEHEE_rd4_0087,True,0.9340727843106321,207
Rocklin,HHH_rd4_0656,True,0.9337598167713586,208
Rocklin,HHH_rd4_0598,True,0.9333956242257715,209
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.933314814569032,210
Rocklin,EEHEE_rd4_0079,True,0.9326465590240332,211
Rocklin,HHH_rd4_0860,True,0.9325490068746263,212
Eva2,ems_3hM_526,True,0.931985549998585,213
Rocklin,HHH_rd4_0984,True,0.931984489985901,214
Eva2,ems_3hM_2679,True,0.9319715934270744,215
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9319158625406521,216
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9317750736004301,217
Rocklin,HHH_rd4_0550,True,0.9314885473286982,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9313752944337744,219
Rocklin,HHH_rd4_0806,True,0.9312826395228698,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9312825177399808,221
Rocklin,HHH_rd4_0919,True,0.9312281146000188,222
Rocklin,HHH_rd4_0346,True,0.9311890431687715,223
Eva2,ems_3hC_3_0001,True,0.9307071644933126,224
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9307057217546205,225
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9303387347142869,226
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9301576753604847,227
Eva2,ems_3hM_2703,True,0.9299112847434889,228
Rocklin,HHH_rd4_0233,True,0.9293252830460047,229
Rocklin,HHH_rd4_0460,True,0.928482516907864,230
Rocklin,HHH_rd4_0874,True,0.9281487047177185,231
Rocklin,HHH_rd2_0045,True,0.9278858443097878,232
Eva2,ems_3hM_3567,True,0.9278782346147301,233
Eva2,ems_3hM_1109,True,0.9276111594243479,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9268287199475733,235
Eva2,ems_3hM_549,True,0.9267943173905029,236
Rocklin,HHH_rd4_0061,True,0.9262837158300898,237
Rocklin,HHH_rd4_0520,True,0.9254472719897425,238
Rocklin,HHH_rd4_0171,True,0.9251901610756968,239
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9246651975371303,240
Rocklin,HHH_rd4_0688,True,0.9244620366480101,241
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9243232736334734,242
Eva2,ems_3hM_1606,True,0.9236193268815772,243
Eva2,ems_3hM_1609,True,0.9235758429062703,244
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9234977560759555,245
Rocklin,EEHEE_rd4_0048,True,0.923180796810767,246
Eva2,ems_3hM_2539,True,0.923016964062067,247
Rocklin,EHEE_rd4_0422,True,0.9229906025597062,248
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9225786315280312,249
Rocklin,HHH_rd4_0760,True,0.9222303960088789,250
Rocklin,HHH_rd4_0747,True,0.9214790064849305,251
Rocklin,EEHEE_rd4_0156,True,0.9213666805824436,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9211937952324611,253
Rocklin,HHH_rd4_0983,True,0.9211257329544335,254
Eva2,ems_3hM_226,True,0.9210728525402294,255
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9208942789984286,256
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9208598120339663,257
Rocklin,HHH_rd4_0818,True,0.9202666244376358,258
Eva2,ems_4hM_3664_0001,True,0.9201520256960015,259
Rocklin,HHH_rd4_0988,True,0.9201240002780673,260
Rocklin,EEHEE_rd4_0046,True,0.9196714468368666,261
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9192167111039088,262
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9190898364006221,263
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9184789815120443,264
Rocklin,EHEE_rd4_0096,True,0.9180556173639722,265
Eva2,ems_3hM_2847,True,0.9174291176964025,266
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.917286402508576,267
Eva2,ems_3hM_1326,True,0.917125578757272,268
Rocklin,HHH_rd4_0894,True,0.9169984094049959,269
Rocklin,EHEE_rd4_0039,True,0.9169444102611842,270
Eva2,ems_3hM_536,True,0.916686006350285,271
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9163648633986919,272
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9158420891916335,273
Rocklin,HHH_rd4_0781,True,0.9156832557136273,274
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9154073305997131,275
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9148292697328767,276
Rocklin,EEHEE_rd4_0104,True,0.9145093828419595,277
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9145007379077814,278
Eva2,ems_3hM_524,True,0.9143191183983862,279
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9141586998829642,280
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9140745602002514,281
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9136516370838371,282
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9134098423751428,283
Rocklin,HHH_rd4_0698,True,0.913214787481349,284
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9131108590240686,285
Rocklin,HHH_rd4_0234,True,0.9130011935743042,286
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.91247765955532,287
Eva2,ems_3hM_1510,True,0.9123574528753641,288
Rocklin,EEHEE_rd4_0117,True,0.9121275863618059,289
Rocklin,EEHEE_rd4_0141,True,0.9119916908797251,290
Rocklin,HHH_rd4_0405,True,0.9116574585938063,291
Eva2,ems_3hM_1694,True,0.9112917378623718,292
Eva2,ems_3hM_1543,True,0.9111553637812393,293
Eva2,ems_3hM_1954,True,0.9108708417037165,294
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9104476101647319,295
Eva1,ems_4hM_5508_0002,True,0.9101579180870808,296
Eva2,ems_3hM_2010,True,0.9100138588374874,297
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9097126057998692,298
Rocklin,HHH_rd4_0937,True,0.908596424191175,299
Rocklin,HHH_rd4_0759,True,0.9085866114149765,300
Eva2,ems_3hM_3196,True,0.9078865888388185,301
Eva2,ems_3hM_566,True,0.9077276635823854,302
Eva2,ems_3hM_185,True,0.9075200597066393,303
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9075027737402953,304
Eva1,ems_4hM_2815,True,0.9074875603964082,305
Eva2,ems_3hC_290,True,0.9073533268111119,306
Eva2,ems_3hM_2298,True,0.9072503028337725,307
Rocklin,EHEE_rd4_0074,True,0.9069878436439774,308
Eva2,ems_3hM_1987,True,0.9068810638445134,309
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9068004675184561,310
Eva2,ems_3hM_3674,True,0.9067526280616078,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9065021650906008,312
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9057816996383119,313
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9055110755835416,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9052579158198798,315
Eva2,ems_3hC_1502,True,0.905199693243765,316
Eva2,ems_3hM_2859,True,0.9047950132121777,317
Rocklin,HHH_rd2_0116,True,0.9044938467229289,318
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.904487611741032,319
Rocklin,EEHEE_rd4_0350,True,0.9043939443710939,320
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9042680608599327,321
Rocklin,HHH_rd4_0911,True,0.9040116652250488,322
Eva2,ems_3hM_1074,True,0.9035252134297492,323
Rocklin,HHH_rd3_0139,True,0.9034128561400815,324
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9033750511127373,325
Rocklin,EHEE_rd4_0925,True,0.9025812998423336,326
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9025356936248254,327
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9025342620899075,328
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9017321463866462,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.900238627578424,330
Eva1,ems_4hM_2279_0002,True,0.9001436578848201,331
Eva2,ems_3hM_2071,True,0.8999905903574916,332
Rocklin,EHEE_rd4_0025,True,0.8998966660146666,333
Eva2,ems_3hM_1645,True,0.8994875929207667,334
Rocklin,HHH_rd3_0004,True,0.8992117666946835,335
Eva2,ems_3hM_1912,True,0.8990987212808894,336
Rocklin,HHH_rd3_0138,True,0.8990209583770851,337
Rocklin,HHH_rd2_0058,True,0.8988941012111248,338
Rocklin,HHH_rd4_0902,True,0.8988922292364868,339
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.898826742082507,340
Rocklin,EEHEE_rd4_0019,True,0.8988180111428621,341
Rocklin,HHH_rd3_0014,True,0.8987231460009251,342
Rocklin,HHH_rd4_0822,True,0.8985635919611181,343
Rocklin,EEHEE_rd4_0084,True,0.8984741377338442,344
Eva2,ems_3hM_874,True,0.8983149990726951,345
Rocklin,HHH_rd4_0465,True,0.8982607964846957,346
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.897866523561871,347
Eva2,ems_3hM_1860,True,0.8974421147000767,348
Eva2,ems_3hM_490,True,0.8974407183689347,349
Rocklin,EEHEE_rd4_0116,True,0.8973883206152976,350
Eva2,ems_3hM_917,True,0.8970245980622604,351
Rocklin,EHEE_rd4_0649,True,0.8965241918028346,352
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8959667868128484,353
Rocklin,EHEE_rd4_0394,True,0.8959415034419113,354
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8958283635738391,355
Rocklin,HHH_rd3_0160,True,0.8956960862294234,356
Rocklin,EHEE_rd4_0222,True,0.8955914650993627,357
Rocklin,EEHEE_rd4_0210,True,0.8949293186012146,358
Eva2,ems_3hM_1276,True,0.8946978440439127,359
Rocklin,HHH_rd4_0101,True,0.894603083773073,360
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.894432894621781,361
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.8943943652408164,362
Eva2,ems_3hM_2646,True,0.8943462228839759,363
Eva2,ems_3hM_2471,True,0.8943387929735152,364
Rocklin,HHH_rd2_0227,True,0.8934438266994257,365
Rocklin,EEHEE_rd4_0057,True,0.8932243681227718,366
Eva2,ems_3hM_3135,True,0.8930267606278192,367
Eva2,ems_3hM_3532,True,0.8928368889818881,368
Rocklin,EEHEE_rd4_0182,True,0.8924629466843548,369
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8924321952176661,370
Eva2,ems_3hM_2861,True,0.8921907026777821,371
Rocklin,EEHEE_rd4_0173,True,0.8920855063357577,372
Eva2,ems_3hC_895_0002,True,0.8919825618833004,373
Rocklin,HHH_rd4_0384,True,0.8918232864783244,374
Eva1,ems_4hC_3014,True,0.8915983798246916,375
Eva2,ems_3hM_2051,True,0.891287897152416,376
Eva2,ems_3hM_480,True,0.8909384049167979,377
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8906991981320149,378
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8906144746760312,379
Rocklin,HHH_rd4_0577,True,0.8905994205627843,380
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.890543562946974,381
Rocklin,HHH_rd4_0884,True,0.8902356438483862,382
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.890136454288909,383
Eva2,ems_3hC_1467_0001,True,0.8893969136501352,384
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8893051240439175,385
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8892391438389897,386
Eva2,ems_3hM_2951,True,0.8891952509884831,387
Eva2,ems_3hM_1592,True,0.8891704343081795,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8889978471341832,389
Rocklin,EHEE_rd4_0325,True,0.8888204131652264,390
Eva2,ems_3hM_73,True,0.8885055490544106,391
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8882213439699153,392
Eva1,ems_4hM_2364,True,0.8880288634324246,393
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8879534818376755,394
Eva2,ems_3hC_1630,True,0.8876216219467082,395
Rocklin,EHEE_rd4_0002,True,0.8873855809893093,396
Rocklin,HHH_rd4_0493,True,0.8871891528971957,397
Rocklin,HHH_rd4_0985,True,0.8866918311359921,398
Eva2,ems_3hM_3059,True,0.8864550312545255,399
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8861339277625893,400
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.885065777643624,401
Eva2,ems_3hM_155,True,0.8841586241734878,402
Eva2,ems_3hM_3326,True,0.884039381584561,403
Rocklin,HHH_rd3_0059,True,0.8836902154110171,404
Eva2,ems_3hM_181,True,0.8834302227116578,405
Eva2,ems_3hM_2156,True,0.883125846417624,406
Rocklin,HHH_rd3_0005,True,0.8830411957537647,407
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8829292752756963,408
Eva2,ems_3hM_1351,True,0.8823798837830867,409
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8823496590624076,410
Rocklin,EEHEE_rd4_0024,True,0.881901501938845,411
Rocklin,EHEE_rd4_0021,True,0.8818605526364437,412
Rocklin,HHH_rd4_0848,True,0.8817920253097534,413
Eva2,ems_3hM_2437,True,0.8807533082471989,414
