dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0747,True,0.9299694352256672,212
Rocklin,HHH_rd4_0719,True,0.9298389280160413,213
Rocklin,HHH_rd4_0781,True,0.9298078400640503,214
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.929218802324275,215
Rocklin,HHH_rd4_0755,True,0.9291526011835709,216
Eva2,ems_3hM_1881,True,0.9289748231142919,217
Eva2,ems_3hM_2847,True,0.9287230843802878,218
Rocklin,HHH_rd4_0061,True,0.9282928576483623,219
Rocklin,HHH_rd4_0689,True,0.9281081263624343,220
Rocklin,HHH_rd4_0799,True,0.9279428393639167,221
Rocklin,HHH_rd4_0874,True,0.9278121142990938,222
Rocklin,HHH_rd4_0856,True,0.9275447029459646,223
Rocklin,HHH_rd4_0825,True,0.9272818910063264,224
Rocklin,HHH_rd4_0096,True,0.9270015723273526,225
Eva2,ems_3hM_1326,True,0.9266302004401711,226
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9264398158492869,227
Eva2,ems_3hC_807,True,0.9263452406362253,228
Rocklin,HHH_rd4_0712,True,0.9263407410615166,229
Rocklin,EEHEE_rd4_0048,True,0.9262673923519857,230
Rocklin,HHH_rd4_0171,True,0.926187074267901,231
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9261820624747625,232
Rocklin,HHH_rd4_0292,True,0.9257336595659885,233
Eva2,ems_3hM_396,True,0.9254388909682606,234
Rocklin,HHH_rd4_0612,True,0.9246779660044218,235
Eva2,ems_3hM_226,True,0.9246065842856084,236
Rocklin,EEHEE_rd4_0087,True,0.9243224565088306,237
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9239718939536864,238
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9237363060860087,239
Rocklin,HHH_rd4_0806,True,0.9237108204002564,240
Rocklin,EEHEE_rd4_0076,True,0.923430571077021,241
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9227660545335249,242
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9226649068690889,243
Rocklin,HHH_rd4_0902,True,0.9225368490541357,244
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9224643813345845,245
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9221557166535234,246
Eva2,ems_3hM_2539,True,0.9217385608594133,247
Rocklin,HHH_rd4_0577,True,0.9216858615613797,248
Rocklin,EHEE_rd4_0422,True,0.9213981496230227,249
Eva2,ems_3hM_1609,True,0.9212190183765556,250
Eva2,ems_3hM_549,True,0.9211815426655786,251
Rocklin,HHH_rd4_0428,True,0.9210955318681252,252
Rocklin,HHH_rd4_0760,True,0.9210176047693774,253
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9205483195413118,254
Eva2,ems_3hM_2679,True,0.9204388619126308,255
Rocklin,EHEE_rd4_0096,True,0.9203445518799251,256
Rocklin,HHH_rd4_0688,True,0.9203095852217217,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9202505734627342,258
Eva2,ems_3hM_1606,True,0.9192246788311633,259
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9187685823458719,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9186929299450097,261
Rocklin,HHH_rd4_0988,True,0.9186729707923509,262
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9179397216670083,263
Rocklin,HHH_rd4_0818,True,0.9178940125551674,264
Eva2,ems_3hM_1694,True,0.9175110496540367,265
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9173468615198663,266
Rocklin,HHH_rd2_0045,True,0.9170997285080857,267
Rocklin,HHH_rd4_0983,True,0.9168241634783327,268
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9167881486600193,269
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9165548514824123,270
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9161460938462911,271
Eva2,ems_3hM_2298,True,0.9161415775258429,272
Rocklin,HHH_rd4_0894,True,0.9158181053690378,273
Rocklin,HHH_rd3_0160,True,0.9155556058525648,274
Eva2,ems_4hM_3664_0001,True,0.9153365282087814,275
Eva2,ems_3hC_3_0001,True,0.9151387279929191,276
Eva2,ems_3hM_526,True,0.9151363031251987,277
Rocklin,EEHEE_rd4_0117,True,0.9139350520346444,278
Eva2,ems_3hM_1510,True,0.9137416858073405,279
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9136616864844592,280
Rocklin,HHH_rd4_0698,True,0.9136572387430015,281
Eva2,ems_3hM_3196,True,0.9133535577602823,282
Rocklin,EHEE_rd4_0222,True,0.912996087553785,283
Rocklin,EEHEE_rd4_0350,True,0.9127132556619564,284
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9126512069477966,285
Eva2,ems_3hM_2703,True,0.9125939230880283,286
Rocklin,EEHEE_rd4_0046,True,0.9123149454209143,287
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9122964994034096,288
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9111552660609722,289
Rocklin,HHH_rd4_0384,True,0.9105125669677132,290
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9104902482529782,291
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9102787656401383,292
Rocklin,EEHEE_rd4_0156,True,0.9102499402758406,293
Rocklin,HHH_rd3_0004,True,0.9102307719041319,294
Eva2,ems_3hM_524,True,0.9102218117833083,295
Rocklin,HHH_rd4_0101,True,0.9088693044908916,296
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9088409922929449,297
Rocklin,HHH_rd4_0465,True,0.9088266450971412,298
Rocklin,HHH_rd4_0937,True,0.908199049169093,299
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9081366889921985,300
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9080429877042139,301
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9077361654236576,302
Eva2,ems_3hM_566,True,0.9073849641093471,303
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9073059057866844,304
Rocklin,HHH_rd4_0985,True,0.90725663291612,305
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9069145689408256,306
Eva2,ems_3hM_3532,True,0.9067939644042335,307
Rocklin,EEHEE_rd4_0084,True,0.9061887601014296,308
Eva2,ems_3hM_874,True,0.9061608743745687,309
Eva2,ems_3hC_1630,True,0.9056016928894893,310
Eva2,ems_3hC_290,True,0.9053111414838082,311
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9052897357744024,312
Eva2,ems_3hM_1543,True,0.9052660609082313,313
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9052192580837559,314
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9052145583281995,315
Rocklin,EHEE_rd4_0074,True,0.9046723752715035,316
Rocklin,HHH_rd4_0608,True,0.9045375878126676,317
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9045118254156288,318
Rocklin,HHH_rd4_0919,True,0.903744730065966,319
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.9033909920437193,320
Rocklin,HHH_rd3_0139,True,0.9031188575271193,321
Eva2,ems_3hM_536,True,0.9030126563069458,322
Eva1,ems_4hM_2815,True,0.902981566940735,323
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9026146711300911,324
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9024575638768632,325
Rocklin,HHH_rd4_0895,True,0.9024510086207763,326
Eva1,ems_4hM_2279_0002,True,0.9021552471489886,327
Eva2,ems_3hM_3326,True,0.9016333676627373,328
Eva2,ems_3hM_1074,True,0.9015619730713187,329
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.900881785663102,330
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9002794096485998,331
Eva2,ems_3hM_2471,True,0.9002470953964904,332
Rocklin,HHH_rd3_0059,True,0.8997904345703837,333
Rocklin,HHH_rd3_0014,True,0.8992821042517782,334
Eva2,ems_3hM_3674,True,0.8988181640600235,335
Eva2,ems_3hM_3135,True,0.8986839035873471,336
Eva2,ems_3hC_895_0002,True,0.8985952478156657,337
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8985800808217298,338
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8981400185453003,339
Eva2,ems_3hC_1502,True,0.8980066640879549,340
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8979112474571805,341
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8978642328150088,342
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8977235144044504,343
Rocklin,HHH_rd4_0822,True,0.89770406464256,344
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8975573565780055,345
Eva2,ems_3hM_1725,True,0.8974010731662962,346
Eva2,ems_3hM_185,True,0.8972234195414597,347
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8972056887697066,348
Rocklin,EHEE_rd4_0649,True,0.8970501959809267,349
Eva2,ems_3hM_2859,True,0.8968929251501453,350
Eva1,ems_4hM_5508_0002,True,0.8965956086164997,351
Eva2,ems_3hM_480,True,0.8961334888317308,352
Rocklin,EEHEE_rd4_0057,True,0.8960154468576368,353
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8959873936935103,354
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8958581365817112,355
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8957664988812019,356
Eva2,ems_3hM_2927,True,0.8955429250524539,357
Eva2,ems_3hM_2010,True,0.8952743893417328,358
Rocklin,EHEE_rd4_0039,True,0.8952710075077837,359
Eva2,ems_3hM_2861,True,0.8952596937415985,360
Rocklin,EEHEE_rd4_0024,True,0.8952158667424227,361
Rocklin,EEHEE_rd4_0104,True,0.895174482324419,362
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8944713319510642,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8943725891560776,364
Rocklin,HHH_rd4_0759,True,0.8939522264493934,365
Eva2,ems_3hM_1987,True,0.8939424477172236,366
Eva2,ems_3hM_2951,True,0.8936622231029738,367
Eva1,ems_4hC_3014,True,0.8929035668652809,368
Rocklin,EEHEE_rd4_0173,True,0.8928605062279024,369
Eva2,ems_3hM_1276,True,0.8924432409569624,370
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8920892870344875,371
Rocklin,EEHEE_rd4_0141,True,0.8915183153984475,372
Eva2,ems_3hM_73,True,0.8912246943439271,373
Rocklin,HHH_rd4_0884,True,0.8910835951793297,374
Rocklin,HHH_rd2_0058,True,0.8909323125537522,375
Rocklin,EHEE_rd4_0394,True,0.8901710822951292,376
Eva2,ems_3hM_3204,True,0.890005417748706,377
Rocklin,EHEE_rd4_0002,True,0.8896051551024942,378
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8895686563248896,379
Rocklin,HHH_rd2_0123,True,0.8888483682284507,380
Rocklin,HHH_rd3_0032,True,0.888846755741602,381
Rocklin,HHH_rd3_0138,True,0.8888194183784206,382
Eva2,ems_3hM_917,True,0.8888131810922217,383
Eva2,ems_3hM_1860,True,0.8885993869966874,384
Eva2,ems_3hC_414_0001,True,0.8883049338877418,385
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.887760907796175,386
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8875422654691734,387
Rocklin,EHEE_rd4_0025,True,0.8873647786280795,388
Eva2,ems_3hC_1467_0001,True,0.8873645719534938,389
Eva2,ems_3hM_1645,True,0.8864411065553347,390
Eva2,ems_3hM_2071,True,0.8859861288431552,391
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8857876808251856,392
Eva2,ems_3hM_1912,True,0.8856041174385828,393
Eva2,ems_3hM_3461,True,0.88549734786831,394
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8847858949559358,395
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.884729088933602,396
Eva2,ems_3hM_1351,True,0.8831417868097686,397
Rocklin,HHH_rd2_0116,True,0.8828270365455988,398
Rocklin,EHEE_rd4_0325,True,0.8826968331174446,399
Rocklin,HHH_rd2_0227,True,0.88255607519648,400
Eva2,ems_3hM_3385,True,0.88237747219947,401
Rocklin,EEHEE_rd4_0019,True,0.8821662840559111,402
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8820595755166416,403
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8816208862030032,404
Eva2,ems_3hM_3301,True,0.8812900217088163,405
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8812668175078915,406
Eva2,ems_3hM_2646,True,0.8812518602878219,407
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8809157884021322,408
Eva1,ems_4hM_3076_0002,True,0.8804159794514956,409
Rocklin,EEHEE_rd4_0210,True,0.8803922313873467,410
Rocklin,EEHEE_rd4_0116,True,0.8799997301585031,411
Rocklin,EHEE_rd4_0925,True,0.8794646962675305,412
Eva2,ems_3hM_2546,True,0.8793710230635233,413
Rocklin,EEHEE_rd4_0182,True,0.8793330945537454,414
