dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0271,True,0.9419031998853875,161
Rocklin,HHH_rd4_0337,True,0.9413836804599974,162
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.941317031692879,163
Rocklin,HHH_rd4_0096,True,0.9411400198116794,164
Rocklin,HHH_rd4_0622,True,0.9409469149693763,165
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9405991748885403,166
Rocklin,HHH_rd4_0596,True,0.9405401895984157,167
Rocklin,HHH_rd4_0511,True,0.9404255385518079,168
Rocklin,EEHEE_rd4_0048,True,0.9402547872050031,169
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9401837735894562,170
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9393053444202972,171
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9392480556264284,172
Rocklin,HHH_rd4_0878,True,0.9390994537979351,173
Eva2,ems_3hM_1605,True,0.9390832210203637,174
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9390578199271535,175
Rocklin,HHH_rd4_0086,True,0.9389208248449146,176
Eva2,ems_3hM_1881,True,0.9387324950843707,177
Eva2,ems_3hM_3655,True,0.9382387839943419,178
Rocklin,HHH_rd4_0395,True,0.9376861265794482,179
Rocklin,HHH_rd4_0171,True,0.9375279418521297,180
Eva2,ems_3hM_3194,True,0.9374268034795159,181
Rocklin,HHH_rd4_0856,True,0.9373076875540911,182
Eva2,ems_3hM_497,True,0.9370441725073254,183
Rocklin,HHH_rd4_0267,True,0.9362395349989029,184
Rocklin,HHH_rd4_0719,True,0.9350739610889544,185
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9350506760031632,186
Rocklin,HHH_rd4_0346,True,0.9349049456198406,187
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9346197354478261,188
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9343643680891879,189
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9343006556092895,190
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9342471984083822,191
Rocklin,HHH_rd4_0527,True,0.9340757467112699,192
Eva2,ems_3hM_2510,True,0.9340618002752665,193
Eva2,ems_3hM_3567,True,0.9340503481791246,194
Eva2,ems_3hM_1109,True,0.9340037420816856,195
Rocklin,HHH_rd4_0233,True,0.9339661450463479,196
Rocklin,HHH_rd4_0984,True,0.9336557420115803,197
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9336439000495038,198
Rocklin,HHH_rd4_0911,True,0.9333989519228357,199
Rocklin,HHH_rd4_0688,True,0.9331337765742672,200
Rocklin,HHH_rd4_0292,True,0.9330608434767126,201
Eva2,ems_3hC_243_0001,True,0.9325805347798519,202
Eva2,ems_3hC_807,True,0.9324662242209336,203
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9323960363357504,204
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9320934033999282,205
Rocklin,HHH_rd4_0760,True,0.9320178493933114,206
Rocklin,HHH_rd4_0874,True,0.9316310549087921,207
Eva2,ems_3hM_1484,True,0.9315955201790264,208
Rocklin,EEHEE_rd4_0079,True,0.9308532336263723,209
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9302537790505011,210
Rocklin,HHH_rd4_0612,True,0.930171642736271,211
Rocklin,HHH_rd4_0755,True,0.9300709505420064,212
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9296499154270041,213
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9285784500606398,214
Rocklin,HHH_rd4_0712,True,0.9283394742091775,215
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.928021895829903,216
Rocklin,HHH_rd4_0799,True,0.9278711859920384,217
Rocklin,HHH_rd4_0860,True,0.927641317963827,218
Eva2,ems_3hM_2539,True,0.9274517361076013,219
Eva2,ems_3hM_526,True,0.9273756932774826,220
Rocklin,HHH_rd4_0598,True,0.9273527780460991,221
Rocklin,HHH_rd4_0689,True,0.9271308569240457,222
Rocklin,HHH_rd4_0825,True,0.9269807547659895,223
Rocklin,EEHEE_rd4_0117,True,0.9267426141892785,224
Rocklin,HHH_rd4_0428,True,0.92666710338581,225
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9264158406355996,226
Eva2,ems_3hM_396,True,0.9263339595283174,227
Rocklin,HHH_rd4_0919,True,0.9255919058433656,228
Rocklin,HHH_rd4_0595,True,0.9253471480280051,229
Rocklin,HHH_rd4_0876,True,0.9253460697126595,230
Rocklin,EHEE_rd4_0096,True,0.9249511787162241,231
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9238724875829132,232
Rocklin,HHH_rd4_0747,True,0.9238626937215487,233
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9237668579982081,234
Eva2,ems_3hM_226,True,0.9235361079204523,235
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9233557385832322,236
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9230710854896611,237
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9228424031570049,238
Rocklin,HHH_rd4_0806,True,0.9226854656094448,239
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9226138778038491,240
Rocklin,HHH_rd4_0550,True,0.9225126036235738,241
Eva2,ems_3hM_1609,True,0.9224373757679355,242
Rocklin,EEHEE_rd4_0156,True,0.9223246515784352,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9221560634672207,244
Rocklin,HHH_rd4_0234,True,0.9213351681378825,245
Eva2,ems_3hM_2847,True,0.9210515144078463,246
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9209988583103422,247
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9209382773029173,248
Rocklin,HHH_rd4_0520,True,0.9208896385796372,249
Rocklin,EEHEE_rd4_0087,True,0.9207881264879256,250
Rocklin,HHH_rd2_0045,True,0.9203526598715904,251
Rocklin,HHH_rd4_0405,True,0.9203129310179187,252
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.920202794956308,253
Rocklin,HHH_rd4_0894,True,0.9201018390462724,254
Rocklin,HHH_rd4_0983,True,0.9200408599068601,255
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9198386174738018,256
Eva2,ems_3hM_2703,True,0.9191891407273695,257
Rocklin,EEHEE_rd4_0046,True,0.9191188822618811,258
Eva2,ems_3hC_3_0001,True,0.9186292754687522,259
Eva2,ems_3hM_2679,True,0.9183956086273867,260
Rocklin,EEHEE_rd4_0076,True,0.9183033028110663,261
Eva2,ems_3hM_549,True,0.918233191056562,262
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9181729182512249,263
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.918141627126966,264
Rocklin,HHH_rd4_0781,True,0.9178420626709058,265
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9177285588641078,266
Rocklin,HHH_rd4_0460,True,0.9177139372861344,267
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.917217829844769,268
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9165915230195946,269
Eva2,ems_3hM_1954,True,0.9163697279390907,270
Eva1,ems_4hM_5508_0002,True,0.9161576425912556,271
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9157551867258402,272
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9150799559559817,273
Rocklin,HHH_rd4_0698,True,0.9148369359281467,274
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9146056935733199,275
Eva2,ems_3hM_1694,True,0.9144911100050587,276
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.914022709922729,277
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9137426621986979,278
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9136241846644464,279
Eva1,ems_4hM_2815,True,0.9135609444078665,280
Rocklin,HHH_rd4_0818,True,0.9133087446706739,281
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9131667197102148,282
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9128064688974356,283
Eva2,ems_3hM_1606,True,0.9121865837299652,284
Eva2,ems_3hC_290,True,0.9115265697296983,285
Rocklin,HHH_rd4_0577,True,0.9111371744650709,286
Eva2,ems_3hM_1326,True,0.9110050279019445,287
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9109553756599797,288
Rocklin,EHEE_rd4_0222,True,0.9102899511225317,289
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9100645159240145,290
Rocklin,HHH_rd4_0937,True,0.9097435966339056,291
Eva2,ems_3hM_1543,True,0.9096946642845488,292
Rocklin,HHH_rd4_0101,True,0.9095639863595559,293
Eva2,ems_3hM_1510,True,0.9090396995913639,294
Rocklin,EEHEE_rd4_0084,True,0.9089056191602328,295
Eva2,ems_3hM_566,True,0.9085708317676746,296
Eva2,ems_3hM_2010,True,0.90855564265653,297
Rocklin,EEHEE_rd4_0104,True,0.9081957136591462,298
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9075237620176867,299
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9074953439594761,300
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9074880406728636,301
Rocklin,HHH_rd4_0985,True,0.9074424979114076,302
Eva2,ems_4hM_3664_0001,True,0.9073819980598046,303
Rocklin,HHH_rd4_0061,True,0.9062840098116612,304
Rocklin,EEHEE_rd4_0141,True,0.9062465779698355,305
Rocklin,EHEE_rd4_0422,True,0.9061208197603149,306
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9060533275058579,307
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.9060224484925098,308
Eva2,ems_3hM_536,True,0.9057963632315248,309
Rocklin,HHH_rd4_0988,True,0.9052961166932423,310
Rocklin,HHH_rd3_0014,True,0.9043936452935498,311
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9035060139569573,312
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9033376007422851,313
Rocklin,HHH_rd3_0160,True,0.9028483451763654,314
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9026519481201497,315
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9024604151266687,316
Rocklin,EHEE_rd4_0649,True,0.9023009536307006,317
Rocklin,EHEE_rd4_0074,True,0.9021789423390163,318
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9018619019339496,319
Eva2,ems_3hM_2646,True,0.9015389321250412,320
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9014567174010826,321
Eva2,ems_3hM_1074,True,0.9001264908621361,322
Eva2,ems_3hM_3385,True,0.8998044533759029,323
Rocklin,HHH_rd3_0139,True,0.8996214597185652,324
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.899541867134232,325
Rocklin,HHH_rd4_0822,True,0.8992078771302998,326
Eva2,ems_3hM_3135,True,0.8989476418307273,327
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8985763938079934,328
Eva2,ems_3hM_1912,True,0.8984820718685272,329
Eva2,ems_3hM_524,True,0.8982826209307828,330
Eva2,ems_3hM_2298,True,0.8981754320839115,331
Eva2,ems_3hM_1987,True,0.8978411008181434,332
Rocklin,EHEE_rd4_0039,True,0.8972319906801275,333
Rocklin,HHH_rd4_0884,True,0.8970094877583407,334
Eva2,ems_3hM_1860,True,0.8969085325507972,335
Eva2,ems_3hM_1276,True,0.8968305480046789,336
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8965511823739674,337
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8960647323403377,338
Eva2,ems_3hM_2859,True,0.8960219738425802,339
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8960207042554538,340
Eva2,ems_3hM_185,True,0.8958480556632269,341
Rocklin,EEHEE_rd4_0210,True,0.8958033789581801,342
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8955508255664151,343
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8955404297300096,344
Eva2,ems_3hM_2861,True,0.8952121928617627,345
Rocklin,HHH_rd4_0465,True,0.8948865540300772,346
Eva2,ems_3hC_414_0001,True,0.894317111703387,347
Rocklin,HHH_rd2_0116,True,0.8937873094899632,348
Rocklin,HHH_rd1_0075,True,0.8936422947044237,349
Eva2,ems_3hM_1725,True,0.8936382063349796,350
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.893535562470289,351
Eva1,ems_4hM_2279_0002,True,0.8925850386755725,352
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8925246559747371,353
Eva2,ems_3hM_3196,True,0.8924191316831043,354
Rocklin,EHEE_rd4_0925,True,0.8922599767389763,355
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8922186145532395,356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.891510463034604,357
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8914063288634574,358
Eva2,ems_3hM_2156,True,0.891312870902973,359
Rocklin,HHH_rd3_0004,True,0.8913088587653767,360
Eva2,ems_3hM_1592,True,0.8912486198703609,361
Eva2,ems_3hM_917,True,0.891168130331783,362
Eva2,ems_3hM_3674,True,0.8910373551053429,363
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8903843355935037,364
Rocklin,EHEE_rd4_0002,True,0.890327179259398,365
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8901232768315493,366
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8901177629977681,367
Rocklin,HHH_rd4_0902,True,0.8901004414110176,368
Eva2,ems_3hM_480,True,0.8896375189460309,369
Rocklin,EEHEE_rd4_0182,True,0.8889305920319645,370
Eva2,ems_3hC_1630,True,0.8883698093474105,371
Rocklin,HHH_rd4_0759,True,0.8877901966263896,372
Rocklin,EEHEE_rd4_0350,True,0.887715431980306,373
Eva2,ems_3hM_3532,True,0.8872376662306424,374
Rocklin,HHH_rd3_0032,True,0.8869486753094584,375
Eva2,ems_3hM_3326,True,0.8866859089487114,376
Rocklin,HHH_rd2_0227,True,0.8866813316261016,377
Eva2,ems_3hM_73,True,0.8866464346680345,378
Eva2,ems_3hM_2437,True,0.8863727271633712,379
Rocklin,EEHEE_rd4_0173,True,0.8857041257992937,380
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8846017988114495,381
Eva2,ems_3hM_2071,True,0.884505233770601,382
Rocklin,HHH_rd4_0729,True,0.8843128900298036,383
Eva2,ems_3hM_2378,True,0.8842029035028768,384
Eva2,ems_3hC_895_0002,True,0.8841969309881264,385
Eva2,ems_3hC_1502,True,0.8837189656116773,386
Rocklin,HHH_rd3_0059,True,0.8836632215181478,387
Rocklin,EHEE_rd4_0394,True,0.8834432334620297,388
Rocklin,EEHEE_rd4_0024,True,0.8831276011991185,389
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8830904728300683,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8829734418996954,391
Eva2,ems_3hM_3059,True,0.8829709894043591,392
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.882711290135505,393
Rocklin,EEHEE_rd4_0019,True,0.8825697524813816,394
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8825247217576538,395
Eva2,ems_3hC_1467_0001,True,0.8825243002295036,396
Eva2,ems_3hM_3204,True,0.8824934932743711,397
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.882455594134812,398
Eva2,ems_3hM_2938,True,0.8818136023573508,399
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8814188735997647,400
Rocklin,HHH_rd2_0058,True,0.8811604541488414,401
Rocklin,EEHEE_rd4_0057,True,0.881041795281552,402
Rocklin,HHH_rd4_0608,True,0.8809600497368031,403
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8808339527774258,404
Eva2,ems_3hM_3110,True,0.8804128969030659,405
Eva1,ems_4hC_3014,True,0.8799560217425644,406
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8798702169131086,407
Longxing,HEEH_00404,True,0.8798006724130468,408
Eva2,ems_3hM_2927,True,0.879460413891728,409
Rocklin,HHH_rd4_0895,True,0.8789734149292855,410
Rocklin,EEHEE_rd4_0206,True,0.8789589650851759,411
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8788394724529888,412
