dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_256_0001,False,False,0.1613748901026019
Rocklin,EEHEE_rd1_0458,False,False,0.0013804843785014433
Eva2,ems_4hM_1421_0001,False,False,0.0686243769137204
Eva1,ems_ferrM_3821_0002,True,False,0.4113367446567348
Eva2,ems_3hM_1202,True,True,0.8286329824388776
Eva2,ems_ferrM_2425_0001,False,False,0.03820595315223185
Longxing,HEEH_06422,False,False,0.09086088101887828
Longxing,HEEH_10522,False,True,0.6687736843279279
Eva1,ems_ferrM_3876_0002,False,False,0.21171137680848173
Longxing,HEEH_24529,False,False,0.16325396919332272
Eva2,ems_3hC_1411,False,False,0.16305060054387233
Longxing,HEEH_21301,False,False,0.3835023387693583
Rocklin,EEHEE_rd2_0638,False,False,0.01205637833398641
Eva2,ems_ferrM_1326_0002,False,False,0.024330392392655994
Eva2,ems_ferrM_3621_0001,False,False,0.16137229589051283
Longxing,HEEH_04031,True,True,0.6133901525168931
Rocklin,HEEH_rd3_0478,False,False,0.06753312618626156
Rocklin,EHEE_rd1_0726,False,False,0.15339188290585198
Rocklin,EEHEE_rd2_1223,False,False,0.04902456916795416
Longxing,HEEH_10253,False,False,0.11960517077334451
Eva2,ems_ferrC_1081,False,False,0.029784944121292924
Eva1,ems_ferrM_5467,False,False,0.06957313437112658
Eva1,ems_4hM_3592,False,False,0.05366650754782979
Eva1,ems_ferrM_2086,False,False,0.16419593126248852
Longxing,EHEE_03254,False,False,0.3920616624212083
Eva2,ems_3hM_667,False,False,0.40216995769175573
Longxing,EEHEE_06652,False,False,0.05389609345151812
Eva2,ems_4hM_4452_0001,False,False,0.44299715698927283
Eva1,ems_ferrC_719,False,False,0.2348054333470664
Eva2,ems_3hC_1276,False,False,0.08344430029844503
Rocklin,EHEE_rd4_0666,False,False,0.23987556837158003
Rocklin,HEEH_rd1_0619,False,False,0.025767720929161582
Longxing,EHEE_09640,False,False,0.2399886195662472
Rocklin,EEHEE_rd4_0948,False,False,0.3778110224473993
Eva1,ems_ferrM_3313,False,False,0.04925316493089472
Eva1,ems_ferrM_646,False,False,0.03569622851219696
Longxing,HEEH_20711,False,False,0.057666853529361975
Eva2,ems_4hC_2534,False,False,0.023148369982050738
Longxing,HEEH_13888,False,False,0.26450008595570595
Eva1,ems_ferrM_3561_0002,False,False,0.008391616143267595
Eva1,ems_f4m_185,False,False,0.02476319277317542
Eva2,ems_4hM_1850_0002,False,False,0.12217983532619588
Eva2,ems_4hM_4237_0001,False,False,0.05412666992160875
Rocklin,EEHEE_rd3_0173,False,False,0.17398298198807813
Rocklin,HEEH_rd3_0675,False,False,0.08313655719204592
Eva2,ems_3hC_1649_0001,False,False,0.36252875371990767
Eva1,bGM_150,False,False,0.035773522918396417
Eva2,ems_4hC_2232_0001,False,False,0.021989920820569844
Eva1,ems_4hM_3699,True,True,0.5340825133744065
Rocklin,EHEE_rd4_0983,True,True,0.7609604721813839
Rocklin,EHEE_rd1_0245,False,False,0.12557743677357694
Eva2,ems_f2_791,False,False,0.29582302883586525
Eva2,ems_ferrM_1805,False,False,0.3480569509725449
Eva2,ems_3hC_1272_0002,False,False,0.17420983440361146
Eva1,ems_ferrM_4064,False,False,0.049759526354598425
Eva1,bGM_447,True,False,0.09743915916386012
Longxing,HEEH_16084,False,False,0.1188717735699477
Rocklin,EEHEE_rd2_1284,False,False,0.024552556020466486
Longxing,HEEH_12854,False,False,0.351131233287723
Eva2,ems_4hM_383_0002,False,True,0.5167567300599912
Eva1,ems_4hM_4186,False,False,0.34768573595480257
Rocklin,HEEH_rd2_0591,False,False,0.07376933050453482
Longxing,HEEH_03567,False,False,0.26115903455121486
Longxing,HEEH_18680,False,False,0.20149449570060715
Longxing,EHEE_00934,False,False,0.06383253596535322
Eva2,ems_3hC_915,False,False,0.32982488942332594
Eva2,ems_ferrM_6184_0001,False,False,0.03328366457264613
Longxing,HEEH_01961,False,False,0.22685543034431116
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9079967498276946
Rocklin,EHEE_rd1_0867,False,False,0.11792400210479526
Eva1,ems_ferrM_6285,False,False,0.24165685083971794
Eva2,ems_thioM_574_0002,False,False,0.08541974838738357
Eva1,ems_4hM_3417_0002,False,False,0.09254988778273816
Rocklin,EHEE_rd2_0822,False,False,0.17964550055641
Eva1,ems_4hC_2993,False,False,0.07172965564458747
Longxing,EEHEE_03481,False,False,0.017745932649794537
Eva1,ems_ferrM_2630,False,False,0.009427101521305095
Eva2,ems_ferrM_3371_0001,False,False,0.061322372227481846
Rocklin,HEEH_rd4_0049,False,False,0.2900553960299365
Longxing,HEEH_04089,False,False,0.029517081252571166
Rocklin,HHH_rd2_0041,True,True,0.8103492412499494
Eva2,bGM_703_0001,False,False,0.0995947722585933
Longxing,HEEH_16192,False,False,0.48197341285150935
Longxing,EEHEE_27004,False,False,0.10502434474238356
Eva2,ems_3hC_544_0001,False,False,0.2949862088092942
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.184997508240737
Longxing,HEEH_06768,False,False,0.34018158938315496
Longxing,EEHEE_06901,False,False,0.1852371462706393
Eva2,ems_ferrM_7318_0002,False,False,0.011056492979420279
Eva2,ems_ferrM_755_0002,False,False,0.11280556117828096
Eva1,ems_4hM_3319,False,True,0.5662626521712516
Eva1,ems_4hC_2532,False,False,0.023529884006222402
Eva2,ems_ferrM_7008_0002,False,False,0.29046287954908057
Longxing,HEEH_11181,False,False,0.13226492623393887
Eva2,ems_4hM_3255_0001,False,False,0.08376003385115088
Longxing,HEEH_19771,False,False,0.06786913778396976
Eva2,ems_3hC_647_0002,True,True,0.6256162618190784
Eva1,ems_ferrM_6228,False,False,0.09124838648383125
Eva1,ems_4hM_4524_0002,True,True,0.6692397033890668
Eva2,ems_ferrM_5418_0001,False,False,0.022960251719797865
Longxing,HEEH_24163,False,False,0.10725375292389625
Eva2,bGM_200_0001,False,False,0.14619813330304632
Longxing,EHEE_08264,False,False,0.07642513055475636
Eva1,ems_ferrM_2352_0002,False,False,0.0788847879390193
Longxing,HEEH_14869,False,False,0.02811431342374071
Eva2,ems_ferrM_3492_0001,False,False,0.1059358774362499
Eva2,ems_ferrM_3825_0001,False,False,0.09501335451638143
Longxing,HEEH_08552,False,False,0.28041961200344045
Longxing,HEEH_09712,False,False,0.21065324533097732
Eva1,ems_4hM_5410,False,False,0.053372755740606924
Eva2,ems_4hC_3134_0001,False,False,0.22643040518398555
Eva1,ems_thioM_617_0002,False,False,0.08520006139352351
Eva2,ems_3hC_981,False,True,0.5931962972375446
Eva1,ems_coilM_101,False,False,0.04978550420907484
Longxing,HEEH_09886,False,False,0.03621970177607209
Eva1,ems_4hM_3037_0002,False,False,0.05882757608673046
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.32733158057106426
Rocklin,EEHEE_rd1_0345,False,False,0.0010679686349260686
Eva1,ems_ferrM_2410,False,False,0.008091707967082836
Eva2,ems_3hC_627_0002,False,False,0.08652654701164342
Longxing,HEEH_11831,True,True,0.5794099106492981
Rocklin,EEHEE_rd2_1254,False,False,0.004834321746196127
Eva2,ems_3hM_3020,True,True,0.5925139431130617
Longxing,EEHEE_32754,False,False,0.0006891085097174
Rocklin,EHEE_rd4_0846,True,True,0.7944775003094403
Eva2,ems_4hM_3926_0001,False,False,0.010322526326045847
Longxing,HEEH_11014,False,False,0.0895496210775416
Eva1,ems_thioM_727,False,False,0.05941294262482619
Longxing,EEHEE_30778,False,False,0.12795201507459789
Eva1,ems_ferrM_2199,False,False,0.1869003998094952
Rocklin,HHH_rd1_0127,False,True,0.7583420768720529
Longxing,HEEH_21083,False,False,0.4974436773177344
Eva2,bGM_517_0002,False,False,0.047595936371925544
Eva2,ems_4hM_1166_0002,False,False,0.2329996282294999
Rocklin,EEHEE_rd1_0299,False,False,0.002686450402634785
Longxing,EEHEE_38219,False,False,0.15755845915632763
Rocklin,EHEE_rd2_0636,False,False,0.18293143186133487
Longxing,EEHEE_21129,False,False,0.002673502357120131
Longxing,HEEH_22022,True,True,0.8643790133253983
Eva1,ems_ferrM_1323,False,False,0.4159663143250365
Eva2,ems_ferrM_3549_0001,False,False,0.1027371022220507
Rocklin,EHEE_rd3_0148,False,False,0.41063739508652214
Eva2,ems_3hC_1707,True,False,0.06092571266158866
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.923182942895586
Eva2,ems_4hM_1489_0001,True,False,0.11689466621564873
Eva2,ems_3hM_988,True,True,0.7737167910232248
Eva1,ems_ferrM_1218,True,False,0.39229111617151924
Longxing,EEHEE_11770,False,False,0.014332896122525031
Longxing,EEHEE_08524,False,False,0.03378391804153297
Longxing,HEEH_06122,False,False,0.3544039067407247
Eva2,ems_ferrM_745,False,False,0.015259595869720815
Eva2,ems_ferrM_6161_0001,False,False,0.06424479935337297
Longxing,HEEH_13409,True,False,0.4962337569978444
Longxing,EEHEE_03756,False,False,0.04392963695931766
Longxing,HEEH_07071,True,False,0.35996833315822857
Eva2,ems_4hM_2478_0001,False,False,0.14403770966857596
Longxing,HEEH_00472,False,False,0.2822756283405617
Rocklin,HHH_rd4_0049,True,True,0.9930311050281961
Eva1,ems_ferrM_7286,False,False,0.013896315955142133
Rocklin,HEEH_rd3_1508,False,False,0.041262531782742556
Rocklin,EEHEE_rd3_0687,True,False,0.25403872339604494
Eva2,ems_ferrM_5608_0001,False,False,0.040012469358099274
Eva1,ems_ferrM_4227,False,False,0.06617628763675562
Longxing,EEHEE_20888,False,False,0.12584698348347176
Longxing,HEEH_02989,False,False,0.14683084588284886
Eva2,ems_ferrM_6399,False,False,0.03611240210540948
Longxing,HEEH_22411,False,False,0.10666596943770736
Eva2,ems_ferrC_819,False,False,0.05099176356600261
Eva2,ems_ferrM_5371,False,False,0.15179756224241936
Eva1,ems_4hM_2167,False,False,0.026998298982125944
Eva1,ems_ferrC_1119,False,False,0.0056051635158238765
Longxing,HEEH_20828,False,False,0.3699873026824485
Eva1,ems_thioM_159_0002,False,False,0.018329601785093044
Rocklin,EHEE_rd1_0305,False,False,0.15627194337495337
Longxing,HEEH_16090,False,False,0.07588680426917989
Longxing,HEEH_12045,False,True,0.6090457564409215
Eva1,ems_ferrM_3326_0002,False,False,0.13371384796674296
Longxing,HEEH_15341,False,False,0.1088764901105416
Eva2,ems_3hM_2156,True,True,0.8866796432665646
Eva2,ems_ferrM_2760_0001,False,False,0.16816505328491493
Eva2,ems_ferrM_1848,False,False,0.2889229860454763
Longxing,HEEH_23253,True,False,0.43773227051452324
Longxing,HEEH_13031,False,False,0.3366718653398236
Eva1,ems_ferrM_6315,False,False,0.355888477557367
Longxing,HEEH_19126,True,True,0.6355702915311907
Eva1,ems_ferrC_298,False,False,0.36993849630511905
Eva1,ems_4hM_2093,False,False,0.2288080922213463
Longxing,EHEE_09818,True,False,0.38152261259283793
Rocklin,HEEH_rd1_0085,False,False,0.097679880506537
Longxing,EEHEE_19126,False,False,0.1252539477723599
Rocklin,HEEH_rd2_0972,False,False,0.038307435161971874
Longxing,HEEH_13928,False,False,0.4306008628521695
Longxing,HEEH_06977,True,True,0.7272233849883049
Eva2,ems_4hM_1061_0002,False,False,0.2552453916329835
Longxing,HEEH_10990,False,False,0.2794472290779809
Longxing,EEHEE_09169,False,False,0.06932925205310143
Longxing,EEHEE_00038,False,False,0.00812818544244263
Eva1,ems_ferrM_2998,False,False,0.008655248737504567
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8744802261763892
Eva2,ems_3hC_1539_0002,False,False,0.12914197607838693
Longxing,HEEH_18330,False,False,0.051974513228735045
Eva2,ems_3hC_523,False,False,0.2398221845121026
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7474223101745499
Rocklin,EEHEE_rd3_1137,False,False,0.10202825336416814
Eva1,ems_4hC_1821_0002,False,False,0.23577341652898545
Eva1,ems_ferrM_3508,False,False,0.053919098815939016
Rocklin,HEEH_rd2_0007,False,False,0.048727072819337545
Eva1,ems_ferrM_3742,False,False,0.08380567315858137
Rocklin,EHEE_rd2_0691,False,False,0.3033259862030706
Rocklin,HHH_rd1_0916,False,True,0.50302889866869
Eva1,ems_4hC_2402,False,False,0.040698211511019884
Eva2,ems_thioM_255_0001,False,False,0.0517832166025708
Rocklin,HEEH_rd1_0647,False,False,0.03467096128276346
Longxing,HEEH_07223,False,True,0.5757602989373157
Eva1,ems_4hC_3190,False,False,0.04551653525857331
Rocklin,EEHEE_rd2_0169,False,False,0.002203096328166392
Eva2,ems_3hM_1248,False,True,0.516564261220601
Rocklin,EEHEE_rd4_0087,True,True,0.923577389448621
Eva2,ems_3hC_417_0002,False,False,0.3052923992274042
Rocklin,EEHEE_rd3_1219,False,False,0.17194063238281002
Eva2,ems_4hM_3698,False,False,0.09620139358722073
Rocklin,HHH_rd1_0745,False,False,0.31023071933468965
Longxing,HEEH_00618,False,False,0.02776102759218917
Longxing,HEEH_17152,True,False,0.15811755556237897
Eva1,ems_bGwo_32_0002,False,False,0.008410608800777443
Longxing,HEEH_24000,False,False,0.21494208208810378
Eva2,ems_4hM_334,False,False,0.4813273733875649
Longxing,EEHEE_14589,True,False,0.2161363288999005
Longxing,HEEH_06217,True,False,0.2641809296019841
Eva2,ems_ferrM_4120_0002,False,False,0.10715200795804589
Longxing,HEEH_18326,False,False,0.15530266088870326
Eva2,ems_4hM_3156_0001,True,True,0.7584224071739553
Eva2,ems_3hM_2160,False,False,0.38448057919710216
Eva1,ems_4hM_3571,True,True,0.7166789180244778
Longxing,EHEE_12981,False,False,0.09465691318098501
Eva2,ems_ferrM_3251_0001,False,False,0.11015032387942454
Longxing,HEEH_17781,True,True,0.5392871151028964
Longxing,HEEH_12769,False,False,0.06266191632429864
Eva2,ems_3hM_487,True,True,0.5338772511209456
Eva2,ems_4hM_1435,False,False,0.049340042658280195
Rocklin,EHEE_rd4_0263,True,True,0.8502591913567675
Eva2,ems_ferrM_1200_0001,False,False,0.05546334070075034
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7967590808896796
Eva1,ems_ferrC_2286,False,False,0.07113899256573263
Eva1,ems_ferrC_423,False,False,0.4152595772297941
Eva2,bGM_490_0001,False,False,0.05266452941769763
Eva2,ems_ferrM_1026_0002,False,False,0.12873690867568827
Eva2,ems_4hC_1850_0001,False,False,0.2193574370616988
Rocklin,EEHEE_rd2_0233,False,False,0.006996251028873929
Rocklin,HHH_rd1_0160,False,True,0.8019091616298624
Eva2,ems_3hC_215_0002,False,False,0.18897475402000785
Eva2,ems_ferrM_2149,False,False,0.16384737296158117
Eva2,ems_4hM_1952_0001,False,False,0.06442780035027683
Eva2,ems_thioM_510_0001,False,False,0.043618430757601086
Eva1,ems_ferrM_2745_0002,True,True,0.6285093931914604
Eva2,ems_ferrC_635,False,False,0.06288387113783749
Longxing,HEEH_09616,False,False,0.09183262615294462
Longxing,EHEE_01908,True,True,0.7350030976754276
Rocklin,HHH_rd4_0335,True,True,0.9609381254677613
Eva1,ems_ferrM_1229,False,False,0.11603195868482867
Rocklin,EEHEE_rd1_0385,False,False,0.0013711493778742606
Longxing,EHEE_09019,True,False,0.17144924763696712
Eva1,ems_4hC_2530_0002,False,False,0.4187791829431349
Longxing,HEEH_20507,True,False,0.4238490739315309
Longxing,HEEH_24116,False,False,0.13220578505530384
Rocklin,HEEH_rd1_0742,False,False,0.012092662980795078
Longxing,HEEH_15924,False,False,0.1616938816473419
Eva2,ems_ferrM_2572_0001,False,False,0.03902116572663891
Rocklin,EEHEE_rd2_0972,False,False,0.009626038437360625
Eva1,ems_ferrM_3165,False,False,0.47642633110492516
Eva2,ems_3hM_2,False,False,0.06053050677959465
Eva1,ems_fer_extC_113,True,True,0.5900173317902493
Longxing,EEHEE_32471,False,False,0.2395700998399496
Eva2,ems_4hM_4210_0001,False,False,0.17099365239039596
Eva2,ems_ferrM_2170_0002,False,False,0.04252943606060338
Eva1,ems_ferrM_7262_0002,False,False,0.07022023991373676
Longxing,EHEE_08984,False,False,0.0914774148764609
Eva2,ems_4hM_3021_0001,False,False,0.3569956494338226
Eva1,ems_coilM_54_0002,True,True,0.5213055607377944
Eva1,ems_4hM_1556,False,False,0.06755288164116122
Eva1,ems_ferrM_5899_0002,False,False,0.028954946173346627
Longxing,HEEH_17603,False,False,0.31650928394970884
Longxing,EEHEE_15581,False,False,0.05097716735995965
Longxing,EEHEE_24204,False,False,0.107165992919093
Longxing,HEEH_18879,False,True,0.6323292513876847
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5564549887989486
Longxing,EHEE_10502,False,True,0.6553176986590096
Eva2,ems_3hC_321_0002,False,False,0.1599449521622561
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5537659018952861
Rocklin,HEEH_rd1_0557,False,False,0.013136547785244737
Eva1,ems_ferrM_4152,False,False,0.11184815111623628
Longxing,HEEH_02066,False,False,0.05274106794255856
Eva1,ems_ferrM_1653,True,False,0.24257021847673682
Rocklin,EEHEE_rd3_0283,False,False,0.44174454463753393
Rocklin,EHEE_rd4_0710,True,True,0.6402730809576744
Longxing,HEEH_03444,False,False,0.17595944801324342
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7017960579312513
Eva1,ems_ferrM_6026,False,False,0.025714305059861355
Longxing,EEHEE_33706,False,False,0.005508883540201076
Eva2,ems_ferrM_1612_0001,False,False,0.12500453517188959
Rocklin,EHEE_rd2_0325,True,True,0.588693147072983
Longxing,HEEH_14025,False,False,0.13335138128315524
Eva1,ems_ferrM_1283_0002,True,False,0.217147679378528
Eva2,ems_thioFL2_117,False,False,0.23684620217303212
Eva1,ems_4hM_3715,False,True,0.6408466722899032
Eva1,ems_4hC_215_0002,False,False,0.12378299364055562
Eva2,ems_coilM_83_0002,False,False,0.04782271828958715
Longxing,EHEE_13564,True,False,0.3676537577592049
Eva1,ems_ferrM_5931_0002,True,False,0.3890465795739257
Longxing,HEEH_24690,False,False,0.09091196837558109
Eva1,ems_ferrM_5906_0002,False,False,0.19341791348180196
Eva1,ems_4hM_532_0002,False,False,0.08315117833934477
Eva2,ems_thioC_205,False,False,0.04434856818986379
Eva2,ems_4hM_1218_0001,False,False,0.43597456378952565
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6147710913598592
Eva1,ems_thioM_502,False,False,0.010589200799985526
Longxing,HEEH_07329,False,False,0.1819961968103656
Eva2,ems_3hC_135_0002,False,False,0.30281238519174725
Eva2,ems_4hM_4735_0001,True,True,0.8693217691602917
Eva1,ems_4hM_1864,False,False,0.026546183747865156
Longxing,EEHEE_17839,False,False,0.025123269223108164
Longxing,EHEE_00142,False,False,0.11467893243440094
Longxing,HEEH_18759,False,False,0.16471253868215793
Longxing,HEEH_17774,False,False,0.12329977598238624
Eva1,ems_ferrM_1885_0002,False,False,0.20950717669228144
Eva1,ems_ferrC_607,False,True,0.6204836509914875
Longxing,HEEH_03477,False,True,0.5001323356082095
Eva2,ems_coilM_14,False,False,0.34278314542651556
Eva2,ems_4hC_2188_0001,False,False,0.048186963423247686
Eva1,ems_thioM_380_0002,False,False,0.040819257957433255
Rocklin,HEEH_rd3_0692,False,False,0.06017776678449901
Eva2,ems_4hM_2196,False,True,0.626016029513741
Eva2,ems_4hM_3745_0001,False,False,0.21549335990872404
Rocklin,EEHEE_rd3_1756,False,False,0.1941767291374185
Rocklin,EEHEE_rd4_0817,True,True,0.6933323942770502
Eva1,ems_ferrC_666,False,False,0.23741119785562176
Rocklin,HEEH_rd2_0985,True,False,0.14148924096146337
Eva1,ems_4hM_2611,False,False,0.4021885553417709
Eva2,ems_3hC_189,True,True,0.501955996000298
Rocklin,EHEE_rd3_0038,False,False,0.3966932405670371
Rocklin,EHEE_rd2_0053,False,False,0.051433686518550535
Eva1,ems_4hM_777_0002,False,False,0.021279990386470087
Longxing,HEEH_24356,False,False,0.3536015250617068
Eva1,bGM_464,False,False,0.03376086282935397
Eva2,ems_3hC_1508_0002,True,True,0.5505307323366847
Longxing,HEEH_08763,False,False,0.09103103525240086
Eva1,ems_ferrM_6417,False,False,0.05347849361001807
Eva2,ems_ferrM_1253_0001,True,False,0.016975183166308475
Rocklin,EHEE_rd2_0041,False,False,0.20404536979200283
Rocklin,EEHEE_rd2_0135,False,False,0.11253484558795059
Rocklin,EHEE_rd2_0193,True,True,0.5028800905683899
Eva2,ems_4hM_136,True,False,0.2386127812172585
Eva2,ems_f2_205,False,True,0.6628633410010241
Rocklin,EHEE_rd1_0796,False,False,0.07149601630643347
Eva1,ems_4hM_4034,True,True,0.8338249911426239
Eva1,ems_4hM_482_0002,False,False,0.22554657956104915
Eva1,ems_4hC_502_0002,False,False,0.01601200149316178
Eva2,ems_4hM_2360_0001,False,False,0.028429902022927327
Longxing,HEEH_04965,False,False,0.3744001574475986
Eva1,bGM_495,False,False,0.08520628900488958
Rocklin,EEHEE_rd1_0070,False,False,0.0056885867817195925
Eva1,ems_4hC_1369_0002,False,False,0.058652033274856054
Longxing,HEEH_12131,False,True,0.5824741108592576
Rocklin,EHEE_rd2_0837,False,False,0.08823501182852841
Longxing,EHEE_13002,False,False,0.3795198392097562
Eva1,ems_4hC_364_0002,False,False,0.4734212565216022
Rocklin,EHEE_rd2_0488,False,False,0.23526456314385485
Rocklin,HEEH_rd4_0423,False,False,0.13496627897803024
Eva2,ems_coilM_43,False,False,0.1453292675422165
Rocklin,EEHEE_rd1_0282,False,False,0.025156606899568293
Eva2,ems_3hM_3404,False,True,0.6628842653018032
Rocklin,EEHEE_rd4_0554,False,True,0.7489026166011639
Eva2,ems_3hM_1093,True,True,0.8691867661666327
Eva1,ems_ferrM_3425,True,True,0.5764920359260414
Eva2,ems_bGC_217_0002,False,False,0.03551903524937851
Eva2,ems_ferrC_932,False,False,0.11059136418042985
Eva1,ems_ferrM_840,False,False,0.3071390693095694
Longxing,HEEH_23023,False,False,0.07506509927568769
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8019376935557485
Longxing,HEEH_05584,False,False,0.09242736442943815
Eva2,ems_3hM_1302,True,True,0.5004615712613721
Rocklin,HHH_rd1_0700,False,False,0.4370302645685487
Longxing,HEEH_20025,False,False,0.1703870940076945
Rocklin,EEHEE_rd3_1090,False,False,0.14541583291695617
Longxing,HEEH_00219,False,True,0.5755163522402157
Eva1,ems_4hM_828_0002,False,False,0.2871258205211322
Eva2,ems_3hM_2123,True,True,0.8528946217871467
Eva1,ems_4hM_1189_0002,False,False,0.17075911764052448
Rocklin,HEEH_rd1_0146,False,False,0.014660498721674572
Rocklin,EEHEE_rd4_0140,True,True,0.7591068350828233
Rocklin,EEHEE_rd2_0358,False,False,0.004370709972264154
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.23139471243169527
Rocklin,EHEE_rd1_0843,False,False,0.05254105602187895
Rocklin,EEHEE_rd2_0732,False,False,0.02690446733786474
Eva1,ems_4hC_3059,False,False,0.03264910646601629
Longxing,EHEE_04332,False,True,0.5772212194837075
Longxing,HEEH_18088,False,False,0.23364200678651417
Rocklin,EEHEE_rd1_0032,False,False,0.04199495891227549
Longxing,EHEE_05180,False,False,0.0768408349476068
Eva2,ems_ferrM_874_0001,False,False,0.13700172496474639
Eva1,ems_4hM_3108_0002,False,False,0.369184043738449
Eva1,ems_4hM_57,False,False,0.1387510502119106
Eva1,ems_ferrM_6771,False,False,0.05695056502147278
Rocklin,HHH_rd1_0116,False,True,0.6951368081231707
Eva2,ems_3hC_429_0002,True,True,0.7811241074381451
Eva1,ems_ferrM_902,False,False,0.15011833724542115
Longxing,EEHEE_31398,True,False,0.21385312665931944
Longxing,HEEH_20779,False,False,0.06231215678068791
Longxing,EHEE_02021,False,False,0.2599893770417846
Rocklin,EEHEE_rd3_1680,False,False,0.07937322480668085
Eva1,ems_ferrM_3313_0002,False,False,0.028916194695137145
Eva2,ems_3hC_965,True,True,0.8157092998842703
Longxing,EHEE_02254,True,True,0.6038151100338562
Eva1,ems_4hM_5073,False,False,0.277645435800976
Longxing,HEEH_24860,False,False,0.05140992322887645
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8187395492685012
Eva2,ems_bGC_188_0001,False,False,0.01190274139189404
Longxing,HEEH_12182,False,False,0.16691225578254626
Longxing,HEEH_24582,False,False,0.2031088849509027
Longxing,EHEE_07459,False,False,0.4206165587351132
Eva2,ems_3hC_393,False,False,0.21175020389872368
Eva1,ems_4hM_1796,False,False,0.17504998581841943
Eva1,ems_ferrM_3233,False,False,0.060872570035263245
Longxing,HEEH_11206,False,False,0.2449993012131045
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.875702053522466
Eva2,ems_3hC_1375,False,False,0.22450518370366168
Longxing,EEHEE_23776,False,False,0.08240452978359904
