dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0744,True,0.9749622922637294,43
Rocklin,HHH_rd4_0827,True,0.9749291657328696,44
Rocklin,HHH_rd4_0151,True,0.9748280519931695,45
Rocklin,HHH_rd4_0089,True,0.9746867436385287,46
Rocklin,HHH_rd4_0437,True,0.9743253713882007,47
Rocklin,HHH_rd4_0907,True,0.9742896131098728,48
Rocklin,HHH_rd4_0664,True,0.9737678765643335,49
Rocklin,HHH_rd4_0737,True,0.9737552252816173,50
Rocklin,HHH_rd4_0790,True,0.9734674638018405,51
Rocklin,HHH_rd4_0671,True,0.9733346170656236,52
Rocklin,HHH_rd4_0038,True,0.9730670192417344,53
Rocklin,HHH_rd4_0928,True,0.9727862375301912,54
Rocklin,HHH_rd4_0502,True,0.9722536363309207,55
Rocklin,HHH_rd4_0623,True,0.9722517498976757,56
Rocklin,HHH_rd4_0580,True,0.9720707434538886,57
Rocklin,HHH_rd4_0309,True,0.9720653039908153,58
Rocklin,HHH_rd4_0127,True,0.9716407329904471,59
Rocklin,HHH_rd4_0149,True,0.9714033377876712,60
Rocklin,HHH_rd4_0969,True,0.9713114740546042,61
Rocklin,HHH_rd4_0442,True,0.9703626035404599,62
Rocklin,HHH_rd4_0875,True,0.9703585868212898,63
Rocklin,HHH_rd4_0512,True,0.9700104399445474,64
Rocklin,HHH_rd4_0438,True,0.9699705661621683,65
Rocklin,HHH_rd4_0956,True,0.9695603051509785,66
Rocklin,HHH_rd4_0158,True,0.9690203666531464,67
Rocklin,HHH_rd4_0585,True,0.9688015417863668,68
Rocklin,HHH_rd4_0040,True,0.9687017813920156,69
Eva2,ems_3hM_1422,True,0.9686980282546408,70
Rocklin,HHH_rd4_0699,True,0.9686532464831973,71
Rocklin,HHH_rd4_0478,True,0.9685582278174824,72
Rocklin,HHH_rd4_0628,True,0.9684570970930346,73
Rocklin,HHH_rd4_0213,True,0.9680034295189575,74
Rocklin,HHH_rd4_0307,True,0.967237294792536,75
Rocklin,HHH_rd4_0836,True,0.9671846776982099,76
Rocklin,HHH_rd4_0413,True,0.9670957919661912,77
Rocklin,HHH_rd4_0893,True,0.9670489348113384,78
Rocklin,HHH_rd4_0732,True,0.9669297609554105,79
Rocklin,HHH_rd4_0403,True,0.9658384684256122,80
Rocklin,HHH_rd4_0382,True,0.9658239986458438,81
Rocklin,HHH_rd4_0771,True,0.9658091281105836,82
Rocklin,HHH_rd4_0240,True,0.9655498772283936,83
Rocklin,HHH_rd4_0554,True,0.9654013819232328,84
Rocklin,HHH_rd4_0401,True,0.9650765815308869,85
Rocklin,HHH_rd4_0010,True,0.9648046781914539,86
Rocklin,HHH_rd4_0804,True,0.964662647507829,87
Rocklin,HHH_rd4_0387,True,0.9645391807268421,88
Rocklin,HHH_rd4_0111,True,0.9643037141650692,89
Rocklin,HHH_rd4_0871,True,0.964258151522539,90
Rocklin,HHH_rd4_0200,True,0.963250406228285,91
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9631081295213342,92
Rocklin,HHH_rd4_0563,True,0.9630991106178728,93
Rocklin,HHH_rd4_0552,True,0.9617446634547051,94
Rocklin,HHH_rd4_0363,True,0.9615677753389047,95
Rocklin,HHH_rd4_0635,True,0.9609894675540176,96
Rocklin,HHH_rd4_0682,True,0.9605240044119506,97
Rocklin,HHH_rd4_0793,True,0.9602720525816368,98
Rocklin,HHH_rd4_0802,True,0.9596619972862194,99
Rocklin,HHH_rd4_0812,True,0.9594156620125289,100
Rocklin,HHH_rd4_0828,True,0.9593329934153156,101
Rocklin,HHH_rd4_0551,True,0.95922323236048,102
Rocklin,HHH_rd4_0036,True,0.9590758563846583,103
Rocklin,HHH_rd4_0534,True,0.9587559982848195,104
Rocklin,HHH_rd4_0720,True,0.9587183098196517,105
Rocklin,HHH_rd4_0302,True,0.9582819139865739,106
Rocklin,HHH_rd4_0335,True,0.9577326442720824,107
Rocklin,HHH_rd4_0184,True,0.9575218182606836,108
Rocklin,HHH_rd4_0613,True,0.9571473598617064,109
Rocklin,HHH_rd4_0329,True,0.9568635646260644,110
Rocklin,HHH_rd4_0279,True,0.9567438799435142,111
Rocklin,HHH_rd4_0691,True,0.9564967284851043,112
Rocklin,HHH_rd4_0696,True,0.9564087647240795,113
Rocklin,HHH_rd4_0472,True,0.9563477043616836,114
Rocklin,HHH_rd4_0839,True,0.9544699252221608,115
Eva2,ems_3hM_497,True,0.9541845739005914,116
Rocklin,HHH_rd4_0935,True,0.9537058910824787,117
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9536447679523058,118
Rocklin,HHH_rd4_0402,True,0.9532664875491699,119
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9531741663727946,120
Rocklin,HHH_rd4_0126,True,0.952889645176412,121
Rocklin,HHH_rd4_0426,True,0.9528679590220174,122
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.952444952071969,123
Rocklin,HHH_rd4_0271,True,0.9522338495419256,124
Rocklin,HHH_rd4_0612,True,0.9519945871702129,125
Rocklin,HHH_rd4_0096,True,0.9519718356122966,126
Rocklin,HHH_rd4_0972,True,0.9517224480765647,127
Rocklin,HHH_rd4_0181,True,0.9517182038700374,128
Rocklin,HHH_rd4_0381,True,0.9515202887784501,129
Eva2,ems_3hM_1201,True,0.951488814689528,130
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9512453847174592,131
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9506511719338779,132
Rocklin,HHH_rd4_0239,True,0.9506237736303762,133
Rocklin,HHH_rd4_0527,True,0.9502315845146097,134
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9498031976944589,135
Rocklin,HHH_rd4_0455,True,0.9493318561866954,136
Eva2,ems_3hM_1605,True,0.9490328040504081,137
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9488141798711199,138
Eva2,ems_3hM_274,True,0.9488025759903811,139
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9486965485544113,140
Eva2,ems_3hM_1417,True,0.9482400864321873,141
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9478270128308743,142
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9477459006939156,143
Rocklin,HHH_rd4_0575,True,0.9476720017670339,144
Rocklin,HHH_rd4_0624,True,0.9476294912647454,145
Rocklin,HHH_rd4_0263,True,0.947517626041203,146
Rocklin,HHH_rd4_0689,True,0.9472757146237076,147
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9469842210139073,148
Rocklin,HHH_rd4_0800,True,0.9463404346475872,149
Rocklin,HHH_rd4_0337,True,0.9457187015432985,150
Rocklin,HHH_rd4_0068,True,0.945151587852329,151
Rocklin,HHH_rd4_0596,True,0.9449702344922087,152
Rocklin,HHH_rd4_0468,True,0.9449142964168377,153
Rocklin,HHH_rd4_0595,True,0.9448596674246992,154
Rocklin,HHH_rd4_0340,True,0.9443117447708069,155
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.944301425265447,156
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9441799456876461,157
Rocklin,HHH_rd4_0622,True,0.9439438636874311,158
Rocklin,HHH_rd4_0511,True,0.9438227941605966,159
Eva2,ems_3hM_3194,True,0.9437977880054356,160
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9437143209875766,161
Rocklin,HHH_rd4_0391,True,0.9432610147121504,162
Rocklin,HHH_rd4_0267,True,0.9429923324784466,163
Eva2,ems_3hM_957,True,0.9427542427793979,164
Rocklin,HHH_rd4_0876,True,0.9424781707895227,165
Rocklin,HHH_rd4_0292,True,0.942477630898897,166
Rocklin,HHH_rd4_0719,True,0.942117312613165,167
Rocklin,HHH_rd4_0874,True,0.9418502525131421,168
Rocklin,HHH_rd4_0424,True,0.9414210592732912,169
Rocklin,HHH_rd4_0617,True,0.9413322222008534,170
Rocklin,HHH_rd4_0395,True,0.9413232332663397,171
Eva2,ems_3hM_1484,True,0.941264150423647,172
Rocklin,HHH_rd4_0525,True,0.940971972691566,173
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9409430271028234,174
Rocklin,HHH_rd4_0225,True,0.9406479224334983,175
Eva2,ems_3hM_3354,True,0.9402345091629171,176
Rocklin,HHH_rd4_0346,True,0.9401198797114252,177
Rocklin,HHH_rd4_0984,True,0.9400458330117631,178
Rocklin,HHH_rd4_0550,True,0.9399758668399301,179
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9399343809405374,180
Rocklin,HHH_rd4_0860,True,0.9399125461194211,181
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9397909392023703,182
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9395104838792648,183
Rocklin,HHH_rd4_0539,True,0.9392635785623994,184
Eva2,ems_3hM_396,True,0.9390655944960803,185
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9390121526980358,186
Rocklin,HHH_rd4_0448,True,0.938911376968724,187
Rocklin,HHH_rd4_0598,True,0.9386977137127231,188
Rocklin,HHH_rd4_0856,True,0.9384914172524058,189
Rocklin,HHH_rd4_0903,True,0.9383174938396899,190
Rocklin,HHH_rd4_0799,True,0.9382585911829041,191
Rocklin,HHH_rd4_0086,True,0.9382407692938999,192
Eva2,ems_3hM_2510,True,0.9378920983299168,193
Eva2,ems_3hM_3567,True,0.9377902396374259,194
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9377567704329842,195
Eva2,ems_3hM_1881,True,0.9369075194465886,196
Eva2,ems_3hC_3_0001,True,0.9368781025537314,197
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9367206415131962,198
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9367200460513974,199
Eva2,ems_3hC_807,True,0.9361568603075789,200
Eva2,ems_3hM_1109,True,0.935948809014212,201
Rocklin,HHH_rd4_0436,True,0.9356174027731269,202
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9355579035862517,203
Rocklin,EEHEE_rd4_0156,True,0.9352555074932997,204
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9349404373494699,205
Rocklin,HHH_rd4_0712,True,0.9348481284557413,206
Rocklin,HHH_rd4_0755,True,0.9345211003870925,207
Rocklin,HHH_rd4_0324,True,0.9344505475323861,208
Rocklin,HHH_rd4_0656,True,0.9344061673062277,209
Rocklin,HHH_rd4_0988,True,0.9338610596933906,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9338306672386492,211
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9333880581324474,212
Rocklin,EEHEE_rd4_0117,True,0.9332904217671519,213
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9330999505377875,214
Eva2,ems_3hC_243_0001,True,0.9330981266644416,215
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9330626390757687,216
Rocklin,EEHEE_rd4_0087,True,0.933025143088173,217
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9326801774393233,218
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9326135800782989,219
Rocklin,HHH_rd4_0233,True,0.9322833282290522,220
Eva2,ems_3hM_2637,True,0.9322421720561661,221
Rocklin,EEHEE_rd4_0079,True,0.9321130022973274,222
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9316344328317657,223
Rocklin,HHH_rd4_0460,True,0.9314617291009302,224
Rocklin,HHH_rd4_0878,True,0.9309483452080506,225
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9307826454893119,226
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9300880551192552,227
Rocklin,HHH_rd4_0428,True,0.9299302720837274,228
Rocklin,HHH_rd4_0825,True,0.9293313408325504,229
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9286732471267213,230
Rocklin,EEHEE_rd4_0048,True,0.9282885339092134,231
Eva2,ems_3hM_549,True,0.9281311408193337,232
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.928087066223369,233
Eva2,ems_3hM_3655,True,0.9274671861900217,234
Eva2,ems_3hM_566,True,0.9274181081638739,235
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9273526342415552,236
Rocklin,HHH_rd4_0171,True,0.9270175649311331,237
Rocklin,EHEE_rd4_0096,True,0.9267861530208843,238
Eva2,ems_3hM_1606,True,0.9267091453952601,239
Rocklin,EHEE_rd4_0422,True,0.9264395683427114,240
Eva2,ems_3hM_2703,True,0.9259820078089548,241
Rocklin,EEHEE_rd4_0076,True,0.9251743670893624,242
Rocklin,HHH_rd4_0698,True,0.9251308863798612,243
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.925117684399976,244
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9239746540050336,245
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9238357363484073,246
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9237889148092414,247
Eva2,ems_3hM_2679,True,0.9234969140388778,248
Eva2,ems_3hM_2539,True,0.9233050734191285,249
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9232494999917759,250
Rocklin,EEHEE_rd4_0046,True,0.9230985806748407,251
Rocklin,HHH_rd4_0894,True,0.9227003868512937,252
Eva2,ems_3hM_1609,True,0.9220241617341849,253
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9216353104017792,254
Rocklin,HHH_rd4_0781,True,0.9207930557749271,255
Rocklin,HHH_rd2_0045,True,0.9198261527504917,256
Rocklin,HHH_rd4_0688,True,0.9195156521788075,257
Eva2,ems_4hM_3664_0001,True,0.9194861669350065,258
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.919443674592324,259
Rocklin,HHH_rd4_0520,True,0.9193421058435578,260
Eva2,ems_3hM_1694,True,0.9187683924098284,261
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9184565886210034,262
Rocklin,HHH_rd4_0919,True,0.918373017595248,263
Rocklin,HHH_rd4_0911,True,0.9181962702075867,264
Eva2,ems_3hM_2010,True,0.9181058398102631,265
Rocklin,HHH_rd3_0004,True,0.9180277410932655,266
Rocklin,HHH_rd4_0937,True,0.9180168120205741,267
Eva2,ems_3hM_526,True,0.9177519437185203,268
Eva2,ems_3hM_1510,True,0.9175375348904115,269
Eva2,ems_3hM_3674,True,0.9172238733346142,270
Rocklin,HHH_rd4_0061,True,0.9171924162063801,271
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9167530197736666,272
Eva2,ems_3hC_1502,True,0.916725315951982,273
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9167199468810758,274
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9164374698086334,275
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9164014792449362,276
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9159935711922583,277
Eva2,ems_3hM_524,True,0.9157886405935631,278
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9157871376999006,279
Rocklin,EHEE_rd4_0039,True,0.9156589234996373,280
Rocklin,HHH_rd4_0760,True,0.915254330939941,281
Eva2,ems_3hM_2847,True,0.9151991423134948,282
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9150773140554879,283
Eva2,ems_3hM_2298,True,0.9149845871796859,284
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9147007077310173,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9146948309620974,286
Eva1,ems_4hM_5508_0002,True,0.9145833163581131,287
Rocklin,EEHEE_rd4_0084,True,0.9143234309380963,288
Eva2,ems_3hM_1543,True,0.9143136915067497,289
Rocklin,HHH_rd4_0806,True,0.91426775363482,290
Rocklin,HHH_rd4_0759,True,0.9134524288892015,291
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9128091676194674,292
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9126857738673361,293
Eva1,ems_4hM_2815,True,0.9125868812199306,294
Rocklin,HHH_rd4_0822,True,0.9123855569148026,295
Rocklin,HHH_rd4_0234,True,0.9122970257507079,296
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9122135129659092,297
Eva2,ems_3hM_1954,True,0.9117936608070272,298
Rocklin,HHH_rd4_0747,True,0.9112147931203038,299
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9110376684634033,300
Rocklin,EHEE_rd4_0074,True,0.9109619092989858,301
Rocklin,HHH_rd4_0983,True,0.9107894418764356,302
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9105232106176725,303
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9104977887027557,304
Rocklin,HHH_rd4_0895,True,0.9103932456318319,305
Rocklin,EEHEE_rd4_0173,True,0.9103121721461407,306
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9100560652187327,307
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9100110586463998,308
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9084250424712762,309
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9081506387970069,310
Rocklin,HHH_rd4_0818,True,0.9079295646833239,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9077531866805216,312
Eva2,ems_3hC_290,True,0.9076652434526835,313
Rocklin,HHH_rd4_0985,True,0.9072334775826857,314
Rocklin,HHH_rd4_0608,True,0.9070463306252733,315
Rocklin,EEHEE_rd4_0141,True,0.9067663186946164,316
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9067261831049848,317
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9054302457839212,318
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9053764384908203,319
Rocklin,HHH_rd4_0884,True,0.9050405516596474,320
Rocklin,HHH_rd3_0160,True,0.9050073565138003,321
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.90500315051608,322
Eva2,ems_3hM_226,True,0.9046357139586338,323
Eva2,ems_3hM_1326,True,0.9046162051813283,324
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9045222159490183,325
Eva2,ems_3hM_2378,True,0.9044829947683968,326
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9044223820303093,327
Eva2,ems_3hM_1912,True,0.904229114750049,328
Rocklin,HHH_rd3_0138,True,0.9042173300406007,329
Eva2,ems_3hM_73,True,0.9040980281945994,330
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9028676689027904,331
Rocklin,EEHEE_rd4_0182,True,0.9023843690872082,332
Rocklin,HHH_rd4_0405,True,0.9023843104756216,333
Rocklin,EHEE_rd4_0925,True,0.9022871371736906,334
Eva2,ems_3hM_2861,True,0.9020295657189134,335
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9019864700613567,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9019828007401415,337
Rocklin,HHH_rd4_0101,True,0.9016707886697547,338
Rocklin,EEHEE_rd4_0104,True,0.9014890234696799,339
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.901318120918453,340
Eva1,ems_4hM_2279_0002,True,0.9011708286971483,341
Eva2,ems_3hM_480,True,0.9006753236629277,342
Rocklin,EEHEE_rd4_0210,True,0.9005300671746006,343
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.8998166962484769,344
Eva2,ems_3hM_917,True,0.8990624882357396,345
Rocklin,EHEE_rd4_0151,True,0.8984736954917768,346
Eva2,ems_3hM_536,True,0.8981037551449375,347
Rocklin,EHEE_rd4_0649,True,0.8979375421979967,348
Rocklin,HHH_rd3_0014,True,0.8977384639176879,349
Rocklin,HHH_rd3_0139,True,0.8973883754268195,350
Rocklin,EHEE_rd4_0394,True,0.8970767227096537,351
Eva2,ems_3hM_3110,True,0.8970358479973295,352
Eva2,ems_3hM_3059,True,0.8968569806567136,353
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8965769021689508,354
Rocklin,EEHEE_rd4_0350,True,0.8965305919310838,355
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8964322474393296,356
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8959962918830857,357
Eva2,ems_3hM_3196,True,0.8956845310761465,358
Rocklin,EHEE_rd4_0025,True,0.8956375070056087,359
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8955690050074929,360
Rocklin,HHH_rd4_0902,True,0.8954285761753532,361
Rocklin,EHEE_rd4_0222,True,0.8950141550771787,362
Eva2,ems_3hM_1860,True,0.8946835272775349,363
Eva2,ems_3hM_874,True,0.894682822230462,364
Rocklin,HHH_rd4_0384,True,0.8944632693875436,365
Eva2,ems_3hC_1630,True,0.8944118023943287,366
Eva2,ems_3hM_3326,True,0.8940258873637933,367
Rocklin,HHH_rd2_0116,True,0.8939658600035718,368
Eva2,ems_3hM_1276,True,0.8936762805366462,369
Rocklin,EEHEE_rd4_0057,True,0.8934149588372459,370
Eva2,ems_3hC_1467_0001,True,0.8932266270518375,371
Eva2,ems_3hC_895_0002,True,0.8927517939300927,372
Eva1,ems_4hM_2364,True,0.8927305393310837,373
Eva2,ems_3hM_2646,True,0.8926744015101732,374
Eva2,ems_3hM_3532,True,0.8925458148245596,375
Rocklin,HHH_rd4_0577,True,0.89235710390916,376
Eva2,ems_3hM_1074,True,0.8922983727659926,377
Eva2,ems_3hM_1987,True,0.8916830391205889,378
Rocklin,EHEE_rd4_0375,True,0.8913254026257633,379
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8909249740687689,380
Rocklin,HHH_rd2_0123,True,0.8905434225053278,381
Eva2,ems_3hM_1592,True,0.8899520415723078,382
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8894722064448122,383
Eva2,ems_3hM_2071,True,0.8893540037207613,384
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8892790022716586,385
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8892616054907994,386
Eva2,ems_3hM_3135,True,0.8888910384501566,387
Eva2,ems_3hM_185,True,0.8887477180255615,388
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8886480739247816,389
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8885805478630885,390
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8879230456556195,391
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8878339144498617,392
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8878292209214969,393
Rocklin,HHH_rd3_0005,True,0.8877953153656409,394
Eva2,ems_3hM_2051,True,0.887778741252322,395
Rocklin,EEHEE_rd4_0019,True,0.8872011751753309,396
Eva2,ems_3hM_2437,True,0.887119368896494,397
Rocklin,EEHEE_rd4_0116,True,0.8863202536669891,398
Eva2,ems_3hM_1725,True,0.8863129345838203,399
Eva1,ems_4hM_3917_0002,True,0.8861623548650513,400
Eva2,ems_3hM_3204,True,0.8861082172151525,401
Rocklin,HHH_rd4_0848,True,0.8858446204121931,402
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8857539197599229,403
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8852769978004045,404
Rocklin,EEHEE_rd4_0206,True,0.8846721951545401,405
Rocklin,HHH_rd4_0561,True,0.884567288635662,406
Eva2,ems_3hM_2471,True,0.8845392274790121,407
Eva2,ems_3hM_2156,True,0.8841646455981282,408
Eva2,ems_3hC_414_0001,True,0.8841243630200556,409
Eva2,ems_3hM_2927,True,0.8840205811201943,410
Rocklin,EEHEE_rd4_0376,True,0.883880901908766,411
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8826530065403284,412
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.882619521432965,413
