dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9250947373078187,241
Rocklin,EEHEE_rd4_0046,True,0.9250165631219831,242
Rocklin,HHH_rd4_0760,True,0.9246582453050625,243
Rocklin,EHEE_rd4_0096,True,0.923988976303065,244
Eva2,ems_3hM_1510,True,0.9239075819480786,245
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9238314579963297,246
Rocklin,HHH_rd4_0520,True,0.9237010655323746,247
Rocklin,EEHEE_rd4_0156,True,0.9236374796787454,248
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9236089368300628,249
Eva2,ems_3hM_226,True,0.923148998476967,250
Rocklin,HHH_rd4_0234,True,0.9228667520895589,251
Eva2,ems_3hC_3_0001,True,0.9226245876465559,252
Eva2,ems_3hM_549,True,0.9224789579602682,253
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9223593649245729,254
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9216289176255473,255
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9215560046047712,256
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9209333141629402,257
Rocklin,HHH_rd4_0405,True,0.9205420293617591,258
Eva2,ems_3hM_524,True,0.9202826023770575,259
Eva2,ems_3hM_2010,True,0.9195164890699494,260
Rocklin,HHH_rd4_0988,True,0.9191087077509337,261
Eva2,ems_3hM_1694,True,0.9182014236358244,262
Rocklin,HHH_rd4_0781,True,0.9180205797123152,263
Rocklin,HHH_rd4_0698,True,0.917885721033248,264
Rocklin,HHH_rd3_0004,True,0.9173762099863767,265
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9172816315852182,266
Rocklin,HHH_rd4_0688,True,0.9171606309408528,267
Rocklin,EHEE_rd4_0074,True,0.9169460665573542,268
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9166164992733622,269
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.916434784395482,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.916399202887119,271
Eva2,ems_4hM_3664_0001,True,0.916144274333118,272
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9160546768590356,273
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9153738029807535,274
Rocklin,EEHEE_rd4_0210,True,0.9151904048565979,275
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9147938973759099,276
Eva2,ems_3hM_536,True,0.9146980201386422,277
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.914183757324298,278
Rocklin,EEHEE_rd4_0173,True,0.9136400169927456,279
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9135822695355832,280
Rocklin,EHEE_rd4_0039,True,0.9133000101718922,281
Eva2,ems_3hM_1954,True,0.9131204984057913,282
Rocklin,HHH_rd4_0919,True,0.91300909721665,283
Rocklin,HHH_rd4_0747,True,0.9129497769366061,284
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9128806217840791,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9128096171490716,286
Rocklin,HHH_rd4_0911,True,0.9126802801974132,287
Rocklin,EEHEE_rd4_0350,True,0.9126455574387602,288
Rocklin,HHH_rd2_0045,True,0.9125998101753495,289
Eva2,ems_3hM_1606,True,0.9125256891545255,290
Eva1,ems_4hM_2815,True,0.9125006443102327,291
Rocklin,EEHEE_rd4_0104,True,0.9123305924591829,292
Eva2,ems_3hM_3674,True,0.912315629183089,293
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9122096758382031,294
Rocklin,EHEE_rd4_0422,True,0.9121027820154454,295
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9120725857639272,296
Rocklin,EEHEE_rd4_0141,True,0.911938828747193,297
Rocklin,HHH_rd4_0465,True,0.9117792251849689,298
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9116877259519006,299
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.911621147497221,300
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9115183641979434,301
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9114546967012472,302
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9113927198293853,303
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9110114543217795,304
Eva2,ems_3hM_3135,True,0.9109398305159646,305
Rocklin,HHH_rd3_0160,True,0.9107168663520506,306
Rocklin,HHH_rd4_0937,True,0.9107150041741562,307
Rocklin,HHH_rd4_0902,True,0.9106129862835909,308
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9105893779191138,309
Eva2,ems_3hM_2847,True,0.9104761377322921,310
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9103898300543417,311
Rocklin,EEHEE_rd4_0084,True,0.9103873634885101,312
Rocklin,HHH_rd4_0759,True,0.9103128402009505,313
Eva2,ems_3hM_1326,True,0.9101310332101733,314
Rocklin,EHEE_rd4_0649,True,0.9097401589520205,315
Eva2,ems_3hM_2298,True,0.9091968567221186,316
Rocklin,HHH_rd4_0822,True,0.9087083937262505,317
Eva2,ems_3hM_73,True,0.9084830801138999,318
Rocklin,HHH_rd4_0983,True,0.9084432666021243,319
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9083694495483123,320
Eva2,ems_3hC_1502,True,0.9083058485350523,321
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9080942729910441,322
Rocklin,EHEE_rd4_0925,True,0.9080723903044473,323
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.907876305145007,324
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9062179469878083,325
Rocklin,HHH_rd4_0985,True,0.9061755606306681,326
Rocklin,EHEE_rd4_0222,True,0.9060989999198507,327
Rocklin,HHH_rd4_0894,True,0.9057415105533667,328
Eva2,ems_3hM_3196,True,0.9053821446072183,329
Rocklin,HHH_rd4_0577,True,0.904935371027326,330
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9047443312357383,331
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9047426304751882,332
Rocklin,EEHEE_rd4_0182,True,0.9041578723350108,333
Eva1,ems_4hM_2279_0002,True,0.9041050490215198,334
Eva2,ems_3hM_566,True,0.903372338797992,335
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9031647140125145,336
Eva2,ems_3hM_3532,True,0.9027405580998028,337
Eva2,ems_3hM_2646,True,0.9026875567144657,338
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.90257808104642,339
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9011891515102154,340
Eva2,ems_3hM_1987,True,0.9007496130340935,341
Eva2,ems_3hM_1276,True,0.9006717774796422,342
Rocklin,HHH_rd3_0014,True,0.9006708482554624,343
Eva2,ems_3hM_1912,True,0.9005466890513385,344
Eva2,ems_3hM_480,True,0.9005429446457929,345
Eva2,ems_3hM_2861,True,0.9002282117464346,346
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9000066552877203,347
Eva2,ems_3hM_1645,True,0.899981981604662,348
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8998294939370901,349
Rocklin,EHEE_rd4_0002,True,0.8995787894709927,350
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8987789263096256,351
Rocklin,HHH_rd4_0384,True,0.8985123223903371,352
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8983237717866797,353
Eva2,ems_3hM_917,True,0.898054551276559,354
Rocklin,HHH_rd3_0139,True,0.8978774350190181,355
Eva1,ems_4hM_5508_0002,True,0.8977442737415471,356
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8976464872656204,357
Rocklin,HHH_rd2_0058,True,0.8969752563225888,358
Rocklin,EEHEE_rd4_0019,True,0.896787912719854,359
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8966573162962056,360
Eva2,ems_3hC_290,True,0.896437190443869,361
Eva2,ems_3hM_2071,True,0.8963767110933089,362
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8956087463666139,363
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.895087524472889,364
Eva2,ems_3hM_1543,True,0.8941363427287554,365
Rocklin,HHH_rd4_0884,True,0.8939484037301598,366
Eva2,ems_3hM_2471,True,0.8938555773207167,367
Rocklin,HHH_rd4_0101,True,0.8937251271372735,368
Eva2,ems_3hM_3059,True,0.8937214893711339,369
Rocklin,HHH_rd4_0608,True,0.8936790090417428,370
Rocklin,EEHEE_rd4_0116,True,0.8928886974157327,371
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8925614867127869,372
Eva2,ems_3hM_874,True,0.8919078309142952,373
Eva2,ems_3hM_185,True,0.8918729122305019,374
Rocklin,EEHEE_rd4_0024,True,0.8918222930275838,375
Rocklin,HHH_rd2_0116,True,0.8912041695032951,376
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8909411844960355,377
Eva2,ems_3hM_1074,True,0.8909028115219697,378
Eva2,ems_3hC_1630,True,0.8905968306471952,379
Eva2,ems_3hM_3705,True,0.8905171010660548,380
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8904909916375316,381
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8903792038407136,382
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8901063565645962,383
Eva2,ems_3hM_2156,True,0.8895831277092627,384
Rocklin,EHEE_rd4_0394,True,0.8895418669762711,385
Rocklin,EEHEE_rd4_0083,True,0.8894250152096312,386
Eva2,ems_3hM_2437,True,0.8892265953611859,387
Eva2,ems_3hM_1592,True,0.8881952025118814,388
Eva2,ems_3hM_1860,True,0.8880302211523208,389
Eva2,ems_3hM_1725,True,0.8879077936856671,390
Eva2,ems_3hC_1467_0001,True,0.8878890527758476,391
Eva2,ems_3hM_2951,True,0.8878669776696685,392
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8874946568282317,393
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8871484710906509,394
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8871436620550495,395
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8871087155351435,396
Rocklin,HHH_rd3_0138,True,0.8866316570711894,397
Rocklin,HHH_rd4_0493,True,0.8863831253889919,398
Eva1,ems_4hC_3014,True,0.8863119972860899,399
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.886251749784437,400
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8853447224264979,401
Eva2,ems_3hM_1776,True,0.8847717800087652,402
Eva2,ems_3hM_2803,True,0.884718608780578,403
Eva1,ems_4hM_3076_0002,True,0.8833124073827215,404
Rocklin,HHH_rd4_0848,True,0.8830319441876613,405
Rocklin,EEHEE_rd4_0206,True,0.8828640063870811,406
Rocklin,EHEE_rd4_0519,True,0.8826182500294462,407
Eva2,ems_3hC_895_0002,True,0.882598445311396,408
Eva2,ems_3hM_2859,True,0.8824264729239927,409
Eva2,ems_3hM_490,True,0.8820859180962596,410
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8820388520594208,411
Eva1,ems_4hM_3917_0002,True,0.8813988081570475,412
Rocklin,HHH_rd3_0005,True,0.8812591260332491,413
