dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0250,True,0.9748462614652894,47
Rocklin,HHH_rd4_0707,True,0.9747330781987767,48
Rocklin,HHH_rd4_0956,True,0.9743792023990934,49
Rocklin,HHH_rd4_0196,True,0.9739115402148055,50
Rocklin,HHH_rd4_0875,True,0.9737501867362457,51
Rocklin,HHH_rd4_0158,True,0.9737225352108343,52
Rocklin,HHH_rd4_0277,True,0.9736555981648782,53
Rocklin,HHH_rd4_0732,True,0.9734575089307311,54
Rocklin,HHH_rd4_0629,True,0.9732264326082974,55
Rocklin,HHH_rd4_0128,True,0.9727239291518979,56
Rocklin,HHH_rd4_0623,True,0.9721966655839688,57
Rocklin,HHH_rd4_0232,True,0.9714523269909956,58
Rocklin,HHH_rd4_0399,True,0.9714297100650234,59
Rocklin,HHH_rd4_0447,True,0.9713753748334548,60
Rocklin,HHH_rd4_0551,True,0.9713333673582112,61
Rocklin,HHH_rd4_0131,True,0.9711581690172929,62
Rocklin,HHH_rd4_0040,True,0.9703608901543285,63
Rocklin,HHH_rd4_0279,True,0.9698548967045758,64
Rocklin,HHH_rd4_0442,True,0.9697485236195525,65
Rocklin,HHH_rd4_0309,True,0.969262884331267,66
Eva2,ems_3hM_1422,True,0.9692277851938237,67
Rocklin,HHH_rd4_0002,True,0.9691764128194067,68
Rocklin,HHH_rd4_0793,True,0.968529932572621,69
Rocklin,HHH_rd4_0387,True,0.968367573939098,70
Rocklin,HHH_rd4_0213,True,0.9682687508535183,71
Rocklin,HHH_rd4_0127,True,0.968162024325744,72
Rocklin,HHH_rd4_0928,True,0.9678942892014035,73
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.967806126961431,74
Rocklin,HHH_rd4_0363,True,0.9675242177307087,75
Rocklin,HHH_rd4_0502,True,0.9670247455516732,76
Rocklin,HHH_rd4_0836,True,0.9669739910158359,77
Rocklin,HHH_rd4_0628,True,0.966891699516374,78
Rocklin,HHH_rd4_0534,True,0.9661070022213629,79
Rocklin,HHH_rd4_0089,True,0.9659869155431648,80
Rocklin,HHH_rd4_0302,True,0.965886151412712,81
Rocklin,HHH_rd4_0403,True,0.9653689179375196,82
Rocklin,HHH_rd4_0969,True,0.9652259067977234,83
Rocklin,HHH_rd4_0307,True,0.9652104307444155,84
Rocklin,HHH_rd4_0401,True,0.9651459213931795,85
Rocklin,HHH_rd4_0512,True,0.9646015532923092,86
Rocklin,HHH_rd4_0804,True,0.9642721148062762,87
Rocklin,HHH_rd4_0010,True,0.9641542026759239,88
Rocklin,HHH_rd4_0472,True,0.9639991629261536,89
Rocklin,HHH_rd4_0036,True,0.9639424864225917,90
Rocklin,HHH_rd4_0635,True,0.9625296121533374,91
Rocklin,HHH_rd4_0554,True,0.961417237754765,92
Rocklin,HHH_rd4_0552,True,0.9613534020569391,93
Rocklin,HHH_rd4_0149,True,0.961129194879034,94
Rocklin,HHH_rd4_0812,True,0.9608837326278326,95
Rocklin,HHH_rd4_0771,True,0.9599763379410186,96
Rocklin,HHH_rd4_0200,True,0.9598840804532376,97
Rocklin,HHH_rd4_0240,True,0.9595379269474752,98
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9591539503165682,99
Rocklin,HHH_rd4_0613,True,0.9591155521030081,100
Rocklin,HHH_rd4_0391,True,0.9586998568750754,101
Rocklin,HHH_rd4_0329,True,0.9583898402406141,102
Rocklin,HHH_rd4_0184,True,0.9582386851326921,103
Rocklin,HHH_rd4_0181,True,0.958039195170918,104
Rocklin,HHH_rd4_0382,True,0.9577539950419376,105
Rocklin,HHH_rd4_0699,True,0.9572059705995329,106
Rocklin,HHH_rd4_0585,True,0.9571344587352917,107
Rocklin,HHH_rd4_0720,True,0.9569635367540905,108
Rocklin,HHH_rd4_0972,True,0.9564855535634124,109
Rocklin,HHH_rd4_0455,True,0.9559806134292551,110
Rocklin,HHH_rd4_0828,True,0.9545910129386664,111
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9544915818583066,112
Rocklin,HHH_rd4_0335,True,0.9543532165934755,113
Rocklin,HHH_rd4_0800,True,0.9542030389576346,114
Rocklin,HHH_rd4_0448,True,0.9537673633138756,115
Rocklin,HHH_rd4_0696,True,0.9529926999086712,116
Rocklin,HHH_rd4_0126,True,0.9527255775563834,117
Rocklin,HHH_rd4_0424,True,0.9527172093960725,118
Rocklin,HHH_rd4_0893,True,0.9524214032443766,119
Eva2,ems_3hM_274,True,0.9519264571433037,120
Rocklin,HHH_rd4_0263,True,0.9518573701229546,121
Rocklin,HHH_rd4_0617,True,0.9517097618422404,122
Rocklin,HHH_rd4_0402,True,0.9514112953620011,123
Rocklin,HHH_rd4_0871,True,0.9512925553450551,124
Rocklin,HHH_rd4_0340,True,0.9510605766632243,125
Rocklin,HHH_rd4_0839,True,0.9507316124106493,126
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.950592635805712,127
Rocklin,HHH_rd4_0426,True,0.9503333444092072,128
Rocklin,HHH_rd4_0691,True,0.9502207442156896,129
Eva2,ems_3hM_3354,True,0.950191862452,130
Rocklin,EEHEE_rd4_0079,True,0.9499237481178265,131
Rocklin,HHH_rd4_0239,True,0.9498248386256138,132
Rocklin,HHH_rd4_0381,True,0.9497315035010248,133
Rocklin,HHH_rd4_0337,True,0.9493562691760553,134
Rocklin,HHH_rd4_0656,True,0.9489998726776347,135
Rocklin,HHH_rd4_0271,True,0.9489939249056168,136
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9488563956279585,137
Eva2,ems_3hM_497,True,0.9482295267129804,138
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.948021400346626,139
Rocklin,HHH_rd4_0468,True,0.9475216945626203,140
Rocklin,HHH_rd4_0575,True,0.9467404128140161,141
Rocklin,HHH_rd4_0802,True,0.9466952463437147,142
Rocklin,HHH_rd4_0595,True,0.9464663009042393,143
Rocklin,HHH_rd4_0682,True,0.9464597800994174,144
Rocklin,HHH_rd4_0511,True,0.9462970998990371,145
Rocklin,HHH_rd4_0324,True,0.9461043289409121,146
Rocklin,HHH_rd4_0436,True,0.9459602779439759,147
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9453959348863392,148
Rocklin,HHH_rd4_0903,True,0.9450617692625599,149
Rocklin,HHH_rd4_0878,True,0.9444770634127677,150
Eva2,ems_3hM_957,True,0.9444629731117913,151
Eva2,ems_3hM_1417,True,0.9444624229473113,152
Eva2,ems_3hM_1201,True,0.94420668235346,153
Rocklin,HHH_rd4_0068,True,0.9440347834422386,154
Eva2,ems_3hM_2637,True,0.9435247367317061,155
Rocklin,HHH_rd4_0612,True,0.943464295453726,156
Rocklin,HHH_rd4_0428,True,0.9430629181831098,157
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9428771659203993,158
Rocklin,HHH_rd4_0395,True,0.9428757361591215,159
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9425795808446149,160
Rocklin,HHH_rd4_0233,True,0.9424721412245923,161
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9420821366668424,162
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9419732085940898,163
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9415928508809439,164
Eva2,ems_3hM_2510,True,0.9415670347379478,165
Rocklin,HHH_rd4_0563,True,0.9415636593403932,166
Rocklin,HHH_rd4_0539,True,0.9413306111116594,167
Eva2,ems_3hM_3194,True,0.941066594786177,168
Rocklin,HHH_rd4_0267,True,0.9409812773973589,169
Rocklin,HHH_rd4_0596,True,0.9401476207898742,170
Rocklin,HHH_rd4_0086,True,0.9401314485314898,171
Rocklin,HHH_rd4_0346,True,0.9397488763126052,172
Rocklin,HHH_rd4_0525,True,0.9394555699461257,173
Eva2,ems_3hM_3655,True,0.9393214072983991,174
Rocklin,HHH_rd4_0096,True,0.9389130277960739,175
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9389045969558343,176
Eva2,ems_3hM_1605,True,0.9379131226615857,177
Rocklin,HHH_rd4_0527,True,0.9378874947213316,178
Rocklin,HHH_rd4_0712,True,0.9373763757747555,179
Eva2,ems_3hC_243_0001,True,0.9367152031854451,180
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9364518793789302,181
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9363383016291184,182
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9362238017019456,183
Rocklin,HHH_rd4_0719,True,0.9359260606147758,184
Rocklin,HHH_rd4_0624,True,0.9359079902138848,185
Rocklin,HHH_rd4_0689,True,0.9354727885312455,186
Rocklin,HHH_rd4_0225,True,0.9352981490090503,187
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9352469598526886,188
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9352242903583371,189
Eva2,ems_3hM_396,True,0.9349817752022672,190
Eva2,ems_3hM_3567,True,0.9346761525746538,191
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9345210302006776,192
Eva2,ems_3hM_1484,True,0.9342797957754625,193
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9341996459078343,194
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9336551434478925,195
Rocklin,HHH_rd4_0825,True,0.9335561945375253,196
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9334091800687793,197
Rocklin,HHH_rd4_0171,True,0.932921233726322,198
Eva2,ems_3hM_1109,True,0.932770924536377,199
Rocklin,HHH_rd4_0984,True,0.9326848671828718,200
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9322752181455202,201
Eva2,ems_3hM_226,True,0.9316463228203435,202
Rocklin,HHH_rd4_0856,True,0.9313984983721123,203
Rocklin,HHH_rd4_0598,True,0.9313854435549936,204
Rocklin,HHH_rd4_0935,True,0.9312449355505041,205
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9312171452271061,206
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9308001590915427,207
Rocklin,HHH_rd4_0622,True,0.930779570541686,208
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9306153846504231,209
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.930063896193564,210
Eva2,ems_3hM_549,True,0.9298528086052731,211
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9294470294904276,212
Rocklin,HHH_rd4_0860,True,0.9291454878671563,213
Rocklin,HHH_rd4_0874,True,0.9290969383424379,214
Rocklin,HHH_rd4_0894,True,0.9290886929682559,215
Rocklin,HHH_rd4_0520,True,0.9290711193690865,216
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9290293331359728,217
Eva2,ems_3hM_1694,True,0.9289782694120183,218
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9288792289385346,219
Rocklin,HHH_rd4_0911,True,0.9281030296772165,220
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9275950377688232,221
Rocklin,HHH_rd4_0292,True,0.9274831865568158,222
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9274135667678233,223
Rocklin,EEHEE_rd4_0087,True,0.9272524224230517,224
Rocklin,HHH_rd4_0747,True,0.9271602291951498,225
Rocklin,EHEE_rd4_0422,True,0.926809820636615,226
Rocklin,HHH_rd4_0101,True,0.9267503208911654,227
Rocklin,HHH_rd4_0460,True,0.9267432591176141,228
Rocklin,EEHEE_rd4_0048,True,0.9265307165499813,229
Eva2,ems_3hC_807,True,0.92639942624448,230
Eva2,ems_3hM_2847,True,0.9255110699107688,231
Eva2,ems_3hM_1881,True,0.9252788395588781,232
Rocklin,HHH_rd4_0806,True,0.9252728892241857,233
Rocklin,HHH_rd4_0876,True,0.9252705218209164,234
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9251337698244314,235
Eva2,ems_3hM_1954,True,0.9250728869498134,236
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9250483783478751,237
Rocklin,HHH_rd4_0799,True,0.9249119534730509,238
Rocklin,HHH_rd4_0919,True,0.9244582937007291,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9243678945460851,240
Rocklin,HHH_rd4_0698,True,0.923688034921374,241
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.92308353627893,242
Rocklin,HHH_rd4_0550,True,0.922673337085604,243
Eva2,ems_3hM_2703,True,0.9226675763264935,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9222661816024607,245
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9216720483442792,246
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9215934774294796,247
Eva2,ems_3hM_1609,True,0.9214277209005401,248
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9211861486589693,249
Rocklin,EEHEE_rd4_0046,True,0.9210368279309606,250
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.920427196802083,251
Eva2,ems_3hM_1326,True,0.9202766388649739,252
Eva2,ems_3hM_526,True,0.919953465316179,253
Rocklin,EEHEE_rd4_0076,True,0.9196026926728993,254
Eva2,ems_3hM_1606,True,0.9191791254097929,255
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9191104112986909,256
Eva2,ems_3hM_2539,True,0.9188324738539041,257
Rocklin,HHH_rd4_0465,True,0.9187046085319233,258
Rocklin,HHH_rd4_0688,True,0.9186252712549914,259
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9183416667320097,260
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9176338253606364,261
Rocklin,EEHEE_rd4_0104,True,0.9171587833623804,262
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9168380959088497,263
Rocklin,HHH_rd3_0160,True,0.9165865719079666,264
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9163779062560193,265
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9163183429780051,266
Rocklin,HHH_rd4_0781,True,0.916104199983266,267
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9160321547565375,268
Rocklin,HHH_rd4_0755,True,0.9159577887511962,269
Rocklin,EEHEE_rd4_0156,True,0.9157715312224672,270
Rocklin,HHH_rd4_0983,True,0.915592622772804,271
Rocklin,HHH_rd4_0760,True,0.9155186187831079,272
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9150865427891558,273
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9149327674180564,274
Rocklin,HHH_rd2_0045,True,0.9147690455143439,275
Rocklin,HHH_rd4_0234,True,0.9141648031504596,276
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9138876080359061,277
Rocklin,HHH_rd4_0061,True,0.9138411867347537,278
Eva2,ems_3hM_2679,True,0.9134180031920701,279
Eva2,ems_3hC_3_0001,True,0.9129634000817198,280
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.912575288840035,281
Rocklin,HHH_rd4_0937,True,0.9125131743808934,282
Rocklin,EHEE_rd4_0096,True,0.9124910122945958,283
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9114145294494382,284
Rocklin,HHH_rd4_0818,True,0.9109069596206367,285
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9105330410977179,286
Eva2,ems_4hM_3664_0001,True,0.9104964714220948,287
Rocklin,HHH_rd4_0988,True,0.9102493872646172,288
Rocklin,EEHEE_rd4_0117,True,0.9100571301459277,289
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.909436796393657,290
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9091011082571109,291
Eva2,ems_3hM_536,True,0.9088830345973282,292
Eva2,ems_3hM_1510,True,0.9086784862949329,293
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9085133171768106,294
Eva1,ems_4hM_2815,True,0.9084769672807682,295
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9084637071024407,296
Eva2,ems_3hM_2010,True,0.9077189157511767,297
Eva2,ems_3hM_1543,True,0.9076902136685363,298
Eva2,ems_3hC_290,True,0.9074245718286981,299
Rocklin,HHH_rd4_0405,True,0.9061597564622809,300
Rocklin,EHEE_rd4_0649,True,0.9059744003148639,301
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.905454981426827,302
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9053661455782426,303
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9049423785001971,304
Rocklin,EHEE_rd4_0025,True,0.9047051414427955,305
Rocklin,HHH_rd4_0985,True,0.9045962199370093,306
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.904431824109066,307
Rocklin,EEHEE_rd4_0084,True,0.9043344101568522,308
Rocklin,EHEE_rd4_0222,True,0.9042548626742561,309
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9038155045124657,310
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9034813592788232,311
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9024204295948228,312
Eva2,ems_3hM_3674,True,0.9020336947567806,313
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9017336865222434,314
Rocklin,EEHEE_rd4_0116,True,0.901185270122654,315
Rocklin,HHH_rd4_0895,True,0.9009381277843947,316
Rocklin,HHH_rd4_0608,True,0.900587501248025,317
Rocklin,HHH_rd4_0759,True,0.9004767708669559,318
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9002121078283777,319
Rocklin,HHH_rd3_0139,True,0.9000362605744857,320
Eva2,ems_3hM_2861,True,0.8998332858776309,321
Eva2,ems_3hM_566,True,0.8993733375947744,322
Rocklin,HHH_rd4_0577,True,0.8991259639973624,323
Rocklin,HHH_rd3_0138,True,0.8990389214221916,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.898999792591936,325
Eva2,ems_3hM_3532,True,0.8987198445713919,326
Rocklin,EEHEE_rd4_0057,True,0.8983037420186776,327
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.898265829665888,328
Eva2,ems_3hM_1276,True,0.8982104136767147,329
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8976681664127915,330
Rocklin,HHH_rd4_0902,True,0.8966727123137456,331
Eva1,ems_4hM_2279_0002,True,0.8964812075043188,332
Eva2,ems_3hM_3204,True,0.8963182630945199,333
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8959210695546026,334
Rocklin,HHH_rd2_0058,True,0.895911072432807,335
Eva2,ems_3hC_1502,True,0.8957795539239972,336
Eva2,ems_3hM_2298,True,0.89574094374139,337
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8955165930466772,338
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8954959577315917,339
Eva2,ems_3hM_1987,True,0.8951994366018508,340
Eva2,ems_3hM_3059,True,0.8950326336937533,341
Rocklin,EHEE_rd4_0925,True,0.894994855647778,342
Rocklin,EHEE_rd4_0039,True,0.8948646600601105,343
Rocklin,HHH_rd3_0004,True,0.894830773857076,344
Eva1,ems_4hM_5508_0002,True,0.8946469138652775,345
Eva2,ems_3hM_1860,True,0.8946331993620716,346
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8934499581539344,347
Eva2,ems_3hM_3326,True,0.8932878387570503,348
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8930609554661529,349
Eva2,ems_3hM_2071,True,0.8929776251534237,350
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8929465148274472,351
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8924277216545815,352
Rocklin,EEHEE_rd4_0210,True,0.8923834723250841,353
Eva2,ems_3hM_480,True,0.8921878387532463,354
Eva2,ems_3hC_1467_0001,True,0.8920951200510262,355
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8920341063809532,356
Rocklin,HHH_rd4_0384,True,0.8920146794430305,357
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8918765941840259,358
Eva2,ems_3hM_73,True,0.891866871366011,359
Rocklin,HHH_rd4_0822,True,0.8918481466630411,360
Eva2,ems_3hM_3135,True,0.8917968122121471,361
Eva2,ems_3hM_3110,True,0.8916339688430156,362
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8913320237198188,363
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.891322328217214,364
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8913169396374018,365
Eva2,ems_3hM_524,True,0.891259086501039,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8911513624545542,367
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8909989520368263,368
Eva2,ems_3hM_1351,True,0.8908804189945907,369
Rocklin,EEHEE_rd4_0350,True,0.8907218260089499,370
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8905510875171547,371
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8904780150775456,372
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8900413797968584,373
Eva2,ems_3hM_3385,True,0.8897866367672946,374
Eva2,ems_3hC_895_0002,True,0.8896739651277884,375
Rocklin,HHH_rd2_0123,True,0.8888622575597503,376
Eva2,ems_3hM_185,True,0.888751247868929,377
Eva2,ems_3hM_2471,True,0.8886988603846878,378
Eva2,ems_3hM_1074,True,0.8886434026020432,379
Eva1,ems_4hC_3014,True,0.8884467790844327,380
Rocklin,HHH_rd4_0561,True,0.8881010098310008,381
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8880191593917528,382
Eva2,ems_3hM_1776,True,0.8876749384322395,383
Eva2,ems_3hM_3196,True,0.8874248891826504,384
Rocklin,EEHEE_rd4_0141,True,0.8873785036729269,385
Rocklin,EHEE_rd4_0375,True,0.8873465389546359,386
Eva2,ems_3hM_2951,True,0.8869908339085102,387
Rocklin,EHEE_rd4_0074,True,0.8869455338983838,388
Rocklin,HHH_rd3_0014,True,0.8863356805496465,389
Rocklin,EEHEE_rd4_0206,True,0.8834736050801055,390
Rocklin,EEHEE_rd4_0019,True,0.8824038523030304,391
Eva2,ems_3hM_874,True,0.8823064456661923,392
Eva2,ems_3hM_1829,True,0.8821043159794383,393
Rocklin,HHH_rd4_0884,True,0.881997643576036,394
Eva2,ems_3hM_2156,True,0.8818730301506494,395
Rocklin,EEHEE_rd4_0182,True,0.8814771436530608,396
Rocklin,HHH_rd2_0116,True,0.881454093853724,397
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8812668547013601,398
Eva2,ems_3hM_2646,True,0.8809096766458939,399
Rocklin,HHH_rd3_0005,True,0.880769142054761,400
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8807011828636235,401
Eva2,ems_3hM_1645,True,0.8804817655782172,402
Eva2,ems_3hM_1912,True,0.8804581071719624,403
Eva2,ems_3hM_2859,True,0.8797657062244906,404
Rocklin,HHH_rd1_0075,True,0.8790507390488337,405
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8785214900722629,406
Rocklin,EEHEE_rd4_0173,True,0.8779685462090745,407
Eva2,ems_3hM_2603,True,0.8777791713393449,408
Eva2,ems_3hM_1592,True,0.877579394994433,409
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8772672252018525,410
Eva2,ems_3hM_2927,True,0.8772227848244882,411
Eva2,ems_3hC_1630,True,0.8771761491128807,412
Eva2,ems_3hM_3131,True,0.8769637236046139,413
Eva2,ems_3hM_2938,True,0.8759444671989038,414
