dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5233,False,True,0.5876887133470506
Eva1,bGM_337,False,False,0.0533859867902446
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,False,True,0.5773875150757204
Longxing,EEHEE_15336,False,False,0.12258306282941359
Longxing,EEHEE_38653,False,False,0.006507816573185687
Eva1,ems_4hM_4635,False,False,0.1787610726093353
Eva2,ems_ferrM_7029,False,False,0.029938631909835388
Longxing,EHEE_04487,False,False,0.0449659653334237
Eva2,ems_4hM_2953_0001,False,True,0.5145325619659185
Eva2,ems_3hC_256_0001,False,False,0.14876171559005563
Rocklin,EEHEE_rd1_0458,False,False,0.0024878364714646336
Eva2,ems_4hM_1421_0001,False,False,0.05270769205199563
Eva1,ems_ferrM_3821_0002,True,False,0.42813855715553456
Eva2,ems_3hM_1202,True,True,0.832593182911296
Eva2,ems_ferrM_2425_0001,False,False,0.04005015623671792
Longxing,HEEH_06422,False,False,0.08845304810600939
Longxing,HEEH_10522,False,True,0.6674821218345841
Eva1,ems_ferrM_3876_0002,False,False,0.2249842582861958
Longxing,HEEH_24529,False,False,0.16572551185879886
Eva2,ems_3hC_1411,False,False,0.18993365055692485
Longxing,HEEH_21301,False,False,0.39663652779844133
Rocklin,EEHEE_rd2_0638,False,False,0.0062693288425167675
Eva2,ems_ferrM_1326_0002,False,False,0.0306354415766742
Eva2,ems_ferrM_3621_0001,False,False,0.14419941926119154
Longxing,HEEH_04031,True,True,0.6012387409932143
Rocklin,HEEH_rd3_0478,False,False,0.08474945743772369
Rocklin,EHEE_rd1_0726,False,False,0.1249091877069869
Rocklin,EEHEE_rd2_1223,False,False,0.033729622590718024
Longxing,HEEH_10253,False,False,0.0822988186016138
Eva2,ems_ferrC_1081,False,False,0.01870382300494975
Eva1,ems_ferrM_5467,False,False,0.05788842302984514
Eva1,ems_4hM_3592,False,False,0.06400505516895826
Eva1,ems_ferrM_2086,False,False,0.17493020802103737
Longxing,EHEE_03254,False,False,0.36904089755474395
Eva2,ems_3hM_667,False,False,0.3908790378233358
Longxing,EEHEE_06652,False,False,0.05605879777371285
Eva2,ems_4hM_4452_0001,False,False,0.4274818833509007
Eva1,ems_ferrC_719,False,False,0.24564780147207613
Eva2,ems_3hC_1276,False,False,0.07584562496737164
Rocklin,EHEE_rd4_0666,False,False,0.23836151095874714
Rocklin,HEEH_rd1_0619,False,False,0.030815972940578
Longxing,EHEE_09640,False,False,0.27294901644643854
Rocklin,EEHEE_rd4_0948,False,False,0.345047310737543
Eva1,ems_ferrM_3313,False,False,0.056050750095497974
Eva1,ems_ferrM_646,False,False,0.031783409707950676
Longxing,HEEH_20711,False,False,0.05776484061349264
Eva2,ems_4hC_2534,False,False,0.012383667971104175
Longxing,HEEH_13888,False,False,0.2822700291767244
Eva1,ems_ferrM_3561_0002,False,False,0.013223950230875239
Eva1,ems_f4m_185,False,False,0.02372708264403299
Eva2,ems_4hM_1850_0002,False,False,0.12333129008186956
Eva2,ems_4hM_4237_0001,False,False,0.04390567860605218
Rocklin,EEHEE_rd3_0173,False,False,0.17948788421515677
Rocklin,HEEH_rd3_0675,False,False,0.09743235409494212
Eva2,ems_3hC_1649_0001,False,False,0.3238119329652143
Eva1,bGM_150,False,False,0.021204214319076646
Eva2,ems_4hC_2232_0001,False,False,0.01091788845051909
Eva1,ems_4hM_3699,True,True,0.5272399907675386
Rocklin,EHEE_rd4_0983,True,True,0.7606178859218607
Rocklin,EHEE_rd1_0245,False,False,0.11572397340114764
Eva2,ems_f2_791,False,False,0.27828216558576246
Eva2,ems_ferrM_1805,False,False,0.38998575279544745
Eva2,ems_3hC_1272_0002,False,False,0.1906592573594477
Eva1,ems_ferrM_4064,False,False,0.04592817330912412
Eva1,bGM_447,True,False,0.09026305958644285
Longxing,HEEH_16084,False,False,0.12240922969487575
Rocklin,EEHEE_rd2_1284,False,False,0.03956038167925132
Longxing,HEEH_12854,False,False,0.3683875291394845
Eva2,ems_4hM_383_0002,False,True,0.5337088738142053
Eva1,ems_4hM_4186,False,False,0.34213274467043314
Rocklin,HEEH_rd2_0591,False,False,0.074677832298865
Longxing,HEEH_03567,False,False,0.2386492126300875
Longxing,HEEH_18680,False,False,0.18935488620525948
Longxing,EHEE_00934,False,False,0.07585503041625592
Eva2,ems_3hC_915,False,False,0.34097954515580065
Eva2,ems_ferrM_6184_0001,False,False,0.03602680616974998
Longxing,HEEH_01961,False,False,0.20953058729416643
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9015279441863514
Rocklin,EHEE_rd1_0867,False,False,0.125897990432869
Eva1,ems_ferrM_6285,False,False,0.20473862745174623
Eva2,ems_thioM_574_0002,False,False,0.10628316346918858
Eva1,ems_4hM_3417_0002,False,False,0.08425737220686222
Rocklin,EHEE_rd2_0822,False,False,0.17604833217431137
Eva1,ems_4hC_2993,False,False,0.0757981501141752
Longxing,EEHEE_03481,False,False,0.018668514731578715
Eva1,ems_ferrM_2630,False,False,0.009862105687347515
Eva2,ems_ferrM_3371_0001,False,False,0.0722269144778332
Rocklin,HEEH_rd4_0049,False,False,0.2767730405402845
Longxing,HEEH_04089,False,False,0.041692617565709
Rocklin,HHH_rd2_0041,True,True,0.8250530312746389
Eva2,bGM_703_0001,False,False,0.09794713724261606
Longxing,HEEH_16192,False,False,0.4657401684944141
Longxing,EEHEE_27004,False,False,0.11321007009522618
Eva2,ems_3hC_544_0001,False,False,0.34574379150868567
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.18813975088092952
Longxing,HEEH_06768,False,False,0.3593094624747375
Longxing,EEHEE_06901,False,False,0.19734455285889116
Eva2,ems_ferrM_7318_0002,False,False,0.016106728665544082
Eva2,ems_ferrM_755_0002,False,False,0.10843724746650955
Eva1,ems_4hM_3319,False,True,0.5841834212765752
Eva1,ems_4hC_2532,False,False,0.018703441668940623
Eva2,ems_ferrM_7008_0002,False,False,0.28891989095042186
Longxing,HEEH_11181,False,False,0.11014956906492936
Eva2,ems_4hM_3255_0001,False,False,0.10485665817227963
Longxing,HEEH_19771,False,False,0.05747102666275176
Eva2,ems_3hC_647_0002,True,True,0.6320473747807132
Eva1,ems_ferrM_6228,False,False,0.11106555743132493
Eva1,ems_4hM_4524_0002,True,True,0.6597879817915177
Eva2,ems_ferrM_5418_0001,False,False,0.03287820406845452
Longxing,HEEH_24163,False,False,0.12001089524805099
Eva2,bGM_200_0001,False,False,0.13558237730537975
Longxing,EHEE_08264,False,False,0.07647844620901173
Eva1,ems_ferrM_2352_0002,False,False,0.09975220082495467
Longxing,HEEH_14869,False,False,0.02066225345412144
Eva2,ems_ferrM_3492_0001,False,False,0.09820899944673264
Eva2,ems_ferrM_3825_0001,False,False,0.07270617362646986
Longxing,HEEH_08552,False,False,0.2571945572629732
Longxing,HEEH_09712,False,False,0.17175808474910398
Eva1,ems_4hM_5410,False,False,0.05609311573727102
Eva2,ems_4hC_3134_0001,False,False,0.1778715241265449
Eva1,ems_thioM_617_0002,False,False,0.09541438584670892
Eva2,ems_3hC_981,False,True,0.6315034019684798
Eva1,ems_coilM_101,False,False,0.049511717576919786
Longxing,HEEH_09886,False,False,0.027097767881330722
Eva1,ems_4hM_3037_0002,False,False,0.055303424643741335
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.36280202191375865
Rocklin,EEHEE_rd1_0345,False,False,0.0006891085097174
Eva1,ems_ferrM_2410,False,False,0.003197281935137307
Eva2,ems_3hC_627_0002,False,False,0.06745036714901666
Longxing,HEEH_11831,True,True,0.5725656973406184
Rocklin,EEHEE_rd2_1254,False,False,0.004003922651034779
Eva2,ems_3hM_3020,True,True,0.6169854393702752
Longxing,EEHEE_32754,False,False,0.004071582536073441
Rocklin,EHEE_rd4_0846,True,True,0.8053700722073986
Eva2,ems_4hM_3926_0001,False,False,0.01067690466393991
Longxing,HEEH_11014,False,False,0.08950968017480469
Eva1,ems_thioM_727,False,False,0.07555022142601889
Longxing,EEHEE_30778,False,False,0.12129423215950882
Eva1,ems_ferrM_2199,False,False,0.167411835806582
Rocklin,HHH_rd1_0127,False,True,0.7557113340990929
Longxing,HEEH_21083,False,False,0.4873370973904177
Eva2,bGM_517_0002,False,False,0.043262941246272
Eva2,ems_4hM_1166_0002,False,False,0.21052520677770445
Rocklin,EEHEE_rd1_0299,False,False,0.007531065383452766
Longxing,EEHEE_38219,False,False,0.14770625271692542
Rocklin,EHEE_rd2_0636,False,False,0.16751104019490468
Longxing,EEHEE_21129,False,False,0.001950619625955602
Longxing,HEEH_22022,True,True,0.8484816545305982
Eva1,ems_ferrM_1323,False,False,0.3962154173910915
Eva2,ems_ferrM_3549_0001,False,False,0.10730721249322434
Rocklin,EHEE_rd3_0148,False,False,0.3883181555670162
Eva2,ems_3hC_1707,True,False,0.05468011565151586
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9256920407741265
Eva2,ems_4hM_1489_0001,True,False,0.12470750513856788
Eva2,ems_3hM_988,True,True,0.8118200682652374
Eva1,ems_ferrM_1218,True,False,0.35807791743371326
Longxing,EEHEE_11770,False,False,0.015027524572964064
Longxing,EEHEE_08524,False,False,0.030429502068897593
Longxing,HEEH_06122,False,False,0.35011927396508624
Eva2,ems_ferrM_745,False,False,0.015605710811068934
Eva2,ems_ferrM_6161_0001,False,False,0.06204093798553718
Longxing,HEEH_13409,True,False,0.49621995872672714
Longxing,EEHEE_03756,False,False,0.025703726071535996
Longxing,HEEH_07071,True,False,0.3686203578020918
Eva2,ems_4hM_2478_0001,False,False,0.15545948709881316
Longxing,HEEH_00472,False,False,0.3046119905079027
Rocklin,HHH_rd4_0049,True,True,0.9915473060903498
Eva1,ems_ferrM_7286,False,False,0.024212128288861393
Rocklin,HEEH_rd3_1508,False,False,0.03634642397448715
Rocklin,EEHEE_rd3_0687,True,False,0.27570266658337517
Eva2,ems_ferrM_5608_0001,False,False,0.04249226549373432
Eva1,ems_ferrM_4227,False,False,0.06898938730839295
Longxing,EEHEE_20888,False,False,0.13192443205066126
Longxing,HEEH_02989,False,False,0.11297419888919857
Eva2,ems_ferrM_6399,False,False,0.020157900693098613
Longxing,HEEH_22411,False,False,0.1252127767110248
Eva2,ems_ferrC_819,False,False,0.0453597068858878
Eva2,ems_ferrM_5371,False,False,0.16648648050124842
Eva1,ems_4hM_2167,False,False,0.035736059676121514
Eva1,ems_ferrC_1119,False,False,0.007300046706383615
Longxing,HEEH_20828,False,False,0.29339457906803135
Eva1,ems_thioM_159_0002,False,False,0.01401858875276096
Rocklin,EHEE_rd1_0305,False,False,0.1318971388819508
Longxing,HEEH_16090,False,False,0.06640937252952482
Longxing,HEEH_12045,False,True,0.6083216020661357
Eva1,ems_ferrM_3326_0002,False,False,0.13908476275143397
Longxing,HEEH_15341,False,False,0.127152576274377
Eva2,ems_3hM_2156,True,True,0.89216223285151
Eva2,ems_ferrM_2760_0001,False,False,0.13745323287516323
Eva2,ems_ferrM_1848,False,False,0.26572795245145636
Longxing,HEEH_23253,True,False,0.4152889798616326
Longxing,HEEH_13031,False,False,0.33344957984417134
Eva1,ems_ferrM_6315,False,False,0.3222697771339045
Longxing,HEEH_19126,True,True,0.634213818497903
Eva1,ems_ferrC_298,False,False,0.35782016031113983
Eva1,ems_4hM_2093,False,False,0.22931003917216097
Longxing,EHEE_09818,True,False,0.3527993391287732
Rocklin,HEEH_rd1_0085,False,False,0.07528024435326039
Longxing,EEHEE_19126,False,False,0.09945871294652453
Rocklin,HEEH_rd2_0972,False,False,0.03632403168619025
Longxing,HEEH_13928,False,False,0.46001232794452734
Longxing,HEEH_06977,True,True,0.7290134546025373
Eva2,ems_4hM_1061_0002,False,False,0.2168649842871051
Longxing,HEEH_10990,False,False,0.270706805520666
Longxing,EEHEE_09169,False,False,0.06519083157178794
Longxing,EEHEE_00038,False,False,0.013762726221568268
Eva1,ems_ferrM_2998,False,False,0.0057494577222697175
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8660789968369862
Eva2,ems_3hC_1539_0002,False,False,0.13497437745479618
Longxing,HEEH_18330,False,False,0.0659780826336341
Eva2,ems_3hC_523,False,False,0.3010439856370397
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7631126617160753
Rocklin,EEHEE_rd3_1137,False,False,0.09506588426688181
Eva1,ems_4hC_1821_0002,False,False,0.24028543116833634
Eva1,ems_ferrM_3508,False,False,0.03505205013150396
Rocklin,HEEH_rd2_0007,False,False,0.0493171080722061
Eva1,ems_ferrM_3742,False,False,0.06604556902777285
Rocklin,EHEE_rd2_0691,False,False,0.34031718793614574
Rocklin,HHH_rd1_0916,False,True,0.5132776666618053
Eva1,ems_4hC_2402,False,False,0.041546225639927596
Eva2,ems_thioM_255_0001,False,False,0.05884676298648333
Rocklin,HEEH_rd1_0647,False,False,0.029695246317786035
Longxing,HEEH_07223,False,True,0.5629704626453216
Eva1,ems_4hC_3190,False,False,0.042574706503125566
Rocklin,EEHEE_rd2_0169,False,False,0.0050484497762692026
Eva2,ems_3hM_1248,False,True,0.5343886462527454
Rocklin,EEHEE_rd4_0087,True,True,0.9230688048251107
Eva2,ems_3hC_417_0002,False,False,0.2804616467309558
Rocklin,EEHEE_rd3_1219,False,False,0.17996039762151975
Eva2,ems_4hM_3698,False,False,0.0901109076885846
Rocklin,HHH_rd1_0745,False,False,0.29019209045593847
Longxing,HEEH_00618,False,False,0.030171083893123146
Longxing,HEEH_17152,True,False,0.15674050313700208
Eva1,ems_bGwo_32_0002,False,False,0.007924126859323408
Longxing,HEEH_24000,False,False,0.22635796713252387
Eva2,ems_4hM_334,False,True,0.5002856543122287
Longxing,EEHEE_14589,True,False,0.20829140980102773
Longxing,HEEH_06217,True,False,0.32154871965916276
Eva2,ems_ferrM_4120_0002,False,False,0.07958819695406856
Longxing,HEEH_18326,False,False,0.13237531233910343
Eva2,ems_4hM_3156_0001,True,True,0.7504640015311237
Eva2,ems_3hM_2160,False,False,0.4356833395388117
Eva1,ems_4hM_3571,True,True,0.7047446110988178
Longxing,EHEE_12981,False,False,0.09618938235272412
Eva2,ems_ferrM_3251_0001,False,False,0.10651576611854663
Longxing,HEEH_17781,True,True,0.570586699540686
Longxing,HEEH_12769,False,False,0.06571357112397927
Eva2,ems_3hM_487,True,True,0.5539660584289462
Eva2,ems_4hM_1435,False,False,0.0499547766404471
Rocklin,EHEE_rd4_0263,True,True,0.8577838752233532
Eva2,ems_ferrM_1200_0001,False,False,0.05165322095152333
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.8035462490370969
Eva1,ems_ferrC_2286,False,False,0.07452431380020519
Eva1,ems_ferrC_423,False,False,0.4091746010787216
Eva2,bGM_490_0001,False,False,0.03442583779886167
Eva2,ems_ferrM_1026_0002,False,False,0.1271264877017548
Eva2,ems_4hC_1850_0001,False,False,0.2691359110689888
Rocklin,EEHEE_rd2_0233,False,False,0.008407534077215832
Rocklin,HHH_rd1_0160,False,True,0.7877113612670225
Eva2,ems_3hC_215_0002,False,False,0.1999047280647463
Eva2,ems_ferrM_2149,False,False,0.16909803477231006
Eva2,ems_4hM_1952_0001,False,False,0.06264256687239073
Eva2,ems_thioM_510_0001,False,False,0.06786531904710097
Eva1,ems_ferrM_2745_0002,True,True,0.6490988542613225
Eva2,ems_ferrC_635,False,False,0.04342589843433355
Longxing,HEEH_09616,False,False,0.10326186543450343
Longxing,EHEE_01908,True,True,0.7256449467352502
Rocklin,HHH_rd4_0335,True,True,0.9493906043766271
Eva1,ems_ferrM_1229,False,False,0.15214521386726063
Rocklin,EEHEE_rd1_0385,False,False,0.004931559759991357
Longxing,EHEE_09019,True,False,0.15706137602259845
Eva1,ems_4hC_2530_0002,False,False,0.45109305801258964
Longxing,HEEH_20507,True,False,0.4774744671038521
Longxing,HEEH_24116,False,False,0.13677292142006445
Rocklin,HEEH_rd1_0742,False,False,0.02154582667861521
Longxing,HEEH_15924,False,False,0.14734968167724596
Eva2,ems_ferrM_2572_0001,False,False,0.04247708231270864
Rocklin,EEHEE_rd2_0972,False,False,0.012277662453701337
Eva1,ems_ferrM_3165,False,False,0.4399257890787661
Eva2,ems_3hM_2,False,False,0.06410817548031619
Eva1,ems_fer_extC_113,True,True,0.5963730153891337
Longxing,EEHEE_32471,False,False,0.21224625858670226
Eva2,ems_4hM_4210_0001,False,False,0.17187782738807664
Eva2,ems_ferrM_2170_0002,False,False,0.057017464925059706
Eva1,ems_ferrM_7262_0002,False,False,0.06836877872342138
Longxing,EHEE_08984,False,False,0.0822848855083739
Eva2,ems_4hM_3021_0001,False,False,0.3888854163102584
Eva1,ems_coilM_54_0002,True,True,0.5023009799653957
Eva1,ems_4hM_1556,False,False,0.08330331222104963
Eva1,ems_ferrM_5899_0002,False,False,0.037428741193485285
Longxing,HEEH_17603,False,False,0.3192820214792137
Longxing,EEHEE_15581,False,False,0.07176602862937474
Longxing,EEHEE_24204,False,False,0.12943971220441264
Longxing,HEEH_18879,False,True,0.6526975017545698
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5555745490337246
Longxing,EHEE_10502,False,True,0.6670943432244721
Eva2,ems_3hC_321_0002,False,False,0.13931307769890178
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5428583868332305
Rocklin,HEEH_rd1_0557,False,False,0.011002834450851623
Eva1,ems_ferrM_4152,False,False,0.12834896462375667
Longxing,HEEH_02066,False,False,0.05032156562387029
Eva1,ems_ferrM_1653,True,False,0.29707893049026685
Rocklin,EEHEE_rd3_0283,False,False,0.36701280429037936
Rocklin,EHEE_rd4_0710,True,True,0.6476839444096184
Longxing,HEEH_03444,False,False,0.18773781117758592
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7054609854447808
Eva1,ems_ferrM_6026,False,False,0.014164629470436405
Longxing,EEHEE_33706,False,False,0.008204548276170898
Eva2,ems_ferrM_1612_0001,False,False,0.12040024685548668
Rocklin,EHEE_rd2_0325,True,True,0.5574910941227952
Longxing,HEEH_14025,False,False,0.14016230636284266
Eva1,ems_ferrM_1283_0002,True,False,0.2574459619421316
Eva2,ems_thioFL2_117,False,False,0.2609719428562622
Eva1,ems_4hM_3715,False,True,0.641406783395076
Eva1,ems_4hC_215_0002,False,False,0.1386997422451578
Eva2,ems_coilM_83_0002,False,False,0.044395975366864814
Longxing,EHEE_13564,True,False,0.3945371902306464
Eva1,ems_ferrM_5931_0002,True,False,0.41059890545504935
Longxing,HEEH_24690,False,False,0.07060826637787547
Eva1,ems_ferrM_5906_0002,False,False,0.20652582553377752
Eva1,ems_4hM_532_0002,False,False,0.07191124119226908
Eva2,ems_thioC_205,False,False,0.044498512764541934
Eva2,ems_4hM_1218_0001,False,False,0.4331314760771752
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5422819127323838
Eva1,ems_thioM_502,False,False,0.011051875514954727
Longxing,HEEH_07329,False,False,0.1484251009619423
Eva2,ems_3hC_135_0002,False,False,0.26212767644298196
Eva2,ems_4hM_4735_0001,True,True,0.8671989273365001
Eva1,ems_4hM_1864,False,False,0.021229044809981883
Longxing,EEHEE_17839,False,False,0.025908714152737666
Longxing,EHEE_00142,False,False,0.10249529635722854
Longxing,HEEH_18759,False,False,0.17076006424341
Longxing,HEEH_17774,False,False,0.1208702285684541
Eva1,ems_ferrM_1885_0002,False,False,0.24419392561508982
Eva1,ems_ferrC_607,False,True,0.5758112359735976
Longxing,HEEH_03477,False,True,0.5186718614998298
Eva2,ems_coilM_14,False,False,0.3760086132378599
Eva2,ems_4hC_2188_0001,False,False,0.05295157269812576
Eva1,ems_thioM_380_0002,False,False,0.041560399639667726
Rocklin,HEEH_rd3_0692,False,False,0.07545941305149702
Eva2,ems_4hM_2196,False,True,0.6195702861542679
Eva2,ems_4hM_3745_0001,False,False,0.15853404743103636
Rocklin,EEHEE_rd3_1756,False,False,0.1968410588788882
Rocklin,EEHEE_rd4_0817,True,True,0.7092418966137087
Eva1,ems_ferrC_666,False,False,0.22443714939148976
Rocklin,HEEH_rd2_0985,True,False,0.15462301684650012
Eva1,ems_4hM_2611,False,False,0.37828101031759975
Eva2,ems_3hC_189,True,False,0.49104459828195723
Rocklin,EHEE_rd3_0038,False,False,0.4304030210236583
Rocklin,EHEE_rd2_0053,False,False,0.04868858030156755
Eva1,ems_4hM_777_0002,False,False,0.02118724058477643
Longxing,HEEH_24356,False,False,0.38082048837779603
Eva1,bGM_464,False,False,0.03582402630947129
Eva2,ems_3hC_1508_0002,True,True,0.518432156112011
Longxing,HEEH_08763,False,False,0.11209279050413716
Eva1,ems_ferrM_6417,False,False,0.024406520242531527
Eva2,ems_ferrM_1253_0001,True,False,0.033004218513194135
Rocklin,EHEE_rd2_0041,False,False,0.17288688246848713
Rocklin,EEHEE_rd2_0135,False,False,0.11180853337493186
Rocklin,EHEE_rd2_0193,True,False,0.44708252172947616
Eva2,ems_4hM_136,True,False,0.23097330590937085
Eva2,ems_f2_205,False,True,0.6328250136608637
Rocklin,EHEE_rd1_0796,False,False,0.08067800108996176
Eva1,ems_4hM_4034,True,True,0.8291110716495604
Eva1,ems_4hM_482_0002,False,False,0.2156603308552909
Eva1,ems_4hC_502_0002,False,False,0.013593654661723117
Eva2,ems_4hM_2360_0001,False,False,0.018606255378600757
Longxing,HEEH_04965,False,False,0.384035866893051
Eva1,bGM_495,False,False,0.1151714433516453
Rocklin,EEHEE_rd1_0070,False,False,0.0011418220868776227
Eva1,ems_4hC_1369_0002,False,False,0.05682816367980892
Longxing,HEEH_12131,False,True,0.5819818717316102
Rocklin,EHEE_rd2_0837,False,False,0.0837558163657434
Longxing,EHEE_13002,False,False,0.38767966644496227
Eva1,ems_4hC_364_0002,False,False,0.47340170973257173
Rocklin,EHEE_rd2_0488,False,False,0.2342349729642818
Rocklin,HEEH_rd4_0423,False,False,0.12249902497230451
Eva2,ems_coilM_43,False,False,0.16151592588863178
Rocklin,EEHEE_rd1_0282,False,False,0.02678130198262051
Eva2,ems_3hM_3404,False,True,0.6740658842339078
Rocklin,EEHEE_rd4_0554,False,True,0.7475755210161693
Eva2,ems_3hM_1093,True,True,0.8783932987111859
Eva1,ems_ferrM_3425,True,True,0.5861767882888634
Eva2,ems_bGC_217_0002,False,False,0.03076609985829735
Eva2,ems_ferrC_932,False,False,0.14295235783159072
Eva1,ems_ferrM_840,False,False,0.32093166797019707
Longxing,HEEH_23023,False,False,0.09041836649614664
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8343956193577506
Longxing,HEEH_05584,False,False,0.11948782109779173
Eva2,ems_3hM_1302,True,True,0.545633806189077
Rocklin,HHH_rd1_0700,False,False,0.46588397164137463
Longxing,HEEH_20025,False,False,0.17043169509151077
Rocklin,EEHEE_rd3_1090,False,False,0.13937599139252882
Longxing,HEEH_00219,False,True,0.5928273045323859
Eva1,ems_4hM_828_0002,False,False,0.23686595235538468
Eva2,ems_3hM_2123,True,True,0.8539335314778258
Eva1,ems_4hM_1189_0002,False,False,0.17790050137021315
Rocklin,HEEH_rd1_0146,False,False,0.010374705233261538
Rocklin,EEHEE_rd4_0140,True,True,0.765267414313896
Rocklin,EEHEE_rd2_0358,False,False,0.0012498620414276946
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2218509853897028
Rocklin,EHEE_rd1_0843,False,False,0.04091136108459114
Rocklin,EEHEE_rd2_0732,False,False,0.04086714271776346
Eva1,ems_4hC_3059,False,False,0.036417717069484615
Longxing,EHEE_04332,False,True,0.587153401628276
Longxing,HEEH_18088,False,False,0.2600085722677279
Rocklin,EEHEE_rd1_0032,False,False,0.03932236182939344
Longxing,EHEE_05180,False,False,0.08619896757480523
Eva2,ems_ferrM_874_0001,False,False,0.1334444174891798
Eva1,ems_4hM_3108_0002,False,False,0.37709757687454404
Eva1,ems_4hM_57,False,False,0.13880827797520265
Eva1,ems_ferrM_6771,False,False,0.03353905012381723
Rocklin,HHH_rd1_0116,False,True,0.6987746705985329
Eva2,ems_3hC_429_0002,True,True,0.7624385108383882
Eva1,ems_ferrM_902,False,False,0.14561981719888656
Longxing,EEHEE_31398,True,False,0.17609947614421007
Longxing,HEEH_20779,False,False,0.05144261716802812
Longxing,EHEE_02021,False,False,0.2287640884922982
Rocklin,EEHEE_rd3_1680,False,False,0.049524188389952824
Eva1,ems_ferrM_3313_0002,False,False,0.03755937332810355
Eva2,ems_3hC_965,True,True,0.7908303414737149
Longxing,EHEE_02254,True,True,0.5730187596088225
Eva1,ems_4hM_5073,False,False,0.3091899847125086
Longxing,HEEH_24860,False,False,0.08810257232710088
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8368559445712664
Eva2,ems_bGC_188_0001,False,False,0.011747120915989282
Longxing,HEEH_12182,False,False,0.18975663149551703
Longxing,HEEH_24582,False,False,0.2674622569859809
Longxing,EHEE_07459,False,False,0.4355640908859049
Eva2,ems_3hC_393,False,False,0.1813049220107325
Eva1,ems_4hM_1796,False,False,0.17138193296659898
Eva1,ems_ferrM_3233,False,False,0.05277486508616573
Longxing,HEEH_11206,False,False,0.25656832965936965
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8914554495128812
Eva2,ems_3hC_1375,False,False,0.2441737515592215
Longxing,EEHEE_23776,False,False,0.07360890348849042
