dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0148,True,0.9775415261050938,38
Rocklin,HHH_rd4_0580,True,0.9774895565643604,39
Rocklin,HHH_rd4_0603,True,0.9767407096983209,40
Rocklin,HHH_rd4_0956,True,0.9764778032428479,41
Rocklin,HHH_rd4_0671,True,0.9760074158329872,42
Rocklin,HHH_rd4_0250,True,0.9758312104560504,43
Rocklin,HHH_rd4_0832,True,0.9756768766571252,44
Rocklin,HHH_rd4_0220,True,0.9749050556826174,45
Rocklin,HHH_rd4_0437,True,0.9745328260929965,46
Rocklin,HHH_rd4_0313,True,0.9743070478583801,47
Rocklin,HHH_rd4_0213,True,0.9741163035336186,48
Rocklin,HHH_rd4_0232,True,0.9739474208725252,49
Rocklin,HHH_rd4_0447,True,0.9739313723045764,50
Rocklin,HHH_rd4_0277,True,0.9738683104102264,51
Rocklin,HHH_rd4_0062,True,0.9736274998367083,52
Rocklin,HHH_rd4_0623,True,0.9735162384957402,53
Rocklin,HHH_rd4_0399,True,0.9733926153446257,54
Rocklin,HHH_rd4_0298,True,0.9733553974257946,55
Eva2,ems_3hM_1422,True,0.9731181009943489,56
Rocklin,HHH_rd4_0038,True,0.972813900520058,57
Rocklin,HHH_rd4_0628,True,0.9720467911748343,58
Rocklin,HHH_rd4_0240,True,0.9716966934087556,59
Rocklin,HHH_rd4_0875,True,0.9716798604296102,60
Rocklin,HHH_rd4_0002,True,0.9714772516335519,61
Rocklin,HHH_rd4_0040,True,0.9713370173561506,62
Rocklin,HHH_rd4_0131,True,0.971097407464947,63
Rocklin,HHH_rd4_0127,True,0.9708601461124299,64
Rocklin,HHH_rd4_0691,True,0.9707967997837618,65
Rocklin,HHH_rd4_0128,True,0.9704425399624149,66
Rocklin,HHH_rd4_0307,True,0.9700468834804534,67
Rocklin,HHH_rd4_0111,True,0.9700184744741749,68
Rocklin,HHH_rd4_0387,True,0.969776481358958,69
Rocklin,HHH_rd4_0200,True,0.9688181923111802,70
Rocklin,HHH_rd4_0010,True,0.9684819831293576,71
Rocklin,HHH_rd4_0793,True,0.9683796552249461,72
Rocklin,HHH_rd4_0969,True,0.9683322456804917,73
Rocklin,HHH_rd4_0836,True,0.9682398562875144,74
Rocklin,HHH_rd4_0149,True,0.9681521966438742,75
Rocklin,HHH_rd4_0804,True,0.9681460327667847,76
Rocklin,HHH_rd4_0629,True,0.9678812526007147,77
Rocklin,HHH_rd4_0363,True,0.9678602370173971,78
Rocklin,HHH_rd4_0382,True,0.9678258596590885,79
Rocklin,HHH_rd4_0771,True,0.9675052824298932,80
Rocklin,HHH_rd4_0635,True,0.9669923760762077,81
Rocklin,HHH_rd4_0737,True,0.9667403239453162,82
Rocklin,HHH_rd4_0036,True,0.9665307966388095,83
Rocklin,HHH_rd4_0928,True,0.9659054574872248,84
Rocklin,HHH_rd4_0196,True,0.9651640952977314,85
Rocklin,HHH_rd4_0279,True,0.9640189960984473,86
Rocklin,HHH_rd4_0554,True,0.9637607513400971,87
Rocklin,HHH_rd4_0472,True,0.9636276435933823,88
Rocklin,HHH_rd4_0263,True,0.963320784417824,89
Rocklin,HHH_rd4_0534,True,0.9627742563996033,90
Rocklin,HHH_rd4_0696,True,0.9619592941898603,91
Rocklin,HHH_rd4_0442,True,0.9615166795060573,92
Rocklin,HHH_rd4_0302,True,0.9606321280882971,93
Rocklin,HHH_rd4_0972,True,0.9600405735066124,94
Rocklin,HHH_rd4_0552,True,0.9599066764863755,95
Rocklin,HHH_rd4_0585,True,0.9597518252222499,96
Rocklin,HHH_rd4_0401,True,0.9595254278341078,97
Rocklin,HHH_rd4_0732,True,0.9593284168016641,98
Rocklin,HHH_rd4_0512,True,0.9590665153499823,99
Rocklin,HHH_rd4_0502,True,0.9585687729550264,100
Rocklin,HHH_rd4_0812,True,0.9577374325170184,101
Rocklin,HHH_rd4_0800,True,0.9576763901332572,102
Rocklin,HHH_rd4_0617,True,0.9573919229240585,103
Rocklin,HHH_rd4_0551,True,0.9573169439738756,104
Rocklin,HHH_rd4_0699,True,0.9568310696721714,105
Rocklin,HHH_rd4_0184,True,0.9566989285256751,106
Rocklin,HHH_rd4_0720,True,0.9566643181526321,107
Rocklin,HHH_rd4_0329,True,0.9566372385735489,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9565096104094137,109
Rocklin,HHH_rd4_0426,True,0.9564971960150549,110
Rocklin,HHH_rd4_0893,True,0.9561357980246713,111
Rocklin,HHH_rd4_0448,True,0.9560763582210219,112
Rocklin,HHH_rd4_0391,True,0.9560096887400109,113
Rocklin,HHH_rd4_0239,True,0.9559565601328276,114
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9555344705746787,115
Rocklin,HHH_rd4_0613,True,0.9555231942390284,116
Rocklin,HHH_rd4_0871,True,0.9551142899486185,117
Rocklin,HHH_rd4_0455,True,0.9549684760138368,118
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9548323161571183,119
Rocklin,HHH_rd4_0828,True,0.9546726825154204,120
Rocklin,HHH_rd4_0181,True,0.9546128262504568,121
Rocklin,HHH_rd4_0802,True,0.9542794741572133,122
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9541916781332134,123
Rocklin,HHH_rd4_0935,True,0.9540955786052085,124
Eva2,ems_3hM_1201,True,0.9537148140214688,125
Rocklin,HHH_rd4_0340,True,0.9536979810315137,126
Rocklin,HHH_rd4_0126,True,0.9535655925503088,127
Rocklin,HHH_rd4_0403,True,0.9529066108128293,128
Rocklin,HHH_rd4_0682,True,0.9523720393894817,129
Eva2,ems_3hC_243_0001,True,0.9521310441305901,130
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9508756576438188,131
Rocklin,HHH_rd4_0656,True,0.9507671140047727,132
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9507329100659361,133
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9505445940413783,134
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9504481015898569,135
Rocklin,HHH_rd4_0624,True,0.9504295659907707,136
Rocklin,HHH_rd4_0068,True,0.9503614574788221,137
Rocklin,EEHEE_rd4_0079,True,0.9500467029948992,138
Rocklin,HHH_rd4_0337,True,0.9498904925249891,139
Rocklin,HHH_rd4_0903,True,0.9497850796585482,140
Rocklin,HHH_rd4_0395,True,0.9493992956364516,141
Rocklin,HHH_rd4_0335,True,0.9493906043766271,142
Rocklin,HHH_rd4_0839,True,0.9493597072221317,143
Rocklin,HHH_rd4_0402,True,0.949106928141415,144
Rocklin,HHH_rd4_0267,True,0.9490726690360479,145
Rocklin,HHH_rd4_0381,True,0.9488092717119984,146
Rocklin,HHH_rd4_0525,True,0.9485962290087934,147
Rocklin,HHH_rd4_0612,True,0.9484426161685463,148
Rocklin,HHH_rd4_0436,True,0.9483164082845493,149
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9482375528252445,150
Rocklin,HHH_rd4_0563,True,0.9475540495232517,151
Eva2,ems_3hM_1417,True,0.9470994631180786,152
Rocklin,HHH_rd4_0225,True,0.9470945235003023,153
Rocklin,HHH_rd4_0878,True,0.946882316127029,154
Rocklin,HHH_rd4_0511,True,0.9466023814430049,155
Rocklin,HHH_rd4_0428,True,0.9458707160539882,156
Eva2,ems_3hM_274,True,0.9455329131699582,157
Eva2,ems_3hM_3194,True,0.945096042912376,158
Rocklin,HHH_rd4_0468,True,0.9449085188847516,159
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9440590312834485,160
Rocklin,HHH_rd4_0596,True,0.9440451384181819,161
Eva2,ems_3hM_2637,True,0.9428481998089818,162
Rocklin,HHH_rd4_0096,True,0.94256900290117,163
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9423723766457777,164
Eva2,ems_3hC_807,True,0.9422633663069407,165
Rocklin,HHH_rd4_0527,True,0.9418387737315413,166
Rocklin,HHH_rd4_0271,True,0.9415672406984962,167
Rocklin,HHH_rd4_0806,True,0.941130178160417,168
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9409119271905672,169
Rocklin,HHH_rd4_0086,True,0.9406790235472898,170
Rocklin,HHH_rd4_0346,True,0.9403552590207866,171
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9403428202809718,172
Eva2,ems_3hM_2510,True,0.9401010851331069,173
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9399988012521645,174
Eva2,ems_3hM_957,True,0.9397558814833129,175
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9395687038571428,176
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9395642144340188,177
Eva2,ems_3hM_1484,True,0.9394765539318083,178
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9390891020238616,179
Rocklin,HHH_rd4_0874,True,0.9390201390472568,180
Rocklin,HHH_rd4_0719,True,0.938612949476057,181
Rocklin,HHH_rd4_0595,True,0.9385554027271235,182
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9385095392049665,183
Rocklin,HHH_rd4_0324,True,0.9378746381578511,184
Rocklin,HHH_rd4_0233,True,0.9377934582170879,185
Eva2,ems_3hM_3354,True,0.9373743320288964,186
Eva2,ems_3hM_1605,True,0.9372019455760089,187
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9370087508580925,188
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9369321308739553,189
Rocklin,EEHEE_rd4_0048,True,0.9366076444718198,190
Rocklin,HHH_rd4_0622,True,0.9365797613137785,191
Rocklin,HHH_rd4_0539,True,0.935655386451302,192
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9351210166563609,193
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9350508366216027,194
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9350121567843415,195
Rocklin,EHEE_rd4_0422,True,0.9348889312208797,196
Rocklin,HHH_rd4_0424,True,0.9348453759465091,197
Rocklin,HHH_rd4_0712,True,0.9346537381072086,198
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9344831693332104,199
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9343594286588434,200
Eva2,ems_3hM_3567,True,0.9338122126928795,201
Rocklin,HHH_rd4_0860,True,0.9337462948312616,202
Rocklin,HHH_rd4_0984,True,0.9336250289923417,203
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9333208544397968,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9332958054816627,205
Rocklin,HHH_rd4_0747,True,0.9332694480599428,206
Eva2,ems_3hM_1881,True,0.9331583631718211,207
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9329455098233764,208
Eva2,ems_3hM_1109,True,0.9323004407476925,209
Rocklin,HHH_rd4_0856,True,0.9322143787705875,210
Rocklin,HHH_rd4_0760,True,0.9317562824689168,211
Eva2,ems_3hM_497,True,0.9317437530698309,212
Rocklin,HHH_rd4_0575,True,0.9316039966734921,213
Rocklin,HHH_rd4_0061,True,0.9311032805979165,214
Rocklin,HHH_rd4_0460,True,0.9300593996866413,215
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9298382496963574,216
Rocklin,HHH_rd4_0520,True,0.9293311322397465,217
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9292422473454517,218
Rocklin,HHH_rd4_0876,True,0.929101108110301,219
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9290884582838868,220
Rocklin,HHH_rd4_0799,True,0.9288231686462868,221
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9287076583199321,222
Rocklin,HHH_rd4_0911,True,0.9281297576691734,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9279507706440094,224
Rocklin,HHH_rd4_0825,True,0.9277030639826552,225
Eva2,ems_3hM_396,True,0.9276474336179542,226
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9275604935856107,227
Rocklin,HHH_rd4_0171,True,0.927280621288637,228
Rocklin,HHH_rd4_0292,True,0.9269268140306764,229
Eva2,ems_3hM_3655,True,0.9263124179924135,230
Rocklin,HHH_rd2_0045,True,0.9262481565755,231
Rocklin,HHH_rd4_0598,True,0.9260573313842303,232
Eva2,ems_3hC_3_0001,True,0.9260194667060937,233
Eva2,ems_3hM_2847,True,0.9259837350323745,234
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9257421065219742,235
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9256920407741266,236
Rocklin,HHH_rd4_0755,True,0.92565373559129,237
Eva2,ems_3hM_1609,True,0.9251369249629751,238
Eva2,ems_3hM_226,True,0.924816837131946,239
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9247052056099941,240
Rocklin,HHH_rd4_0234,True,0.9245815232100469,241
Rocklin,HHH_rd4_0689,True,0.9243938130901309,242
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9238331384707068,243
Rocklin,EEHEE_rd4_0156,True,0.9238239266995733,244
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9233100848477167,245
Rocklin,EEHEE_rd4_0076,True,0.9232920053412095,246
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9231439222110093,247
Rocklin,EEHEE_rd4_0087,True,0.9230688048251109,248
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9230358263348423,249
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9228906150378041,250
Rocklin,HHH_rd4_0894,True,0.9227268855472999,251
Eva2,ems_3hM_2679,True,0.9226403211035761,252
Eva2,ems_3hM_526,True,0.9223694965490064,253
Eva2,ems_3hM_549,True,0.9214492428446324,254
Rocklin,HHH_rd4_0688,True,0.9211522381842845,255
Rocklin,HHH_rd4_0988,True,0.9206814119860958,256
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9201888640538075,257
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9201039840766914,258
Rocklin,HHH_rd4_0550,True,0.9192617602555533,259
Eva2,ems_4hM_3664_0001,True,0.9185322538918549,260
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9181310515618748,261
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9180381242853759,262
Rocklin,HHH_rd4_0919,True,0.9180026553935461,263
Rocklin,HHH_rd4_0405,True,0.917931221666925,264
Eva2,ems_3hM_536,True,0.9178785607005729,265
Eva2,ems_3hM_1954,True,0.9175759221377308,266
Rocklin,HHH_rd4_0781,True,0.9175254040953688,267
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9174507651723262,268
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9174497625813552,269
Rocklin,EHEE_rd4_0096,True,0.9173324971486851,270
Eva2,ems_3hM_2298,True,0.9171133632778604,271
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9159530287163182,272
Rocklin,HHH_rd4_0101,True,0.9158766437205864,273
Eva2,ems_3hM_2010,True,0.9156407454379025,274
Rocklin,EEHEE_rd4_0046,True,0.915231684802648,275
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9147612125899716,276
Rocklin,HHH_rd4_0698,True,0.9139447905641328,277
Eva2,ems_3hM_2703,True,0.9139443057293702,278
Rocklin,HHH_rd4_0822,True,0.9134526201281732,279
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9129855581411048,280
Eva2,ems_3hM_1860,True,0.9128645898609826,281
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.912279048136245,282
Eva2,ems_3hM_1606,True,0.912070709798433,283
Eva2,ems_3hC_290,True,0.9120037398754144,284
Rocklin,EHEE_rd4_0649,True,0.9115820198319122,285
Rocklin,HHH_rd4_0818,True,0.9109900666099651,286
Rocklin,HHH_rd4_0983,True,0.9108517208474889,287
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9104044732207068,288
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9103785219994384,289
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9102633601971556,290
Rocklin,EHEE_rd4_0074,True,0.9096206492047446,291
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9094069934276238,292
Eva2,ems_3hM_1543,True,0.9093486576919111,293
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9091964457685542,294
Eva2,ems_3hM_1510,True,0.9091761361561709,295
Rocklin,EEHEE_rd4_0104,True,0.9091470511293014,296
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9090384989705971,297
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9088612964581381,298
Rocklin,HHH_rd4_0937,True,0.9084054155092365,299
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9083809654643489,300
Rocklin,HHH_rd3_0160,True,0.907902388718679,301
Rocklin,HHH_rd4_0895,True,0.9074536378476125,302
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9072972891328743,303
Eva2,ems_3hM_2539,True,0.906553330525763,304
Rocklin,EEHEE_rd4_0084,True,0.9059511887444751,305
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9058640811550512,306
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9058005227772998,307
Rocklin,HHH_rd4_0884,True,0.9054272494797885,308
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9050669895326625,309
Eva2,ems_3hM_1326,True,0.904244736604985,310
Rocklin,EEHEE_rd4_0210,True,0.904025541958695,311
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9038671812077027,312
Eva2,ems_3hM_566,True,0.9036863013081066,313
Rocklin,HHH_rd3_0139,True,0.903386055821166,314
Eva2,ems_3hM_917,True,0.9032321363494973,315
Rocklin,EHEE_rd4_0222,True,0.9032258771722699,316
Rocklin,HHH_rd4_0577,True,0.9029686946913411,317
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9029383365390008,318
Eva2,ems_3hM_1694,True,0.9025244831960177,319
Rocklin,HHH_rd4_0902,True,0.9017853000879338,320
Eva2,ems_3hM_73,True,0.9017361094184341,321
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9015279441863512,322
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9012791309339594,323
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9010568201857767,324
Eva2,ems_3hM_1987,True,0.900904477316679,325
Eva2,ems_3hM_3532,True,0.9006610295631631,326
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8998900831699537,327
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8996260375673377,328
Rocklin,HHH_rd4_0384,True,0.8994852112198735,329
Rocklin,HHH_rd3_0004,True,0.8993851778133957,330
Rocklin,EEHEE_rd4_0117,True,0.899014390669468,331
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8987309184629519,332
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8986929585605243,333
Rocklin,EEHEE_rd4_0057,True,0.8984367098389378,334
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8983215241957814,335
Rocklin,EEHEE_rd4_0141,True,0.8981041409351077,336
Eva2,ems_3hM_2859,True,0.8980053627270529,337
Rocklin,EEHEE_rd4_0024,True,0.8977124785116423,338
Rocklin,HHH_rd4_0608,True,0.8973695525442907,339
Rocklin,EEHEE_rd4_0173,True,0.8972281904062978,340
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8968531577187235,341
Eva2,ems_3hM_3461,True,0.8963085424802827,342
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8961203693123673,343
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8958039112642486,344
Eva1,ems_4hM_2815,True,0.8955853646803323,345
Eva2,ems_3hM_3674,True,0.8950517254502343,346
Eva2,ems_3hM_2861,True,0.8950015592644205,347
Eva2,ems_3hM_2927,True,0.8949937180881736,348
Rocklin,HHH_rd4_0985,True,0.8948759354748451,349
Rocklin,EHEE_rd4_0025,True,0.8948170752510672,350
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.894631900817946,351
Eva2,ems_3hM_3196,True,0.8945865696295912,352
Eva2,ems_3hM_874,True,0.8944240244886255,353
Eva2,ems_3hC_895_0002,True,0.8937642691962868,354
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.893407574729274,355
Eva2,ems_3hM_1276,True,0.8933693280366766,356
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8930089673213666,357
Eva2,ems_3hM_2156,True,0.89216223285151,358
Eva2,ems_3hM_3326,True,0.8921066736561133,359
Rocklin,EEHEE_rd4_0019,True,0.891986626653115,360
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.891640574751522,361
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8914554495128812,362
Eva2,ems_3hM_3135,True,0.8907911334141647,363
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8905559435575701,364
Eva2,ems_3hC_1502,True,0.8905259862394878,365
Rocklin,EHEE_rd4_0394,True,0.890299228856938,366
Eva2,ems_3hM_480,True,0.8901270537933346,367
Rocklin,HHH_rd3_0014,True,0.8901162767184907,368
Eva2,ems_3hM_185,True,0.8900923886716564,369
Rocklin,HHH_rd2_0123,True,0.8896360042355376,370
Eva2,ems_3hM_442,True,0.8893715816820396,371
Eva2,ems_3hM_3204,True,0.8892815346050235,372
Rocklin,EEHEE_rd4_0350,True,0.8891738974156896,373
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8891132539276527,374
Eva2,ems_3hM_524,True,0.8890518831510702,375
Rocklin,HHH_rd2_0116,True,0.8888697994081854,376
Eva2,ems_3hM_2071,True,0.8880757077293894,377
Eva2,ems_3hM_1912,True,0.8877328427338367,378
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8871951648200034,379
Eva1,ems_4hM_5508_0002,True,0.8871853083729768,380
Rocklin,EEHEE_rd4_0182,True,0.8871192582199673,381
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8870382628171216,382
Eva2,ems_3hM_3059,True,0.8867178966199751,383
Rocklin,EHEE_rd4_0002,True,0.8866216097616549,384
Eva2,ems_3hM_1776,True,0.8862247106708059,385
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8860211508634162,386
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8857686096746935,387
Rocklin,EHEE_rd4_0039,True,0.8853975112839908,388
Rocklin,HHH_rd2_0058,True,0.8851481905517982,389
Rocklin,HHH_rd3_0005,True,0.8849969183127588,390
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8849727124817475,391
Rocklin,HHH_rd3_0059,True,0.8846735522812428,392
Eva2,ems_3hM_2471,True,0.8846331110055266,393
Rocklin,EHEE_rd4_0110,True,0.8844045700111193,394
Eva2,ems_3hC_1467_0001,True,0.8842075011914565,395
Eva2,ems_3hM_490,True,0.8841284476367054,396
Eva1,ems_4hM_2279_0002,True,0.8835935057257013,397
Eva2,ems_3hM_3385,True,0.8832238423679286,398
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8827259717559846,399
Eva2,ems_3hM_2051,True,0.8825941870523814,400
Eva2,ems_3hM_2646,True,0.8823335274451994,401
Eva2,ems_3hM_2951,True,0.8819366350901815,402
Rocklin,HHH_rd4_0759,True,0.881708595325784,403
Rocklin,HHH_rd4_0848,True,0.8814457315573998,404
Rocklin,HHH_rd4_0465,True,0.8812462756311054,405
Eva1,ems_4hC_3014,True,0.881193557573438,406
Eva2,ems_3hM_1592,True,0.8807417849748126,407
Eva2,ems_3hM_1351,True,0.8803889109934732,408
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8803810189027074,409
Eva2,ems_3hC_1630,True,0.8797158003716491,410
Eva2,ems_3hM_2938,True,0.8794895787820083,411
Eva2,ems_3hM_1624,True,0.8793659984354218,412
Eva2,ems_3hM_3110,True,0.8792251309831441,413
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8789314412154124,414
