dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0395,True,0.9531227163946644,124
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9530836594383737,125
Eva2,ems_3hM_1201,True,0.9528392981511061,126
Rocklin,HHH_rd4_0836,True,0.9523444805780443,127
Rocklin,HHH_rd4_0455,True,0.9513553837413955,128
Rocklin,HHH_rd4_0448,True,0.9512020182557541,129
Rocklin,HHH_rd4_0595,True,0.9506077188588782,130
Rocklin,HHH_rd4_0617,True,0.9504965510400797,131
Rocklin,HHH_rd4_0972,True,0.9500625117330941,132
Rocklin,HHH_rd4_0720,True,0.95005594422689,133
Eva2,ems_3hM_274,True,0.9499371364805095,134
Rocklin,HHH_rd4_0839,True,0.9498634900764459,135
Rocklin,HHH_rd4_0436,True,0.9494917291908493,136
Rocklin,HHH_rd4_0340,True,0.949421669995155,137
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9491822656793903,138
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.94825595971171,139
Rocklin,HHH_rd4_0068,True,0.9478926363642224,140
Rocklin,HHH_rd4_0335,True,0.9477519354580725,141
Rocklin,HHH_rd4_0878,True,0.9473892062928974,142
Eva2,ems_3hM_1605,True,0.9473212834748127,143
Rocklin,HHH_rd4_0612,True,0.9467811946666024,144
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9467659118941587,145
Rocklin,HHH_rd4_0527,True,0.9466032563669261,146
Rocklin,HHH_rd4_0656,True,0.9463289434980635,147
Rocklin,HHH_rd4_0802,True,0.9458583269241955,148
Rocklin,HHH_rd4_0346,True,0.9456327633262621,149
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9454486964102595,150
Rocklin,HHH_rd4_0468,True,0.9452500572711859,151
Rocklin,HHH_rd4_0624,True,0.9450070705582013,152
Rocklin,HHH_rd4_0575,True,0.9445577795112221,153
Eva2,ems_3hM_3354,True,0.9445395099641296,154
Rocklin,HHH_rd4_0402,True,0.9443286255367102,155
Rocklin,HHH_rd4_0935,True,0.9439008976071946,156
Rocklin,HHH_rd4_0719,True,0.9437280574237925,157
Rocklin,HHH_rd4_0525,True,0.943502411362585,158
Rocklin,HHH_rd4_0271,True,0.9433921530402525,159
Rocklin,HHH_rd4_0263,True,0.9425461749045793,160
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.942482754014422,161
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9423270053397322,162
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9422432359919378,163
Eva2,ems_3hC_243_0001,True,0.9421598856569955,164
Rocklin,HHH_rd4_0596,True,0.9418914838683944,165
Rocklin,HHH_rd4_0511,True,0.9418672085874331,166
Rocklin,HHH_rd4_0424,True,0.9417832742129082,167
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9416537489859557,168
Eva2,ems_3hM_2510,True,0.9414261353036755,169
Rocklin,HHH_rd4_0622,True,0.941398606213053,170
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9411907229773537,171
Eva2,ems_3hM_957,True,0.9406559978520906,172
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9402967893927612,173
Eva2,ems_3hM_497,True,0.94012736832249,174
Rocklin,HHH_rd4_0876,True,0.9399879791042701,175
Rocklin,HHH_rd4_0856,True,0.9397838982122808,176
Rocklin,HHH_rd4_0233,True,0.9395270608305462,177
Rocklin,HHH_rd4_0324,True,0.9394522215741106,178
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9393098592579339,179
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9388190027899882,180
Rocklin,HHH_rd4_0860,True,0.9385301910965846,181
Rocklin,HHH_rd4_0337,True,0.9372444721795443,182
Rocklin,HHH_rd4_0171,True,0.9372328026314687,183
Rocklin,HHH_rd4_0825,True,0.9368994277496964,184
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.936785201830913,185
Rocklin,HHH_rd4_0428,True,0.9366693887859194,186
Eva2,ems_3hM_3194,True,0.9365842417046691,187
Rocklin,HHH_rd4_0806,True,0.9360700866080036,188
Rocklin,HHH_rd4_0096,True,0.9356993196651687,189
Eva2,ems_3hM_3567,True,0.9354558440694101,190
Eva2,ems_3hM_396,True,0.9347671040449712,191
Eva2,ems_3hM_1484,True,0.9343141753145253,192
Rocklin,HHH_rd4_0903,True,0.9338496033701649,193
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9336477336848523,194
Eva2,ems_3hM_3655,True,0.9335463541502524,195
Eva2,ems_3hM_2637,True,0.9332041392778045,196
Rocklin,HHH_rd4_0086,True,0.932671313570691,197
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9326389369667698,198
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9325822250984774,199
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9323408902005351,200
Eva2,ems_3hM_1109,True,0.9322182872367328,201
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9313369051408436,202
Rocklin,EEHEE_rd4_0079,True,0.9311185506271902,203
Rocklin,EEHEE_rd4_0048,True,0.9306151177815042,204
Rocklin,HHH_rd4_0520,True,0.9305894156048811,205
Rocklin,HHH_rd4_0984,True,0.9305396155740192,206
Rocklin,HHH_rd2_0045,True,0.9298543305046963,207
Rocklin,HHH_rd4_0292,True,0.9294785523224022,208
Eva2,ems_3hC_807,True,0.9294690206398519,209
Rocklin,HHH_rd4_0799,True,0.9294458290706004,210
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9289877950747353,211
Eva2,ems_3hM_1881,True,0.9283203080638502,212
Rocklin,EHEE_rd4_0096,True,0.9282791788514521,213
Rocklin,HHH_rd4_0539,True,0.9278284184694219,214
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.927684245202948,215
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9267337530806452,216
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9266601992826564,217
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9264335607750693,218
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9262758836170705,219
Rocklin,HHH_rd4_0061,True,0.9259834849159009,220
Rocklin,HHH_rd4_0712,True,0.9259634601034427,221
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9255610853148265,222
Rocklin,HHH_rd4_0755,True,0.925517963449173,223
Rocklin,EEHEE_rd4_0117,True,0.9254857221979279,224
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9253147097396615,225
Rocklin,HHH_rd4_0550,True,0.9249536884662745,226
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.924883332821913,227
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9247967893100009,228
Rocklin,HHH_rd4_0894,True,0.9247416014759764,229
Eva2,ems_3hM_1609,True,0.9247317431741598,230
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9246506328752822,231
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.924376830920277,232
Rocklin,HHH_rd4_0760,True,0.9242717483817353,233
Eva2,ems_3hM_226,True,0.9240197892916912,234
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9239808256053699,235
Eva2,ems_3hM_2703,True,0.9239117341037806,236
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9234421972524919,237
Rocklin,HHH_rd4_0225,True,0.9226904539433096,238
Eva2,ems_3hM_2679,True,0.9224126629635404,239
Rocklin,EHEE_rd4_0422,True,0.9222423165964562,240
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9220714417190665,241
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9219692646246106,242
Rocklin,HHH_rd4_0460,True,0.9216727202778592,243
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9215106198998448,244
Eva2,ems_3hM_1326,True,0.9212524189733701,245
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9208694580795452,246
Rocklin,HHH_rd4_0101,True,0.9205494512424026,247
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9204051100495163,248
Eva2,ems_3hM_2539,True,0.9198374527497846,249
Rocklin,HHH_rd4_0598,True,0.9182881817016604,250
Rocklin,HHH_rd4_0781,True,0.9182786551168464,251
Rocklin,HHH_rd4_0919,True,0.9182118771346339,252
Rocklin,HHH_rd4_0698,True,0.9178958128794481,253
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9176749413724935,254
Eva2,ems_3hM_2847,True,0.9169936642528136,255
Rocklin,HHH_rd4_0689,True,0.9168671411968686,256
Eva2,ems_3hM_536,True,0.9165918220003199,257
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.916443396802309,258
Rocklin,HHH_rd4_0818,True,0.9163615683194146,259
Eva2,ems_3hM_3532,True,0.9162646450137945,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.91626060115972,261
Rocklin,HHH_rd4_0937,True,0.9160967290343087,262
Rocklin,HHH_rd4_0688,True,0.9157113760759074,263
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9156919967744523,264
Rocklin,HHH_rd4_0405,True,0.9153312530227862,265
Eva2,ems_3hM_1954,True,0.9152915624357791,266
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9151410788817785,267
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9150856027099861,268
Rocklin,HHH_rd4_0911,True,0.9148251681821837,269
Rocklin,EHEE_rd4_0222,True,0.9144752589109274,270
Rocklin,EEHEE_rd4_0046,True,0.9141767787169396,271
Rocklin,EEHEE_rd4_0076,True,0.913886495446181,272
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9136557045556315,273
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9136347910082021,274
Eva2,ems_3hM_1510,True,0.9135924258852007,275
Eva2,ems_3hC_3_0001,True,0.9134650481658078,276
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9133370346684303,277
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9133352516350604,278
Eva2,ems_4hM_3664_0001,True,0.9133275140412589,279
Rocklin,HHH_rd3_0160,True,0.9132987163090391,280
Rocklin,EEHEE_rd4_0087,True,0.9132557621641263,281
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9129920221233286,282
Rocklin,HHH_rd4_0988,True,0.9123553681283374,283
Rocklin,HHH_rd4_0747,True,0.9123290974626336,284
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9118875180354732,285
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9117456458329432,286
Rocklin,HHH_rd4_0234,True,0.9117019079790194,287
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9110322732577517,288
Rocklin,HHH_rd4_0822,True,0.9106626318330994,289
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9101712467306592,290
Eva2,ems_3hC_290,True,0.9101562220780605,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9100178461597497,292
Eva2,ems_3hM_526,True,0.9099540473997991,293
Rocklin,HHH_rd4_0983,True,0.9098229590828495,294
Rocklin,EEHEE_rd4_0104,True,0.9096890383899402,295
Rocklin,HHH_rd4_0874,True,0.9095977298117126,296
Rocklin,EEHEE_rd4_0156,True,0.9093023889606567,297
Eva2,ems_3hM_3135,True,0.9090889548247997,298
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9089283756356752,299
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9081243481749183,300
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9081005841922152,301
Rocklin,HHH_rd3_0014,True,0.9074832751832821,302
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9074755013265727,303
Rocklin,HHH_rd4_0895,True,0.9071636493776779,304
Eva1,ems_4hM_5508_0002,True,0.9071106016134852,305
Rocklin,HHH_rd4_0902,True,0.9068637271803294,306
Eva2,ems_3hM_1606,True,0.906484443475878,307
Rocklin,EHEE_rd4_0649,True,0.9060546903517405,308
Eva2,ems_3hM_2861,True,0.9060074787159792,309
Eva1,ems_4hM_2815,True,0.905614289647015,310
Eva2,ems_3hM_3674,True,0.9054511132852647,311
Rocklin,HHH_rd2_0123,True,0.9054315376208822,312
Rocklin,EEHEE_rd4_0084,True,0.9054207083052186,313
Eva2,ems_3hM_2298,True,0.9051484627875618,314
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9051018915661069,315
Eva2,ems_3hC_1467_0001,True,0.9048325188121924,316
Eva2,ems_3hM_1694,True,0.9034641057605689,317
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9034069984294496,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9032900704952574,319
Rocklin,EHEE_rd4_0039,True,0.9032227837433308,320
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9026997663457249,321
Eva2,ems_3hM_549,True,0.9023821380169291,322
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9023608440376869,323
Rocklin,HHH_rd4_0759,True,0.902155082970779,324
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9018349069983551,325
Eva2,ems_3hM_1276,True,0.9009528957876815,326
Eva2,ems_3hM_2010,True,0.9008306834192747,327
Rocklin,HHH_rd4_0985,True,0.9006938265437965,328
Rocklin,EEHEE_rd4_0210,True,0.8999464365659295,329
Eva2,ems_3hM_1860,True,0.8997324776423337,330
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8992690979359657,331
Rocklin,EHEE_rd4_0025,True,0.8988050482319764,332
Eva2,ems_3hM_1543,True,0.8983274872554742,333
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8978443134981404,334
Eva2,ems_3hM_2951,True,0.8976748245645634,335
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8975740119190483,336
Eva2,ems_3hM_1987,True,0.897520692186602,337
Eva2,ems_3hM_917,True,0.8974713267618087,338
Rocklin,HHH_rd2_0058,True,0.8973514086398193,339
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.896949264766475,340
Rocklin,HHH_rd4_0577,True,0.8968725780779582,341
Rocklin,EEHEE_rd4_0141,True,0.896839375590761,342
Rocklin,EEHEE_rd4_0350,True,0.8957850100855003,343
Eva2,ems_3hM_3326,True,0.895358928962037,344
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8952088421859594,345
Eva2,ems_3hM_566,True,0.8951790864710683,346
Eva2,ems_3hM_1776,True,0.8942935366020104,347
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8942447210637804,348
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.894161528712096,349
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8940790593092408,350
Eva1,ems_4hM_2279_0002,True,0.8940445143078145,351
Eva2,ems_3hM_3059,True,0.8932106994010773,352
Eva2,ems_3hM_1912,True,0.8931883115003383,353
Eva2,ems_3hM_3196,True,0.893181768852102,354
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8931293625677647,355
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8924554851160761,356
Rocklin,EHEE_rd4_0925,True,0.8924188614290836,357
Eva2,ems_3hC_1502,True,0.8922200300651562,358
Rocklin,EHEE_rd4_0074,True,0.8919620113266438,359
Rocklin,HHH_rd3_0004,True,0.8918057980747235,360
Eva2,ems_3hM_73,True,0.8914322500547991,361
Rocklin,HHH_rd1_0075,True,0.8913347691384331,362
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8906406400780055,363
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8904788645106632,364
Eva2,ems_3hM_874,True,0.8903601029584015,365
Eva2,ems_3hM_524,True,0.8903275785682938,366
Rocklin,HHH_rd4_0884,True,0.890181684584658,367
Eva2,ems_3hM_2071,True,0.8897258050389255,368
Eva2,ems_3hM_3204,True,0.8895474884895035,369
Eva2,ems_3hC_895_0002,True,0.8894801485653753,370
Rocklin,HHH_rd3_0139,True,0.8892134654443673,371
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8890461502525935,372
Rocklin,HHH_rd4_0608,True,0.8887750846338034,373
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8876867935034682,374
Rocklin,HHH_rd2_0116,True,0.8876600594072677,375
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.887515224167786,376
Eva2,ems_3hC_1630,True,0.8873438707128439,377
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8873309007526377,378
Eva2,ems_3hM_1351,True,0.8870567172760208,379
Rocklin,EEHEE_rd4_0173,True,0.886922235420054,380
Eva2,ems_3hM_1592,True,0.8865844749231526,381
Rocklin,HHH_rd3_0138,True,0.8862430850026619,382
Rocklin,HHH_rd3_0005,True,0.8861459025789189,383
Rocklin,EHEE_rd4_0394,True,0.8855401740352767,384
Eva2,ems_3hM_1074,True,0.8846159318524234,385
Eva2,ems_3hM_480,True,0.8845522880712416,386
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8845130449098099,387
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8844361435614425,388
Rocklin,HHH_rd4_0465,True,0.8842453523247052,389
Rocklin,EEHEE_rd4_0057,True,0.8829748892221111,390
Rocklin,EHEE_rd4_0519,True,0.8826636485568738,391
Rocklin,EEHEE_rd4_0019,True,0.8821545914794855,392
Rocklin,HHH_rd2_0241,True,0.8819539570533242,393
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8816769677133219,394
Rocklin,EEHEE_rd4_0116,True,0.8811705163564489,395
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8810940258955188,396
Rocklin,EEHEE_rd4_0182,True,0.8799477819392193,397
Eva2,ems_3hM_2156,True,0.8798964583436434,398
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8797756916377985,399
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8793631121791784,400
Eva2,ems_3hM_2471,True,0.8792963555885118,401
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.879241498565534,402
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.879221107360522,403
Eva2,ems_3hM_1725,True,0.8792142325873346,404
Rocklin,EEHEE_rd4_0206,True,0.8791451508148844,405
Eva1,ems_4hM_3076_0002,True,0.8791077170062488,406
Rocklin,HHH_rd2_0119,True,0.879077629278556,407
Rocklin,EEHEE_rd4_0005,True,0.8788505768128675,408
Eva2,ems_3hM_2646,True,0.8785601535879348,409
Eva2,ems_3hM_1645,True,0.8783730056921971,410
Eva2,ems_3hM_3110,True,0.8782605904728386,411
Eva1,ems_4hM_3793,True,0.8777777461681447,412
Longxing,EHEE_11486,True,0.8777230045228277,413
