dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7793366414148242
Rocklin,EEHEE_rd3_1137,False,False,0.05620511170874762
Eva1,ems_4hC_1821_0002,False,False,0.24146675574694998
Eva1,ems_ferrM_3508,False,False,0.04679950430244606
Rocklin,HEEH_rd2_0007,False,False,0.03998763005729905
Eva1,ems_ferrM_3742,False,False,0.07530507590880303
Rocklin,EHEE_rd2_0691,False,False,0.33984402245982337
Rocklin,HHH_rd1_0916,False,True,0.5259223221523273
Eva1,ems_4hC_2402,False,False,0.03826445054554965
Eva2,ems_thioM_255_0001,False,False,0.05106800127732383
Rocklin,HEEH_rd1_0647,False,False,0.06373937520245455
Longxing,HEEH_07223,False,True,0.5933655123217183
Eva1,ems_4hC_3190,False,False,0.028054124096817994
Rocklin,EEHEE_rd2_0169,False,False,0.005789508124190706
Eva2,ems_3hM_1248,False,True,0.5249869548395742
Rocklin,EEHEE_rd4_0087,True,True,0.9285870850699819
Eva2,ems_3hC_417_0002,False,False,0.2565798055866082
Rocklin,EEHEE_rd3_1219,False,False,0.20254753943354176
Eva2,ems_4hM_3698,False,False,0.08782895052031367
Rocklin,HHH_rd1_0745,False,False,0.31850847078388883
Longxing,HEEH_00618,False,False,0.032878412727987555
Longxing,HEEH_17152,True,False,0.17351342727691443
Eva1,ems_bGwo_32_0002,False,False,0.01142356596279272
Longxing,HEEH_24000,False,False,0.1879160309296661
Eva2,ems_4hM_334,False,False,0.4744532821262652
Longxing,EEHEE_14589,True,False,0.27123776416646583
Longxing,HEEH_06217,True,False,0.3481146501055286
Eva2,ems_ferrM_4120_0002,False,False,0.06618694070748313
Longxing,HEEH_18326,False,False,0.17523970064615
Eva2,ems_4hM_3156_0001,True,True,0.7561341828826742
Eva2,ems_3hM_2160,False,False,0.3883654545509845
Eva1,ems_4hM_3571,True,True,0.718685800100685
Longxing,EHEE_12981,False,False,0.11152606252919021
Eva2,ems_ferrM_3251_0001,False,False,0.09788046547596226
Longxing,HEEH_17781,True,True,0.5369401557822321
Longxing,HEEH_12769,False,False,0.07023013495062316
Eva2,ems_3hM_487,True,True,0.5617505903455909
Eva2,ems_4hM_1435,False,False,0.03748789040992572
Rocklin,EHEE_rd4_0263,True,True,0.8534987787477869
Eva2,ems_ferrM_1200_0001,False,False,0.040822433633600795
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7703462551876211
Eva1,ems_ferrC_2286,False,False,0.06706950348958274
Eva1,ems_ferrC_423,False,False,0.4312884899888204
Eva2,bGM_490_0001,False,False,0.03667585407030415
Eva2,ems_ferrM_1026_0002,False,False,0.126094960340934
Eva2,ems_4hC_1850_0001,False,False,0.24167668518064866
Rocklin,EEHEE_rd2_0233,False,False,0.005326395945213499
Rocklin,HHH_rd1_0160,False,True,0.8084225161902484
Eva2,ems_3hC_215_0002,False,False,0.23681732683519302
Eva2,ems_ferrM_2149,False,False,0.16646328922282025
Eva2,ems_4hM_1952_0001,False,False,0.0724772694562847
Eva2,ems_thioM_510_0001,False,False,0.042681076805642496
Eva1,ems_ferrM_2745_0002,True,True,0.6599108313400205
Eva2,ems_ferrC_635,False,False,0.046390484094210295
Longxing,HEEH_09616,False,False,0.07456148810224643
Longxing,EHEE_01908,True,True,0.7303500602286952
Rocklin,HHH_rd4_0335,True,True,0.9595438361946266
Eva1,ems_ferrM_1229,False,False,0.1440045497112972
Rocklin,EEHEE_rd1_0385,False,False,0.0
Longxing,EHEE_09019,True,False,0.1859017678386878
Eva1,ems_4hC_2530_0002,False,False,0.44746255279128605
Longxing,HEEH_20507,True,False,0.42981180579069644
Longxing,HEEH_24116,False,False,0.12978295433275672
Rocklin,HEEH_rd1_0742,False,False,0.026740316171689763
Longxing,HEEH_15924,False,False,0.13920973365598385
Eva2,ems_ferrM_2572_0001,False,False,0.04803595908381012
Rocklin,EEHEE_rd2_0972,False,False,0.005673471013870035
Eva1,ems_ferrM_3165,False,False,0.4772467675186155
Eva2,ems_3hM_2,False,False,0.05307587449009709
Eva1,ems_fer_extC_113,True,True,0.6205040639264363
Longxing,EEHEE_32471,False,False,0.26946411479551974
Eva2,ems_4hM_4210_0001,False,False,0.19903312571489162
Eva2,ems_ferrM_2170_0002,False,False,0.06059678394536417
Eva1,ems_ferrM_7262_0002,False,False,0.07203616080240657
Longxing,EHEE_08984,False,False,0.11769266351867731
Eva2,ems_4hM_3021_0001,False,False,0.38705932355580325
Eva1,ems_coilM_54_0002,True,True,0.5076259565542109
Eva1,ems_4hM_1556,False,False,0.06599985708840939
Eva1,ems_ferrM_5899_0002,False,False,0.0243100859869983
Longxing,HEEH_17603,False,False,0.34576565842530865
Longxing,EEHEE_15581,False,False,0.07900412511869719
Longxing,EEHEE_24204,False,False,0.1420367715427651
Longxing,HEEH_18879,False,True,0.6481149544064285
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5643544751911479
Longxing,EHEE_10502,False,True,0.6592026558142472
Eva2,ems_3hC_321_0002,False,False,0.13871592198824587
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5173339644506392
Rocklin,HEEH_rd1_0557,False,False,0.020754841129130137
Eva1,ems_ferrM_4152,False,False,0.11903526270794285
Longxing,HEEH_02066,False,False,0.06617757576286487
Eva1,ems_ferrM_1653,True,False,0.27999826739867517
Rocklin,EEHEE_rd3_0283,False,False,0.41038184702906455
Rocklin,EHEE_rd4_0710,True,True,0.6138419783797197
Longxing,HEEH_03444,False,False,0.2115207162106836
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.724443783903702
Eva1,ems_ferrM_6026,False,False,0.028365014108931323
Longxing,EEHEE_33706,False,False,0.005447779879487355
Eva2,ems_ferrM_1612_0001,False,False,0.08142753567517359
Rocklin,EHEE_rd2_0325,True,True,0.5898628965995089
Longxing,HEEH_14025,False,False,0.12000883503839364
Eva1,ems_ferrM_1283_0002,True,False,0.21474699507826137
Eva2,ems_thioFL2_117,False,False,0.27908015648635026
Eva1,ems_4hM_3715,False,True,0.6763512245943485
Eva1,ems_4hC_215_0002,False,False,0.14896443195444578
Eva2,ems_coilM_83_0002,False,False,0.038202140249044
Longxing,EHEE_13564,True,False,0.3686451125895863
Eva1,ems_ferrM_5931_0002,True,False,0.40735915123781785
Longxing,HEEH_24690,False,False,0.07669063947747234
Eva1,ems_ferrM_5906_0002,False,False,0.1487803126330722
Eva1,ems_4hM_532_0002,False,False,0.0874826100585134
Eva2,ems_thioC_205,False,False,0.05494058223909158
Eva2,ems_4hM_1218_0001,False,False,0.4109215106935557
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5689268069961304
Eva1,ems_thioM_502,False,False,0.008674596098667659
Longxing,HEEH_07329,False,False,0.17077916640179494
Eva2,ems_3hC_135_0002,False,False,0.2881669720596945
Eva2,ems_4hM_4735_0001,True,True,0.865743593643538
Eva1,ems_4hM_1864,False,False,0.028347114923876898
Longxing,EEHEE_17839,False,False,0.021265126688348866
Longxing,EHEE_00142,False,False,0.10078792850039711
Longxing,HEEH_18759,False,False,0.18409172961743697
Longxing,HEEH_17774,False,False,0.12389700405876729
Eva1,ems_ferrM_1885_0002,False,False,0.268800362390165
Eva1,ems_ferrC_607,False,True,0.6278195337588557
Longxing,HEEH_03477,False,False,0.48136027722310093
Eva2,ems_coilM_14,False,False,0.36467094251149595
Eva2,ems_4hC_2188_0001,False,False,0.07089879912664841
Eva1,ems_thioM_380_0002,False,False,0.05248842686362716
Rocklin,HEEH_rd3_0692,False,False,0.09185860503932985
Eva2,ems_4hM_2196,False,True,0.6681317114671598
Eva2,ems_4hM_3745_0001,False,False,0.20684455462962578
Rocklin,EEHEE_rd3_1756,False,False,0.22511541511811764
Rocklin,EEHEE_rd4_0817,True,True,0.7212267311007224
Eva1,ems_ferrC_666,False,False,0.2465901267836563
Rocklin,HEEH_rd2_0985,True,False,0.170898028700509
Eva1,ems_4hM_2611,False,False,0.3916664022715532
Eva2,ems_3hC_189,True,False,0.49529103054629
Rocklin,EHEE_rd3_0038,False,False,0.37787555941748613
Rocklin,EHEE_rd2_0053,False,False,0.06681745521482339
Eva1,ems_4hM_777_0002,False,False,0.020976315013212968
Longxing,HEEH_24356,False,False,0.41356626397139
Eva1,bGM_464,False,False,0.04286479863933509
Eva2,ems_3hC_1508_0002,True,False,0.4894971596007702
Longxing,HEEH_08763,False,False,0.1172664926686811
Eva1,ems_ferrM_6417,False,False,0.030485098124520216
Eva2,ems_ferrM_1253_0001,True,False,0.022111134587140462
Rocklin,EHEE_rd2_0041,False,False,0.2107269229715116
Rocklin,EEHEE_rd2_0135,False,False,0.10973355470782849
Rocklin,EHEE_rd2_0193,True,False,0.48101635312013663
Eva2,ems_4hM_136,True,False,0.19832322870701263
Eva2,ems_f2_205,False,True,0.61206285140172
Rocklin,EHEE_rd1_0796,False,False,0.07188080136409561
Eva1,ems_4hM_4034,True,True,0.824786221790807
Eva1,ems_4hM_482_0002,False,False,0.25736537935873527
Eva1,ems_4hC_502_0002,False,False,0.006619430780178671
Eva2,ems_4hM_2360_0001,False,False,0.028901902572061475
Longxing,HEEH_04965,False,False,0.3479943332147999
Eva1,bGM_495,False,False,0.10675623503689283
Rocklin,EEHEE_rd1_0070,False,False,0.0008272019371278683
Eva1,ems_4hC_1369_0002,False,False,0.06578707093564858
Longxing,HEEH_12131,False,True,0.5869576603572639
Rocklin,EHEE_rd2_0837,False,False,0.08221066561778309
Longxing,EHEE_13002,False,False,0.3794653381288218
Eva1,ems_4hC_364_0002,False,False,0.49996075681154284
Rocklin,EHEE_rd2_0488,False,False,0.2964576937864992
Rocklin,HEEH_rd4_0423,False,False,0.14321314652825717
Eva2,ems_coilM_43,False,False,0.1284816496354182
Rocklin,EEHEE_rd1_0282,False,False,0.013317648618163752
Eva2,ems_3hM_3404,False,True,0.667002658404022
Rocklin,EEHEE_rd4_0554,False,True,0.7336760489645157
Eva2,ems_3hM_1093,True,True,0.8801332604117559
Eva1,ems_ferrM_3425,True,True,0.6197538190693225
Eva2,ems_bGC_217_0002,False,False,0.027056688160138172
Eva2,ems_ferrC_932,False,False,0.13501672516603394
Eva1,ems_ferrM_840,False,False,0.3119068916573871
Longxing,HEEH_23023,False,False,0.07350595271837428
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8493150988718952
Longxing,HEEH_05584,False,False,0.0789544148996081
Eva2,ems_3hM_1302,True,True,0.548798111986443
Rocklin,HHH_rd1_0700,False,False,0.42523149519352027
Longxing,HEEH_20025,False,False,0.15133950382757683
Rocklin,EEHEE_rd3_1090,False,False,0.14931535178267413
Longxing,HEEH_00219,False,True,0.5627919717050507
Eva1,ems_4hM_828_0002,False,False,0.2480431789919792
Eva2,ems_3hM_2123,True,True,0.8400971775378026
Eva1,ems_4hM_1189_0002,False,False,0.17339315331983554
Rocklin,HEEH_rd1_0146,False,False,0.004418501712698766
Rocklin,EEHEE_rd4_0140,True,True,0.7818432438057777
Rocklin,EEHEE_rd2_0358,False,False,0.004340714698631022
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.24201672157802329
Rocklin,EHEE_rd1_0843,False,False,0.0448483758683276
Rocklin,EEHEE_rd2_0732,False,False,0.022535325720700425
Eva1,ems_4hC_3059,False,False,0.032685143451165986
Longxing,EHEE_04332,False,True,0.6096932945955007
Longxing,HEEH_18088,False,False,0.24570564024535219
Rocklin,EEHEE_rd1_0032,False,False,0.040220990461897574
Longxing,EHEE_05180,False,False,0.08845785649876596
Eva2,ems_ferrM_874_0001,False,False,0.12540323656308316
Eva1,ems_4hM_3108_0002,False,False,0.3809510187892455
Eva1,ems_4hM_57,False,False,0.1026909418901971
Eva1,ems_ferrM_6771,False,False,0.0590851526829861
Rocklin,HHH_rd1_0116,False,True,0.7076754290776566
Eva2,ems_3hC_429_0002,True,True,0.7938148012909836
Eva1,ems_ferrM_902,False,False,0.14984850750674808
Longxing,EEHEE_31398,True,False,0.16443368410670955
Longxing,HEEH_20779,False,False,0.06083474864294291
Longxing,EHEE_02021,False,False,0.2695500291606234
Rocklin,EEHEE_rd3_1680,False,False,0.06360017747671638
Eva1,ems_ferrM_3313_0002,False,False,0.04132980960081411
Eva2,ems_3hC_965,True,True,0.835757879251207
Longxing,EHEE_02254,True,True,0.6211520232224477
Eva1,ems_4hM_5073,False,False,0.28902245194848125
Longxing,HEEH_24860,False,False,0.05040661979688913
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8533028093167389
Eva2,ems_bGC_188_0001,False,False,0.012976043966184509
Longxing,HEEH_12182,False,False,0.17274610872878307
Longxing,HEEH_24582,False,False,0.22379998691637393
Longxing,EHEE_07459,False,False,0.4512723406004217
Eva2,ems_3hC_393,False,False,0.21318495490976816
Eva1,ems_4hM_1796,False,False,0.18386522282309464
Eva1,ems_ferrM_3233,False,False,0.07447481482991705
Longxing,HEEH_11206,False,False,0.25332731899380134
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.884194606421344
Eva2,ems_3hC_1375,False,False,0.23797174195967324
Longxing,EEHEE_23776,False,False,0.09557496429947475
Eva2,ems_3hM_253,False,False,0.41615239389370945
