dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0455,True,0.9515894912298847,131
Eva2,ems_3hM_1605,True,0.9507919485766827,132
Rocklin,HHH_rd4_0525,True,0.9505430000544851,133
Rocklin,HHH_rd4_0337,True,0.9505270209976525,134
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9504777290155281,135
Eva2,ems_3hM_274,True,0.950437251894951,136
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9503094678703815,137
Eva2,ems_3hM_3194,True,0.9501721784145246,138
Rocklin,HHH_rd4_0802,True,0.9498871532812558,139
Eva2,ems_3hM_497,True,0.9498732418980763,140
Rocklin,HHH_rd4_0575,True,0.9495622934042264,141
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9495462685879017,142
Rocklin,HHH_rd4_0096,True,0.9494123113722764,143
Rocklin,HHH_rd4_0903,True,0.9493282140222014,144
Eva2,ems_3hM_1881,True,0.9492936265457204,145
Rocklin,HHH_rd4_0068,True,0.949250159482854,146
Rocklin,HHH_rd4_0617,True,0.9489328328471476,147
Rocklin,HHH_rd4_0468,True,0.9487461758487585,148
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.948616883937137,149
Rocklin,HHH_rd4_0426,True,0.9482841721201077,150
Eva2,ems_3hM_2637,True,0.9481891364313132,151
Rocklin,HHH_rd4_0800,True,0.9481183487293534,152
Eva2,ems_3hM_957,True,0.9480930311269629,153
Eva2,ems_3hC_807,True,0.9479790684135178,154
Rocklin,HHH_rd4_0263,True,0.9479723430926583,155
Rocklin,HHH_rd4_0267,True,0.9476843099124088,156
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9471642790909763,157
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9470217009421369,158
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9469217711174545,159
Rocklin,HHH_rd4_0271,True,0.9468082301169591,160
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.946478234009958,161
Rocklin,HHH_rd4_0876,True,0.9463992572413246,162
Eva2,ems_3hM_3354,True,0.945753504596226,163
Rocklin,HHH_rd4_0624,True,0.9457445959775659,164
Rocklin,HHH_rd4_0612,True,0.94566598834736,165
Rocklin,HHH_rd4_0551,True,0.945391921432444,166
Eva2,ems_3hM_2510,True,0.9450087630643007,167
Eva2,ems_3hM_1109,True,0.9446241743723185,168
Rocklin,HHH_rd4_0239,True,0.9446233332390072,169
Rocklin,HHH_rd4_0622,True,0.9445527489376337,170
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9444318099548885,171
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.943987757926629,172
Rocklin,HHH_rd4_0402,True,0.9429030012271871,173
Rocklin,HHH_rd4_0550,True,0.9427257495313257,174
Rocklin,HHH_rd4_0329,True,0.9423335427594979,175
Rocklin,HHH_rd4_0984,True,0.9419480790709432,176
Rocklin,HHH_rd4_0878,True,0.9416830804613836,177
Rocklin,HHH_rd4_0719,True,0.9416777360343099,178
Rocklin,HHH_rd4_0689,True,0.9415313465078031,179
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9414701466610425,180
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.941348296795036,181
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9412099279032651,182
Eva2,ems_3hM_3567,True,0.9411398667117695,183
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9410579325001877,184
Rocklin,HHH_rd4_0448,True,0.9406591916689521,185
Rocklin,HHH_rd4_0935,True,0.9406234919602408,186
Rocklin,HHH_rd4_0391,True,0.9406128957590263,187
Eva2,ems_3hM_3655,True,0.9400180069251763,188
Rocklin,HHH_rd4_0712,True,0.9398064070157924,189
Rocklin,HHH_rd4_0233,True,0.93937869788244,190
Rocklin,EEHEE_rd4_0079,True,0.9388154456377166,191
Rocklin,HHH_rd4_0656,True,0.9387819253714899,192
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9386760484203052,193
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9380805170598713,194
Rocklin,HHH_rd4_0324,True,0.9380085268364415,195
Eva2,ems_3hC_243_0001,True,0.9378663978343738,196
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9375332199146535,197
Rocklin,HHH_rd4_0860,True,0.9372725432518231,198
Rocklin,HHH_rd4_0527,True,0.9370707088007167,199
Rocklin,HHH_rd4_0395,True,0.9369528161366792,200
Rocklin,HHH_rd4_0856,True,0.9368099693910986,201
Rocklin,HHH_rd4_0292,True,0.9367801932198629,202
Eva2,ems_3hM_2679,True,0.9366291051107386,203
Eva2,ems_3hM_549,True,0.9361665967931219,204
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.935708785896083,205
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9356299674066251,206
Rocklin,HHH_rd4_0874,True,0.9353490110578415,207
Rocklin,HHH_rd4_0225,True,0.9349534615166282,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9349296533061807,209
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.934781692826406,210
Rocklin,HHH_rd4_0755,True,0.9346988701890727,211
Eva2,ems_3hM_1484,True,0.9341536460544186,212
Rocklin,HHH_rd4_0983,True,0.9332547717554648,213
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9329849547342609,214
Eva2,ems_3hM_396,True,0.9327110618407938,215
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9323637300360486,216
Eva2,ems_3hM_2703,True,0.9322635701497324,217
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9317933964859457,218
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9311838020213092,219
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.930302403011685,220
Eva2,ems_3hM_2539,True,0.9302761567005081,221
Rocklin,EEHEE_rd4_0076,True,0.9300330895228938,222
Rocklin,HHH_rd4_0424,True,0.9296485574517915,223
Eva2,ems_3hM_226,True,0.9289719016868144,224
Rocklin,HHH_rd4_0460,True,0.9288667784276468,225
Rocklin,EEHEE_rd4_0087,True,0.9285870850699821,226
Eva2,ems_3hC_3_0001,True,0.9283045204871121,227
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.928286967179874,228
Rocklin,EEHEE_rd4_0048,True,0.9282309762320358,229
Rocklin,HHH_rd4_0799,True,0.9279643892507566,230
Rocklin,HHH_rd4_0825,True,0.9272508824831189,231
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9267169268849826,232
Eva2,ems_3hM_1694,True,0.9265073763235336,233
Rocklin,HHH_rd4_0598,True,0.9257843798143082,234
Rocklin,HHH_rd4_0988,True,0.9256878429355125,235
Rocklin,HHH_rd4_0346,True,0.9251841423572417,236
Rocklin,EEHEE_rd4_0046,True,0.9249289301260964,237
Rocklin,HHH_rd4_0428,True,0.9247288446992766,238
Eva2,ems_3hM_1609,True,0.9246530407591641,239
Rocklin,HHH_rd2_0045,True,0.9244415022132414,240
Eva2,ems_3hM_2010,True,0.9238297231542194,241
Rocklin,HHH_rd4_0937,True,0.9235354656688541,242
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9233981890424884,243
Eva2,ems_3hM_1510,True,0.9233233041905066,244
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9230732655092191,245
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9230702234279878,246
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9224698557292629,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.922277844859973,248
Rocklin,HHH_rd4_0061,True,0.9220681375739792,249
Eva2,ems_3hM_1954,True,0.9220255549338515,250
Rocklin,EEHEE_rd4_0104,True,0.9218487562007645,251
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.921382881724938,252
Rocklin,EEHEE_rd4_0141,True,0.9213371410657835,253
Rocklin,EHEE_rd4_0422,True,0.9213291166237667,254
Rocklin,HHH_rd4_0919,True,0.9211367500889944,255
Rocklin,HHH_rd4_0688,True,0.921079443194919,256
Eva2,ems_3hM_2847,True,0.9208239179967123,257
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9204157073809311,258
Rocklin,HHH_rd4_0822,True,0.9203152940227695,259
Rocklin,HHH_rd4_0884,True,0.9198835818356078,260
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9197249732229587,261
Eva2,ems_3hM_566,True,0.919534188683432,262
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9190666008991772,263
Rocklin,HHH_rd4_0171,True,0.9189895353026635,264
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9189551872796243,265
Rocklin,HHH_rd4_0911,True,0.9183895060276828,266
Rocklin,HHH_rd4_0818,True,0.9182710142251997,267
Eva2,ems_3hM_526,True,0.9178592077581325,268
Rocklin,HHH_rd4_0781,True,0.9172602327467974,269
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9168887434788011,270
Rocklin,HHH_rd4_0698,True,0.9168785818420584,271
Eva2,ems_4hM_3664_0001,True,0.9167336415226132,272
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9166826872042341,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9160225806916455,274
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9150498393764607,275
Rocklin,EEHEE_rd4_0117,True,0.9145862563318079,276
Rocklin,HHH_rd4_0405,True,0.9143206176233378,277
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9138868214779313,278
Eva2,ems_3hM_1606,True,0.9138592984279338,279
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9136677245391321,280
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9135560004358728,281
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9128175735941445,282
Rocklin,HHH_rd4_0902,True,0.9127825801417003,283
Rocklin,HHH_rd3_0014,True,0.9126270748715297,284
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9126156697445991,285
Eva1,ems_4hM_2815,True,0.9124792514812631,286
Rocklin,HHH_rd4_0760,True,0.9124161042384735,287
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9123075335162785,288
Rocklin,HHH_rd3_0004,True,0.9117829205238992,289
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9116001672982692,290
Rocklin,HHH_rd4_0465,True,0.9110898803807541,291
Eva2,ems_3hM_2298,True,0.9109649514423829,292
Eva2,ems_3hM_1326,True,0.9108571101318784,293
Eva1,ems_4hM_5508_0002,True,0.9103576582923153,294
Eva2,ems_3hM_3674,True,0.9101297685606787,295
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9101147979739578,296
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9101110951127612,297
Rocklin,HHH_rd3_0160,True,0.9098685330561194,298
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.909804811686467,299
Eva2,ems_3hM_536,True,0.9097338471778575,300
Rocklin,HHH_rd4_0759,True,0.9095634864606946,301
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9095314716542517,302
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9094107928835273,303
Rocklin,HHH_rd4_0985,True,0.9092265381748,304
Rocklin,HHH_rd4_0747,True,0.9091403266787941,305
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.908699564446272,306
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9081478655867428,307
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9080101768093918,308
Eva2,ems_3hC_1502,True,0.9078684486200975,309
Rocklin,EEHEE_rd4_0156,True,0.9078576179682478,310
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9077777204056535,311
Eva2,ems_3hM_1276,True,0.907720800796336,312
Rocklin,EHEE_rd4_0096,True,0.9074826641464,313
Rocklin,HHH_rd4_0101,True,0.9073012682449061,314
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9069902089263904,315
Rocklin,EHEE_rd4_0039,True,0.9069897855846156,316
Eva2,ems_3hM_3135,True,0.9067649390261069,317
Rocklin,EEHEE_rd4_0350,True,0.906688452583385,318
Rocklin,EHEE_rd4_0074,True,0.9065583668546807,319
Eva2,ems_3hM_3196,True,0.9062951323531978,320
Rocklin,HHH_rd4_0806,True,0.9060862120422448,321
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9060848311108184,322
Rocklin,HHH_rd4_0234,True,0.9060718429832538,323
Eva1,ems_4hM_2279_0002,True,0.9059935711700392,324
Rocklin,HHH_rd2_0116,True,0.9057036458559602,325
Rocklin,HHH_rd4_0520,True,0.9054574168233562,326
Eva2,ems_3hM_524,True,0.9053225658037416,327
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.905193522783976,328
Rocklin,HHH_rd4_0894,True,0.9050555009745955,329
Rocklin,EHEE_rd4_0222,True,0.9043378096419757,330
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.904302387887497,331
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9042121923980558,332
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9039167076573892,333
Eva2,ems_3hM_874,True,0.9038607276543092,334
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9034897046380885,335
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9030804915218723,336
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.9030411144190058,337
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9019205623170834,338
Rocklin,EEHEE_rd4_0057,True,0.9013268017328284,339
Rocklin,EEHEE_rd4_0116,True,0.9008044064041317,340
Eva2,ems_3hM_2861,True,0.9004450177075991,341
Eva2,ems_3hM_1543,True,0.899946359988896,342
Eva2,ems_3hM_1912,True,0.8995261558235328,343
Eva2,ems_3hM_3059,True,0.8994409535873962,344
Rocklin,EHEE_rd4_0649,True,0.8987011754725346,345
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8984586539873164,346
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8983527584153485,347
Rocklin,HHH_rd3_0139,True,0.8983457537986663,348
Eva2,ems_3hM_2437,True,0.8983039719337329,349
Eva2,ems_3hM_917,True,0.8980231974641062,350
Eva2,ems_3hM_480,True,0.8977296499555067,351
Eva2,ems_3hM_185,True,0.8977053214812135,352
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8974311708857243,353
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8969261585339231,354
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8968804577299182,355
Rocklin,EHEE_rd4_0002,True,0.89637439538243,356
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8960794597030508,357
Rocklin,HHH_rd4_0577,True,0.8960154835910179,358
Eva1,ems_4hC_3014,True,0.8957538923157053,359
Eva2,ems_3hM_2071,True,0.8953420325241478,360
Eva2,ems_3hC_290,True,0.8948699250881974,361
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.8944803908855641,362
Rocklin,EEHEE_rd4_0206,True,0.894471957862862,363
Eva2,ems_3hC_1467_0001,True,0.894407862390299,364
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8943714628356206,365
Eva2,ems_3hC_895_0002,True,0.894285514836693,366
Rocklin,EHEE_rd4_0025,True,0.8941075073188122,367
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8936218741246285,368
Eva2,ems_3hM_3532,True,0.8934354805831954,369
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8934305181871185,370
Rocklin,EEHEE_rd4_0084,True,0.8931116811010321,371
Eva2,ems_3hM_2378,True,0.8931029043898516,372
Eva2,ems_3hM_2156,True,0.8926101366978675,373
Rocklin,EHEE_rd4_0925,True,0.8925869664918494,374
Rocklin,EHEE_rd4_0394,True,0.891890095867204,375
Rocklin,EEHEE_rd4_0173,True,0.8916026436743402,376
Rocklin,HHH_rd4_0384,True,0.8913641242074262,377
Eva2,ems_3hM_2859,True,0.8909910032156154,378
Rocklin,EHEE_rd4_0325,True,0.8909850883220396,379
Eva2,ems_3hC_1630,True,0.8907651880077968,380
Eva2,ems_3hM_1074,True,0.8903115370595065,381
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8898854620941257,382
Eva2,ems_3hM_2471,True,0.888870741952589,383
Eva2,ems_3hM_2646,True,0.888435137122675,384
Eva2,ems_3hM_3326,True,0.8876777092463478,385
Rocklin,EEHEE_rd4_0210,True,0.8871284708410676,386
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8870671849580242,387
Eva2,ems_3hM_2425,True,0.8870661489076136,388
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8870110214792711,389
Eva2,ems_3hM_1860,True,0.8868925906821574,390
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8867579563389085,391
Rocklin,HHH_rd4_0608,True,0.8863788722088582,392
Eva2,ems_3hM_1987,True,0.8853157974530598,393
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8852937113842803,394
Rocklin,HHH_rd3_0032,True,0.8849459060114285,395
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.884194606421344,396
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.884151954174729,397
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8841053243408462,398
Eva2,ems_3hM_3385,True,0.8837571769658108,399
Rocklin,HHH_rd1_0075,True,0.8836418565683805,400
Eva2,ems_3hM_73,True,0.8832486238614072,401
Eva2,ems_3hM_1645,True,0.8832313210906556,402
Rocklin,HHH_rd3_0138,True,0.8830249093450842,403
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8828114502704623,404
Longxing,EHEE_11486,True,0.8826594643480783,405
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8825010672083591,406
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8824713551744806,407
Eva2,ems_3hM_3204,True,0.8822823592745935,408
Rocklin,HHH_rd4_0493,True,0.881841353458357,409
Eva2,ems_3hM_490,True,0.8805352090804037,410
Rocklin,HHH_rd4_0848,True,0.8804143320538389,411
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8803701306002779,412
