dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0062,True,0.9747526888469079,46
Rocklin,HHH_rd4_0437,True,0.9746495338699502,47
Rocklin,HHH_rd4_0040,True,0.9745419245533435,48
Rocklin,HHH_rd4_0158,True,0.97432104006685,49
Rocklin,HHH_rd4_0232,True,0.9740605506216112,50
Rocklin,HHH_rd4_0793,True,0.9740413346971041,51
Rocklin,HHH_rd4_0790,True,0.9738862245537644,52
Rocklin,HHH_rd4_0089,True,0.9735935177364284,53
Rocklin,HHH_rd4_0737,True,0.9734382746260726,54
Rocklin,HHH_rd4_0277,True,0.973345849547745,55
Rocklin,HHH_rd4_0250,True,0.973134713799938,56
Rocklin,HHH_rd4_0413,True,0.9731335260960394,57
Rocklin,HHH_rd4_0128,True,0.9726774102668427,58
Rocklin,HHH_rd4_0196,True,0.9725853940319422,59
Rocklin,HHH_rd4_0036,True,0.9724581956899376,60
Rocklin,HHH_rd4_0623,True,0.972059291710544,61
Rocklin,HHH_rd4_0438,True,0.9719035790240071,62
Rocklin,HHH_rd4_0213,True,0.9714720605777085,63
Rocklin,HHH_rd4_0629,True,0.9713703538659327,64
Rocklin,HHH_rd4_0956,True,0.971057889071381,65
Rocklin,HHH_rd4_0478,True,0.9706503539981137,66
Rocklin,HHH_rd4_0111,True,0.9696470049999399,67
Rocklin,HHH_rd4_0732,True,0.96890990311577,68
Rocklin,HHH_rd4_0696,True,0.968637239940787,69
Rocklin,HHH_rd4_0279,True,0.9684505052385033,70
Rocklin,HHH_rd4_0502,True,0.9683114684779349,71
Eva2,ems_3hM_1422,True,0.9680938314336126,72
Rocklin,HHH_rd4_0387,True,0.9680237318635927,73
Rocklin,HHH_rd4_0771,True,0.9677716888290011,74
Rocklin,HHH_rd4_0554,True,0.9677318630057777,75
Rocklin,HHH_rd4_0307,True,0.9677290050579647,76
Rocklin,HHH_rd4_0131,True,0.9677054139363286,77
Rocklin,HHH_rd4_0691,True,0.9674310354299456,78
Rocklin,HHH_rd4_0447,True,0.9671231391364712,79
Rocklin,HHH_rd4_0240,True,0.9670868654697579,80
Rocklin,HHH_rd4_0812,True,0.9664344236764774,81
Rocklin,HHH_rd4_0298,True,0.9660628919275785,82
Rocklin,HHH_rd4_0002,True,0.9654275336674691,83
Rocklin,HHH_rd4_0363,True,0.9653475769028104,84
Rocklin,HHH_rd4_0635,True,0.9643655407497449,85
Rocklin,HHH_rd4_0551,True,0.9643489393927546,86
Rocklin,HHH_rd4_0472,True,0.9641434995995922,87
Rocklin,HHH_rd4_0149,True,0.9639385994449671,88
Rocklin,HHH_rd4_0613,True,0.9637987369847094,89
Rocklin,HHH_rd4_0585,True,0.9637338895961681,90
Rocklin,HHH_rd4_0804,True,0.9633661155181616,91
Rocklin,HHH_rd4_0401,True,0.9628941456289138,92
Rocklin,HHH_rd4_0928,True,0.9624635171488295,93
Rocklin,HHH_rd4_0969,True,0.9623059969709855,94
Rocklin,HHH_rd4_0126,True,0.9618080903127963,95
Rocklin,HHH_rd4_0534,True,0.9617924949501101,96
Rocklin,HHH_rd4_0512,True,0.9617684844498517,97
Rocklin,HHH_rd4_0552,True,0.9615427156055829,98
Rocklin,HHH_rd4_0403,True,0.9610101393478098,99
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9600584865869303,100
Rocklin,HHH_rd4_0426,True,0.9600174540899645,101
Rocklin,HHH_rd4_0302,True,0.9595643429508549,102
Rocklin,HHH_rd4_0836,True,0.9591949060740109,103
Rocklin,HHH_rd4_0828,True,0.9591441976246416,104
Rocklin,HHH_rd4_0068,True,0.9585142962142523,105
Eva2,ems_3hM_274,True,0.9581619452722742,106
Rocklin,HHH_rd4_0184,True,0.9578525816352501,107
Rocklin,HHH_rd4_0181,True,0.9576227382682077,108
Rocklin,HHH_rd4_0802,True,0.9561852975681483,109
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9561739212461565,110
Rocklin,HHH_rd4_0682,True,0.9559513919147316,111
Rocklin,HHH_rd4_0381,True,0.9548671647570539,112
Rocklin,HHH_rd4_0329,True,0.9539674077177211,113
Rocklin,HHH_rd4_0402,True,0.953804108941268,114
Rocklin,HHH_rd4_0239,True,0.9537394319954487,115
Rocklin,HHH_rd4_0972,True,0.9535083139105341,116
Rocklin,HHH_rd4_0720,True,0.9534587536460029,117
Rocklin,HHH_rd4_0448,True,0.952790928150455,118
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9526510883115824,119
Rocklin,HHH_rd4_0699,True,0.9524312460379055,120
Rocklin,HHH_rd4_0617,True,0.9522891438006248,121
Rocklin,HHH_rd4_0267,True,0.9522706367320849,122
Rocklin,HHH_rd4_0893,True,0.9520735100984383,123
Rocklin,HHH_rd4_0200,True,0.9513355680484983,124
Rocklin,HHH_rd4_0263,True,0.9511881803646263,125
Eva2,ems_3hM_1201,True,0.9511397767630508,126
Rocklin,HHH_rd4_0455,True,0.9510858798858647,127
Rocklin,HHH_rd4_0563,True,0.950904241868442,128
Rocklin,HHH_rd4_0324,True,0.9506208037851307,129
Rocklin,HHH_rd4_0656,True,0.9505804412359611,130
Rocklin,HHH_rd4_0839,True,0.950517221368678,131
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9505170536314161,132
Rocklin,HHH_rd4_0340,True,0.9504573976853832,133
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9504289707014302,134
Rocklin,HHH_rd4_0382,True,0.9502912956141103,135
Rocklin,HHH_rd4_0335,True,0.9502113818138247,136
Rocklin,HHH_rd4_0391,True,0.9501697985465041,137
Rocklin,HHH_rd4_0539,True,0.9493609279435883,138
Rocklin,HHH_rd4_0800,True,0.9488968015019592,139
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9486513378219232,140
Eva2,ems_3hM_3194,True,0.9483055283057691,141
Eva2,ems_3hM_497,True,0.9476523457382926,142
Rocklin,HHH_rd4_0424,True,0.9474152118598702,143
Rocklin,HHH_rd4_0337,True,0.9473094176978527,144
Rocklin,HHH_rd4_0575,True,0.9473028870043326,145
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9470552923756793,146
Eva2,ems_3hM_957,True,0.9470506864558794,147
Eva2,ems_3hM_1605,True,0.9465047149872788,148
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9463874601069122,149
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.946165818237593,150
Rocklin,HHH_rd4_0612,True,0.9460589465935666,151
Rocklin,HHH_rd4_0436,True,0.9460303551611084,152
Rocklin,HHH_rd4_0935,True,0.9459879440380187,153
Rocklin,HHH_rd4_0871,True,0.9454643556406754,154
Eva2,ems_3hM_1417,True,0.9449794941599864,155
Rocklin,HHH_rd4_0225,True,0.9449776098630983,156
Eva2,ems_3hM_3354,True,0.9447945779089693,157
Rocklin,HHH_rd4_0527,True,0.9445333570695803,158
Rocklin,HHH_rd4_0271,True,0.9441506515307109,159
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9434650657969939,160
Rocklin,HHH_rd4_0395,True,0.9434333475881153,161
Rocklin,HHH_rd4_0346,True,0.9433056266087707,162
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9432545425620145,163
Rocklin,HHH_rd4_0596,True,0.9428039351119833,164
Eva2,ems_3hM_2510,True,0.9417794870903883,165
Rocklin,HHH_rd4_0468,True,0.9417400024417389,166
Rocklin,HHH_rd4_0878,True,0.9415899994943978,167
Rocklin,HHH_rd4_0860,True,0.9408663091671461,168
Eva2,ems_3hM_2637,True,0.9407334436525394,169
Rocklin,HHH_rd4_0903,True,0.9404831803733329,170
Eva2,ems_3hM_1881,True,0.9401492784385203,171
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9400903054347352,172
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9398277533575216,173
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9398089502360961,174
Rocklin,HHH_rd4_0511,True,0.9395740865247216,175
Eva2,ems_3hM_3655,True,0.9393239964376684,176
Rocklin,HHH_rd4_0624,True,0.9380908861779407,177
Rocklin,HHH_rd4_0525,True,0.9372580798174892,178
Rocklin,EEHEE_rd4_0048,True,0.9372394573581888,179
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9369470097944217,180
Rocklin,HHH_rd4_0622,True,0.9368597332182306,181
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9367314013858852,182
Rocklin,HHH_rd4_0719,True,0.9366473798943872,183
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9363532870419617,184
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9361529020858637,185
Eva2,ems_3hC_807,True,0.9352691662368501,186
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9350746872040208,187
Eva2,ems_3hM_3567,True,0.934526559456766,188
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9343282805086368,189
Rocklin,EEHEE_rd4_0079,True,0.9342904003474882,190
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9341461725059943,191
Rocklin,HHH_rd4_0689,True,0.9337986128362524,192
Rocklin,HHH_rd4_0595,True,0.9335291700906871,193
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.931930336324714,194
Rocklin,HHH_rd4_0760,True,0.9317207826071663,195
Rocklin,HHH_rd4_0086,True,0.9316804960607347,196
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9312991584285034,197
Rocklin,HHH_rd4_0874,True,0.9305992210861679,198
Rocklin,HHH_rd4_0755,True,0.9305467380414041,199
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9302210650558349,200
Eva2,ems_3hM_1109,True,0.930036711046718,201
Rocklin,HHH_rd4_0984,True,0.9297001962131765,202
Rocklin,HHH_rd4_0520,True,0.9293569682887923,203
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9292733701188504,204
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9290982744628011,205
Rocklin,HHH_rd4_0096,True,0.9289600560526734,206
Rocklin,HHH_rd4_0937,True,0.9289224600715016,207
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9287354010611285,208
Rocklin,HHH_rd4_0292,True,0.928542739731268,209
Rocklin,HHH_rd4_0550,True,0.9282483470694362,210
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.927731835829297,211
Rocklin,HHH_rd4_0171,True,0.9276871777025179,212
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9276375728625168,213
Eva2,ems_3hC_243_0001,True,0.9271334891910854,214
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9270200440531164,215
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9261042270223079,216
Eva2,ems_3hM_396,True,0.925915890945204,217
Rocklin,EEHEE_rd4_0087,True,0.9257646435245702,218
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9256351760968488,219
Eva2,ems_3hM_1609,True,0.9252913375547048,220
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9244483503115757,221
Rocklin,HHH_rd4_0428,True,0.924261293060115,222
Rocklin,HHH_rd4_0983,True,0.9241811349012815,223
Rocklin,HHH_rd4_0856,True,0.9239912605221569,224
Rocklin,EEHEE_rd4_0117,True,0.9239688124950572,225
Rocklin,HHH_rd4_0825,True,0.9239627361157021,226
Eva2,ems_3hM_1484,True,0.9239170956538104,227
Rocklin,EEHEE_rd4_0350,True,0.9239095663870378,228
Rocklin,HHH_rd4_0233,True,0.9238232948645395,229
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9237283306916445,230
Rocklin,HHH_rd4_0919,True,0.9234135758822579,231
Eva2,ems_3hM_226,True,0.9233857792818744,232
Rocklin,HHH_rd4_0598,True,0.9229588084283018,233
Rocklin,HHH_rd4_0806,True,0.922914405734629,234
Rocklin,HHH_rd4_0911,True,0.9228211808526937,235
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.922683881512055,236
Rocklin,HHH_rd4_0799,True,0.9222228402315398,237
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9218862997617081,238
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9218280865991757,239
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9216777426619444,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9214144814424492,241
Rocklin,EEHEE_rd4_0156,True,0.9213164034598956,242
Eva2,ems_4hM_3664_0001,True,0.9213068510045087,243
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9212978071330303,244
Rocklin,HHH_rd2_0045,True,0.9212428603676537,245
Rocklin,HHH_rd4_0061,True,0.921032150879088,246
Eva2,ems_3hM_1694,True,0.9210231818561321,247
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9206202172119481,248
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9204644980627846,249
Rocklin,HHH_rd4_0577,True,0.9201831777092008,250
Rocklin,EHEE_rd4_0422,True,0.9200199305036559,251
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9199423071986775,252
Rocklin,HHH_rd4_0234,True,0.9195832809628737,253
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9191933468660292,254
Rocklin,HHH_rd4_0818,True,0.9191391375652495,255
Rocklin,HHH_rd4_0781,True,0.9190813471337556,256
Eva2,ems_3hM_2703,True,0.9189900775826669,257
Rocklin,HHH_rd4_0712,True,0.9181343904045648,258
Rocklin,HHH_rd4_0988,True,0.9179071526508115,259
Eva2,ems_3hM_1954,True,0.9177691467779859,260
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9176106105719296,261
Eva2,ems_3hM_2539,True,0.9173522934465356,262
Rocklin,EEHEE_rd4_0104,True,0.9170717721044639,263
Rocklin,HHH_rd4_0460,True,0.9170648036307899,264
Eva2,ems_3hM_2679,True,0.9168112135620186,265
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9162029858550875,266
Eva2,ems_3hM_1606,True,0.9159423070255716,267
Rocklin,EHEE_rd4_0649,True,0.9159086270788593,268
Rocklin,HHH_rd4_0747,True,0.9157579454281051,269
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9154560286175826,270
Rocklin,EHEE_rd4_0096,True,0.9151437980168168,271
Rocklin,HHH_rd4_0876,True,0.9147188040283728,272
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9143848224851335,273
Eva2,ems_3hM_3135,True,0.9143539913386504,274
Eva2,ems_3hM_2847,True,0.9141781835971803,275
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9140851696919736,276
Eva2,ems_3hM_2298,True,0.913634090875684,277
Rocklin,HHH_rd4_0688,True,0.9133408710851123,278
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9125927624382997,279
Eva2,ems_3hM_526,True,0.9120396638081049,280
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9119358114943065,281
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9118082695113926,282
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9116478148653552,283
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9115015325087619,284
Rocklin,HHH_rd3_0160,True,0.9113972630723669,285
Eva2,ems_3hC_3_0001,True,0.9108394012355754,286
Rocklin,EEHEE_rd4_0076,True,0.9105141650675839,287
Eva2,ems_3hM_1326,True,0.9102469044691667,288
Eva2,ems_3hM_2010,True,0.9099923509042446,289
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9098001059271262,290
Rocklin,HHH_rd4_0698,True,0.9097938742246698,291
Eva2,ems_3hM_549,True,0.9097625555730892,292
Rocklin,HHH_rd4_0894,True,0.909689448765252,293
Rocklin,EEHEE_rd4_0046,True,0.9093102221330055,294
Eva2,ems_3hC_1502,True,0.9084752748673669,295
Eva2,ems_3hM_566,True,0.9082966318153818,296
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9082261645378311,297
Eva2,ems_3hM_3674,True,0.90760609825119,298
Rocklin,HHH_rd4_0405,True,0.9071349274898514,299
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9069793928800194,300
Eva2,ems_3hM_3385,True,0.9068690765490764,301
Rocklin,HHH_rd4_0822,True,0.9068656918159481,302
Rocklin,HHH_rd4_0884,True,0.9067326387372205,303
Rocklin,HHH_rd4_0101,True,0.9066375272295749,304
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9065292261844773,305
Eva2,ems_3hM_1510,True,0.9060999943300165,306
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9059346238850544,307
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9059100272678059,308
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9058401171599629,309
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9056773086461775,310
Rocklin,EHEE_rd4_0039,True,0.9053032202185327,311
Eva2,ems_3hM_2071,True,0.9046988287185065,312
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9046935435537559,313
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9046924132511722,314
Eva2,ems_3hM_524,True,0.9044779840974487,315
Rocklin,EHEE_rd4_0222,True,0.9044365526076841,316
Rocklin,HHH_rd3_0014,True,0.9039493589013357,317
Rocklin,HHH_rd3_0139,True,0.9037564536103408,318
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9037486639844462,319
Eva2,ems_3hM_1543,True,0.9036785844319086,320
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9033488243949148,321
Rocklin,HHH_rd4_0465,True,0.9026510222087304,322
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9023919018642845,323
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9023819322596504,324
Rocklin,EEHEE_rd4_0084,True,0.9020393029980038,325
Rocklin,HHH_rd4_0902,True,0.9014533751705197,326
Eva2,ems_3hM_874,True,0.9013256305022571,327
Rocklin,HHH_rd3_0004,True,0.9011415353968978,328
Eva1,ems_4hC_3014,True,0.9009002421975157,329
Eva1,ems_4hM_5508_0002,True,0.9008475552868512,330
Eva2,ems_3hM_185,True,0.9007928078306386,331
Eva1,ems_4hM_2279_0002,True,0.9005070340130775,332
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9003984720912931,333
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9003427837851816,334
Eva2,ems_3hM_536,True,0.9002110281801148,335
Eva2,ems_3hM_3196,True,0.8998791598703161,336
Rocklin,HHH_rd4_0608,True,0.8998245781569861,337
Eva2,ems_3hM_1987,True,0.8996796833735203,338
Rocklin,EEHEE_rd4_0173,True,0.8996601962539404,339
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.899535723663773,340
Eva2,ems_3hM_1645,True,0.899467726812189,341
Eva2,ems_3hM_3326,True,0.8993399387987592,342
Eva2,ems_3hC_290,True,0.8986327160231774,343
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.89843770500461,344
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8981076369746375,345
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.897829103422457,346
Rocklin,EEHEE_rd4_0057,True,0.8976573561636971,347
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8975073560821525,348
Eva2,ems_3hM_3532,True,0.8972116858196291,349
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.897074087755039,350
Eva2,ems_3hC_1630,True,0.8969642414851989,351
Rocklin,EEHEE_rd4_0116,True,0.8965680384745754,352
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8964313101435686,353
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8961020803205257,354
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8960271194596994,355
Eva1,ems_4hM_2815,True,0.8959306240934684,356
Rocklin,HHH_rd3_0032,True,0.895286430246439,357
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8952548404751138,358
Eva2,ems_3hM_1276,True,0.8950062106525078,359
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8949593627981298,360
Eva2,ems_3hM_1912,True,0.8947528764655253,361
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8942928649677073,362
Eva2,ems_3hM_2471,True,0.8941658965794281,363
Rocklin,EEHEE_rd4_0141,True,0.8940980064012576,364
Eva2,ems_3hC_1467_0001,True,0.8939576093055313,365
Eva2,ems_3hM_2646,True,0.8937298088814379,366
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8928772293144963,367
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8925924173122922,368
Rocklin,EHEE_rd4_0025,True,0.8922464089784196,369
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8917254872742455,370
Rocklin,EHEE_rd4_0074,True,0.8913441487128451,371
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8911326303455803,372
Eva2,ems_3hM_2951,True,0.8907092179905947,373
Rocklin,HHH_rd2_0058,True,0.8903888648809155,374
Rocklin,EEHEE_rd4_0206,True,0.8903539898560674,375
Eva2,ems_3hM_1725,True,0.8903411390288298,376
Eva2,ems_3hM_3059,True,0.8901153488103478,377
Eva2,ems_3hM_1860,True,0.8894770445400431,378
Rocklin,HHH_rd1_0075,True,0.8893421777861973,379
Eva2,ems_3hM_73,True,0.8890742776633156,380
Rocklin,HHH_rd3_0138,True,0.8890165354086592,381
Eva2,ems_3hM_2859,True,0.888747714392883,382
Rocklin,EEHEE_rd4_0019,True,0.8884200064186618,383
Eva2,ems_3hM_3204,True,0.8877838222092626,384
Eva2,ems_3hM_1351,True,0.8874590999300184,385
Eva2,ems_3hM_480,True,0.8873029987535425,386
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8869543193193166,387
Eva2,ems_3hM_2051,True,0.8867372016938132,388
Eva2,ems_3hM_3110,True,0.8865043002676383,389
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8857999970771991,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8857816288935271,391
Eva1,ems_4hM_3076_0002,True,0.8854808806362626,392
Eva2,ems_3hM_917,True,0.8845291809566709,393
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8845216946975941,394
Rocklin,HHH_rd4_0985,True,0.8841921269268667,395
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8840747119469815,396
Rocklin,EHEE_rd4_0325,True,0.8836553802536711,397
Rocklin,HHH_rd2_0116,True,0.8833506850720311,398
Eva2,ems_3hM_2927,True,0.8832491605750189,399
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8827086251434211,400
Rocklin,HHH_rd3_0059,True,0.8824629638037071,401
Rocklin,EHEE_rd4_0925,True,0.8823373756910781,402
Eva2,ems_3hC_895_0002,True,0.8816542020538702,403
Eva2,ems_3hM_2156,True,0.8815164961257408,404
Rocklin,EEHEE_rd4_0210,True,0.8807066119599845,405
Eva2,ems_3hM_2609,True,0.8806259150627231,406
Rocklin,HHH_rd2_0227,True,0.8805330711107079,407
Eva2,ems_3hM_2861,True,0.8803169047308155,408
Rocklin,HHH_rd4_0895,True,0.8800909665313312,409
Rocklin,EEHEE_rd4_0182,True,0.8794942354100812,410
Rocklin,HHH_rd4_0384,True,0.879290180190895,411
Eva2,ems_3hC_414_0001,True,0.8792137686795135,412
Eva2,ems_3hM_2378,True,0.8791943453981436,413
Eva2,ems_3hM_3410,True,0.8789060028956421,414
