dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_447,True,False,0.08911763500287145
Longxing,HEEH_16084,False,False,0.10586020916605948
Rocklin,EEHEE_rd2_1284,False,False,0.026656375615089635
Longxing,HEEH_12854,False,False,0.35331057782373804
Eva2,ems_4hM_383_0002,False,True,0.5155322000243555
Eva1,ems_4hM_4186,False,False,0.3553650264106293
Rocklin,HEEH_rd2_0591,False,False,0.08169865857466839
Longxing,HEEH_03567,False,False,0.25571781796265275
Longxing,HEEH_18680,False,False,0.19880900544271055
Longxing,EHEE_00934,False,False,0.06187215035489117
Eva2,ems_3hC_915,False,False,0.3220949388805089
Eva2,ems_ferrM_6184_0001,False,False,0.028786813462044012
Longxing,HEEH_01961,False,False,0.19978684574869077
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.8917254872742455
Rocklin,EHEE_rd1_0867,False,False,0.09676402959518857
Eva1,ems_ferrM_6285,False,False,0.23118341430161468
Eva2,ems_thioM_574_0002,False,False,0.10779117668907326
Eva1,ems_4hM_3417_0002,False,False,0.11400810551582945
Rocklin,EHEE_rd2_0822,False,False,0.16052550849443525
Eva1,ems_4hC_2993,False,False,0.0774154021559662
Longxing,EEHEE_03481,False,False,0.01950071116558006
Eva1,ems_ferrM_2630,False,False,0.017925753337553564
Eva2,ems_ferrM_3371_0001,False,False,0.06274258391455732
Rocklin,HEEH_rd4_0049,False,False,0.28744649581394194
Longxing,HEEH_04089,False,False,0.027169997433181367
Rocklin,HHH_rd2_0041,True,True,0.8285055041620984
Eva2,bGM_703_0001,False,False,0.11684371653417484
Longxing,HEEH_16192,False,False,0.4307549882604511
Longxing,EEHEE_27004,False,False,0.13116234164586626
Eva2,ems_3hC_544_0001,False,False,0.29219272907442356
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.18055024186419633
Longxing,HEEH_06768,False,False,0.3420158105896883
Longxing,EEHEE_06901,False,False,0.17926450682264566
Eva2,ems_ferrM_7318_0002,False,False,0.019657772369287802
Eva2,ems_ferrM_755_0002,False,False,0.10539743910679183
Eva1,ems_4hM_3319,False,True,0.6083484277697035
Eva1,ems_4hC_2532,False,False,0.022457639917823922
Eva2,ems_ferrM_7008_0002,False,False,0.2983606278104712
Longxing,HEEH_11181,False,False,0.10920252833137932
Eva2,ems_4hM_3255_0001,False,False,0.07046391935060325
Longxing,HEEH_19771,False,False,0.07181393083700177
Eva2,ems_3hC_647_0002,True,True,0.6307664514129091
Eva1,ems_ferrM_6228,False,False,0.09223523883116998
Eva1,ems_4hM_4524_0002,True,True,0.6587945300358146
Eva2,ems_ferrM_5418_0001,False,False,0.03489738940331427
Longxing,HEEH_24163,False,False,0.10507675029222575
Eva2,bGM_200_0001,False,False,0.11392658582482061
Longxing,EHEE_08264,False,False,0.08467650553044165
Eva1,ems_ferrM_2352_0002,False,False,0.05247014236288068
Longxing,HEEH_14869,False,False,0.021546284472774024
Eva2,ems_ferrM_3492_0001,False,False,0.09603984030423847
Eva2,ems_ferrM_3825_0001,False,False,0.103013365806345
Longxing,HEEH_08552,False,False,0.25614455517212986
Longxing,HEEH_09712,False,False,0.19793555982094085
Eva1,ems_4hM_5410,False,False,0.04223169137913576
Eva2,ems_4hC_3134_0001,False,False,0.21585253664835663
Eva1,ems_thioM_617_0002,False,False,0.10852158412715156
Eva2,ems_3hC_981,False,True,0.5814479309084362
Eva1,ems_coilM_101,False,False,0.05737639735724234
Longxing,HEEH_09886,False,False,0.02473844547835025
Eva1,ems_4hM_3037_0002,False,False,0.0515184487086204
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.3560606974231368
Rocklin,EEHEE_rd1_0345,False,False,0.0009025638832361419
Eva1,ems_ferrM_2410,False,False,0.006752153040063766
Eva2,ems_3hC_627_0002,False,False,0.06660763303696415
Longxing,HEEH_11831,True,True,0.5689423818749916
Rocklin,EEHEE_rd2_1254,False,False,0.003945601615724424
Eva2,ems_3hM_3020,True,True,0.5848932547255715
Longxing,EEHEE_32754,False,False,0.0006615007103904747
Rocklin,EHEE_rd4_0846,True,True,0.7740591000071575
Eva2,ems_4hM_3926_0001,False,False,0.018735003999871103
Longxing,HEEH_11014,False,False,0.07859522091047001
Eva1,ems_thioM_727,False,False,0.0717872625634678
Longxing,EEHEE_30778,False,False,0.08766236766419125
Eva1,ems_ferrM_2199,False,False,0.18847371799424353
Rocklin,HHH_rd1_0127,False,True,0.736365271424635
Longxing,HEEH_21083,False,False,0.4792824962414704
Eva2,bGM_517_0002,False,False,0.034068024442356196
Eva2,ems_4hM_1166_0002,False,False,0.20621292577075703
Rocklin,EEHEE_rd1_0299,False,False,0.004869220872772261
Longxing,EEHEE_38219,False,False,0.1398534958311638
Rocklin,EHEE_rd2_0636,False,False,0.18762081899002397
Longxing,EEHEE_21129,False,False,0.0036819235482600005
Longxing,HEEH_22022,True,True,0.8498913641737498
Eva1,ems_ferrM_1323,False,False,0.3757940542020971
Eva2,ems_ferrM_3549_0001,False,False,0.0867813474408083
Rocklin,EHEE_rd3_0148,False,False,0.41404300969304136
Eva2,ems_3hC_1707,True,False,0.06817098307791401
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9154560286175826
Eva2,ems_4hM_1489_0001,True,False,0.10362377210646755
Eva2,ems_3hM_988,True,True,0.8090322124265883
Eva1,ems_ferrM_1218,True,False,0.3769814316318424
Longxing,EEHEE_11770,False,False,0.0112678471243726
Longxing,EEHEE_08524,False,False,0.03374458938893436
Longxing,HEEH_06122,False,False,0.39329498971020954
Eva2,ems_ferrM_745,False,False,0.009732461364274556
Eva2,ems_ferrM_6161_0001,False,False,0.04808344732815088
Longxing,HEEH_13409,True,False,0.47234114442005004
Longxing,EEHEE_03756,False,False,0.03794473554445878
Longxing,HEEH_07071,True,False,0.3410257744065929
Eva2,ems_4hM_2478_0001,False,False,0.11029589759451754
Longxing,HEEH_00472,False,False,0.29910179706527595
Rocklin,HHH_rd4_0049,True,True,0.9928509335200447
Eva1,ems_ferrM_7286,False,False,0.019625178016018062
Rocklin,HEEH_rd3_1508,False,False,0.04446018570718514
Rocklin,EEHEE_rd3_0687,True,False,0.23741138835988995
Eva2,ems_ferrM_5608_0001,False,False,0.05430847253392075
Eva1,ems_ferrM_4227,False,False,0.06857945922925572
Longxing,EEHEE_20888,False,False,0.13560718753525622
Longxing,HEEH_02989,False,False,0.13177056544522836
Eva2,ems_ferrM_6399,False,False,0.017044718148321123
Longxing,HEEH_22411,False,False,0.11611574743543598
Eva2,ems_ferrC_819,False,False,0.051603558650235984
Eva2,ems_ferrM_5371,False,False,0.16761561384952223
Eva1,ems_4hM_2167,False,False,0.03409850463759716
Eva1,ems_ferrC_1119,False,False,0.005809316391807651
Longxing,HEEH_20828,False,False,0.29920674599276753
Eva1,ems_thioM_159_0002,False,False,0.016844880476159223
Rocklin,EHEE_rd1_0305,False,False,0.14153387627803785
Longxing,HEEH_16090,False,False,0.06558410144998386
Longxing,HEEH_12045,False,True,0.6181023073547889
Eva1,ems_ferrM_3326_0002,False,False,0.13725298992153134
Longxing,HEEH_15341,False,False,0.12040077694628976
Eva2,ems_3hM_2156,True,True,0.8815164961257409
Eva2,ems_ferrM_2760_0001,False,False,0.14016087158275828
Eva2,ems_ferrM_1848,False,False,0.23504374122469407
Longxing,HEEH_23253,True,False,0.4409566106545329
Longxing,HEEH_13031,False,False,0.34943605010336476
Eva1,ems_ferrM_6315,False,False,0.31235051264174846
Longxing,HEEH_19126,True,True,0.6501849030251153
Eva1,ems_ferrC_298,False,False,0.35744367045337494
Eva1,ems_4hM_2093,False,False,0.23209681646686656
Longxing,EHEE_09818,True,False,0.35905385331905576
Rocklin,HEEH_rd1_0085,False,False,0.09191295997908956
Longxing,EEHEE_19126,False,False,0.137655288686146
Rocklin,HEEH_rd2_0972,False,False,0.03464963619437442
Longxing,HEEH_13928,False,False,0.45121090791089224
Longxing,HEEH_06977,True,True,0.7195701379871955
Eva2,ems_4hM_1061_0002,False,False,0.19872262765288723
Longxing,HEEH_10990,False,False,0.27870735485860476
Longxing,EEHEE_09169,False,False,0.08847813147336432
Longxing,EEHEE_00038,False,False,0.008248204503982514
Eva1,ems_ferrM_2998,False,False,0.012303901105370605
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8585949611615147
Eva2,ems_3hC_1539_0002,False,False,0.14910209001510435
Longxing,HEEH_18330,False,False,0.04094982125412387
Eva2,ems_3hC_523,False,False,0.25478118749250644
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7454320217757501
Rocklin,EEHEE_rd3_1137,False,False,0.10369047188794675
Eva1,ems_4hC_1821_0002,False,False,0.26435868739243
Eva1,ems_ferrM_3508,False,False,0.055403678189108116
Rocklin,HEEH_rd2_0007,False,False,0.04441538298937021
Eva1,ems_ferrM_3742,False,False,0.07074769988590039
Rocklin,EHEE_rd2_0691,False,False,0.3198331093711233
Rocklin,HHH_rd1_0916,False,True,0.5311550089539187
Eva1,ems_4hC_2402,False,False,0.026584587721021343
Eva2,ems_thioM_255_0001,False,False,0.049431883814167375
Rocklin,HEEH_rd1_0647,False,False,0.05249014376810676
Longxing,HEEH_07223,False,True,0.5571926812397653
Eva1,ems_4hC_3190,False,False,0.025526434707843965
Rocklin,EEHEE_rd2_0169,False,False,0.004075942596873298
Eva2,ems_3hM_1248,False,False,0.495719777680854
Rocklin,EEHEE_rd4_0087,True,True,0.9257646435245702
Eva2,ems_3hC_417_0002,False,False,0.2777316147569723
Rocklin,EEHEE_rd3_1219,False,False,0.21271533387306663
Eva2,ems_4hM_3698,False,False,0.08749582549098674
Rocklin,HHH_rd1_0745,False,False,0.3058390010498008
Longxing,HEEH_00618,False,False,0.016847682260473968
Longxing,HEEH_17152,True,False,0.15327473116898072
Eva1,ems_bGwo_32_0002,False,False,0.008604919003206457
Longxing,HEEH_24000,False,False,0.2319574568727399
Eva2,ems_4hM_334,False,False,0.4592280090210708
Longxing,EEHEE_14589,True,False,0.2179931332047528
Longxing,HEEH_06217,True,False,0.31935652427429395
Eva2,ems_ferrM_4120_0002,False,False,0.0946426424271964
Longxing,HEEH_18326,False,False,0.16368182769290074
Eva2,ems_4hM_3156_0001,True,True,0.7461374149667892
Eva2,ems_3hM_2160,False,False,0.41832039010335215
Eva1,ems_4hM_3571,True,True,0.7366302369605616
Longxing,EHEE_12981,False,False,0.09637723431831473
Eva2,ems_ferrM_3251_0001,False,False,0.09704600059274827
Longxing,HEEH_17781,True,True,0.5123990218176304
Longxing,HEEH_12769,False,False,0.07944131439915296
Eva2,ems_3hM_487,True,True,0.584226120711159
Eva2,ems_4hM_1435,False,False,0.06591301238156372
Rocklin,EHEE_rd4_0263,True,True,0.8576658894410513
Eva2,ems_ferrM_1200_0001,False,False,0.04699763123767418
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.762906557125297
Eva1,ems_ferrC_2286,False,False,0.09773757290571805
Eva1,ems_ferrC_423,False,False,0.4018631893675403
Eva2,bGM_490_0001,False,False,0.05454203929316293
Eva2,ems_ferrM_1026_0002,False,False,0.1404354637582708
Eva2,ems_4hC_1850_0001,False,False,0.21748125303455362
Rocklin,EEHEE_rd2_0233,False,False,0.00482516913520521
Rocklin,HHH_rd1_0160,False,True,0.8021251693055215
Eva2,ems_3hC_215_0002,False,False,0.19312328966997935
Eva2,ems_ferrM_2149,False,False,0.20103270304108034
Eva2,ems_4hM_1952_0001,False,False,0.07049666457493944
Eva2,ems_thioM_510_0001,False,False,0.058057063495007395
Eva1,ems_ferrM_2745_0002,True,True,0.6320804774310285
Eva2,ems_ferrC_635,False,False,0.03387938421583483
Longxing,HEEH_09616,False,False,0.09592343548369454
Longxing,EHEE_01908,True,True,0.7242489897171686
Rocklin,HHH_rd4_0335,True,True,0.9502113818138247
Eva1,ems_ferrM_1229,False,False,0.1583699009565398
Rocklin,EEHEE_rd1_0385,False,False,0.003254057930851001
Longxing,EHEE_09019,True,False,0.15771461081570654
Eva1,ems_4hC_2530_0002,False,False,0.4671103783258103
Longxing,HEEH_20507,True,False,0.4411241547140432
Longxing,HEEH_24116,False,False,0.14641636977785816
Rocklin,HEEH_rd1_0742,False,False,0.016432128348205264
Longxing,HEEH_15924,False,False,0.15766457651905783
Eva2,ems_ferrM_2572_0001,False,False,0.03090058813568925
Rocklin,EEHEE_rd2_0972,False,False,0.0018601745653658065
Eva1,ems_ferrM_3165,False,False,0.4672590859334623
Eva2,ems_3hM_2,False,False,0.07307306317938539
Eva1,ems_fer_extC_113,True,True,0.594750301139335
Longxing,EEHEE_32471,False,False,0.23592514696344152
Eva2,ems_4hM_4210_0001,False,False,0.1964226652658248
Eva2,ems_ferrM_2170_0002,False,False,0.07301743096874806
Eva1,ems_ferrM_7262_0002,False,False,0.06236483773508658
Longxing,EHEE_08984,False,False,0.08929881364333916
Eva2,ems_4hM_3021_0001,False,False,0.37620298919723677
Eva1,ems_coilM_54_0002,True,False,0.47624602193046045
Eva1,ems_4hM_1556,False,False,0.07101655280231989
Eva1,ems_ferrM_5899_0002,False,False,0.04604923760044792
Longxing,HEEH_17603,False,False,0.3382310045854226
Longxing,EEHEE_15581,False,False,0.060218585740062315
Longxing,EEHEE_24204,False,False,0.12155416109874315
Longxing,HEEH_18879,False,True,0.6227028814541262
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5831139179181679
Longxing,EHEE_10502,False,True,0.6852872797835411
Eva2,ems_3hC_321_0002,False,False,0.14519201068462442
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5181929919025753
Rocklin,HEEH_rd1_0557,False,False,0.013129907814891354
Eva1,ems_ferrM_4152,False,False,0.13096636999335987
Longxing,HEEH_02066,False,False,0.05767659365092449
Eva1,ems_ferrM_1653,True,False,0.28871696521159895
Rocklin,EEHEE_rd3_0283,False,False,0.38645792302740156
Rocklin,EHEE_rd4_0710,True,True,0.6146918210904859
Longxing,HEEH_03444,False,False,0.19461572423773685
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7257032981551023
Eva1,ems_ferrM_6026,False,False,0.019591335401625772
Longxing,EEHEE_33706,False,False,0.006523766309786137
Eva2,ems_ferrM_1612_0001,False,False,0.11149605272066535
Rocklin,EHEE_rd2_0325,True,True,0.5499618177165656
Longxing,HEEH_14025,False,False,0.1272817989304794
Eva1,ems_ferrM_1283_0002,True,False,0.22895189675778024
Eva2,ems_thioFL2_117,False,False,0.29160501097000946
Eva1,ems_4hM_3715,False,True,0.6492928365963222
Eva1,ems_4hC_215_0002,False,False,0.1328854056812816
Eva2,ems_coilM_83_0002,False,False,0.05207753738167245
Longxing,EHEE_13564,True,False,0.4390678157427612
Eva1,ems_ferrM_5931_0002,True,False,0.438851705978991
Longxing,HEEH_24690,False,False,0.08819801704382559
Eva1,ems_ferrM_5906_0002,False,False,0.18891782864354437
Eva1,ems_4hM_532_0002,False,False,0.07632165901743865
Eva2,ems_thioC_205,False,False,0.04894051273652596
Eva2,ems_4hM_1218_0001,False,False,0.42722785415353803
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5372389910870612
Eva1,ems_thioM_502,False,False,0.011801770128686686
Longxing,HEEH_07329,False,False,0.16784370191827414
Eva2,ems_3hC_135_0002,False,False,0.2645465349162113
Eva2,ems_4hM_4735_0001,True,True,0.8681443171516561
Eva1,ems_4hM_1864,False,False,0.030962981082835777
Longxing,EEHEE_17839,False,False,0.02807329831311704
Longxing,EHEE_00142,False,False,0.09894189648932933
Longxing,HEEH_18759,False,False,0.17312533514946568
Longxing,HEEH_17774,False,False,0.1345216755249829
Eva1,ems_ferrM_1885_0002,False,False,0.26186455051655205
Eva1,ems_ferrC_607,False,True,0.530812326718248
Longxing,HEEH_03477,False,True,0.5456080392436474
Eva2,ems_coilM_14,False,False,0.40654033390109084
Eva2,ems_4hC_2188_0001,False,False,0.08286358521831858
Eva1,ems_thioM_380_0002,False,False,0.0534007248592268
Rocklin,HEEH_rd3_0692,False,False,0.06365936999793612
Eva2,ems_4hM_2196,False,True,0.6210590785161623
Eva2,ems_4hM_3745_0001,False,False,0.17848536225059317
Rocklin,EEHEE_rd3_1756,False,False,0.1806982706626623
Rocklin,EEHEE_rd4_0817,True,True,0.7206315828051787
Eva1,ems_ferrC_666,False,False,0.23656071376533105
Rocklin,HEEH_rd2_0985,True,False,0.1466069662485826
Eva1,ems_4hM_2611,False,False,0.3878102384379673
Eva2,ems_3hC_189,True,False,0.491606435244027
Rocklin,EHEE_rd3_0038,False,False,0.3845431530997643
Rocklin,EHEE_rd2_0053,False,False,0.06902080241738481
Eva1,ems_4hM_777_0002,False,False,0.01106663510781215
Longxing,HEEH_24356,False,False,0.3866040814591725
Eva1,bGM_464,False,False,0.026882222553530503
Eva2,ems_3hC_1508_0002,True,False,0.4950728900051664
Longxing,HEEH_08763,False,False,0.08187532636759065
Eva1,ems_ferrM_6417,False,False,0.03397895770127685
Eva2,ems_ferrM_1253_0001,True,False,0.022697360720920864
Rocklin,EHEE_rd2_0041,False,False,0.19782156044357527
Rocklin,EEHEE_rd2_0135,False,False,0.11648138879323011
Rocklin,EHEE_rd2_0193,True,False,0.493465692112588
Eva2,ems_4hM_136,True,False,0.2285742871015978
Eva2,ems_f2_205,False,True,0.6249914517793509
Rocklin,EHEE_rd1_0796,False,False,0.07640644596241124
Eva1,ems_4hM_4034,True,True,0.8141974839585617
Eva1,ems_4hM_482_0002,False,False,0.21012155232346105
Eva1,ems_4hC_502_0002,False,False,0.027931059284717247
Eva2,ems_4hM_2360_0001,False,False,0.021980300307820895
Longxing,HEEH_04965,False,False,0.421820911591398
Eva1,bGM_495,False,False,0.10757036880553955
Rocklin,EEHEE_rd1_0070,False,False,0.0010679686349260686
Eva1,ems_4hC_1369_0002,False,False,0.05190638663469462
Longxing,HEEH_12131,False,True,0.5668288931916453
Rocklin,EHEE_rd2_0837,False,False,0.08051422615055047
Longxing,EHEE_13002,False,False,0.3580420692155973
Eva1,ems_4hC_364_0002,False,False,0.4575832182374432
Rocklin,EHEE_rd2_0488,False,False,0.2224645116190344
Rocklin,HEEH_rd4_0423,False,False,0.14597916588270318
Eva2,ems_coilM_43,False,False,0.157637636599065
Rocklin,EEHEE_rd1_0282,False,False,0.019965571193177097
Eva2,ems_3hM_3404,False,True,0.6612985735848385
Rocklin,EEHEE_rd4_0554,False,True,0.7317817959078439
Eva2,ems_3hM_1093,True,True,0.8687746860861001
Eva1,ems_ferrM_3425,True,True,0.5730370091821937
Eva2,ems_bGC_217_0002,False,False,0.03497174932093714
Eva2,ems_ferrC_932,False,False,0.14541582485526758
Eva1,ems_ferrM_840,False,False,0.31891145518136266
Longxing,HEEH_23023,False,False,0.05842270521013444
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8141837127088765
Longxing,HEEH_05584,False,False,0.09126818512945
Eva2,ems_3hM_1302,True,True,0.5334974315991267
Rocklin,HHH_rd1_0700,False,False,0.46142325964750236
Longxing,HEEH_20025,False,False,0.1675741726027275
Rocklin,EEHEE_rd3_1090,False,False,0.12031751438637413
Longxing,HEEH_00219,False,True,0.5879239830506486
Eva1,ems_4hM_828_0002,False,False,0.2614031557937673
Eva2,ems_3hM_2123,True,True,0.8357886388158852
Eva1,ems_4hM_1189_0002,False,False,0.1610891995761469
Rocklin,HEEH_rd1_0146,False,False,0.008692193763984873
Rocklin,EEHEE_rd4_0140,True,True,0.7902120745947879
Rocklin,EEHEE_rd2_0358,False,False,0.007003106253591951
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.23703753596976324
Rocklin,EHEE_rd1_0843,False,False,0.03615326996338161
Rocklin,EEHEE_rd2_0732,False,False,0.04015465663711657
Eva1,ems_4hC_3059,False,False,0.04573669341075761
Longxing,EHEE_04332,False,True,0.5674401350597056
Longxing,HEEH_18088,False,False,0.2690071894289948
Rocklin,EEHEE_rd1_0032,False,False,0.050208176733376325
Longxing,EHEE_05180,False,False,0.08933120083472919
Eva2,ems_ferrM_874_0001,False,False,0.13099561147558475
Eva1,ems_4hM_3108_0002,False,False,0.3906200776449194
Eva1,ems_4hM_57,False,False,0.12363701347761034
Eva1,ems_ferrM_6771,False,False,0.04865817584330267
Rocklin,HHH_rd1_0116,False,True,0.6927172039076043
Eva2,ems_3hC_429_0002,True,True,0.777056525701514
Eva1,ems_ferrM_902,False,False,0.13436449552204038
Longxing,EEHEE_31398,True,False,0.2158877284476609
Longxing,HEEH_20779,False,False,0.03901147683228105
Longxing,EHEE_02021,False,False,0.23924273422071063
Rocklin,EEHEE_rd3_1680,False,False,0.07394564331993908
Eva1,ems_ferrM_3313_0002,False,False,0.03208774209660465
Eva2,ems_3hC_965,True,True,0.8186743234656628
Longxing,EHEE_02254,True,True,0.6060006954585725
Eva1,ems_4hM_5073,False,False,0.29801248148278414
Longxing,HEEH_24860,False,False,0.06180883420809005
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8405210030670269
Eva2,ems_bGC_188_0001,False,False,0.00904987204277215
Longxing,HEEH_12182,False,False,0.15947399187647263
Longxing,HEEH_24582,False,False,0.2276572944646056
Longxing,EHEE_07459,False,False,0.4022448834125881
Eva2,ems_3hC_393,False,False,0.20518853495110145
Eva1,ems_4hM_1796,False,False,0.18759225355298992
Eva1,ems_ferrM_3233,False,False,0.05487178293356229
Longxing,HEEH_11206,False,False,0.2700732758155471
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8840747119469815
Eva2,ems_3hC_1375,False,False,0.23461976098860193
Longxing,EEHEE_23776,False,False,0.10741199729913921
Eva2,ems_3hM_253,False,False,0.4181861285913053
