dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9332757433787365,207
Rocklin,HHH_rd4_0292,True,0.932910121368889,208
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.932724269933048,209
Rocklin,HHH_rd4_0346,True,0.9326842981469069,210
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9326748725392496,211
Rocklin,EEHEE_rd4_0156,True,0.9323201460548561,212
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9322963862999543,213
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9313358182508333,214
Eva2,ems_3hM_1109,True,0.9308698574943794,215
Rocklin,EEHEE_rd4_0076,True,0.930818302761206,216
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9304755837995552,217
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9303927278321917,218
Rocklin,HHH_rd4_0874,True,0.9302549047282843,219
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9293631222545253,220
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9288605965857429,221
Eva2,ems_3hM_2679,True,0.9288573547699938,222
Rocklin,HHH_rd4_0068,True,0.9278528770453388,223
Rocklin,EEHEE_rd4_0087,True,0.9276152550889453,224
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9275674622728081,225
Eva2,ems_3hM_2539,True,0.9275130741074639,226
Rocklin,EHEE_rd4_0096,True,0.9271743593410317,227
Eva2,ems_3hM_2847,True,0.927024837019908,228
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9268648950924205,229
Rocklin,HHH_rd4_0806,True,0.9263493945760679,230
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9260594360645724,231
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9260337804158317,232
Rocklin,HHH_rd4_0876,True,0.9255909480789551,233
Rocklin,EEHEE_rd4_0117,True,0.9255854604364807,234
Eva2,ems_3hM_396,True,0.9255342131585268,235
Rocklin,HHH_rd4_0911,True,0.9253288019123089,236
Eva2,ems_3hM_526,True,0.9251211564204829,237
Rocklin,HHH_rd4_0755,True,0.9249888855406486,238
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9247112695124718,239
Rocklin,HHH_rd4_0424,True,0.9242899768591659,240
Rocklin,EHEE_rd4_0039,True,0.9242174106772941,241
Eva2,ems_3hM_1694,True,0.923948356148371,242
Rocklin,HHH_rd4_0598,True,0.9234481335029325,243
Eva2,ems_3hM_2703,True,0.9233286313517146,244
Rocklin,HHH_rd4_0894,True,0.9232787821255508,245
Rocklin,HHH_rd4_0550,True,0.9229197846901341,246
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9227665920703875,247
Rocklin,HHH_rd4_0825,True,0.9226525000648554,248
Rocklin,HHH_rd4_0983,True,0.9224485259096081,249
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9223969809471337,250
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9223191645982382,251
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9220005248599232,252
Eva2,ems_3hM_1609,True,0.9218804259518166,253
Rocklin,HHH_rd4_0688,True,0.9218300600967857,254
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9216581919724625,255
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9214828756877157,256
Rocklin,HHH_rd4_0781,True,0.921011593030622,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9209857672484357,258
Rocklin,HHH_rd4_0818,True,0.920740595154214,259
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.920515584211401,260
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9202743035119437,261
Rocklin,HHH_rd2_0045,True,0.9202404128697277,262
Rocklin,HHH_rd4_0101,True,0.9200179731684076,263
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9198813632868766,264
Eva2,ems_3hM_1606,True,0.9198021181565289,265
Rocklin,HHH_rd4_0061,True,0.9190102167562689,266
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9189674038354811,267
Rocklin,HHH_rd4_0760,True,0.9189501677801473,268
Eva2,ems_3hM_1954,True,0.9186425811054616,269
Eva2,ems_3hM_1543,True,0.9186157777481211,270
Rocklin,HHH_rd4_0520,True,0.9186028009115687,271
Rocklin,HHH_rd4_0919,True,0.9185706435970291,272
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9185449364192415,273
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9182240115497676,274
Eva2,ems_3hM_549,True,0.9181767754748825,275
Eva2,ems_3hC_3_0001,True,0.9177388723167454,276
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9177308189446898,277
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9173943755124002,278
Rocklin,HHH_rd4_0988,True,0.9169528942275808,279
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9168216182965657,280
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.916798813814893,281
Rocklin,EEHEE_rd4_0046,True,0.9162657624494904,282
Eva2,ems_3hM_2298,True,0.9161187303568314,283
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9158165120265813,284
Rocklin,HHH_rd4_0822,True,0.9157182119390911,285
Eva2,ems_3hM_2861,True,0.9153259160009662,286
Rocklin,HHH_rd4_0234,True,0.9151747091968409,287
Rocklin,EEHEE_rd4_0084,True,0.9149692069120421,288
Rocklin,HHH_rd3_0004,True,0.9144649855187152,289
Rocklin,HHH_rd4_0405,True,0.9140358680383204,290
Eva2,ems_3hM_226,True,0.9140340867485565,291
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9137588875815282,292
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9134405015360513,293
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9131031138627703,294
Rocklin,EHEE_rd4_0649,True,0.9127437897855799,295
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9121046794586828,296
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9115821662779634,297
Rocklin,HHH_rd4_0577,True,0.9113420680639526,298
Eva2,ems_3hM_1510,True,0.9110046966225613,299
Eva2,ems_3hM_2471,True,0.9108955144984224,300
Rocklin,EEHEE_rd4_0104,True,0.9101450793455345,301
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9100761068910477,302
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9098919045377152,303
Rocklin,HHH_rd4_0747,True,0.9095418445382075,304
Eva2,ems_3hM_2010,True,0.9093741542590699,305
Rocklin,EHEE_rd4_0422,True,0.9092375773166484,306
Rocklin,HHH_rd3_0014,True,0.9087775241147398,307
Rocklin,HHH_rd4_0937,True,0.9085561851413866,308
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.908356848205464,309
Eva2,ems_4hM_3664_0001,True,0.9078120339070801,310
Eva2,ems_3hM_1326,True,0.9075959410249113,311
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9071697572223978,312
Eva2,ems_3hM_1912,True,0.9069300050473457,313
Rocklin,HHH_rd3_0160,True,0.9067709847114339,314
Rocklin,EEHEE_rd4_0141,True,0.9065804833272589,315
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9052067159406334,316
Eva2,ems_3hM_3059,True,0.9049888246541044,317
Eva2,ems_3hM_536,True,0.904590700329585,318
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9045324681750385,319
Eva2,ems_3hM_3532,True,0.9038316100199172,320
Rocklin,HHH_rd4_0384,True,0.9038212651853275,321
Eva2,ems_3hM_874,True,0.903679304350329,322
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9034490243467702,323
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9034301660385182,324
Rocklin,EHEE_rd4_0074,True,0.9027296824855788,325
Eva1,ems_4hM_5508_0002,True,0.9026288257829147,326
Rocklin,EEHEE_rd4_0210,True,0.9023453464805362,327
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9022552979124808,328
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.902087169760458,329
Eva2,ems_3hM_566,True,0.9020337732430415,330
Rocklin,HHH_rd4_0608,True,0.9017350731464304,331
Rocklin,HHH_rd4_0759,True,0.9017023760611793,332
Rocklin,HHH_rd4_0465,True,0.901414412683175,333
Rocklin,HHH_rd2_0116,True,0.9010890295190072,334
Eva2,ems_3hM_2071,True,0.9005299104369694,335
Eva1,ems_4hM_2279_0002,True,0.9000231630761582,336
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8994265962982733,337
Eva2,ems_3hM_73,True,0.899161686818557,338
Eva2,ems_3hC_1502,True,0.8990948964340748,339
Eva2,ems_3hM_2646,True,0.8990552901846958,340
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8990111843170445,341
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8989278064218207,342
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8987559322235396,343
Rocklin,EHEE_rd4_0925,True,0.8984879437925183,344
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8984388385381804,345
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8979017209397845,346
Rocklin,HHH_rd4_0848,True,0.8978751286653166,347
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8975129298088808,348
Rocklin,HHH_rd4_0985,True,0.8974225878529952,349
Rocklin,HHH_rd2_0227,True,0.8969301204448484,350
Eva2,ems_3hM_917,True,0.8967170906660428,351
Eva2,ems_3hM_3204,True,0.8965796142626188,352
Eva2,ems_3hC_290,True,0.8960555954747611,353
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.89584981030279,354
Rocklin,HHH_rd4_0884,True,0.895486085483942,355
Eva2,ems_3hM_2609,True,0.8954847756653473,356
Eva2,ems_3hM_185,True,0.8954617200167294,357
Rocklin,EHEE_rd4_0222,True,0.8951217140586304,358
Eva2,ems_3hM_1860,True,0.8948192654735818,359
Eva1,ems_4hM_2815,True,0.8946811970101572,360
Eva2,ems_3hM_524,True,0.8942561736030196,361
Rocklin,HHH_rd2_0058,True,0.8942221241942855,362
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8929048879401186,363
Eva2,ems_3hM_3674,True,0.8927287993637781,364
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8927108825168217,365
Eva2,ems_3hM_3196,True,0.8920420390309488,366
Eva1,ems_4hC_3014,True,0.8919514921565656,367
Eva2,ems_3hM_2859,True,0.8918387914704612,368
Rocklin,EEHEE_rd4_0057,True,0.8915121644055661,369
Rocklin,EHEE_rd4_0025,True,0.8914777382797782,370
Rocklin,HHH_rd4_0902,True,0.8914773486519467,371
Rocklin,HHH_rd3_0005,True,0.8914508045985553,372
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8913052163871064,373
Rocklin,EEHEE_rd4_0350,True,0.8911812625987836,374
Rocklin,EHEE_rd4_0394,True,0.8908312569623481,375
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8907216719443443,376
Rocklin,EHEE_rd4_0325,True,0.8905735512070959,377
Eva2,ems_3hM_2951,True,0.8894519461199705,378
Rocklin,EEHEE_rd4_0206,True,0.8893378741798788,379
Rocklin,HHH_rd3_0139,True,0.8892252099955305,380
Rocklin,EEHEE_rd4_0116,True,0.8885937934717884,381
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.888317194878548,382
Eva2,ems_3hM_3135,True,0.8878750858010556,383
Rocklin,EEHEE_rd4_0019,True,0.8869750413439663,384
Eva1,ems_4hM_2364,True,0.8864913862290859,385
Eva2,ems_3hM_181,True,0.8864727825067988,386
Rocklin,EEHEE_rd4_0173,True,0.8863734263875216,387
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8862740686321172,388
Rocklin,EHEE_rd4_0519,True,0.8860710313281615,389
Eva2,ems_3hM_2378,True,0.8855511801337688,390
Rocklin,HHH_rd3_0138,True,0.885503838951437,391
Eva2,ems_3hM_1074,True,0.8852941566146644,392
Eva2,ems_3hM_1987,True,0.8850343255264419,393
Eva2,ems_3hM_1592,True,0.8846482291992405,394
Eva2,ems_3hM_2927,True,0.8845355597600535,395
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8842723161548189,396
Eva1,ems_4hM_3076_0002,True,0.8840134557819155,397
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8838303587379183,398
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8837031553342685,399
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8836521441708018,400
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8832368884291627,401
Rocklin,HHH_rd4_0895,True,0.8830158325610632,402
Eva2,ems_3hM_2437,True,0.8825122069011023,403
Eva2,ems_4hM_4735_0001,True,0.8823526689577038,404
Eva2,ems_3hM_480,True,0.8819846205554542,405
Rocklin,HHH_rd3_0032,True,0.8817755061682082,406
Eva2,ems_3hM_1276,True,0.8817742949265828,407
Eva2,ems_3hM_1776,True,0.8812970026474874,408
Eva2,ems_3hM_1093,True,0.8812709208013052,409
Eva2,ems_3hC_895_0002,True,0.8812399535467181,410
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8810782345074527,411
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8808387791625735,412
Eva1,ems_4hM_3917_0002,True,0.8800428011060379,413
