dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0629,True,0.971775219190332,65
Rocklin,HHH_rd4_0478,True,0.9716080986772017,66
Rocklin,HHH_rd4_0413,True,0.970799751480957,67
Rocklin,HHH_rd4_0089,True,0.9706408614329659,68
Rocklin,HHH_rd4_0131,True,0.9701885106073027,69
Rocklin,HHH_rd4_0401,True,0.9697447896418089,70
Rocklin,HHH_rd4_0062,True,0.9692380645136617,71
Rocklin,HHH_rd4_0213,True,0.9692119384443169,72
Rocklin,HHH_rd4_0111,True,0.9691914882016708,73
Rocklin,HHH_rd4_0771,True,0.9690853198453566,74
Rocklin,HHH_rd4_0875,True,0.967631515852924,75
Rocklin,HHH_rd4_0256,True,0.967623019314804,76
Rocklin,HHH_rd4_0628,True,0.967419944446888,77
Rocklin,HHH_rd4_0691,True,0.9672794915240598,78
Rocklin,HHH_rd4_0699,True,0.9669939127133252,79
Rocklin,HHH_rd4_0382,True,0.9667834561729162,80
Rocklin,HHH_rd4_0928,True,0.9666565597788989,81
Rocklin,HHH_rd4_0387,True,0.9664875002513337,82
Rocklin,HHH_rd4_0585,True,0.9663630940212352,83
Eva2,ems_3hM_1422,True,0.966210571847284,84
Rocklin,HHH_rd4_0302,True,0.9661105113684302,85
Rocklin,HHH_rd4_0554,True,0.9659668548826743,86
Rocklin,HHH_rd4_0363,True,0.9648049945450937,87
Rocklin,HHH_rd4_0552,True,0.9647451623323627,88
Rocklin,HHH_rd4_0240,True,0.9646860085784049,89
Rocklin,HHH_rd4_0682,True,0.9642994649633876,90
Rocklin,HHH_rd4_0804,True,0.9641641863595701,91
Rocklin,HHH_rd4_0381,True,0.9637725709509518,92
Rocklin,HHH_rd4_0036,True,0.9634514966410958,93
Rocklin,HHH_rd4_0335,True,0.9632266432844908,94
Rocklin,HHH_rd4_0696,True,0.9631693373749963,95
Rocklin,HHH_rd4_0836,True,0.9630702961855134,96
Rocklin,HHH_rd4_0403,True,0.9627965880715585,97
Rocklin,HHH_rd4_0472,True,0.9625599355560398,98
Rocklin,HHH_rd4_0732,True,0.9619091236503746,99
Rocklin,HHH_rd4_0502,True,0.961518408274897,100
Rocklin,HHH_rd4_0812,True,0.9614965459997294,101
Rocklin,HHH_rd4_0793,True,0.9613836042616879,102
Rocklin,HHH_rd4_0010,True,0.9610655082791567,103
Rocklin,HHH_rd4_0455,True,0.9605550445788001,104
Rocklin,HHH_rd4_0307,True,0.960489608817711,105
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9604654156001903,106
Rocklin,HHH_rd4_0181,True,0.9603613130926691,107
Rocklin,HHH_rd4_0871,True,0.9600978402544612,108
Rocklin,HHH_rd4_0426,True,0.9598177502768732,109
Rocklin,HHH_rd4_0267,True,0.9596065825205589,110
Rocklin,HHH_rd4_0184,True,0.959440710468884,111
Rocklin,HHH_rd4_0200,True,0.9592504862101858,112
Rocklin,HHH_rd4_0511,True,0.9586845105020819,113
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.958459698365786,114
Eva2,ems_3hM_1201,True,0.9582229492572625,115
Rocklin,HHH_rd4_0972,True,0.9580885942507156,116
Rocklin,HHH_rd4_0563,True,0.9580052768444606,117
Rocklin,HHH_rd4_0893,True,0.9563133530667978,118
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.955716932811355,119
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9549499379179504,120
Rocklin,HHH_rd4_0903,True,0.9548980176076718,121
Rocklin,HHH_rd4_0239,True,0.954850668854417,122
Rocklin,HHH_rd4_0828,True,0.954294429931804,123
Rocklin,HHH_rd4_0346,True,0.9537045299550974,124
Rocklin,HHH_rd4_0720,True,0.953076252244259,125
Rocklin,HHH_rd4_0271,True,0.9520911793880231,126
Eva2,ems_3hM_274,True,0.9520388178181378,127
Rocklin,HHH_rd4_0337,True,0.9518593757057151,128
Eva2,ems_3hM_957,True,0.9516044056215115,129
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9514256146274797,130
Rocklin,HHH_rd4_0839,True,0.9514049218715418,131
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9512974329246497,132
Rocklin,HHH_rd4_0086,True,0.9511052421113262,133
Rocklin,HHH_rd4_0719,True,0.9506731350264362,134
Rocklin,HHH_rd4_0575,True,0.9506359784564323,135
Rocklin,HHH_rd4_0468,True,0.9505261912549858,136
Rocklin,HHH_rd4_0539,True,0.9502413622919537,137
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9497269466305343,138
Rocklin,HHH_rd4_0612,True,0.9496806309544572,139
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.949647739770235,140
Rocklin,HHH_rd4_0802,True,0.9495539594634542,141
Rocklin,HHH_rd4_0340,True,0.9495184073707921,142
Eva2,ems_3hM_1417,True,0.9488772231218328,143
Eva2,ems_3hM_3567,True,0.948621230387153,144
Eva2,ems_3hM_497,True,0.9481691668535985,145
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9479066054329954,146
Rocklin,HHH_rd4_0935,True,0.947482976028892,147
Rocklin,HHH_rd4_0800,True,0.9471105935772681,148
Rocklin,HHH_rd4_0527,True,0.9470613505573418,149
Rocklin,HHH_rd4_0402,True,0.9470208888567108,150
Rocklin,HHH_rd4_0656,True,0.946714260390337,151
Rocklin,HHH_rd4_0329,True,0.9466900871325326,152
Rocklin,HHH_rd4_0595,True,0.9465450101162015,153
Rocklin,HHH_rd4_0617,True,0.9465119608121016,154
Eva2,ems_3hM_3194,True,0.94606334576949,155
Eva2,ems_3hM_2637,True,0.9460061851765489,156
Rocklin,HHH_rd4_0436,True,0.9456703772548318,157
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9455566526362419,158
Rocklin,HHH_rd4_0624,True,0.9448292609440192,159
Rocklin,HHH_rd4_0068,True,0.9446406050341442,160
Rocklin,HHH_rd4_0126,True,0.9445897579404796,161
Rocklin,HHH_rd4_0448,True,0.9444913805686211,162
Rocklin,HHH_rd4_0395,True,0.9442761722398401,163
Eva2,ems_3hC_807,True,0.9438590997404195,164
Rocklin,HHH_rd4_0324,True,0.9437094035221377,165
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9436568240407998,166
Rocklin,HHH_rd4_0984,True,0.9436444905281103,167
Rocklin,HHH_rd4_0391,True,0.9435718082276265,168
Rocklin,HHH_rd4_0263,True,0.9433379719430162,169
Rocklin,HHH_rd4_0876,True,0.9432602621012105,170
Rocklin,HHH_rd4_0225,True,0.9426809421804276,171
Eva2,ems_3hM_3354,True,0.9426163329693772,172
Eva2,ems_3hM_2510,True,0.9426077017705873,173
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9425769901835523,174
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9424763048340373,175
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9422772907195099,176
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9422419878154225,177
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9417617854922566,178
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9417284860897762,179
Rocklin,HHH_rd4_0551,True,0.9416841122230156,180
Eva2,ems_3hM_3655,True,0.9413579811810194,181
Eva2,ems_3hM_1605,True,0.9412250852457786,182
Eva2,ems_3hM_2539,True,0.9406374377246279,183
Rocklin,HHH_rd4_0596,True,0.9404405625293936,184
Rocklin,HHH_rd4_0424,True,0.9404195029389372,185
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9403653138136125,186
Rocklin,HHH_rd4_0860,True,0.9402608942827269,187
Rocklin,HHH_rd4_0622,True,0.9399717236944987,188
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9398317745585045,189
Rocklin,HHH_rd4_0096,True,0.939597744288439,190
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9395662712808659,191
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9392578484098238,192
Rocklin,HHH_rd4_0874,True,0.9388772947502899,193
Rocklin,HHH_rd4_0525,True,0.9388491308059803,194
Rocklin,HHH_rd4_0799,True,0.9385891771382281,195
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9385306064272189,196
Rocklin,EEHEE_rd4_0048,True,0.9384996440256358,197
Eva2,ems_3hC_243_0001,True,0.9384455631842081,198
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9380027548869992,199
Rocklin,HHH_rd4_0825,True,0.9377378615299047,200
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9373933722054085,201
Rocklin,HHH_rd4_0428,True,0.9370732535960257,202
Eva2,ems_3hM_1484,True,0.9368607292142954,203
Rocklin,HHH_rd4_0688,True,0.9366481539230781,204
Rocklin,HHH_rd4_0878,True,0.936003503798543,205
Rocklin,HHH_rd4_0712,True,0.935638702008941,206
Rocklin,HHH_rd4_0460,True,0.9354921586108186,207
Rocklin,HHH_rd4_0292,True,0.9352581344048811,208
Eva2,ems_3hM_396,True,0.9351335051144413,209
Rocklin,HHH_rd4_0689,True,0.9350229659129798,210
Eva2,ems_3hM_1881,True,0.9349988747261369,211
Eva2,ems_3hM_1606,True,0.934988552551989,212
Rocklin,HHH_rd4_0233,True,0.9346632680392468,213
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9345798222333549,214
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9342335220721616,215
Rocklin,HHH_rd4_0760,True,0.9340978695364444,216
Rocklin,HHH_rd4_0856,True,0.9336289178142303,217
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.933402701866952,218
Rocklin,EEHEE_rd4_0079,True,0.9333039851397888,219
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9318460751255248,220
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9313630495463,221
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9311150456097614,222
Eva2,ems_3hC_3_0001,True,0.9309754886137266,223
Eva2,ems_3hM_1609,True,0.9309549564257978,224
Eva2,ems_3hM_1694,True,0.9306757141134873,225
Rocklin,HHH_rd4_0550,True,0.930038065283982,226
Rocklin,EEHEE_rd4_0087,True,0.9298984451883126,227
Rocklin,HHH_rd4_0171,True,0.9297480899942663,228
Eva2,ems_3hM_1109,True,0.9294536452187756,229
Eva2,ems_3hM_526,True,0.9293733939933271,230
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9279018061313865,231
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9272561289372331,232
Eva2,ems_3hM_2679,True,0.9270019180801025,233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9267665759669633,234
Eva2,ems_3hM_549,True,0.9266243580241913,235
Eva2,ems_3hM_2010,True,0.9265685536070345,236
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9252343583537602,237
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9250974407774594,238
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9249524833758149,239
Rocklin,HHH_rd4_0755,True,0.9248077767340634,240
Rocklin,HHH_rd3_0004,True,0.9246289219549275,241
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9242391651885871,242
Rocklin,HHH_rd4_0234,True,0.923522434423561,243
Rocklin,EEHEE_rd4_0156,True,0.9232356655764526,244
Rocklin,HHH_rd4_0747,True,0.9231557425987978,245
Rocklin,EEHEE_rd4_0076,True,0.9231137652564395,246
Rocklin,HHH_rd4_0822,True,0.9225058417854066,247
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9224214605437142,248
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9223190306421606,249
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9216746080518392,250
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9211476205587218,251
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9210913302080018,252
Rocklin,EHEE_rd4_0422,True,0.9209110277370817,253
Rocklin,HHH_rd4_0061,True,0.9207895212986911,254
Eva2,ems_3hM_226,True,0.9207051137087997,255
Rocklin,HHH_rd4_0988,True,0.9203505871200555,256
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9202577168204517,257
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9200722170689236,258
Eva2,ems_3hM_2703,True,0.9198305807715059,259
Eva2,ems_3hM_536,True,0.9196783170223698,260
Eva2,ems_3hM_1326,True,0.9192178750788879,261
Eva2,ems_3hM_1954,True,0.9191313941940782,262
Rocklin,HHH_rd4_0911,True,0.9189940359592508,263
Rocklin,EEHEE_rd4_0046,True,0.9187579297006838,264
Eva2,ems_3hM_2847,True,0.9187512881803365,265
Rocklin,EEHEE_rd4_0117,True,0.9183052112225175,266
Rocklin,HHH_rd4_0806,True,0.9180996261298059,267
Rocklin,EHEE_rd4_0039,True,0.9176407121353951,268
Rocklin,HHH_rd2_0045,True,0.9173173929041982,269
Rocklin,EHEE_rd4_0074,True,0.9167584776049128,270
Rocklin,HHH_rd4_0520,True,0.916704756309108,271
Rocklin,HHH_rd4_0781,True,0.9166665660104116,272
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9166629269028538,273
Rocklin,EEHEE_rd4_0104,True,0.9161897706379675,274
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9157814075704636,275
Rocklin,HHH_rd4_0919,True,0.9153534699037088,276
Rocklin,HHH_rd4_0818,True,0.9148381070346376,277
Rocklin,HHH_rd4_0894,True,0.9148214355109612,278
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9147169849952816,279
Rocklin,HHH_rd4_0598,True,0.914709359833731,280
Eva2,ems_4hM_3664_0001,True,0.9145522351799209,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9144570863730025,282
Eva2,ems_3hM_566,True,0.9143866865119498,283
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9142940731167641,284
Eva2,ems_3hM_2298,True,0.9140563202080547,285
Eva2,ems_3hM_3196,True,0.9134719843049588,286
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.912782328757361,287
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9117769554449472,288
Rocklin,HHH_rd4_0405,True,0.9114416553092609,289
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9109108527000641,290
Eva2,ems_3hM_1543,True,0.9106369479453361,291
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9105645413991759,292
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9105643599044062,293
Eva1,ems_4hM_2279_0002,True,0.9103927055652955,294
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9103325480223409,295
Eva1,ems_4hM_5508_0002,True,0.910296837436986,296
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9101929256546502,297
Rocklin,EEHEE_rd4_0350,True,0.9099688133021915,298
Rocklin,EEHEE_rd4_0173,True,0.9094585899492119,299
Rocklin,HHH_rd3_0014,True,0.9094327794250459,300
Eva2,ems_3hM_2861,True,0.9093463145855148,301
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9092941333234512,302
Rocklin,HHH_rd4_0937,True,0.9091390660266064,303
Rocklin,EHEE_rd4_0096,True,0.908971222800804,304
Rocklin,EEHEE_rd4_0084,True,0.9087736885452974,305
Rocklin,HHH_rd4_0698,True,0.9081856029455818,306
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9078642672598342,307
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9077485772287103,308
Eva2,ems_3hM_1912,True,0.9073742397771698,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.906520681794895,310
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9060000970018617,311
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.905757278758625,312
Rocklin,EHEE_rd4_0222,True,0.9057011499589817,313
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9055643064722313,314
Rocklin,HHH_rd4_0983,True,0.9055186102186173,315
Rocklin,HHH_rd4_0101,True,0.9054438741387403,316
Eva1,ems_4hM_2815,True,0.9050865545424611,317
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.9049454419173074,318
Rocklin,HHH_rd3_0160,True,0.9047598397169351,319
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9046748112429106,320
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9042104689342857,321
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9041742112967044,322
Eva2,ems_3hM_2471,True,0.9041393261375474,323
Eva2,ems_3hM_3532,True,0.9041040659757527,324
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9039797083684781,325
Rocklin,EEHEE_rd4_0141,True,0.9039509720630899,326
Eva2,ems_3hM_1276,True,0.9036817328854594,327
Eva2,ems_3hM_1987,True,0.9035766710428181,328
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9033824953365281,329
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9031012553485699,330
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9028239762732126,331
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.902574508413988,332
Eva2,ems_3hM_3059,True,0.9022678605692459,333
Eva1,ems_4hM_3076_0002,True,0.9010444731372041,334
Eva2,ems_3hM_524,True,0.9009356920677069,335
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.900526191662178,336
Eva2,ems_3hM_3674,True,0.9001749692087097,337
Eva2,ems_3hM_2646,True,0.8997490797637063,338
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8996131275441765,339
Eva2,ems_3hC_1502,True,0.899583560705968,340
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.899487812843182,341
Eva2,ems_3hM_2156,True,0.8985161091837629,342
Rocklin,HHH_rd4_0985,True,0.8981908077534125,343
Eva2,ems_3hM_1510,True,0.897808635919324,344
Eva2,ems_3hM_185,True,0.8975478518329641,345
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8974801196548805,346
Rocklin,HHH_rd4_0759,True,0.8972316817774322,347
Eva2,ems_3hC_290,True,0.8968879005224005,348
Rocklin,EEHEE_rd4_0019,True,0.8965857743020075,349
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8965595004456289,350
Eva2,ems_3hM_480,True,0.8964944480310368,351
Eva2,ems_3hM_917,True,0.8963340334339813,352
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8962032602390191,353
Rocklin,EEHEE_rd4_0116,True,0.8961327839991616,354
Rocklin,HHH_rd4_0884,True,0.8960337868947563,355
Rocklin,HHH_rd4_0577,True,0.8954621535621404,356
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8951528917936443,357
Eva2,ems_3hM_3135,True,0.8949580822221971,358
Rocklin,EHEE_rd4_0002,True,0.8949385818481713,359
Eva2,ems_3hM_2378,True,0.894528923780063,360
Rocklin,HHH_rd2_0227,True,0.8940364817712162,361
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.893970561498066,362
Rocklin,HHH_rd3_0139,True,0.8938804359281358,363
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8936285070285893,364
Rocklin,EHEE_rd4_0925,True,0.8932614721059471,365
Eva2,ems_3hM_1074,True,0.8932043932625993,366
Eva2,ems_3hM_1351,True,0.8930886827156066,367
Rocklin,HHH_rd2_0116,True,0.892408513254241,368
Eva2,ems_3hM_181,True,0.8921996184842959,369
Eva2,ems_3hM_1860,True,0.8911555693334888,370
Eva2,ems_3hM_2951,True,0.8910893966796877,371
Rocklin,EEHEE_rd4_0206,True,0.8908943405469999,372
Rocklin,EHEE_rd4_0394,True,0.8908624522613635,373
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8908485929914062,374
Eva2,ems_3hM_73,True,0.890508235398872,375
Eva2,ems_3hM_874,True,0.8903006699839822,376
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.890241500045568,377
Rocklin,HHH_rd2_0058,True,0.8900888145491143,378
Eva2,ems_3hM_2803,True,0.8899819665508117,379
Rocklin,EHEE_rd4_0649,True,0.8894569511304526,380
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.889446858813984,381
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8892110944216967,382
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8890499666194088,383
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8888450883259371,384
Eva1,ems_4hM_2364,True,0.887976793516018,385
Rocklin,HHH_rd4_0384,True,0.8874133235843791,386
Eva2,ems_3hM_2051,True,0.8871906148934601,387
Rocklin,HHH_rd3_0059,True,0.8871804311270641,388
Rocklin,EEHEE_rd4_0057,True,0.8868798895536907,389
Rocklin,EEHEE_rd4_0024,True,0.8865884193596277,390
Rocklin,EHEE_rd4_0429,True,0.8862302845216089,391
Eva2,ems_3hM_1119,True,0.8860166710695129,392
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8856715833072335,393
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8856470137313016,394
Rocklin,HHH_rd2_0241,True,0.8851963193871307,395
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.885055668336062,396
Eva2,ems_3hM_1645,True,0.8849900449014463,397
Eva2,ems_3hM_3705,True,0.8849482636132825,398
Eva1,ems_4hM_2834_0002,True,0.8845142724813836,399
Rocklin,EEHEE_rd4_0210,True,0.8844506606541769,400
Rocklin,HHH_rd3_0032,True,0.8844090125597251,401
Eva2,ems_3hC_895_0002,True,0.8841160789151924,402
Eva2,ems_3hM_490,True,0.8841097153826738,403
Rocklin,HHH_rd4_0848,True,0.8830794403679436,404
Eva2,ems_3hM_1776,True,0.8829986194602515,405
Rocklin,EHEE_rd4_0375,True,0.8829724958098296,406
Rocklin,HHH_rd4_0561,True,0.8828739763023097,407
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8828689985565578,408
Rocklin,EHEE_rd4_0025,True,0.8828295282056646,409
Eva2,ems_3hM_2437,True,0.8822666792991598,410
Rocklin,HHH_rd3_0005,True,0.8821883103424106,411
Eva2,ems_3hM_3385,True,0.8816216372990348,412
Eva2,ems_3hM_2071,True,0.8815584330440479,413
Rocklin,HHH_rd4_0465,True,0.8813815716678048,414
Rocklin,HHH_rd4_0608,True,0.88108421933493,415
