dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0089,True,0.9731172212001843,57
Rocklin,HHH_rd4_0478,True,0.9726466655766743,58
Rocklin,HHH_rd4_0928,True,0.9726407511400534,59
Rocklin,HHH_rd4_0635,True,0.9719170423985454,60
Rocklin,HHH_rd4_0256,True,0.9713645869878602,61
Rocklin,HHH_rd4_0127,True,0.9713072458540593,62
Rocklin,HHH_rd4_0131,True,0.9711583543180329,63
Rocklin,HHH_rd4_0413,True,0.9706970333827936,64
Rocklin,HHH_rd4_0277,True,0.9697804648586903,65
Rocklin,HHH_rd4_0502,True,0.969563784858369,66
Rocklin,HHH_rd4_0401,True,0.9692234061143699,67
Rocklin,HHH_rd4_0279,True,0.9691614869368889,68
Rocklin,HHH_rd4_0184,True,0.9686990805555994,69
Rocklin,HHH_rd4_0062,True,0.9683953818660538,70
Rocklin,HHH_rd4_0307,True,0.9681816651945414,71
Rocklin,HHH_rd4_0771,True,0.9681115080052322,72
Eva2,ems_3hM_1422,True,0.9680429031414085,73
Rocklin,HHH_rd4_0038,True,0.9678946999558429,74
Rocklin,HHH_rd4_0213,True,0.9674972361671652,75
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9674187796945185,76
Rocklin,HHH_rd4_0442,True,0.9668949704415428,77
Rocklin,HHH_rd4_0554,True,0.9666745147091683,78
Rocklin,HHH_rd4_0836,True,0.9666043073282292,79
Rocklin,HHH_rd4_0149,True,0.9661729189364208,80
Rocklin,HHH_rd4_0382,True,0.9660530801400181,81
Rocklin,HHH_rd4_0363,True,0.9660397252217213,82
Rocklin,HHH_rd4_0036,True,0.9660380843748083,83
Rocklin,HHH_rd4_0302,True,0.9648744479885746,84
Rocklin,HHH_rd4_0040,True,0.9647094094582236,85
Rocklin,HHH_rd4_0804,True,0.9644952867687369,86
Rocklin,HHH_rd4_0298,True,0.9643389478999689,87
Rocklin,HHH_rd4_0875,True,0.9638371861797205,88
Rocklin,HHH_rd4_0111,True,0.9634227266107672,89
Rocklin,HHH_rd4_0552,True,0.9632823412458753,90
Eva2,ems_3hM_497,True,0.9628112642194314,91
Rocklin,HHH_rd4_0403,True,0.9626963591514681,92
Rocklin,HHH_rd4_0699,True,0.962323951415218,93
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9619860440101896,94
Rocklin,HHH_rd4_0181,True,0.9618813739721671,95
Rocklin,HHH_rd4_0793,True,0.9617610514408614,96
Rocklin,HHH_rd4_0893,True,0.9617018332028279,97
Rocklin,HHH_rd4_0534,True,0.9616718473177264,98
Rocklin,HHH_rd4_0551,True,0.9614238164889821,99
Rocklin,HHH_rd4_0839,True,0.9613108928693146,100
Rocklin,HHH_rd4_0682,True,0.9611506575731521,101
Rocklin,HHH_rd4_0613,True,0.9611497820340236,102
Rocklin,HHH_rd4_0732,True,0.9605833227372234,103
Rocklin,HHH_rd4_0596,True,0.9605647701016806,104
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9604377277467665,105
Rocklin,HHH_rd4_0585,True,0.9602140819272578,106
Rocklin,HHH_rd4_0200,True,0.9595164054511689,107
Rocklin,HHH_rd4_0240,True,0.9593944116821337,108
Rocklin,HHH_rd4_0335,True,0.9587099447719916,109
Rocklin,HHH_rd4_0691,True,0.9584435814563877,110
Rocklin,HHH_rd4_0455,True,0.958349986430488,111
Rocklin,HHH_rd4_0828,True,0.9583028742741019,112
Rocklin,HHH_rd4_0472,True,0.9574786902764523,113
Rocklin,HHH_rd4_0563,True,0.957445577538801,114
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9571697931580487,115
Rocklin,HHH_rd4_0010,True,0.9571654320142664,116
Eva2,ems_3hM_1417,True,0.9567379060374102,117
Eva2,ems_3hM_1201,True,0.9557304127081072,118
Rocklin,HHH_rd4_0426,True,0.9555586212549111,119
Rocklin,HHH_rd4_0324,True,0.9552991557977218,120
Rocklin,HHH_rd4_0622,True,0.9552196978698366,121
Rocklin,HHH_rd4_0126,True,0.9548190847248251,122
Rocklin,HHH_rd4_0271,True,0.9546784071931537,123
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9542067375650783,124
Eva2,ems_3hM_274,True,0.9541302219739796,125
Rocklin,HHH_rd4_0068,True,0.9539148968466161,126
Rocklin,HHH_rd4_0424,True,0.953711946015687,127
Rocklin,HHH_rd4_0871,True,0.9535627570393451,128
Rocklin,HHH_rd4_0575,True,0.9534365023863616,129
Rocklin,HHH_rd4_0239,True,0.9531067539722847,130
Rocklin,HHH_rd4_0086,True,0.9528628127003496,131
Rocklin,HHH_rd4_0337,True,0.9522803738225764,132
Rocklin,HHH_rd4_0171,True,0.9515216732887584,133
Rocklin,HHH_rd4_0802,True,0.951225333607264,134
Rocklin,HHH_rd4_0935,True,0.9507941713614846,135
Eva2,ems_3hM_957,True,0.9504015677459987,136
Rocklin,HHH_rd4_0812,True,0.949317360733855,137
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9488805215396003,138
Rocklin,HHH_rd4_0263,True,0.9488324369649134,139
Eva2,ems_3hM_3194,True,0.9486781659392437,140
Rocklin,HHH_rd4_0402,True,0.9482984467017788,141
Rocklin,HHH_rd4_0468,True,0.9482201126336504,142
Rocklin,HHH_rd4_0340,True,0.9480083587324221,143
Rocklin,HHH_rd4_0595,True,0.9479549237350609,144
Eva2,ems_3hM_2637,True,0.9479205929813128,145
Rocklin,HHH_rd4_0391,True,0.9477498979658844,146
Rocklin,HHH_rd4_0972,True,0.9475125795462986,147
Rocklin,HHH_rd4_0800,True,0.947423577911006,148
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9472821496977579,149
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9470898587253038,150
Rocklin,HHH_rd4_0329,True,0.9469665168243472,151
Rocklin,HHH_rd4_0624,True,0.9468521170411344,152
Eva2,ems_3hM_1605,True,0.9467514971649422,153
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9464053082511446,154
Eva2,ems_3hM_2510,True,0.9463691818161539,155
Rocklin,HHH_rd4_0436,True,0.9458818982061645,156
Rocklin,HHH_rd4_0696,True,0.9457576031170162,157
Rocklin,HHH_rd4_0395,True,0.9456783010444857,158
Rocklin,HHH_rd4_0656,True,0.9453055231099554,159
Rocklin,HHH_rd4_0511,True,0.9448031129630133,160
Rocklin,HHH_rd4_0096,True,0.9446398476530226,161
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9445126612280492,162
Eva2,ems_3hM_396,True,0.9441751998105818,163
Rocklin,HHH_rd4_0903,True,0.9434796781369476,164
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9434144824915993,165
Rocklin,HHH_rd4_0292,True,0.9433015165114297,166
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9432082266325933,167
Rocklin,HHH_rd4_0617,True,0.9431045960372765,168
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9430173722114177,169
Rocklin,HHH_rd4_0688,True,0.9429671524619758,170
Rocklin,HHH_rd4_0267,True,0.9426452423075544,171
Rocklin,HHH_rd4_0874,True,0.9425783518176378,172
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9424745045246308,173
Eva2,ems_3hM_3354,True,0.9419869141681758,174
Rocklin,HHH_rd4_0381,True,0.9419072341326922,175
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9414729290651479,176
Rocklin,HHH_rd4_0876,True,0.9410954140644211,177
Rocklin,HHH_rd4_0984,True,0.9410164476722369,178
Eva2,ems_3hM_1484,True,0.9406663522291961,179
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9403604954829243,180
Rocklin,HHH_rd4_0550,True,0.9402680658708613,181
Rocklin,HHH_rd4_0612,True,0.9402335607406554,182
Rocklin,HHH_rd4_0539,True,0.9399977887777892,183
Eva2,ems_3hC_807,True,0.9396179014650576,184
Eva2,ems_3hM_2679,True,0.9391189368280759,185
Rocklin,HHH_rd4_0525,True,0.9390607534772955,186
Rocklin,HHH_rd4_0860,True,0.938861479838491,187
Rocklin,EEHEE_rd4_0048,True,0.9388556442332638,188
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9384928106198007,189
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9382603402562061,190
Eva2,ems_3hC_243_0001,True,0.9380276893401953,191
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9378704304155625,192
Rocklin,HHH_rd4_0346,True,0.9376663225174298,193
Rocklin,HHH_rd4_0856,True,0.9373507518053512,194
Rocklin,HHH_rd4_0527,True,0.9372405606928678,195
Rocklin,HHH_rd4_0719,True,0.9371219720163757,196
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.936889505145253,197
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9368582906925701,198
Eva2,ems_3hM_3655,True,0.9368501887020775,199
Rocklin,EHEE_rd4_0422,True,0.9368283712021196,200
Rocklin,HHH_rd4_0598,True,0.9365197433064172,201
Rocklin,HHH_rd4_0720,True,0.9363993242090121,202
Rocklin,HHH_rd4_0448,True,0.9361074404333908,203
Eva2,ems_3hM_3567,True,0.9359642773681096,204
Rocklin,HHH_rd4_0061,True,0.9353491198779846,205
Rocklin,HHH_rd4_0225,True,0.9343575131453542,206
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9341479789721514,207
Rocklin,EEHEE_rd4_0046,True,0.9341222589081926,208
Rocklin,HHH_rd4_0233,True,0.9341094016656442,209
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9337680745754219,210
Rocklin,EEHEE_rd4_0117,True,0.9333541003167567,211
Eva2,ems_3hM_226,True,0.9322352360775251,212
Rocklin,HHH_rd4_0428,True,0.9318397092663091,213
Rocklin,EEHEE_rd4_0087,True,0.9314306245172961,214
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9306704629364275,215
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9305662912490853,216
Rocklin,HHH_rd4_0878,True,0.9303390974876312,217
Rocklin,HHH_rd4_0825,True,0.9299719947773938,218
Rocklin,EEHEE_rd4_0076,True,0.92978398035655,219
Rocklin,HHH_rd4_0460,True,0.9297152347230786,220
Rocklin,HHH_rd4_0747,True,0.9296534598310854,221
Rocklin,EEHEE_rd4_0156,True,0.9294782138363326,222
Rocklin,HHH_rd4_0799,True,0.9294124497270729,223
Rocklin,HHH_rd4_0712,True,0.928953421231325,224
Eva2,ems_3hM_1109,True,0.9285396124802192,225
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9284427746862038,226
Rocklin,HHH_rd2_0045,True,0.9283951104253099,227
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9283809612455445,228
Rocklin,EEHEE_rd4_0079,True,0.9278774170782987,229
Eva2,ems_3hM_1881,True,0.9273289640790433,230
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9267901873560256,231
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9262869448798893,232
Eva2,ems_3hM_2539,True,0.9261915326671882,233
Rocklin,HHH_rd4_0760,True,0.9261675382159253,234
Rocklin,HHH_rd4_0988,True,0.9260496899677622,235
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.92553621293814,236
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9252765637684383,237
Eva2,ems_3hM_1609,True,0.9240721012231168,238
Eva2,ems_3hM_549,True,0.9238688467033199,239
Rocklin,HHH_rd4_0689,True,0.9237354042036452,240
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.923259447280761,241
Rocklin,HHH_rd4_0101,True,0.9225384925672152,242
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.922352532295364,243
Eva2,ems_3hM_1694,True,0.9223315279341057,244
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9222177618740521,245
Rocklin,HHH_rd4_0919,True,0.9221924846836935,246
Eva1,ems_4hM_5508_0002,True,0.9217572220711394,247
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9216329491410786,248
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9208473205958277,249
Rocklin,HHH_rd4_0755,True,0.9207916031496949,250
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9207246158112645,251
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9206415122113399,252
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9194672999920059,253
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9194245419797035,254
Rocklin,HHH_rd4_0822,True,0.91940690816289,255
Rocklin,HHH_rd4_0911,True,0.919319641413085,256
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9193139516402968,257
Eva2,ems_3hM_1954,True,0.9192860049247534,258
Rocklin,HHH_rd3_0160,True,0.9191632447814666,259
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9190328749087415,260
Rocklin,HHH_rd4_0983,True,0.9187961200737361,261
Eva2,ems_3hM_526,True,0.9186002109762351,262
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9185180364958344,263
Rocklin,HHH_rd4_0520,True,0.9181296453297021,264
Eva2,ems_3hM_2859,True,0.9181250502418314,265
Rocklin,HHH_rd4_0806,True,0.917658085731246,266
Rocklin,HHH_rd4_0937,True,0.917539193362685,267
Rocklin,EEHEE_rd4_0104,True,0.9174400977206415,268
Eva2,ems_3hM_536,True,0.9172383734166375,269
Eva2,ems_3hM_2703,True,0.917130412089173,270
Eva2,ems_3hC_3_0001,True,0.9170512282316301,271
Eva2,ems_3hM_1606,True,0.9167045647872624,272
Rocklin,HHH_rd4_0577,True,0.9166533066036884,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9165877464980964,274
Rocklin,HHH_rd4_0234,True,0.9162615482539346,275
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9159257544595382,276
Eva2,ems_3hM_1543,True,0.9158344556483785,277
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9158056911456263,278
Rocklin,HHH_rd4_0698,True,0.9156049593662337,279
Eva2,ems_3hM_2847,True,0.9155194820736595,280
Rocklin,HHH_rd4_0781,True,0.9152500746349224,281
Eva2,ems_3hM_1510,True,0.9152493761593601,282
Rocklin,HHH_rd4_0818,True,0.9151582305385563,283
Eva2,ems_3hM_2298,True,0.9151242942397018,284
Rocklin,EEHEE_rd4_0141,True,0.914587474821589,285
Rocklin,EEHEE_rd4_0084,True,0.9142764738065592,286
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9140404201904596,287
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9134782848949586,288
Eva2,ems_3hM_3326,True,0.9133440023438364,289
Eva2,ems_3hM_3532,True,0.9132904636601065,290
Rocklin,HHH_rd3_0004,True,0.9132234000855939,291
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9125881551862428,292
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9125183311487407,293
Eva2,ems_4hM_3664_0001,True,0.911934974408231,294
Eva2,ems_3hM_1326,True,0.9112414672427839,295
Eva2,ems_3hM_566,True,0.911189485652328,296
Rocklin,EHEE_rd4_0222,True,0.9111131455672298,297
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9104803971679309,298
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9102908524377558,299
Eva2,ems_3hM_3674,True,0.9102715800721957,300
Rocklin,HHH_rd4_0384,True,0.9100080325124058,301
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9099301945875455,302
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9098678479718175,303
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.909729152349672,304
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.909685322662954,305
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9093852344639106,306
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9088728710052051,307
Eva2,ems_3hC_1467_0001,True,0.908616202500241,308
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9084052399722858,309
Eva2,ems_3hM_2861,True,0.9081891679155123,310
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9078986908741181,311
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9076430137015392,312
Rocklin,HHH_rd3_0139,True,0.9075151263193386,313
Rocklin,HHH_rd4_0884,True,0.9072629657775481,314
Rocklin,EHEE_rd4_0096,True,0.9071829542173901,315
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9070292622431231,316
Rocklin,HHH_rd4_0759,True,0.9068479431022427,317
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.906681578862667,318
Eva2,ems_3hM_524,True,0.9064020221477967,319
Eva2,ems_3hM_1074,True,0.9058591236616875,320
Eva2,ems_3hC_290,True,0.9054677822885431,321
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9053659443482526,322
Rocklin,HHH_rd4_0902,True,0.9052550205728606,323
Eva2,ems_3hM_874,True,0.9042197179420695,324
Eva1,ems_4hM_2815,True,0.9039458714893522,325
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9038054390983784,326
Rocklin,EHEE_rd4_0649,True,0.9035962049281977,327
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9035816520405618,328
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9033087385800785,329
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9032752475611899,330
Rocklin,HHH_rd4_0985,True,0.903180571060831,331
Eva2,ems_3hM_3135,True,0.9030726643652622,332
Rocklin,EEHEE_rd4_0350,True,0.9030211229316084,333
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9026352025623962,334
Rocklin,HHH_rd4_0405,True,0.9025732142335597,335
Rocklin,EEHEE_rd4_0057,True,0.9017207092371184,336
Eva2,ems_3hM_185,True,0.9014187980047068,337
Rocklin,EEHEE_rd4_0173,True,0.9013514600487896,338
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9013272129161609,339
Rocklin,HHH_rd2_0227,True,0.901130550847582,340
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9010093498094611,341
Eva2,ems_3hM_3196,True,0.9006204250749602,342
Rocklin,HHH_rd4_0894,True,0.900593252321339,343
Rocklin,EEHEE_rd4_0019,True,0.9001484474183714,344
Eva2,ems_3hM_2010,True,0.8997488977569207,345
Rocklin,HHH_rd2_0116,True,0.8995439452305785,346
Eva2,ems_3hM_2156,True,0.8991892535106241,347
Rocklin,EEHEE_rd4_0210,True,0.899036048181097,348
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8988187730385149,349
Rocklin,HHH_rd4_0608,True,0.8985821056451793,350
Rocklin,HHH_rd3_0014,True,0.8984256096541339,351
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8982746384593372,352
Eva2,ems_3hM_480,True,0.89769664203096,353
Eva2,ems_3hM_1860,True,0.8971565255464584,354
Rocklin,EHEE_rd4_0039,True,0.8969249578895974,355
Rocklin,EHEE_rd4_0074,True,0.8968440189481756,356
Eva2,ems_3hM_1987,True,0.8966903087201277,357
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8964640323137798,358
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.896366766046806,359
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8963322590792431,360
Eva2,ems_3hC_895_0002,True,0.8962666251145512,361
Eva2,ems_3hM_2071,True,0.8957324267635358,362
Eva2,ems_3hM_1276,True,0.8957084612782449,363
Rocklin,EEHEE_rd4_0116,True,0.8953824404317582,364
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8951547506782557,365
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8947208945234558,366
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8946241040574002,367
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8943084143862368,368
Eva2,ems_3hM_2437,True,0.8940406388508474,369
Rocklin,EEHEE_rd4_0206,True,0.8939413556168272,370
Rocklin,HHH_rd3_0059,True,0.8934759888722774,371
Eva2,ems_3hM_1912,True,0.8934423343028497,372
Eva2,ems_3hM_917,True,0.8928242799305994,373
Eva2,ems_3hM_1645,True,0.8927660393306469,374
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8925971284086697,375
Eva1,ems_4hM_2279_0002,True,0.8925655123135566,376
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.892432491197604,377
Eva1,ems_4hM_2364,True,0.8922672758504727,378
Eva2,ems_3hC_1502,True,0.8914391788855595,379
Eva2,ems_3hM_3059,True,0.8909361792298512,380
Eva2,ems_3hM_2646,True,0.8900156922804497,381
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8899113866194885,382
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8894826808392268,383
Rocklin,HHH_rd4_0895,True,0.8889881888679769,384
Eva2,ems_3hM_2471,True,0.8885793947975668,385
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8884839666709584,386
Eva2,ems_3hM_73,True,0.8880916350915179,387
Rocklin,HHH_rd2_0123,True,0.888047192638348,388
Rocklin,HHH_rd4_0465,True,0.8872816551794939,389
Rocklin,EHEE_rd4_0025,True,0.8872164252677849,390
Rocklin,HHH_rd2_0241,True,0.8866393505520795,391
Eva2,ems_3hM_2378,True,0.8864419224492404,392
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8861913130605775,393
Eva2,ems_3hM_2803,True,0.8861702752357953,394
Rocklin,EHEE_rd4_0325,True,0.8861303516993975,395
Eva2,ems_3hM_2951,True,0.8859916303517952,396
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8855020483265774,397
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8852375332110981,398
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8850089529050786,399
Eva2,ems_3hM_490,True,0.8849898186176067,400
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.884913215252001,401
Rocklin,HHH_rd2_0058,True,0.8845678208590206,402
Eva2,ems_3hM_3461,True,0.8845501958155163,403
Rocklin,EHEE_rd4_0925,True,0.8842902055615,404
Eva2,ems_3hC_1630,True,0.8840102583909806,405
Rocklin,HHH_rd4_0848,True,0.8834294799548267,406
Eva2,ems_4hM_4735_0001,True,0.8830874293462962,407
Rocklin,HHH_rd3_0138,True,0.8830667332030221,408
Eva2,ems_3hM_1592,True,0.8830645641550948,409
Rocklin,EEHEE_rd4_0005,True,0.8829844158484785,410
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8829747297407143,411
Eva2,ems_3hM_3385,True,0.8827425205531598,412
Eva2,ems_3hM_3301,True,0.8821603437713375,413
Longxing,HEEH_09766,True,0.8811737023734796,414
Eva2,ems_3hM_3110,True,0.8810659146481635,415
