dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0307,True,0.9749040755116365,49
Rocklin,HHH_rd4_0002,True,0.9746711952003794,50
Rocklin,HHH_rd4_0832,True,0.9745965041020475,51
Rocklin,HHH_rd4_0309,True,0.9744082956053155,52
Rocklin,HHH_rd4_0790,True,0.9741630463324511,53
Rocklin,HHH_rd4_0313,True,0.9739322685813999,54
Rocklin,HHH_rd4_0629,True,0.9738477044547285,55
Rocklin,HHH_rd4_0664,True,0.9734104760374804,56
Rocklin,HHH_rd4_0220,True,0.9730280470969768,57
Rocklin,HHH_rd4_0062,True,0.9727924057595803,58
Rocklin,HHH_rd4_0111,True,0.9720251638455248,59
Rocklin,HHH_rd4_0279,True,0.971920446485754,60
Rocklin,HHH_rd4_0158,True,0.9716746015935581,61
Rocklin,HHH_rd4_0213,True,0.9705080824194783,62
Rocklin,HHH_rd4_0127,True,0.9704779241968998,63
Rocklin,HHH_rd4_0502,True,0.970208919680383,64
Rocklin,HHH_rd4_0240,True,0.9699512205866518,65
Rocklin,HHH_rd4_0089,True,0.9693623924477085,66
Rocklin,HHH_rd4_0387,True,0.9691474795374689,67
Rocklin,HHH_rd4_0036,True,0.9682528843034257,68
Rocklin,HHH_rd4_0277,True,0.9680449449090214,69
Rocklin,HHH_rd4_0131,True,0.9677887822625538,70
Rocklin,HHH_rd4_0010,True,0.9675008978190808,71
Rocklin,HHH_rd4_0128,True,0.9670467337779755,72
Rocklin,HHH_rd4_0812,True,0.9668309745376747,73
Rocklin,HHH_rd4_0200,True,0.9666798073030436,74
Rocklin,HHH_rd4_0040,True,0.9662764510269591,75
Rocklin,HHH_rd4_0512,True,0.9661098437103415,76
Rocklin,HHH_rd4_0696,True,0.965922236085197,77
Rocklin,HHH_rd4_0363,True,0.9658046083512747,78
Eva2,ems_3hM_1422,True,0.9657000197551674,79
Rocklin,HHH_rd4_0442,True,0.9652872319070307,80
Rocklin,HHH_rd4_0401,True,0.9649556171416925,81
Rocklin,HHH_rd4_0554,True,0.9648993618834779,82
Rocklin,HHH_rd4_0534,True,0.9641626964574989,83
Rocklin,HHH_rd4_0623,True,0.9641570987580933,84
Rocklin,HHH_rd4_0552,True,0.9639846775562618,85
Rocklin,HHH_rd4_0635,True,0.9638052951730703,86
Rocklin,HHH_rd4_0585,True,0.9635745751332737,87
Rocklin,HHH_rd4_0793,True,0.9626567290677878,88
Rocklin,HHH_rd4_0771,True,0.9622981918439348,89
Rocklin,HHH_rd4_0836,True,0.9622839528307456,90
Rocklin,HHH_rd4_0804,True,0.9619476338806233,91
Rocklin,HHH_rd4_0699,True,0.9616335136712605,92
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9615465220931625,93
Rocklin,HHH_rd4_0551,True,0.9613198460330561,94
Rocklin,HHH_rd4_0239,True,0.9610084848445191,95
Rocklin,HHH_rd4_0302,True,0.9607816720729603,96
Rocklin,HHH_rd4_0628,True,0.9605772688950828,97
Rocklin,HHH_rd4_0381,True,0.96015354613297,98
Rocklin,HHH_rd4_0972,True,0.9596656804046417,99
Rocklin,HHH_rd4_0472,True,0.9594921841888927,100
Rocklin,HHH_rd4_0149,True,0.9593308917823312,101
Rocklin,HHH_rd4_0928,True,0.9589653042239801,102
Rocklin,HHH_rd4_0691,True,0.9587618026564445,103
Rocklin,HHH_rd4_0613,True,0.9586104072373537,104
Rocklin,HHH_rd4_0382,True,0.9582856211259381,105
Rocklin,HHH_rd4_0329,True,0.9566458254997963,106
Rocklin,HHH_rd4_0893,True,0.9561905918293115,107
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9561469902124798,108
Rocklin,HHH_rd4_0184,True,0.9560349997742598,109
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9559915415953205,110
Rocklin,HHH_rd4_0403,True,0.955846385424297,111
Rocklin,HHH_rd4_0969,True,0.9556919383939592,112
Eva2,ems_3hM_1201,True,0.955502204188853,113
Rocklin,HHH_rd4_0839,True,0.9554265705627598,114
Rocklin,HHH_rd4_0181,True,0.9553505457671022,115
Rocklin,HHH_rd4_0335,True,0.9542822055239316,116
Rocklin,HHH_rd4_0263,True,0.9541018136352649,117
Eva2,ems_3hM_2510,True,0.9540712473497258,118
Rocklin,EEHEE_rd4_0079,True,0.9540001725152015,119
Rocklin,HHH_rd4_0828,True,0.9524597074416589,120
Rocklin,HHH_rd4_0448,True,0.9523085669127077,121
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9522042975530509,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.952099253799946,123
Rocklin,HHH_rd4_0800,True,0.9514724498666136,124
Rocklin,HHH_rd4_0682,True,0.9505962472831105,125
Rocklin,HHH_rd4_0871,True,0.9504246821932428,126
Rocklin,HHH_rd4_0402,True,0.9501714436497921,127
Rocklin,HHH_rd4_0656,True,0.9501254142852452,128
Rocklin,HHH_rd4_0225,True,0.9499274358254155,129
Rocklin,HHH_rd4_0596,True,0.9495306452350081,130
Rocklin,HHH_rd4_0424,True,0.9492648794269954,131
Rocklin,HHH_rd4_0126,True,0.9491845672487544,132
Rocklin,HHH_rd4_0903,True,0.9485826166287826,133
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9482804271246833,134
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9478106098206607,135
Rocklin,HHH_rd4_0455,True,0.9476421463352961,136
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.947491223647932,137
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9472035334880842,138
Rocklin,HHH_rd4_0563,True,0.9470161044962282,139
Rocklin,HHH_rd4_0426,True,0.9466473542434799,140
Rocklin,HHH_rd4_0617,True,0.9466206953292714,141
Rocklin,HHH_rd4_0525,True,0.9463714287448581,142
Rocklin,HHH_rd4_0337,True,0.9463246615231097,143
Rocklin,HHH_rd4_0346,True,0.9459539065970978,144
Rocklin,HHH_rd4_0802,True,0.9459508846567427,145
Rocklin,HHH_rd4_0612,True,0.945760522783948,146
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9456844068213801,147
Rocklin,HHH_rd4_0719,True,0.9456363741284556,148
Rocklin,HHH_rd4_0271,True,0.9453173278190827,149
Eva2,ems_3hM_3194,True,0.9452186812558971,150
Rocklin,HHH_rd4_0575,True,0.9451205029427637,151
Rocklin,HHH_rd4_0324,True,0.9451106290085578,152
Rocklin,HHH_rd4_0911,True,0.9450138596941512,153
Eva2,ems_3hM_3354,True,0.9441770699273324,154
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9440144726950549,155
Rocklin,HHH_rd4_0395,True,0.9437074344545687,156
Rocklin,HHH_rd4_0539,True,0.9435606190866973,157
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9435428910332274,158
Rocklin,HHH_rd4_0622,True,0.9434822164063688,159
Rocklin,HHH_rd4_0935,True,0.9430787607815213,160
Rocklin,HHH_rd4_0233,True,0.942816947116268,161
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9424946424046069,162
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.942380208622476,163
Rocklin,HHH_rd4_0428,True,0.9421775413711575,164
Eva2,ems_3hM_1417,True,0.9417838847388653,165
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9417668149490319,166
Rocklin,HHH_rd4_0267,True,0.9413734515451551,167
Eva2,ems_3hM_1881,True,0.9410704088242638,168
Rocklin,HHH_rd4_0720,True,0.9410018194058674,169
Rocklin,HHH_rd4_0624,True,0.9408580137518017,170
Rocklin,HHH_rd4_0878,True,0.9407517991934616,171
Rocklin,HHH_rd4_0825,True,0.9405874651841674,172
Eva2,ems_3hM_274,True,0.9401714114374864,173
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9401559010594612,174
Rocklin,HHH_rd4_0712,True,0.9398671512019207,175
Rocklin,HHH_rd4_0340,True,0.9395748838821159,176
Eva2,ems_3hM_2637,True,0.9393478665480733,177
Rocklin,HHH_rd4_0860,True,0.9388077486147717,178
Rocklin,HHH_rd4_0511,True,0.9385821203274776,179
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9384772389256719,180
Eva2,ems_3hM_1484,True,0.9383724852268338,181
Eva2,ems_3hM_497,True,0.9380156355604008,182
Eva2,ems_3hC_243_0001,True,0.9372049081378785,183
Rocklin,HHH_rd4_0436,True,0.9371882380794785,184
Rocklin,HHH_rd4_0520,True,0.9371854026556287,185
Rocklin,HHH_rd4_0527,True,0.936909126183055,186
Eva2,ems_3hM_1605,True,0.9366644183724397,187
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.936337401763074,188
Eva2,ems_3hM_957,True,0.9360424302543154,189
Eva2,ems_3hM_3655,True,0.9360414963833894,190
Rocklin,HHH_rd4_0747,True,0.9360008803933285,191
Rocklin,HHH_rd4_0468,True,0.9359923302773658,192
Rocklin,EEHEE_rd4_0048,True,0.9356349744753952,193
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9353232816215744,194
Eva2,ems_3hC_807,True,0.935090629927341,195
Eva2,ems_3hM_3567,True,0.9347141406100671,196
Rocklin,EHEE_rd4_0422,True,0.9347012633170868,197
Rocklin,HHH_rd4_0096,True,0.9342185943434698,198
Rocklin,HHH_rd4_0856,True,0.9340355468077192,199
Rocklin,HHH_rd4_0391,True,0.9337334011622966,200
Rocklin,HHH_rd4_0086,True,0.933685825057128,201
Rocklin,HHH_rd4_0595,True,0.9333894478837763,202
Rocklin,HHH_rd4_0292,True,0.9333716032554544,203
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9332219819756079,204
Rocklin,HHH_rd4_0068,True,0.9323732217783737,205
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9316242085336818,206
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9312470245492935,207
Rocklin,HHH_rd4_0876,True,0.9311951261168305,208
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9310494265252969,209
Eva2,ems_3hM_226,True,0.9306167869171497,210
Rocklin,HHH_rd4_0874,True,0.930590403059062,211
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.930103567402598,212
Rocklin,EEHEE_rd4_0156,True,0.9298712693798478,213
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9295054731125776,214
Rocklin,HHH_rd4_0405,True,0.9292412384647268,215
Eva2,ems_3hC_3_0001,True,0.9291510680257479,216
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.929061834777358,217
Rocklin,HHH_rd4_0806,True,0.9287025478881031,218
Rocklin,EEHEE_rd4_0046,True,0.9286098685030504,219
Rocklin,HHH_rd4_0171,True,0.9285660438379424,220
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9278404674211692,221
Rocklin,HHH_rd4_0234,True,0.927559491303066,222
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9272751737576691,223
Eva2,ems_3hM_396,True,0.9267426658784219,224
Eva2,ems_3hM_1109,True,0.9263915110507487,225
Eva2,ems_3hM_2539,True,0.9258942436208271,226
Rocklin,HHH_rd4_0550,True,0.9254031227794581,227
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9248755558334214,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9246722175137497,229
Eva2,ems_3hM_2703,True,0.924622908934448,230
Rocklin,HHH_rd4_0984,True,0.9244374982391877,231
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9242118292950535,232
Rocklin,HHH_rd2_0045,True,0.9237357302546991,233
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9234508609609294,234
Rocklin,HHH_rd4_0755,True,0.9225965032883767,235
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9225179482261079,236
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9224129490070244,237
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9223235277754797,238
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9218879918000171,239
Rocklin,HHH_rd4_0919,True,0.9218067842245917,240
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9215909272697663,241
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.921519431671527,242
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9214830223547488,243
Rocklin,HHH_rd4_0689,True,0.9214575042623766,244
Rocklin,EEHEE_rd4_0076,True,0.9214045038913156,245
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9209502616722856,246
Rocklin,HHH_rd4_0894,True,0.9208425672817061,247
Rocklin,HHH_rd4_0460,True,0.9207948031939264,248
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9203530836350708,249
Rocklin,HHH_rd4_0799,True,0.9198571490691946,250
Eva2,ems_3hM_3532,True,0.9195188655607208,251
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9189786491416887,252
Rocklin,HHH_rd4_0902,True,0.9189558806387337,253
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9188586822867465,254
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9185602424591243,255
Eva2,ems_3hM_2679,True,0.9185083852085387,256
Rocklin,HHH_rd4_0061,True,0.9184215892545122,257
Rocklin,HHH_rd4_0988,True,0.9181760356650998,258
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9181101030547955,259
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9180804562153148,260
Rocklin,HHH_rd4_0822,True,0.9178904360346828,261
Eva2,ems_3hM_1606,True,0.9175777333834374,262
Rocklin,HHH_rd4_0688,True,0.9174222005312092,263
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.916875008955,264
Rocklin,EEHEE_rd4_0117,True,0.9166519850390905,265
Rocklin,HHH_rd4_0598,True,0.9165804065647345,266
Rocklin,HHH_rd4_0760,True,0.9163531758950627,267
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.916161923365653,268
Rocklin,EEHEE_rd4_0084,True,0.9153619687852068,269
Rocklin,EHEE_rd4_0096,True,0.9153182222510435,270
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9152946226082163,271
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.914898321158124,272
Eva2,ems_3hM_1954,True,0.9146866937451684,273
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9141075043156976,274
Eva2,ems_3hM_2847,True,0.9134713559161711,275
Eva2,ems_3hM_1326,True,0.9129950588454153,276
Eva2,ems_3hM_1609,True,0.9123622596768368,277
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9116940575519824,278
Eva2,ems_3hM_3674,True,0.9113228716521014,279
Eva2,ems_3hM_526,True,0.911108329067906,280
Rocklin,HHH_rd4_0698,True,0.9109263489636589,281
Eva2,ems_3hM_1694,True,0.9108141302561591,282
Eva1,ems_4hM_2815,True,0.9107903300465967,283
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9107363522096925,284
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9105081257036071,285
Rocklin,HHH_rd4_0101,True,0.9101733299409072,286
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9098660156982501,287
Rocklin,EHEE_rd4_0649,True,0.9097238616892327,288
Rocklin,HHH_rd3_0160,True,0.9094598193514829,289
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9092814595372117,290
Eva2,ems_3hM_536,True,0.909198688691576,291
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9090854799205771,292
Eva2,ems_4hM_3664_0001,True,0.9090155175776725,293
Rocklin,HHH_rd4_0781,True,0.9088317595746264,294
Rocklin,HHH_rd4_0818,True,0.908674419690987,295
Eva2,ems_3hM_549,True,0.9085817718066067,296
Eva2,ems_3hC_290,True,0.9085317905238792,297
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9083547796952977,298
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9082854012725456,299
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.907221259875388,300
Eva2,ems_3hM_2010,True,0.9069810848838623,301
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9065842868668924,302
Rocklin,HHH_rd4_0983,True,0.9063807288046993,303
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9056372669904088,304
Rocklin,HHH_rd3_0004,True,0.9055528508102896,305
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9055276724802459,306
Eva2,ems_3hM_566,True,0.905304167841323,307
Rocklin,EHEE_rd4_0222,True,0.9044494134775493,308
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9044307965424137,309
Rocklin,EEHEE_rd4_0087,True,0.9038313168117867,310
Rocklin,HHH_rd4_0884,True,0.9032374146244007,311
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.903103364691722,312
Eva2,ems_3hM_1987,True,0.9030265277820099,313
Rocklin,HHH_rd4_0895,True,0.9029075573347611,314
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9027075989250367,315
Rocklin,HHH_rd4_0937,True,0.9027041324373274,316
Eva2,ems_3hC_1502,True,0.9026036798722156,317
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9023141816678358,318
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9021887704021991,319
Rocklin,EEHEE_rd4_0350,True,0.9020620969941678,320
Eva2,ems_3hM_917,True,0.9015347951092789,321
Eva1,ems_4hM_5508_0002,True,0.901449216005482,322
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.9011128237727627,323
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9008014157504172,324
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9006286200265954,325
Eva2,ems_3hM_2298,True,0.9004651511473467,326
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8994003779987275,327
Eva2,ems_3hM_480,True,0.8989501332121185,328
Rocklin,EEHEE_rd4_0104,True,0.8988035572465958,329
Rocklin,HHH_rd4_0985,True,0.8983948018879854,330
Eva2,ems_3hM_3059,True,0.8982544437838197,331
Eva2,ems_3hM_185,True,0.8978680493038698,332
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8974774037048048,333
Eva2,ems_3hM_2071,True,0.8974508514921059,334
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8972982770825636,335
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8972271408623782,336
Rocklin,EHEE_rd4_0002,True,0.8970948272265662,337
Eva2,ems_3hM_1510,True,0.8970347761089794,338
Rocklin,HHH_rd4_0577,True,0.8966165168507757,339
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8965567600466491,340
Rocklin,HHH_rd3_0138,True,0.8964711116679935,341
Eva2,ems_3hM_2861,True,0.8964299040684026,342
Eva2,ems_3hM_2471,True,0.8962243877869126,343
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8958305095911795,344
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8953936364851671,345
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8953106821001345,346
Rocklin,HHH_rd3_0014,True,0.8952426702287783,347
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8951745006389594,348
Eva1,ems_4hC_3014,True,0.8948657406753207,349
Rocklin,EHEE_rd4_0074,True,0.894559142055573,350
Eva1,ems_4hM_2279_0002,True,0.8944647277803718,351
Eva2,ems_3hM_1860,True,0.8942204994954083,352
Eva2,ems_3hM_2859,True,0.8939919796647786,353
Eva2,ems_3hM_524,True,0.8939461616935457,354
Eva2,ems_3hM_3196,True,0.8938189998444155,355
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8934241718194772,356
Rocklin,HHH_rd4_0759,True,0.8932913545818485,357
Rocklin,HHH_rd4_0465,True,0.8931353408762615,358
Eva2,ems_3hM_1543,True,0.8929767654742689,359
Rocklin,HHH_rd4_0384,True,0.8929101114819933,360
Eva2,ems_3hM_3326,True,0.8920408153242364,361
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.891670542715336,362
Rocklin,HHH_rd3_0005,True,0.8913869583304389,363
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8912006448610384,364
Rocklin,EEHEE_rd4_0024,True,0.8909341276908572,365
Eva2,ems_3hM_2646,True,0.8905311888519395,366
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8904785291098354,367
Eva2,ems_3hM_1645,True,0.8901891766302527,368
Eva2,ems_3hM_1912,True,0.8899399325204025,369
Rocklin,HHH_rd4_0608,True,0.8897774012793997,370
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8895099781553829,371
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.889488914969976,372
Eva2,ems_3hM_874,True,0.888996541653029,373
Eva2,ems_3hM_1276,True,0.8888903120202181,374
Eva2,ems_3hC_895_0002,True,0.8886627118298359,375
Eva2,ems_3hM_3204,True,0.8885935461077403,376
Eva1,ems_4hM_3076_0002,True,0.8884187081642384,377
Rocklin,HHH_rd3_0059,True,0.8882770035797827,378
Eva2,ems_3hC_1467_0001,True,0.8882300499534077,379
Eva2,ems_3hM_1776,True,0.887605870317984,380
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8869874596370686,381
Rocklin,HHH_rd3_0139,True,0.8869445533746991,382
Rocklin,HHH_rd2_0116,True,0.8869371132970973,383
Eva2,ems_3hM_2938,True,0.8868737944731637,384
Eva2,ems_3hM_2437,True,0.8865142471553569,385
Eva2,ems_3hC_1630,True,0.8863334517081828,386
Rocklin,EHEE_rd4_0925,True,0.8860842736042025,387
Rocklin,EEHEE_rd4_0083,True,0.8860157443228606,388
Rocklin,EHEE_rd4_0039,True,0.8852758251932659,389
Rocklin,HHH_rd2_0123,True,0.8851885908323289,390
Rocklin,EEHEE_rd4_0173,True,0.8848478657569516,391
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8843345595722862,392
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8841811969365515,393
Eva2,ems_3hM_2156,True,0.8841389189527017,394
Rocklin,EHEE_rd4_0025,True,0.8836202172781958,395
Rocklin,HHH_rd4_0493,True,0.8834573700967232,396
Rocklin,HHH_rd2_0227,True,0.8830949261949772,397
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8828452822848363,398
Rocklin,HHH_rd1_0075,True,0.8827576888668934,399
Rocklin,EEHEE_rd4_0228,True,0.8813808073724676,400
Longxing,HEEH_17012,True,0.8812559059275322,401
Rocklin,HHH_rd2_0058,True,0.8811523631152032,402
Eva2,ems_3hM_2951,True,0.8811505079473029,403
Rocklin,HHH_rd4_0848,True,0.8811320443998779,404
Rocklin,EEHEE_rd4_0116,True,0.8810334532992021,405
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8809759417266605,406
Eva2,ems_3hM_3001,True,0.8802345325693243,407
Eva1,ems_4hM_3793,True,0.8802282754989378,408
Rocklin,EEHEE_rd4_0210,True,0.8793751738499926,409
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8787222294432229,410
Rocklin,HHH_rd3_0032,True,0.878563306577737,411
Eva2,ems_3hM_2546,True,0.8785622723819716,412
Eva2,ems_3hM_2378,True,0.8784294652652308,413
Eva2,ems_3hM_1119,True,0.8781894454615823,414
