dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9468164521344345,149
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9468124297673908,150
Rocklin,HHH_rd4_0871,True,0.9464133027837842,151
Rocklin,HHH_rd4_0511,True,0.9462529730344582,152
Rocklin,HHH_rd4_0402,True,0.9462359317292964,153
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9462039368453353,154
Eva2,ems_3hM_2510,True,0.9455481410156354,155
Rocklin,HHH_rd4_0271,True,0.9453130981289027,156
Rocklin,HHH_rd4_0624,True,0.9451135589517397,157
Rocklin,HHH_rd4_0802,True,0.9451044273253955,158
Rocklin,HHH_rd4_0856,True,0.9447960161669263,159
Rocklin,HHH_rd4_0436,True,0.9446774547210446,160
Rocklin,HHH_rd4_0225,True,0.9428843116992982,161
Rocklin,HHH_rd4_0903,True,0.9425965936576347,162
Rocklin,HHH_rd4_0335,True,0.9418988159895203,163
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9418330529857262,164
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9417742783585984,165
Eva2,ems_3hM_3567,True,0.9416646411309528,166
Rocklin,HHH_rd4_0468,True,0.9416112253726193,167
Rocklin,HHH_rd4_0527,True,0.9412865882405309,168
Eva2,ems_3hC_807,True,0.9410334810171171,169
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9409957672493309,170
Rocklin,HHH_rd4_0324,True,0.9406541743504502,171
Rocklin,HHH_rd4_0612,True,0.9405796941905228,172
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9405026198751036,173
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.940452319625642,174
Eva2,ems_3hM_1605,True,0.9397263468534649,175
Eva2,ems_3hM_3194,True,0.9396584367458914,176
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9395483664690788,177
Eva2,ems_3hM_1881,True,0.9390681450876492,178
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9387191522370665,179
Rocklin,HHH_rd4_0935,True,0.9381867457287244,180
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9381776194802941,181
Rocklin,HHH_rd4_0622,True,0.938090076194822,182
Eva2,ems_3hM_2637,True,0.9380548283562922,183
Rocklin,HHH_rd4_0086,True,0.9378732384524985,184
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9367197712361488,185
Rocklin,HHH_rd4_0391,True,0.9366858939227133,186
Rocklin,HHH_rd4_0595,True,0.9366725429572248,187
Rocklin,HHH_rd4_0424,True,0.9364514347651667,188
Rocklin,HHH_rd4_0428,True,0.9361925501618894,189
Rocklin,HHH_rd4_0719,True,0.9361903232207873,190
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9359712222162686,191
Rocklin,HHH_rd4_0340,True,0.9355700461162695,192
Rocklin,HHH_rd4_0171,True,0.9351771126413412,193
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.935150539364666,194
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9348848520216645,195
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.934317998052682,196
Rocklin,HHH_rd4_0575,True,0.9343038683758077,197
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9336489699804026,198
Rocklin,HHH_rd4_0292,True,0.9335606119226192,199
Rocklin,HHH_rd4_0096,True,0.9331375214898436,200
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9331327093195119,201
Rocklin,HHH_rd4_0233,True,0.9329258263156696,202
Rocklin,HHH_rd4_0760,True,0.9318812870431802,203
Eva2,ems_3hM_497,True,0.9317942448492065,204
Rocklin,EHEE_rd4_0096,True,0.9312499586537506,205
Rocklin,HHH_rd4_0689,True,0.9311275010152855,206
Eva2,ems_3hC_3_0001,True,0.9309018231223237,207
Rocklin,EEHEE_rd4_0079,True,0.9309008431610317,208
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9303806083916263,209
Rocklin,HHH_rd4_0712,True,0.9302569521079854,210
Eva2,ems_3hM_226,True,0.9301621701177385,211
Rocklin,HHH_rd4_0860,True,0.9298291638517844,212
Rocklin,HHH_rd4_0234,True,0.9297034307327399,213
Eva2,ems_3hM_3655,True,0.9296607641406464,214
Eva2,ems_3hM_396,True,0.9294256682140782,215
Rocklin,HHH_rd4_0755,True,0.9285469884001712,216
Rocklin,EEHEE_rd4_0048,True,0.9279629749222965,217
Rocklin,HHH_rd4_0799,True,0.9279015721397134,218
Rocklin,HHH_rd4_0825,True,0.9274785427488911,219
Rocklin,HHH_rd4_0874,True,0.9273521174107242,220
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9271528212127332,221
Rocklin,HHH_rd4_0520,True,0.9270634159548073,222
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9269322103676239,223
Eva2,ems_3hM_1109,True,0.9266153494622882,224
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9262102948382247,225
Rocklin,HHH_rd4_0876,True,0.9261617174869385,226
Eva2,ems_3hM_1484,True,0.9258998756884023,227
Rocklin,HHH_rd4_0806,True,0.9258509304874376,228
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9255616478688332,229
Eva2,ems_3hM_2847,True,0.9248448229935257,230
Rocklin,EEHEE_rd4_0117,True,0.9247665737702907,231
Eva2,ems_3hM_1694,True,0.9247070220870364,232
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9246983339315981,233
Rocklin,EEHEE_rd4_0046,True,0.924390843662782,234
Rocklin,HHH_rd4_0911,True,0.9243904321943885,235
Rocklin,EEHEE_rd4_0076,True,0.9235585779678194,236
Eva2,ems_3hM_2703,True,0.9232744653505793,237
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9231934247688575,238
Eva2,ems_4hM_3664_0001,True,0.9222522235798641,239
Eva2,ems_3hM_526,True,0.9214499174146016,240
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.921212153827643,241
Rocklin,HHH_rd4_0061,True,0.9209032275629672,242
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9207813108617258,243
Rocklin,HHH_rd2_0045,True,0.9205352274026234,244
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.920018416752006,245
Rocklin,HHH_rd4_0919,True,0.9198009334201176,246
Rocklin,HHH_rd4_0984,True,0.9195669436251206,247
Eva1,ems_4hM_2815,True,0.9194195201538788,248
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9193731443361864,249
Rocklin,HHH_rd4_0983,True,0.9192359085178067,250
Eva2,ems_3hM_1326,True,0.9189520725183209,251
Rocklin,HHH_rd4_0698,True,0.9189164158530104,252
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.918694958550056,253
Rocklin,HHH_rd4_0747,True,0.9185898737658293,254
Rocklin,HHH_rd4_0405,True,0.9185847042506703,255
Rocklin,EHEE_rd4_0422,True,0.9184721764132934,256
Eva2,ems_3hM_1954,True,0.9180903823780501,257
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9180526575605917,258
Eva2,ems_3hM_549,True,0.9180452533488518,259
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9178473534953894,260
Rocklin,HHH_rd4_0550,True,0.9176405920055666,261
Rocklin,HHH_rd4_0460,True,0.9173878439057608,262
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9172844557068619,263
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9172219847640818,264
Rocklin,HHH_rd4_0688,True,0.9164947170740043,265
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9161792623344761,266
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9153923956917843,267
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.915055329853266,268
Rocklin,HHH_rd4_0818,True,0.9150450784767149,269
Rocklin,HHH_rd4_0937,True,0.9148372430689117,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9148304675797612,271
Eva1,ems_4hM_2279_0002,True,0.9147575908152714,272
Eva2,ems_3hM_1987,True,0.9145361231256485,273
Eva2,ems_3hM_2010,True,0.9144659748643739,274
Rocklin,HHH_rd4_0101,True,0.9142493930726617,275
Rocklin,EEHEE_rd4_0156,True,0.9134983231087854,276
Rocklin,HHH_rd4_0781,True,0.9130297511847302,277
Rocklin,HHH_rd4_0577,True,0.9129653148026831,278
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9129239766754056,279
Eva2,ems_3hM_1510,True,0.9126489959298821,280
Rocklin,HHH_rd4_0894,True,0.9126262418293847,281
Eva2,ems_3hM_536,True,0.9126198945542385,282
Eva2,ems_3hM_1609,True,0.9124861029047895,283
Eva2,ems_3hM_2679,True,0.912322395963107,284
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9123017139518612,285
Rocklin,HHH_rd3_0160,True,0.9121453252574865,286
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9120665601582529,287
Rocklin,HHH_rd4_0598,True,0.9119296950507264,288
Eva2,ems_3hC_1502,True,0.9116035771982336,289
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9114348683370906,290
Eva2,ems_3hM_524,True,0.9113423380115507,291
Rocklin,EEHEE_rd4_0104,True,0.9111398921938819,292
Eva2,ems_3hM_566,True,0.9109234919787852,293
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9108333063556863,294
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9107022957255023,295
Rocklin,EEHEE_rd4_0087,True,0.9106370236469341,296
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9101355655969497,297
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9099677028737053,298
Rocklin,HHH_rd4_0988,True,0.9099347139034722,299
Rocklin,EHEE_rd4_0649,True,0.9098991825773327,300
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9086967861005916,301
Eva2,ems_3hM_2471,True,0.9081954160412924,302
Eva2,ems_3hM_2539,True,0.9075858109714098,303
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9072526571806194,304
Eva2,ems_3hM_1860,True,0.9071370777361023,305
Rocklin,EHEE_rd4_0222,True,0.9068086079810599,306
Eva2,ems_3hM_3532,True,0.9066074060562441,307
Eva2,ems_3hM_1912,True,0.9064827831539721,308
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9062584179631796,309
Rocklin,EHEE_rd4_0074,True,0.9058531854043723,310
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9053737737658104,311
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9052743233356411,312
Rocklin,EEHEE_rd4_0141,True,0.9050366820801946,313
Rocklin,HHH_rd3_0014,True,0.9049893977133245,314
Eva2,ems_3hM_2298,True,0.9047315358658579,315
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9046713856243257,316
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9045521801954464,317
Eva2,ems_3hM_1606,True,0.9044070267209496,318
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9043804537245713,319
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9036797103611685,320
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9030627916415861,321
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9029432478651972,322
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9028489637965766,323
Rocklin,HHH_rd4_0822,True,0.9023446933958643,324
Eva2,ems_3hM_2156,True,0.9006880448803639,325
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.9004829512556044,326
Eva2,ems_3hM_3674,True,0.9002418262336674,327
Eva1,ems_4hM_5508_0002,True,0.8995216621832465,328
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8994239571565003,329
Rocklin,EHEE_rd4_0039,True,0.899279616503464,330
Eva2,ems_3hM_1543,True,0.898701032433189,331
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8983244693562695,332
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8980020951160611,333
Rocklin,HHH_rd4_0884,True,0.897796341208246,334
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8973486355193543,335
Rocklin,HHH_rd3_0004,True,0.8970254055932604,336
Eva2,ems_3hM_2803,True,0.8969861660600601,337
Eva2,ems_3hM_1276,True,0.896910331568956,338
Rocklin,EHEE_rd4_0025,True,0.8968903431377568,339
Eva2,ems_3hM_917,True,0.8962364229649252,340
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8961377645975972,341
Rocklin,HHH_rd2_0116,True,0.8959526424102696,342
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8957963828299689,343
Eva2,ems_3hM_3196,True,0.8953609955530756,344
Eva2,ems_3hM_3326,True,0.8953477157801413,345
Rocklin,EEHEE_rd4_0084,True,0.8952600608785415,346
Eva2,ems_3hC_290,True,0.8952299902463563,347
Rocklin,HHH_rd4_0985,True,0.8949486518268052,348
Eva2,ems_3hM_3110,True,0.8945057512704945,349
Eva2,ems_3hM_2861,True,0.894368302748451,350
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.89397986565773,351
Rocklin,EEHEE_rd4_0350,True,0.8939458413359298,352
Rocklin,HHH_rd4_0608,True,0.8930774643204142,353
Eva2,ems_3hC_414_0001,True,0.8929804975365419,354
Rocklin,HHH_rd4_0848,True,0.8928678244751006,355
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8928565074424603,356
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8923098609412966,357
Eva2,ems_3hM_2927,True,0.8920878628870971,358
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8920082925462169,359
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8915138154777125,360
Rocklin,HHH_rd4_0465,True,0.8912147382031785,361
Rocklin,EEHEE_rd4_0019,True,0.8911719227257626,362
Rocklin,HHH_rd2_0058,True,0.8907923500497384,363
Rocklin,HHH_rd1_0247,True,0.8905509181915909,364
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8903546066386883,365
Eva2,ems_3hM_185,True,0.8902187031301322,366
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8901212860659077,367
Rocklin,HHH_rd4_0759,True,0.8893470640860807,368
Eva2,ems_3hM_3059,True,0.8892206486719645,369
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8890037924561098,370
Eva2,ems_3hM_3135,True,0.8888499462428433,371
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.888816253630388,372
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.888543262146068,373
Rocklin,HHH_rd3_0139,True,0.8883452377462989,374
Eva2,ems_3hM_1645,True,0.8882355871831434,375
Eva2,ems_3hM_490,True,0.8881262684411907,376
Rocklin,HHH_rd3_0138,True,0.8877934539820937,377
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8877800077102477,378
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8870390446086686,379
Rocklin,EEHEE_rd4_0210,True,0.8869806897045955,380
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8867691690974091,381
Rocklin,HHH_rd2_0123,True,0.8866153795582007,382
Eva2,ems_3hC_1630,True,0.8864386792870352,383
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8862139950302746,384
Eva2,ems_3hM_1592,True,0.8856810265792571,385
Eva2,ems_3hM_2859,True,0.8855732618942354,386
Eva2,ems_3hM_73,True,0.8844381227280714,387
Eva2,ems_3hM_1074,True,0.8844337520358629,388
Rocklin,HHH_rd3_0059,True,0.8841581898010669,389
Eva2,ems_3hM_2603,True,0.8840863088662809,390
Eva2,ems_3hM_3001,True,0.8840151702825509,391
Longxing,HEEH_17012,True,0.8839947545786611,392
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8838042353561163,393
Eva2,ems_3hM_480,True,0.8830285061203085,394
Rocklin,EEHEE_rd4_0206,True,0.8824544381432855,395
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8821692061583498,396
Rocklin,HHH_rd4_0384,True,0.8818239526637306,397
Rocklin,EHEE_rd4_0375,True,0.8812185991623522,398
Rocklin,EEHEE_rd4_0083,True,0.8809455100026384,399
Rocklin,EEHEE_rd4_0173,True,0.8809354983478219,400
Rocklin,HHH_rd1_0075,True,0.8808753176452876,401
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8808743002297378,402
Longxing,HEEH_22022,True,0.8806699413101022,403
Eva2,ems_3hM_1725,True,0.8806246562188241,404
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8802750427618926,405
Rocklin,EEHEE_rd4_0116,True,0.8802676616144695,406
Rocklin,HHH_rd4_0902,True,0.8798143003040974,407
Rocklin,HHH_rd4_0895,True,0.8797565492645849,408
Eva2,ems_3hM_2437,True,0.8797378981977002,409
Eva2,ems_3hM_1776,True,0.8796809754801804,410
Rocklin,EHEE_rd4_0394,True,0.8796526474345067,411
Eva2,ems_3hM_3705,True,0.8796237779478238,412
Eva2,ems_3hC_1467_0001,True,0.8795551847216718,413
