dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0603,True,0.976575103352117,41
Rocklin,HHH_rd4_0151,True,0.976280060960589,42
Rocklin,HHH_rd4_0447,True,0.9760470698347592,43
Rocklin,HHH_rd4_0437,True,0.9759482207509643,44
Rocklin,HHH_rd4_0628,True,0.9757931582605877,45
Rocklin,HHH_rd4_0399,True,0.9756309788795202,46
Rocklin,HHH_rd4_0478,True,0.9754625714776559,47
Rocklin,HHH_rd4_0671,True,0.975335346969159,48
Rocklin,HHH_rd4_0313,True,0.9751495015814508,49
Rocklin,HHH_rd4_0158,True,0.9745038103940271,50
Rocklin,HHH_rd4_0127,True,0.9744929811948394,51
Rocklin,HHH_rd4_0941,True,0.9743379679951066,52
Rocklin,HHH_rd4_0089,True,0.9738022540483612,53
Rocklin,HHH_rd4_0149,True,0.9736847425136761,54
Rocklin,HHH_rd4_0804,True,0.9734605790225608,55
Eva2,ems_3hM_1422,True,0.9732520135368473,56
Rocklin,HHH_rd4_0062,True,0.9727011208959857,57
Rocklin,HHH_rd4_0442,True,0.9725126336342078,58
Rocklin,HHH_rd4_0635,True,0.9725058984643301,59
Rocklin,HHH_rd4_0277,True,0.9720572032283558,60
Rocklin,HHH_rd4_0256,True,0.9717472151340716,61
Rocklin,HHH_rd4_0213,True,0.9715697348598016,62
Rocklin,HHH_rd4_0969,True,0.9714282303240752,63
Rocklin,HHH_rd4_0699,True,0.9709830371092084,64
Rocklin,HHH_rd4_0196,True,0.970953478390805,65
Rocklin,HHH_rd4_0111,True,0.970914766853608,66
Rocklin,HHH_rd4_0534,True,0.9701713156997924,67
Rocklin,HHH_rd4_0629,True,0.9701236180209779,68
Rocklin,HHH_rd4_0387,True,0.9695902142863051,69
Rocklin,HHH_rd4_0128,True,0.9692197798696238,70
Rocklin,HHH_rd4_0438,True,0.969030189658226,71
Rocklin,HHH_rd4_0512,True,0.9688836014249631,72
Rocklin,HHH_rd4_0907,True,0.9688537622507767,73
Rocklin,HHH_rd4_0928,True,0.9683840635002721,74
Rocklin,HHH_rd4_0502,True,0.968319045236677,75
Rocklin,HHH_rd4_0302,True,0.968110899860387,76
Rocklin,HHH_rd4_0036,True,0.9678333151455768,77
Rocklin,HHH_rd4_0401,True,0.9668041904691047,78
Rocklin,HHH_rd4_0413,True,0.9666235290798517,79
Rocklin,HHH_rd4_0793,True,0.966397049618768,80
Rocklin,HHH_rd4_0552,True,0.9660152013401291,81
Rocklin,HHH_rd4_0038,True,0.9659219745543265,82
Rocklin,HHH_rd4_0403,True,0.9657450069841452,83
Rocklin,HHH_rd4_0732,True,0.9657271323585742,84
Rocklin,HHH_rd4_0893,True,0.9657204354859734,85
Rocklin,HHH_rd4_0363,True,0.9655136595106243,86
Rocklin,HHH_rd4_0307,True,0.965193320108329,87
Rocklin,HHH_rd4_0972,True,0.965143298097401,88
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.964677606064833,89
Rocklin,HHH_rd4_0455,True,0.9644790726524113,90
Eva2,ems_3hM_274,True,0.9644380687508648,91
Rocklin,HHH_rd4_0554,True,0.9643402933591256,92
Rocklin,HHH_rd4_0279,True,0.964304393790572,93
Rocklin,HHH_rd4_0696,True,0.9640075045760251,94
Rocklin,HHH_rd4_0382,True,0.963914608595873,95
Rocklin,HHH_rd4_0812,True,0.9637232926425641,96
Rocklin,HHH_rd4_0613,True,0.9637199097485275,97
Rocklin,HHH_rd4_0828,True,0.9637015512263959,98
Rocklin,HHH_rd4_0836,True,0.9629772093129209,99
Rocklin,HHH_rd4_0335,True,0.9627447474030504,100
Rocklin,HHH_rd4_0871,True,0.962610990151543,101
Rocklin,HHH_rd4_0472,True,0.9625623340297101,102
Rocklin,HHH_rd4_0184,True,0.962392648524845,103
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9611950665955258,104
Rocklin,HHH_rd4_0240,True,0.9610488845469617,105
Rocklin,HHH_rd4_0010,True,0.9610440862049238,106
Rocklin,HHH_rd4_0585,True,0.9609865983671755,107
Rocklin,HHH_rd4_0720,True,0.9608820467989655,108
Rocklin,HHH_rd4_0771,True,0.9607354945015103,109
Rocklin,HHH_rd4_0040,True,0.9590352454370954,110
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.959000128670501,111
Rocklin,HHH_rd4_0691,True,0.9580179498105659,112
Rocklin,HHH_rd4_0682,True,0.9580076203541573,113
Rocklin,HHH_rd4_0126,True,0.9579125994141424,114
Rocklin,HHH_rd4_0200,True,0.9574573503578262,115
Rocklin,HHH_rd4_0181,True,0.9573790059583965,116
Rocklin,HHH_rd4_0875,True,0.9573069711481761,117
Eva2,ems_3hM_1417,True,0.9572607553265066,118
Rocklin,HHH_rd4_0551,True,0.9572459707540489,119
Rocklin,HHH_rd4_0426,True,0.9567201380388982,120
Eva2,ems_3hM_1201,True,0.9566306075473265,121
Rocklin,HHH_rd4_0239,True,0.9558909555571302,122
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9547146149351228,123
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9544954254400303,124
Rocklin,HHH_rd4_0086,True,0.954073712845177,125
Rocklin,HHH_rd4_0839,True,0.9536165001079953,126
Rocklin,HHH_rd4_0271,True,0.9533980476481003,127
Rocklin,HHH_rd4_0612,True,0.952919694293581,128
Eva2,ems_3hM_957,True,0.9524202055336679,129
Rocklin,HHH_rd4_0563,True,0.9510824038344704,130
Rocklin,HHH_rd4_0402,True,0.9508554878132383,131
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9504971686473169,132
Rocklin,HHH_rd4_0617,True,0.9503400259954939,133
Eva2,ems_3hM_1484,True,0.9501045217445708,134
Rocklin,HHH_rd4_0511,True,0.9495840860572108,135
Rocklin,HHH_rd4_0624,True,0.9493916385888388,136
Rocklin,HHH_rd4_0468,True,0.9493863788643196,137
Rocklin,HHH_rd4_0622,True,0.9486036596792801,138
Rocklin,HHH_rd4_0263,True,0.9484509137899031,139
Rocklin,HHH_rd4_0096,True,0.9483046379196847,140
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9482731504289226,141
Rocklin,HHH_rd4_0525,True,0.9481615532693567,142
Rocklin,HHH_rd4_0802,True,0.9481178934510107,143
Eva2,ems_3hC_807,True,0.947910019281198,144
Eva2,ems_3hM_2510,True,0.9475469438529789,145
Rocklin,HHH_rd4_0428,True,0.947536711908311,146
Rocklin,HHH_rd4_0935,True,0.9473580457112201,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9468095700663696,148
Rocklin,HHH_rd4_0329,True,0.9467526416226565,149
Rocklin,HHH_rd4_0391,True,0.9467444784159981,150
Rocklin,HHH_rd4_0395,True,0.9465899289436474,151
Rocklin,HHH_rd4_0068,True,0.9464771788911291,152
Eva2,ems_3hM_497,True,0.9463127858791108,153
Rocklin,HHH_rd4_0436,True,0.9462671920958559,154
Rocklin,HHH_rd4_0527,True,0.9461356976448366,155
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9458683943218509,156
Rocklin,HHH_rd4_0539,True,0.9458529310621755,157
Rocklin,HHH_rd4_0337,True,0.9457928477344967,158
Rocklin,HHH_rd4_0800,True,0.9457644824299798,159
Eva2,ems_3hM_3194,True,0.9455167275792863,160
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9452153580132403,161
Rocklin,HHH_rd4_0689,True,0.9450975146752508,162
Eva2,ems_3hM_3655,True,0.9443912412182712,163
Rocklin,HHH_rd4_0595,True,0.9436186742710743,164
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9433101916303095,165
Rocklin,HHH_rd4_0656,True,0.9430735815981558,166
Eva2,ems_3hM_2637,True,0.9430695086935189,167
Rocklin,HHH_rd4_0596,True,0.9429693770299616,168
Eva2,ems_3hM_3354,True,0.9428947413622186,169
Rocklin,HHH_rd4_0340,True,0.9425859867188171,170
Rocklin,HHH_rd4_0860,True,0.9425749959487028,171
Rocklin,HHH_rd4_0267,True,0.9424984144206177,172
Eva2,ems_3hC_243_0001,True,0.9424038722458115,173
Rocklin,HHH_rd4_0878,True,0.9420586394232715,174
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9419535616265137,175
Rocklin,HHH_rd4_0984,True,0.9418071852897367,176
Rocklin,HHH_rd4_0424,True,0.9417706364412427,177
Rocklin,HHH_rd4_0856,True,0.9415226612749802,178
Rocklin,HHH_rd4_0719,True,0.9413934217674075,179
Rocklin,EEHEE_rd4_0079,True,0.941124040489076,180
Rocklin,HHH_rd4_0381,True,0.9411227402537632,181
Rocklin,HHH_rd4_0876,True,0.9410971163531866,182
Rocklin,HHH_rd4_0799,True,0.9408349558436759,183
Rocklin,HHH_rd4_0575,True,0.9405410836913025,184
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9405048517897429,185
Eva2,ems_3hM_3567,True,0.9401268695091971,186
Rocklin,HHH_rd4_0448,True,0.9398338593962756,187
Rocklin,EEHEE_rd4_0076,True,0.9396975420974295,188
Rocklin,HHH_rd4_0460,True,0.9392009079394776,189
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9390750668050645,190
Rocklin,HHH_rd4_0903,True,0.9390059196975199,191
Rocklin,EEHEE_rd4_0117,True,0.9388516128591969,192
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9387773992829732,193
Rocklin,EEHEE_rd4_0087,True,0.9384558582803784,194
Rocklin,HHH_rd4_0324,True,0.9381318348343118,195
Rocklin,HHH_rd4_0346,True,0.9381002858293759,196
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9377286107000937,197
Eva2,ems_3hM_1605,True,0.9375368033162594,198
Rocklin,HHH_rd4_0225,True,0.9369738707069087,199
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9364225434003907,200
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9361610375926457,201
Rocklin,HHH_rd4_0825,True,0.9356130188738374,202
Eva2,ems_3hM_2679,True,0.935123561523861,203
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9347494944508562,204
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9343627652770174,205
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9343152622483157,206
Rocklin,HHH_rd4_0712,True,0.9339107862035535,207
Eva2,ems_3hM_2847,True,0.9333079963042477,208
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9328491652393465,209
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9321157233658929,210
Rocklin,HHH_rd2_0045,True,0.9319575809114748,211
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9318749714760148,212
Eva2,ems_3hM_1954,True,0.9315951076705182,213
Rocklin,HHH_rd4_0550,True,0.9308345726164675,214
Rocklin,HHH_rd4_0874,True,0.9307650969444848,215
Eva2,ems_3hM_1881,True,0.9306332211738197,216
Eva2,ems_3hM_2703,True,0.9297499190328823,217
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9296345549503153,218
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9294085628167399,219
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9292709332001967,220
Rocklin,HHH_rd4_0598,True,0.9291291697748869,221
Rocklin,HHH_rd4_0292,True,0.9291103469587058,222
Eva2,ems_3hM_1609,True,0.9289721394254804,223
Eva2,ems_3hM_396,True,0.928489136702724,224
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9284693797156723,225
Rocklin,HHH_rd4_0781,True,0.9284490711585213,226
Rocklin,HHH_rd4_0233,True,0.9281831671853724,227
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9280875223203789,228
Rocklin,HHH_rd4_0755,True,0.927945634644604,229
Rocklin,EEHEE_rd4_0048,True,0.9279444066415768,230
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9278421928392689,231
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9277741259701642,232
Rocklin,EHEE_rd4_0649,True,0.9275820116693557,233
Rocklin,HHH_rd4_0171,True,0.9273812957530545,234
Eva2,ems_3hM_1109,True,0.9269544348341004,235
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9264206637812188,236
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9264018993037245,237
Rocklin,EEHEE_rd4_0156,True,0.9263512337378504,238
Rocklin,HHH_rd4_0806,True,0.9262501961676577,239
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9261724110152325,240
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9256432732502132,241
Eva2,ems_3hM_549,True,0.9254946086728517,242
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9253703130835345,243
Rocklin,HHH_rd4_0061,True,0.9252716421748789,244
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.925229179812264,245
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9246959368895464,246
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9245701866143733,247
Rocklin,HHH_rd4_0919,True,0.9239691004558995,248
Rocklin,HHH_rd4_0894,True,0.9233713584409834,249
Rocklin,HHH_rd4_0988,True,0.9229821231890692,250
Rocklin,HHH_rd3_0004,True,0.9228236687268061,251
Eva2,ems_3hM_1694,True,0.922651018416907,252
Eva2,ems_3hM_226,True,0.9223971836126847,253
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9222234755955684,254
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9220855884005134,255
Rocklin,HHH_rd4_0760,True,0.9220821092319277,256
Rocklin,HHH_rd4_0698,True,0.9212856831401407,257
Eva2,ems_3hM_526,True,0.9212265528059992,258
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9211648854600205,259
Eva2,ems_3hM_1606,True,0.9209934960850658,260
Eva2,ems_3hM_536,True,0.920787298012547,261
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9198317633404814,262
Rocklin,HHH_rd4_0688,True,0.9197983997483764,263
Eva2,ems_3hM_566,True,0.9197472325367756,264
Rocklin,HHH_rd4_0818,True,0.9194700002339117,265
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9194554581198079,266
Eva2,ems_3hM_2298,True,0.9191659820342951,267
Eva2,ems_4hM_3664_0001,True,0.9191306672547502,268
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9190594489904893,269
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9185753223086792,270
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9180146444450992,271
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9179470295341542,272
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9173979696129814,273
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9173435431625104,274
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9165847693278252,275
Rocklin,HHH_rd4_0822,True,0.9164557551086533,276
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9162849245298802,277
Eva1,ems_4hM_5508_0002,True,0.9160951097917877,278
Rocklin,EEHEE_rd4_0046,True,0.9160733692296533,279
Eva2,ems_3hM_1326,True,0.9158627091348168,280
Rocklin,EEHEE_rd4_0350,True,0.9155896024857177,281
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9154859540075869,282
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9149900875849687,283
Rocklin,EEHEE_rd4_0104,True,0.9147539704782788,284
Rocklin,EEHEE_rd4_0084,True,0.9146708378610106,285
Rocklin,HHH_rd4_0405,True,0.9139285511079378,286
Rocklin,EHEE_rd4_0039,True,0.9138177675937726,287
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9134431290573937,288
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9133588926674554,289
Rocklin,EEHEE_rd4_0210,True,0.9132431371279311,290
Eva2,ems_3hM_2010,True,0.9131303360205513,291
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9130868470534136,292
Rocklin,EHEE_rd4_0422,True,0.91298725092221,293
Rocklin,HHH_rd4_0747,True,0.9129324613638612,294
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9128243370264604,295
Rocklin,EHEE_rd4_0074,True,0.9126718772582846,296
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9122600527696682,297
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9118995858697793,298
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9118481768313376,299
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9115537477894594,300
Rocklin,EEHEE_rd4_0173,True,0.9114311079837608,301
Eva2,ems_3hM_3196,True,0.9110412149974884,302
Eva2,ems_3hM_2539,True,0.9108944225899538,303
Eva2,ems_3hC_1502,True,0.9107406034051089,304
Rocklin,HHH_rd2_0116,True,0.9102814760187161,305
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9099345334380877,306
Rocklin,EHEE_rd4_0096,True,0.9096150809489388,307
Eva2,ems_3hC_3_0001,True,0.9090767582322562,308
Eva2,ems_3hM_2861,True,0.9090159498225,309
Rocklin,HHH_rd3_0014,True,0.9090091060977544,310
Rocklin,HHH_rd4_0520,True,0.908550450673638,311
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9084078368586557,312
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9080851774163778,313
Eva2,ems_3hM_1510,True,0.9079738475467368,314
Rocklin,HHH_rd4_0937,True,0.9077801770853476,315
Eva2,ems_3hC_290,True,0.9075558585024676,316
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9073190847416762,317
Eva2,ems_3hM_3532,True,0.9071494499623385,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9070097039171212,319
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9064070431457601,320
Eva1,ems_4hM_2815,True,0.9062760972093594,321
Rocklin,HHH_rd3_0160,True,0.9062496422488516,322
Eva2,ems_3hM_3326,True,0.9060944541946759,323
Eva2,ems_3hM_3674,True,0.9058020977924123,324
Rocklin,HHH_rd4_0902,True,0.9053410189174211,325
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9046201129267132,326
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.90448456011768,327
Rocklin,HHH_rd4_0884,True,0.9041750640558187,328
Eva2,ems_3hM_524,True,0.9037466752154805,329
Eva2,ems_3hM_3135,True,0.903420605509407,330
Rocklin,HHH_rd2_0058,True,0.9030652510417352,331
Eva1,ems_4hM_2279_0002,True,0.9030572962162987,332
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9029647781054542,333
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9029481888284437,334
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9026921654904433,335
Eva2,ems_3hM_1543,True,0.9021216104447255,336
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.9021147658340376,337
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9018467817605045,338
Rocklin,HHH_rd4_0983,True,0.9018167033497455,339
Rocklin,HHH_rd4_0911,True,0.9017477559669166,340
Eva2,ems_3hM_490,True,0.901710340288337,341
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9012890261606316,342
Rocklin,EEHEE_rd4_0019,True,0.9012815838871933,343
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9009234851683544,344
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9008588909262074,345
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9008367749930222,346
Rocklin,EEHEE_rd4_0141,True,0.9008032801313656,347
Rocklin,EEHEE_rd4_0057,True,0.9004817768309317,348
Rocklin,HHH_rd4_0234,True,0.9002665455660708,349
Rocklin,HHH_rd4_0101,True,0.8997989770355237,350
Eva2,ems_3hM_2646,True,0.8996761802358532,351
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8991562412027451,352
Rocklin,HHH_rd4_0577,True,0.8987957627237718,353
Rocklin,EHEE_rd4_0925,True,0.8986318079360606,354
Eva2,ems_3hM_1645,True,0.8983034868534079,355
Eva2,ems_3hM_2071,True,0.898099427272174,356
Rocklin,HHH_rd4_0848,True,0.8978534631464875,357
Rocklin,EHEE_rd4_0002,True,0.8975145073286863,358
Eva2,ems_3hM_2156,True,0.8973919173440935,359
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8966430699216025,360
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8964813098194637,361
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8960901203979255,362
Rocklin,EEHEE_rd4_0116,True,0.8959802007488679,363
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.8959778399855562,364
Rocklin,EEHEE_rd4_0206,True,0.8952409997378591,365
Rocklin,HHH_rd1_0075,True,0.895200511914567,366
Eva2,ems_3hM_1912,True,0.8943035020856012,367
Eva2,ems_3hM_874,True,0.8940504961134286,368
Rocklin,EHEE_rd4_0222,True,0.8940438920904553,369
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8936124773174692,370
Rocklin,HHH_rd4_0384,True,0.8927121644702708,371
Rocklin,HHH_rd4_0759,True,0.8923807749867828,372
Rocklin,HHH_rd4_0985,True,0.8923759437965485,373
Eva2,ems_3hM_1860,True,0.892349802157121,374
Eva1,ems_4hC_3014,True,0.8922986640829383,375
Eva2,ems_3hC_895_0002,True,0.8919132393061441,376
Eva2,ems_3hC_1630,True,0.8915813775982966,377
Rocklin,HHH_rd4_0895,True,0.8909791631145199,378
Eva2,ems_3hM_185,True,0.8909157259867034,379
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8905289963313839,380
Rocklin,EEHEE_rd4_0182,True,0.8905031213762029,381
Eva2,ems_3hM_1074,True,0.8903258867972634,382
Eva2,ems_3hM_2951,True,0.8901414997821575,383
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8894751349438652,384
Eva2,ems_3hM_1987,True,0.8893200598740647,385
Eva2,ems_3hM_2938,True,0.8887218918335281,386
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8883559322383441,387
Rocklin,HHH_rd3_0138,True,0.8882774475495075,388
Eva2,ems_3hM_3204,True,0.8882562297992678,389
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.888198810894545,390
Eva2,ems_3hM_2051,True,0.8877455939365982,391
Eva2,ems_3hM_2803,True,0.8874351872006586,392
Eva2,ems_3hM_1093,True,0.8870302023882534,393
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8864728942666147,394
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8864079887507972,395
Eva2,ems_3hM_3059,True,0.8859907515498427,396
Eva2,ems_3hM_480,True,0.8859524194499512,397
Eva2,ems_3hM_2378,True,0.8857843397289648,398
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.885667368589827,399
Eva1,ems_4hM_3076_0002,True,0.8855449860474741,400
Eva2,ems_3hM_1725,True,0.885333350074847,401
Rocklin,HHH_rd3_0139,True,0.8850221821975653,402
Eva2,ems_3hC_1467_0001,True,0.8846669671285469,403
Eva2,ems_3hM_1242,True,0.8846228105298419,404
Rocklin,HHH_rd3_0146,True,0.8840884868108625,405
Eva2,ems_3hM_2471,True,0.8837416277361052,406
Eva2,ems_3hM_1276,True,0.8837311589458998,407
Eva2,ems_3hM_1776,True,0.8829364386479641,408
Rocklin,HHH_rd3_0005,True,0.8825603199506855,409
Rocklin,EHEE_rd4_0151,True,0.882440630138332,410
Eva2,ems_3hM_2326,True,0.8817885595938975,411
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8810022209839864,412
Eva2,ems_3hM_1351,True,0.8808630751245032,413
