dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0232,True,0.9720000680829499,56
Rocklin,HHH_rd4_0447,True,0.9718854261187252,57
Rocklin,HHH_rd4_0580,True,0.9714860037077853,58
Rocklin,HHH_rd4_0089,True,0.9710636819572499,59
Rocklin,HHH_rd4_0623,True,0.9709974186112608,60
Rocklin,HHH_rd4_0585,True,0.9701533526427946,61
Rocklin,HHH_rd4_0793,True,0.9701143664532087,62
Rocklin,HHH_rd4_0111,True,0.9699799288002031,63
Rocklin,HHH_rd4_0213,True,0.9693680013235544,64
Rocklin,HHH_rd4_0442,True,0.9692737445005407,65
Rocklin,HHH_rd4_0363,True,0.9692285600710362,66
Rocklin,HHH_rd4_0036,True,0.9684848387986386,67
Rocklin,HHH_rd4_0196,True,0.9684536629463779,68
Rocklin,HHH_rd4_0307,True,0.9680691971215436,69
Rocklin,HHH_rd4_0732,True,0.9677753942172903,70
Rocklin,HHH_rd4_0279,True,0.9677440670724117,71
Rocklin,HHH_rd4_0512,True,0.9675550232832695,72
Rocklin,HHH_rd4_0969,True,0.9673487678208065,73
Rocklin,HHH_rd4_0131,True,0.9673129911379671,74
Rocklin,HHH_rd4_0812,True,0.9672723969120757,75
Rocklin,HHH_rd4_0554,True,0.9664698367700999,76
Rocklin,HHH_rd4_0240,True,0.9659780441168924,77
Rocklin,HHH_rd4_0771,True,0.9658543629309282,78
Rocklin,HHH_rd4_0699,True,0.9649225252862195,79
Rocklin,HHH_rd4_0928,True,0.9648853872559497,80
Rocklin,HHH_rd4_0628,True,0.9646844015361008,81
Rocklin,HHH_rd4_0472,True,0.9646420141055214,82
Rocklin,HHH_rd4_0875,True,0.9644752072917164,83
Rocklin,HHH_rd4_0696,True,0.9641418576812162,84
Rocklin,HHH_rd4_0010,True,0.9637149306376607,85
Rocklin,HHH_rd4_0635,True,0.9636023257127745,86
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.962919573555485,87
Rocklin,HHH_rd4_0128,True,0.9628719904646527,88
Rocklin,HHH_rd4_0613,True,0.9626422525796055,89
Rocklin,HHH_rd4_0181,True,0.9623894038732985,90
Rocklin,HHH_rd4_0804,True,0.9618411618627617,91
Rocklin,HHH_rd4_0551,True,0.9616925460116248,92
Rocklin,HHH_rd4_0539,True,0.9615328789695938,93
Rocklin,HHH_rd4_0502,True,0.9614843214904436,94
Rocklin,HHH_rd4_0040,True,0.9613717994183923,95
Rocklin,HHH_rd4_0149,True,0.9613703331810678,96
Rocklin,HHH_rd4_0403,True,0.9610177639022723,97
Rocklin,HHH_rd4_0828,True,0.9601834892130826,98
Rocklin,HHH_rd4_0563,True,0.9601833028047027,99
Rocklin,HHH_rd4_0836,True,0.96011254075905,100
Rocklin,HHH_rd4_0126,True,0.9598341826017801,101
Rocklin,HHH_rd4_0691,True,0.9595923047342365,102
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9595557990588625,103
Rocklin,HHH_rd4_0552,True,0.959459632710256,104
Rocklin,HHH_rd4_0200,True,0.9594062900434681,105
Rocklin,HHH_rd4_0629,True,0.9591422550482583,106
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9589952331180569,107
Rocklin,HHH_rd4_0972,True,0.9588416656429127,108
Rocklin,HHH_rd4_0682,True,0.958756534411071,109
Rocklin,HHH_rd4_0382,True,0.9585835912792375,110
Eva2,ems_3hM_274,True,0.9585738615946839,111
Rocklin,HHH_rd4_0534,True,0.9582739752417241,112
Rocklin,HHH_rd4_0401,True,0.9580230777744201,113
Rocklin,HHH_rd4_0184,True,0.9580016178799157,114
Rocklin,HHH_rd4_0335,True,0.9572449097783541,115
Rocklin,HHH_rd4_0381,True,0.9558901394994113,116
Rocklin,HHH_rd4_0448,True,0.955020542948673,117
Rocklin,HHH_rd4_0839,True,0.9549982511919902,118
Rocklin,HHH_rd4_0893,True,0.9549403407483261,119
Rocklin,HHH_rd4_0302,True,0.9543095902208791,120
Rocklin,HHH_rd4_0720,True,0.954156124143417,121
Rocklin,HHH_rd4_0802,True,0.9538401633223272,122
Rocklin,HHH_rd4_0395,True,0.9536711121311597,123
Rocklin,HHH_rd4_0903,True,0.9536577802121617,124
Rocklin,HHH_rd4_0329,True,0.9535751922077031,125
Rocklin,HHH_rd4_0402,True,0.9533242312589895,126
Rocklin,HHH_rd4_0800,True,0.9532648974569862,127
Rocklin,HHH_rd4_0525,True,0.9526272904574691,128
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9524106211648767,129
Rocklin,HHH_rd4_0263,True,0.9522246717604737,130
Rocklin,HHH_rd4_0575,True,0.9520118979225719,131
Rocklin,HHH_rd4_0871,True,0.9516911009299835,132
Rocklin,HHH_rd4_0426,True,0.9509017941290195,133
Rocklin,HHH_rd4_0511,True,0.9508659352466622,134
Rocklin,HHH_rd4_0391,True,0.950721186572342,135
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9504132491525199,136
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9502251714705322,137
Rocklin,HHH_rd4_0239,True,0.9497813805248787,138
Rocklin,HHH_rd4_0656,True,0.9496431260348829,139
Rocklin,HHH_rd4_0617,True,0.9495128529804922,140
Rocklin,HHH_rd4_0878,True,0.9494953436088547,141
Rocklin,HHH_rd4_0068,True,0.9490732601246433,142
Rocklin,HHH_rd4_0455,True,0.9490536642617573,143
Rocklin,HHH_rd4_0233,True,0.9487198612279302,144
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9485858836606159,145
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9484289444151739,146
Eva2,ems_3hM_1417,True,0.9483992206764498,147
Rocklin,HHH_rd4_0271,True,0.947708503053556,148
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9475003856876925,149
Rocklin,EEHEE_rd4_0079,True,0.9470811961285576,150
Rocklin,HHH_rd4_0225,True,0.9461344942237672,151
Rocklin,HHH_rd4_0612,True,0.9458706517021512,152
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9455555522174081,153
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9454886549267635,154
Eva2,ems_3hM_957,True,0.9454050826668466,155
Eva2,ems_3hM_3354,True,0.9443791440462674,156
Eva2,ems_3hM_497,True,0.9432317571953738,157
Rocklin,HHH_rd4_0624,True,0.9430577300922942,158
Rocklin,HHH_rd4_0267,True,0.9430377935812144,159
Rocklin,HHH_rd4_0086,True,0.9423887706976775,160
Rocklin,HHH_rd4_0874,True,0.9421333827953684,161
Rocklin,HHH_rd4_0436,True,0.9419789937586374,162
Rocklin,HHH_rd4_0468,True,0.94171623593425,163
Rocklin,HHH_rd4_0424,True,0.9416788348153455,164
Rocklin,HHH_rd4_0935,True,0.9414041952358646,165
Rocklin,HHH_rd4_0527,True,0.9411690068812949,166
Rocklin,HHH_rd4_0596,True,0.9409163552777994,167
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9408835975541125,168
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.940640255212708,169
Rocklin,HHH_rd4_0324,True,0.940576804886711,170
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9405200723148248,171
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9399380169024655,172
Rocklin,HHH_rd4_0860,True,0.9393535257200444,173
Rocklin,HHH_rd4_0595,True,0.9392852071234262,174
Eva2,ems_3hM_1881,True,0.9392726001237884,175
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9391285637541963,176
Eva2,ems_3hC_807,True,0.9386699023080842,177
Eva2,ems_3hM_3194,True,0.9380887846201797,178
Rocklin,HHH_rd4_0719,True,0.9380420380551729,179
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.937459774478407,180
Eva2,ems_3hM_1201,True,0.9373963484445088,181
Rocklin,HHH_rd4_0622,True,0.9373868804382379,182
Rocklin,HHH_rd4_0689,True,0.9371389345693316,183
Eva2,ems_3hM_2637,True,0.9364069469774665,184
Eva2,ems_3hC_243_0001,True,0.9355650786063252,185
Eva2,ems_3hM_396,True,0.9355250762258148,186
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9354435038970419,187
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9352080011562313,188
Eva2,ems_3hM_1605,True,0.9351016368928676,189
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9350021688846699,190
Rocklin,HHH_rd4_0096,True,0.9349538558267505,191
Rocklin,HHH_rd4_0984,True,0.9345887780453989,192
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9343220214749337,193
Rocklin,HHH_rd4_0428,True,0.9341862636882692,194
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9340273877147445,195
Eva2,ems_3hM_1109,True,0.9340142688669187,196
Rocklin,HHH_rd4_0747,True,0.9339903328250813,197
Rocklin,EEHEE_rd4_0087,True,0.9336290734901708,198
Eva2,ems_3hM_3567,True,0.9335417148533612,199
Rocklin,HHH_rd4_0598,True,0.933458939012925,200
Rocklin,EEHEE_rd4_0048,True,0.9334526505460818,201
Rocklin,HHH_rd4_0460,True,0.9334006152727558,202
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9333225436754325,203
Rocklin,HHH_rd4_0876,True,0.9328868722310862,204
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9326331074974786,205
Rocklin,EHEE_rd4_0096,True,0.9325406550433155,206
Rocklin,HHH_rd4_0337,True,0.932105093382305,207
Rocklin,HHH_rd4_0340,True,0.9320749016078823,208
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9320074145111169,209
Eva2,ems_3hM_1954,True,0.931984161732374,210
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9310890226549787,211
Eva2,ems_3hM_2539,True,0.930890343654452,212
Rocklin,EEHEE_rd4_0117,True,0.9303330174291505,213
Rocklin,HHH_rd4_0346,True,0.9297605479688053,214
Rocklin,HHH_rd4_0856,True,0.9293022577525119,215
Eva2,ems_3hM_2510,True,0.9289021808091945,216
Eva2,ems_3hM_1694,True,0.9287933688694097,217
Rocklin,HHH_rd4_0806,True,0.9284195257110159,218
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9281133934693332,219
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.928109781437841,220
Rocklin,HHH_rd4_0688,True,0.9281073202966501,221
Rocklin,HHH_rd4_0712,True,0.928070902122261,222
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.927664341493973,223
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9274565835475272,224
Rocklin,HHH_rd4_0825,True,0.9272140583541956,225
Eva2,ems_3hM_1484,True,0.9271777646270378,226
Eva2,ems_3hC_3_0001,True,0.927138011079667,227
Rocklin,HHH_rd4_0760,True,0.9266494272895244,228
Rocklin,HHH_rd4_0520,True,0.9262152202986746,229
Rocklin,HHH_rd4_0911,True,0.9257110996539453,230
Rocklin,HHH_rd4_0799,True,0.9254114340644818,231
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9253740756539843,232
Rocklin,EEHEE_rd4_0156,True,0.9251167929937998,233
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.924866256851469,234
Rocklin,HHH_rd4_0755,True,0.9246927335825871,235
Rocklin,HHH_rd4_0292,True,0.9241561922208148,236
Eva2,ems_3hM_2847,True,0.9238535563528916,237
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9237441293733314,238
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9236565505566141,239
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9235201073882456,240
Eva2,ems_3hM_3655,True,0.9234722151805156,241
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9234177049700381,242
Rocklin,HHH_rd4_0919,True,0.923201023516906,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9230772574109172,244
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9229847644641593,245
Eva2,ems_3hM_526,True,0.9226791829487735,246
Rocklin,HHH_rd4_0171,True,0.9225518064457954,247
Rocklin,HHH_rd3_0160,True,0.9223657386385357,248
Rocklin,HHH_rd4_0234,True,0.9222671200484613,249
Rocklin,EEHEE_rd4_0046,True,0.9221836502910539,250
Rocklin,HHH_rd4_0550,True,0.9215637086101219,251
Rocklin,HHH_rd4_0577,True,0.9213512348739735,252
Eva2,ems_3hM_1606,True,0.921309684098595,253
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9207141370649258,254
Eva2,ems_3hM_1609,True,0.9198537233990383,255
Rocklin,HHH_rd2_0045,True,0.9197380308451844,256
Eva2,ems_3hM_2703,True,0.9195216960772338,257
Rocklin,HHH_rd4_0988,True,0.9194695522343538,258
Eva2,ems_3hM_3674,True,0.9194682431101497,259
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.919011679025652,260
Eva2,ems_3hM_226,True,0.9187290509569161,261
Eva2,ems_3hM_2679,True,0.9186762607005668,262
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9183289649688658,263
Rocklin,EHEE_rd4_0422,True,0.9182132724201704,264
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9178432772468371,265
Eva2,ems_3hM_524,True,0.9176658623284868,266
Rocklin,HHH_rd4_0405,True,0.9173032169195745,267
Eva2,ems_3hM_566,True,0.9167725905526661,268
Rocklin,EEHEE_rd4_0104,True,0.9165768172249859,269
Rocklin,HHH_rd4_0781,True,0.9165587470835594,270
Eva2,ems_3hM_2010,True,0.9162923273939508,271
Eva2,ems_3hM_549,True,0.9159587343520198,272
Rocklin,HHH_rd4_0983,True,0.9159160432226864,273
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9158861268005952,274
Eva2,ems_3hM_3532,True,0.9156766842547556,275
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9155267838528373,276
Rocklin,HHH_rd4_0894,True,0.9148392022615303,277
Eva2,ems_3hC_290,True,0.9139441336284099,278
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9139302989671761,279
Rocklin,HHH_rd4_0985,True,0.9138228289834726,280
Eva2,ems_3hM_2861,True,0.9137036673080268,281
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9136800022348264,282
Rocklin,HHH_rd4_0698,True,0.9135194763513914,283
Eva2,ems_3hM_1276,True,0.9133905054516758,284
Eva2,ems_3hC_1502,True,0.912103525067835,285
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9120675232560735,286
Eva2,ems_4hM_3664_0001,True,0.9111633023054758,287
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9110276751305263,288
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9110208414362441,289
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9109296281376781,290
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9108046171244578,291
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9107662043083402,292
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9106240668899525,293
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9098815475326635,294
Rocklin,HHH_rd4_0061,True,0.9098633000679935,295
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9096146491464973,296
Rocklin,EEHEE_rd4_0076,True,0.9092454987357201,297
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9091831759723351,298
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9090672790107303,299
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9085915902463944,300
Eva2,ems_3hM_1326,True,0.9083756065941233,301
Eva2,ems_3hM_3135,True,0.9080216954493907,302
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.907973153512451,303
Rocklin,HHH_rd4_0818,True,0.9079000923277996,304
Rocklin,EEHEE_rd4_0350,True,0.907574500880075,305
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9068742253704779,306
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9064683219809555,307
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9064323917607366,308
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9064089376286159,309
Rocklin,EEHEE_rd4_0084,True,0.9063033039298304,310
Eva2,ems_3hM_536,True,0.9061068396219819,311
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.906046815354279,312
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9055200195278845,313
Eva1,ems_4hC_3014,True,0.9054807886307696,314
Eva2,ems_3hM_1510,True,0.9054287811275866,315
Eva2,ems_3hM_1987,True,0.9052070492965565,316
Rocklin,HHH_rd3_0014,True,0.904859655675739,317
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.904385048031687,318
Rocklin,HHH_rd4_0759,True,0.9039547754383049,319
Eva2,ems_3hM_3196,True,0.903371677945622,320
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9033153248752714,321
Rocklin,EHEE_rd4_0649,True,0.9030603430209151,322
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9028119856142784,323
Rocklin,HHH_rd4_0101,True,0.9024120176017347,324
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9022515937315623,325
Rocklin,HHH_rd4_0937,True,0.9017744257181396,326
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9007600703273824,327
Eva2,ems_3hM_1543,True,0.9002116097854331,328
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9000316254743261,329
Eva2,ems_3hM_2298,True,0.8999478081941498,330
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8997246836063768,331
Rocklin,HHH_rd4_0822,True,0.8996023112882414,332
Rocklin,HHH_rd3_0004,True,0.8995325412840919,333
Rocklin,EEHEE_rd4_0141,True,0.8991923372232175,334
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8991617151138053,335
Eva1,ems_4hM_2815,True,0.899146421845722,336
Eva2,ems_3hM_1912,True,0.8984906912872853,337
Rocklin,EHEE_rd4_0925,True,0.8981791088135067,338
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.897962430027417,339
Eva2,ems_3hM_2156,True,0.8979156170038557,340
Eva2,ems_3hM_73,True,0.8978822795235123,341
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8978246658770773,342
Eva2,ems_3hM_185,True,0.897759340085985,343
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8975980205189494,344
Eva1,ems_4hM_5508_0002,True,0.8973229343690273,345
Rocklin,HHH_rd3_0139,True,0.8972860741423333,346
Rocklin,HHH_rd3_0032,True,0.8970476614316476,347
Rocklin,HHH_rd4_0902,True,0.8967037880700428,348
Rocklin,HHH_rd4_0465,True,0.8965368911390073,349
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8964273813121545,350
Rocklin,EHEE_rd4_0074,True,0.8963174982982667,351
Rocklin,EHEE_rd4_0222,True,0.8961150992745848,352
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8958948184903724,353
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8958518469804914,354
Eva2,ems_3hM_2859,True,0.8958164218090556,355
Eva2,ems_3hM_1860,True,0.8953640137196418,356
Eva2,ems_3hM_3059,True,0.8944965928916362,357
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8944642068693363,358
Eva2,ems_3hM_2378,True,0.8941904628398394,359
Eva2,ems_3hM_874,True,0.89388331680092,360
Rocklin,HHH_rd3_0138,True,0.8938761767978087,361
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8933877125639771,362
Rocklin,HHH_rd3_0059,True,0.893382851532304,363
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8933481271917345,364
Rocklin,HHH_rd4_0884,True,0.8932524656410873,365
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8929280582078751,366
Eva2,ems_3hM_2051,True,0.8927178823312207,367
Rocklin,EHEE_rd4_0394,True,0.8916576909710879,368
Rocklin,EHEE_rd4_0039,True,0.8916283792080382,369
Rocklin,EHEE_rd4_0002,True,0.8916012654619644,370
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8911125850546915,371
Eva2,ems_3hM_1074,True,0.8902871185459735,372
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8898151527216432,373
Eva2,ems_3hM_2437,True,0.8894153817345901,374
Eva2,ems_3hC_414_0001,True,0.8893386604891936,375
Eva2,ems_3hC_1467_0001,True,0.8892338340298523,376
Eva2,ems_3hC_1630,True,0.8891923387409375,377
Eva2,ems_3hM_2927,True,0.8891643192723803,378
Eva2,ems_3hM_2471,True,0.8890591531631831,379
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8888233681762381,380
Eva2,ems_3hM_2609,True,0.8886642693474361,381
Rocklin,EHEE_rd4_0025,True,0.8881530242548864,382
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8881463262876936,383
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8879826741875662,384
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8875616581761768,385
Rocklin,HHH_rd2_0116,True,0.886940432099034,386
Eva2,ems_3hM_2264,True,0.886793670990362,387
Rocklin,HHH_rd4_0384,True,0.8860447329576544,388
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8855883486629957,389
Eva2,ems_3hM_1351,True,0.8855435281657299,390
Rocklin,HHH_rd2_0058,True,0.8850361484471774,391
Eva2,ems_3hM_2803,True,0.8849675633080112,392
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8847174594938607,393
Eva2,ems_3hM_3301,True,0.8846039156681099,394
Eva1,ems_4hM_2279_0002,True,0.8839768083406285,395
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8833439386438917,396
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8826712494268012,397
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8825227355817842,398
Rocklin,EEHEE_rd4_0057,True,0.882511180219008,399
Eva2,ems_3hM_3326,True,0.8824736965325932,400
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8824236731053636,401
Rocklin,HHH_rd4_0493,True,0.8823144766860983,402
Eva2,ems_3hC_895_0002,True,0.8820192563086503,403
Rocklin,EEHEE_rd4_0173,True,0.8817819495811913,404
Rocklin,HHH_rd2_0123,True,0.8817809061345911,405
Rocklin,HHH_rd4_0895,True,0.8817477969324667,406
Rocklin,EEHEE_rd4_0116,True,0.8817224623600153,407
Rocklin,EEHEE_rd4_0019,True,0.8816534427164837,408
Rocklin,EEHEE_rd4_0182,True,0.8814911806341401,409
Rocklin,HHH_rd2_0227,True,0.8813368248861548,410
Eva2,ems_3hM_3461,True,0.8813226448419816,411
Eva2,ems_3hM_1119,True,0.8809770113016195,412
