dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0875,True,0.96654231259369,82
Rocklin,HHH_rd4_0307,True,0.9661836665481729,83
Rocklin,HHH_rd4_0038,True,0.9661473255208939,84
Rocklin,HHH_rd4_0363,True,0.9660694526793117,85
Rocklin,HHH_rd4_0240,True,0.9658714389311417,86
Rocklin,HHH_rd4_0127,True,0.965485506721783,87
Rocklin,HHH_rd4_0893,True,0.9653520413613066,88
Rocklin,HHH_rd4_0472,True,0.965209004253255,89
Rocklin,HHH_rd4_0111,True,0.9648570297227005,90
Rocklin,HHH_rd4_0062,True,0.9645858927519564,91
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9645649756004038,92
Rocklin,HHH_rd4_0401,True,0.96435582803336,93
Rocklin,HHH_rd4_0279,True,0.9633764686842179,94
Rocklin,HHH_rd4_0181,True,0.963206342758808,95
Eva2,ems_3hM_1417,True,0.9627710379673936,96
Rocklin,HHH_rd4_0382,True,0.9624048087391244,97
Rocklin,HHH_rd4_0793,True,0.9616536470304271,98
Rocklin,HHH_rd4_0438,True,0.9615047360642961,99
Rocklin,HHH_rd4_0184,True,0.9614048814952284,100
Rocklin,HHH_rd4_0271,True,0.9608946680862575,101
Rocklin,HHH_rd4_0771,True,0.9602306153363908,102
Rocklin,HHH_rd4_0563,True,0.9600759125799748,103
Rocklin,HHH_rd4_0455,True,0.959941255564856,104
Rocklin,HHH_rd4_0828,True,0.9598005476655601,105
Rocklin,HHH_rd4_0403,True,0.9594886103420883,106
Rocklin,HHH_rd4_0200,True,0.9592101252950476,107
Eva2,ems_3hM_497,True,0.9585570401844944,108
Rocklin,HHH_rd4_0551,True,0.9579887387999481,109
Rocklin,HHH_rd4_0696,True,0.9579173841624081,110
Rocklin,HHH_rd4_0010,True,0.9575435162548394,111
Rocklin,HHH_rd4_0682,True,0.9574414295954877,112
Rocklin,HHH_rd4_0126,True,0.9569239242323505,113
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9566323896040031,114
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.956017224977205,115
Eva2,ems_3hM_274,True,0.9558975428846751,116
Rocklin,HHH_rd4_0871,True,0.9556824717804714,117
Rocklin,HHH_rd4_0972,True,0.9556820322911155,118
Rocklin,HHH_rd4_0802,True,0.9554121806574675,119
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9551976480962387,120
Rocklin,HHH_rd4_0263,True,0.9543637769598076,121
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9542556050539509,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9539191682525742,123
Rocklin,HHH_rd4_0903,True,0.9538628035270644,124
Rocklin,HHH_rd4_0086,True,0.9537374265502311,125
Rocklin,HHH_rd4_0267,True,0.9536485273004933,126
Rocklin,HHH_rd4_0337,True,0.9532707270013466,127
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9532434441536769,128
Rocklin,HHH_rd4_0436,True,0.9531242586181607,129
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9531167696285954,130
Rocklin,HHH_rd4_0426,True,0.9531138761145513,131
Rocklin,HHH_rd4_0402,True,0.952803531006209,132
Rocklin,HHH_rd4_0595,True,0.9526930160603024,133
Rocklin,HHH_rd4_0324,True,0.9522410309070964,134
Rocklin,HHH_rd4_0391,True,0.9515874356828297,135
Rocklin,HHH_rd4_0239,True,0.951313285909583,136
Rocklin,HHH_rd4_0812,True,0.9512514907265355,137
Rocklin,HHH_rd4_0839,True,0.9512406298545196,138
Rocklin,HHH_rd4_0335,True,0.9509029373837526,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9505404333490068,140
Eva2,ems_3hM_957,True,0.950517553793044,141
Rocklin,HHH_rd4_0346,True,0.9503720239869832,142
Rocklin,HHH_rd4_0612,True,0.950293398115832,143
Rocklin,HHH_rd4_0068,True,0.9500198193805027,144
Rocklin,HHH_rd4_0800,True,0.9491389858995259,145
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9489632466860721,146
Rocklin,HHH_rd4_0329,True,0.9486052508252798,147
Rocklin,HHH_rd4_0622,True,0.9484994862707241,148
Rocklin,HHH_rd4_0617,True,0.9479356902362063,149
Rocklin,HHH_rd4_0381,True,0.9476985367968022,150
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9474448534740608,151
Rocklin,HHH_rd4_0468,True,0.9473896643501779,152
Eva2,ems_3hM_1201,True,0.9473373384818845,153
Rocklin,HHH_rd4_0691,True,0.9469405531610315,154
Rocklin,HHH_rd4_0395,True,0.9466925825741953,155
Rocklin,HHH_rd4_0935,True,0.9459847458549219,156
Eva2,ems_3hM_2637,True,0.94584935672382,157
Rocklin,HHH_rd4_0720,True,0.9450755586652627,158
Rocklin,HHH_rd4_0340,True,0.9450703931118849,159
Rocklin,HHH_rd4_0527,True,0.944506838065846,160
Rocklin,HHH_rd4_0096,True,0.9445045197884241,161
Rocklin,HHH_rd4_0424,True,0.9444204066397845,162
Rocklin,HHH_rd4_0596,True,0.9442994363658688,163
Eva2,ems_3hM_3354,True,0.9442886583734827,164
Rocklin,HHH_rd4_0511,True,0.9442616374086106,165
Rocklin,HHH_rd4_0860,True,0.9440990162115168,166
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9437272935249285,167
Rocklin,HHH_rd4_0460,True,0.943701251409928,168
Rocklin,HHH_rd4_0225,True,0.9432509292349962,169
Rocklin,HHH_rd4_0719,True,0.9427809533365656,170
Eva2,ems_3hC_807,True,0.9427003409545436,171
Eva2,ems_3hM_549,True,0.9424990403515551,172
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9419452977297547,173
Rocklin,HHH_rd4_0878,True,0.9418298897349681,174
Rocklin,HHH_rd4_0539,True,0.9413737155871598,175
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9412184955572225,176
Rocklin,HHH_rd4_0292,True,0.941193058336089,177
Rocklin,EEHEE_rd4_0048,True,0.9406191694560457,178
Eva2,ems_3hM_1605,True,0.9405821579037132,179
Eva2,ems_3hM_2510,True,0.9405662010237855,180
Rocklin,HHH_rd4_0689,True,0.9403745235754541,181
Rocklin,HHH_rd4_0712,True,0.9400036420068018,182
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9398286464552196,183
Rocklin,HHH_rd4_0575,True,0.9397235522564447,184
Rocklin,HHH_rd4_0825,True,0.9392192083345576,185
Eva2,ems_3hM_3655,True,0.9391847519614136,186
Rocklin,HHH_rd4_0428,True,0.9391340235001137,187
Eva2,ems_3hM_3194,True,0.9384072689178281,188
Eva2,ems_3hM_1881,True,0.9383208854898267,189
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9382744958498364,190
Rocklin,HHH_rd4_0874,True,0.938249714292886,191
Eva2,ems_3hM_3567,True,0.9381126308404841,192
Rocklin,HHH_rd4_0876,True,0.93791305099715,193
Rocklin,EEHEE_rd4_0076,True,0.9377617497482706,194
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9377431846412577,195
Rocklin,HHH_rd4_0984,True,0.9376388851730865,196
Eva2,ems_3hM_1484,True,0.9374420287138153,197
Rocklin,HHH_rd4_0624,True,0.9373893464122701,198
Rocklin,HHH_rd4_0448,True,0.9367559370365464,199
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9364674252405548,200
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9352005621220499,201
Eva2,ems_3hM_2679,True,0.9349868532040398,202
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9347103979169642,203
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9343578525360348,204
Rocklin,HHH_rd4_0171,True,0.9342250444670395,205
Rocklin,HHH_rd4_0799,True,0.9341135176721953,206
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9335781798480249,207
Rocklin,HHH_rd4_0856,True,0.9335130028944519,208
Rocklin,HHH_rd4_0656,True,0.9332450386841836,209
Rocklin,HHH_rd4_0550,True,0.9331296776711083,210
Rocklin,HHH_rd4_0598,True,0.9328184692615031,211
Eva2,ems_3hM_1109,True,0.932810264399892,212
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9327070692974152,213
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9325906776045199,214
Rocklin,EEHEE_rd4_0079,True,0.9325662218916501,215
Eva2,ems_4hM_3664_0001,True,0.9322695202220255,216
Rocklin,HHH_rd4_0525,True,0.9321179376656443,217
Rocklin,EEHEE_rd4_0087,True,0.9321038042778292,218
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9312158927927529,219
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9311241319414657,220
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9310945983154575,221
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.930858181690166,222
Rocklin,HHH_rd4_0233,True,0.9307688943905206,223
Rocklin,HHH_rd4_0760,True,0.9304944879116139,224
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9300327649152214,225
Rocklin,EEHEE_rd4_0046,True,0.9299758184608112,226
Eva2,ems_3hC_243_0001,True,0.9298517654087752,227
Eva2,ems_3hM_2539,True,0.9296368353073696,228
Eva2,ems_3hM_2847,True,0.9296343200362716,229
Rocklin,HHH_rd4_0234,True,0.9296107636657825,230
Eva2,ems_3hM_396,True,0.9288428733735131,231
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9272612934560337,232
Rocklin,EEHEE_rd4_0156,True,0.9269395878673862,233
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9266568542012642,234
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9264193990336074,235
Rocklin,HHH_rd4_0919,True,0.9263421469509735,236
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9262799720497095,237
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9262606553301647,238
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9253326900874125,239
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.925123314381297,240
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9250012558585994,241
Rocklin,HHH_rd4_0688,True,0.9241621797181676,242
Rocklin,HHH_rd4_0988,True,0.9235552332348695,243
Rocklin,HHH_rd4_0806,True,0.9233177178003626,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9231795487647196,245
Rocklin,HHH_rd4_0818,True,0.923079842589056,246
Eva2,ems_3hC_3_0001,True,0.9225590159837437,247
Eva2,ems_3hM_526,True,0.921939806904866,248
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9217738375608784,249
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9213473986914661,250
Rocklin,HHH_rd4_0747,True,0.9210796516843162,251
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9209017784000253,252
Rocklin,HHH_rd4_0937,True,0.9204136981876165,253
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9200728968415379,254
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9198514659701366,255
Rocklin,EEHEE_rd4_0117,True,0.9197624477550896,256
Rocklin,HHH_rd4_0781,True,0.9197378864330513,257
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9196360151824802,258
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9195688654446498,259
Rocklin,HHH_rd4_0061,True,0.9194924316154002,260
Rocklin,HHH_rd4_0405,True,0.9193699254202006,261
Rocklin,EHEE_rd4_0096,True,0.9192865149223128,262
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9190482084189537,263
Rocklin,HHH_rd4_0755,True,0.9188914108970283,264
Rocklin,HHH_rd2_0045,True,0.9188065171408465,265
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9186502992888952,266
Eva2,ems_3hM_1326,True,0.9177100771286079,267
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9170412382224843,268
Rocklin,HHH_rd4_0884,True,0.9170337820296222,269
Eva2,ems_3hM_1609,True,0.9167947155418643,270
Eva2,ems_3hM_1694,True,0.9165892778660597,271
Rocklin,HHH_rd4_0894,True,0.9164809687382249,272
Eva2,ems_3hM_2298,True,0.9162515868986564,273
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9161431951018003,274
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9161373286636071,275
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9160057250838195,276
Rocklin,EEHEE_rd4_0084,True,0.9158679794380026,277
Eva2,ems_3hM_2703,True,0.915720302128001,278
Eva2,ems_3hM_226,True,0.9153950157174343,279
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9153533291367549,280
Eva2,ems_3hM_2010,True,0.9150260805268998,281
Rocklin,HHH_rd4_0698,True,0.914923865208809,282
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9149011270215394,283
Rocklin,HHH_rd4_0902,True,0.9147473732008614,284
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9144198986784999,285
Rocklin,EEHEE_rd4_0104,True,0.9141398774307619,286
Rocklin,HHH_rd4_0520,True,0.9139414374309225,287
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9134065414518099,288
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9119613944979729,289
Eva2,ems_3hM_1954,True,0.9112461090802847,290
Eva1,ems_4hM_5508_0002,True,0.9109387032915041,291
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9108791950305424,292
Eva1,ems_4hM_2815,True,0.9107743433919437,293
Rocklin,HHH_rd4_0985,True,0.910378933479406,294
Rocklin,EEHEE_rd4_0141,True,0.9102180033793048,295
Rocklin,HHH_rd4_0911,True,0.9100201926634475,296
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9098809537867106,297
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9097063409533653,298
Rocklin,EEHEE_rd4_0350,True,0.9096510728488675,299
Eva2,ems_3hM_536,True,0.9096239011691486,300
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9095680664492384,301
Eva2,ems_3hM_524,True,0.9095498409771118,302
Eva2,ems_3hM_3532,True,0.909513590663857,303
Eva2,ems_3hM_3674,True,0.909346624968256,304
Rocklin,EHEE_rd4_0222,True,0.9092056491064727,305
Rocklin,EHEE_rd4_0422,True,0.9091564020780394,306
Eva2,ems_3hM_1912,True,0.9085350080285423,307
Rocklin,HHH_rd4_0822,True,0.9085293546278721,308
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9082694063156372,309
Rocklin,EHEE_rd4_0039,True,0.9075872210479097,310
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9072606388431969,311
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.907085522940784,312
Eva2,ems_3hM_1510,True,0.9070544230689649,313
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.906932457079273,314
Rocklin,HHH_rd4_0983,True,0.9064541106872736,315
Rocklin,HHH_rd3_0014,True,0.9061608974775338,316
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9057486303546206,317
Eva2,ems_3hM_1543,True,0.9056074303754571,318
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9056036482297871,319
Eva2,ems_3hC_1467_0001,True,0.9055543216661168,320
Rocklin,HHH_rd4_0759,True,0.9054071511879327,321
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9051710523782764,322
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9046661603901758,323
Rocklin,EHEE_rd4_0649,True,0.9046279034485718,324
Eva2,ems_3hM_185,True,0.9025403447061385,325
Eva2,ems_3hM_566,True,0.9022878147104986,326
Rocklin,HHH_rd3_0160,True,0.9019310179551356,327
Rocklin,HHH_rd3_0004,True,0.9013978799430374,328
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9012505596136863,329
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.900667483816002,330
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9005257484218407,331
Rocklin,HHH_rd4_0384,True,0.9002635492373793,332
Rocklin,EEHEE_rd4_0210,True,0.900129880085739,333
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8997760796161617,334
Eva2,ems_3hM_1606,True,0.899308955969471,335
Eva2,ems_3hM_917,True,0.8991682458419654,336
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8986428633011995,337
Rocklin,HHH_rd4_0465,True,0.8984303498263858,338
Rocklin,EHEE_rd4_0074,True,0.8983725549126728,339
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.89808944894925,340
Eva2,ems_3hM_2861,True,0.8973764747665035,341
Eva2,ems_3hC_1502,True,0.8972494533651061,342
Rocklin,HHH_rd4_0101,True,0.8971771494610223,343
Eva1,ems_4hM_2279_0002,True,0.8970655374973785,344
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8967813843489433,345
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8967700084536541,346
Rocklin,HHH_rd3_0138,True,0.8965963280426437,347
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8965251749540033,348
Eva2,ems_3hM_73,True,0.896472495567913,349
Eva2,ems_3hM_3135,True,0.8961792700816441,350
Rocklin,HHH_rd2_0227,True,0.89611826615288,351
Eva1,ems_4hM_2834_0002,True,0.8960821071345261,352
Eva2,ems_3hM_2071,True,0.8960252187932984,353
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.895919863948114,354
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8955623857604046,355
Eva2,ems_3hM_1074,True,0.8955017301293104,356
Eva2,ems_3hM_3059,True,0.89538166541731,357
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8952289201176664,358
Eva1,ems_4hM_3076_0002,True,0.8951338305979495,359
Rocklin,EHEE_rd4_0925,True,0.8946323223114925,360
Rocklin,HHH_rd4_0895,True,0.8944885141978464,361
Rocklin,HHH_rd3_0139,True,0.894421685222882,362
Eva2,ems_3hM_2437,True,0.8943362137226535,363
Eva2,ems_3hM_1645,True,0.8940494082754256,364
Eva2,ems_3hC_895_0002,True,0.8939988476069771,365
Eva2,ems_3hM_3326,True,0.8939159671341138,366
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.893823071626395,367
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8935781427263839,368
Rocklin,HHH_rd4_0608,True,0.893201979702665,369
Rocklin,HHH_rd4_0577,True,0.891893191590201,370
Eva2,ems_3hM_3196,True,0.8918410545252504,371
Eva2,ems_3hM_1987,True,0.8917844064818587,372
Rocklin,EEHEE_rd4_0173,True,0.8917147581822337,373
Eva2,ems_3hM_2378,True,0.8906375191762259,374
Eva2,ems_3hM_480,True,0.8904884792268616,375
Eva2,ems_3hM_2471,True,0.8903215733369937,376
Eva2,ems_3hM_3385,True,0.8901983964312613,377
Rocklin,EEHEE_rd4_0057,True,0.8900362220454765,378
Rocklin,EEHEE_rd4_0206,True,0.8898165746688634,379
Eva2,ems_4hM_4735_0001,True,0.8893439134926724,380
Rocklin,HHH_rd1_0075,True,0.8890209276089392,381
Eva2,ems_3hM_1276,True,0.888848844979584,382
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8886146085984366,383
Eva2,ems_3hM_490,True,0.8885104107610653,384
Eva2,ems_3hM_2927,True,0.8884839169326628,385
Rocklin,EEHEE_rd4_0116,True,0.8883011409655294,386
Eva2,ems_3hM_1351,True,0.8882648178484345,387
Eva2,ems_3hM_2646,True,0.8876056117796876,388
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8876034923513063,389
Eva2,ems_3hC_290,True,0.8875419701295916,390
Rocklin,HHH_rd4_0848,True,0.8875241219091309,391
Rocklin,HHH_rd3_0005,True,0.8874669674826967,392
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.887287916284029,393
Eva2,ems_3hM_2859,True,0.8870563762351352,394
Eva2,ems_3hC_1630,True,0.8866335676069167,395
Rocklin,EEHEE_rd4_0019,True,0.8865465308307214,396
Eva2,ems_3hM_1860,True,0.8856759022308065,397
Rocklin,HHH_rd2_0116,True,0.8846682487907807,398
Rocklin,HHH_rd2_0058,True,0.8842871988137857,399
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8839739560747079,400
Eva2,ems_3hM_874,True,0.8839575047139867,401
Rocklin,EHEE_rd4_0375,True,0.8831830601552143,402
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8826932430335241,403
Eva2,ems_3hM_1776,True,0.8826436800980303,404
Rocklin,EEHEE_rd4_0083,True,0.8817977998400407,405
Rocklin,EEHEE_rd4_0182,True,0.8809711753118562,406
Eva2,ems_3hM_3110,True,0.8806479487210341,407
Rocklin,EHEE_rd4_0021,True,0.8806335898997458,408
Eva1,ems_4hC_3014,True,0.880364876981895,409
Rocklin,EEHEE_rd4_0024,True,0.8802980775227668,410
Rocklin,EHEE_rd4_0025,True,0.8802576980490606,411
Eva2,ems_3hM_2951,True,0.8801893248427081,412
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8801819622312654,413
Longxing,HEEH_09766,True,0.8796060132441402,414
Rocklin,HHH_rd4_0561,True,0.8791726480821046,415
Rocklin,EHEE_rd4_0394,True,0.8789003723204202,416
