dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9469119305916831,143
Rocklin,HHH_rd4_0402,True,0.9459898683997352,144
Eva2,ems_3hM_1417,True,0.9458270245902997,145
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9454342817398262,146
Rocklin,HHH_rd4_0935,True,0.9453908926668049,147
Rocklin,HHH_rd4_0871,True,0.9453001428824619,148
Rocklin,HHH_rd4_0271,True,0.945287812952422,149
Eva2,ems_3hC_807,True,0.9449434092489147,150
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9449391691479304,151
Eva2,ems_3hM_2510,True,0.9449145890795785,152
Eva2,ems_3hM_957,True,0.9446178123884734,153
Rocklin,HHH_rd4_0525,True,0.9445861465996307,154
Rocklin,HHH_rd4_0527,True,0.9442426521483677,155
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9438155463209602,156
Rocklin,HHH_rd4_0622,True,0.9437946544015989,157
Rocklin,HHH_rd4_0595,True,0.9437796184911521,158
Rocklin,HHH_rd4_0563,True,0.9435730334367752,159
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9434485404887107,160
Rocklin,HHH_rd4_0324,True,0.9426380451604677,161
Eva2,ems_3hM_2637,True,0.9425732422450872,162
Rocklin,HHH_rd4_0468,True,0.9424881430039037,163
Rocklin,HHH_rd4_0878,True,0.9421480502356349,164
Rocklin,HHH_rd4_0656,True,0.9417353410367884,165
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9412136451143583,166
Rocklin,HHH_rd4_0612,True,0.9411680865474145,167
Rocklin,HHH_rd4_0624,True,0.9411060220156027,168
Rocklin,HHH_rd4_0520,True,0.9408804935740854,169
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9407709253554403,170
Eva2,ems_3hM_274,True,0.9402588492123816,171
Eva2,ems_3hM_3655,True,0.9389346719561701,172
Rocklin,HHH_rd4_0876,True,0.9388731217770863,173
Rocklin,HHH_rd4_0436,True,0.9388493376137896,174
Rocklin,HHH_rd4_0575,True,0.9387927020744233,175
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9381213507280861,176
Rocklin,HHH_rd4_0225,True,0.9374761601990278,177
Rocklin,HHH_rd4_0550,True,0.9367220604902049,178
Rocklin,HHH_rd4_0903,True,0.9365484758924753,179
Rocklin,HHH_rd4_0719,True,0.9356494775680796,180
Eva2,ems_3hC_243_0001,True,0.9356459678735095,181
Rocklin,HHH_rd4_0096,True,0.9351007685804952,182
Eva2,ems_3hM_3194,True,0.9349217809180975,183
Eva2,ems_3hM_3354,True,0.9348856426351727,184
Rocklin,HHH_rd4_0894,True,0.9343318003748741,185
Rocklin,HHH_rd4_0856,True,0.9342898982986009,186
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9340742348655203,187
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9339532773126494,188
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9337561151619407,189
Eva2,ems_3hM_3567,True,0.9336686779014812,190
Eva2,ems_3hM_396,True,0.9335238261288517,191
Rocklin,HHH_rd4_0860,True,0.9331585993105321,192
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9329758435781447,193
Eva2,ems_3hM_1881,True,0.9328958397067436,194
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9328322288741001,195
Rocklin,HHH_rd2_0045,True,0.9323730633704165,196
Eva2,ems_3hM_497,True,0.9322256607149496,197
Rocklin,HHH_rd4_0086,True,0.9321152351051252,198
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9319912373864482,199
Rocklin,EEHEE_rd4_0076,True,0.9313571154997607,200
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9311846151333634,201
Eva2,ems_3hM_1605,True,0.9309533937732133,202
Rocklin,EEHEE_rd4_0079,True,0.9307251995273217,203
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.930600423609771,204
Rocklin,HHH_rd4_0460,True,0.930542550187779,205
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9304441521091578,206
Rocklin,HHH_rd4_0825,True,0.9303502214394558,207
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9303107915352415,208
Rocklin,HHH_rd4_0747,True,0.9301936640080313,209
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9299783513748737,210
Rocklin,HHH_rd4_0598,True,0.9299529129662738,211
Rocklin,HHH_rd4_0712,True,0.929631083915261,212
Eva2,ems_3hM_2703,True,0.9296261688592632,213
Rocklin,HHH_rd4_0911,True,0.9294447864903022,214
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9290128906044557,215
Rocklin,HHH_rd4_0760,True,0.9288801379972151,216
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9284519709608074,217
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9282782882408807,218
Rocklin,HHH_rd4_0688,True,0.927674985145451,219
Rocklin,HHH_rd4_0061,True,0.9275154385762672,220
Rocklin,EEHEE_rd4_0048,True,0.9273928427968524,221
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9271959058792453,222
Eva2,ems_3hM_1694,True,0.927027262956703,223
Eva2,ems_4hM_3664_0001,True,0.9269141750444538,224
Rocklin,HHH_rd4_0984,True,0.9268868247551447,225
Rocklin,EHEE_rd4_0422,True,0.9268254735328861,226
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9266824220485511,227
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9264729884449779,228
Rocklin,HHH_rd4_0577,True,0.9264418493957024,229
Rocklin,HHH_rd4_0755,True,0.9262259103560939,230
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9258924200027585,231
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9257763218328279,232
Rocklin,HHH_rd4_0428,True,0.9257594105652986,233
Rocklin,HHH_rd4_0346,True,0.9255601585098293,234
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9251070631236777,235
Eva2,ems_3hM_1109,True,0.9247506011825303,236
Rocklin,EEHEE_rd4_0046,True,0.9245845310224298,237
Rocklin,HHH_rd4_0874,True,0.9244959142393369,238
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9242418036751987,239
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9239130603056696,240
Rocklin,EHEE_rd4_0096,True,0.923863865382223,241
Rocklin,HHH_rd4_0292,True,0.9238013959304067,242
Eva2,ems_3hM_226,True,0.9235079845175493,243
Rocklin,HHH_rd4_0171,True,0.9233424870306904,244
Rocklin,HHH_rd4_0799,True,0.923083650465647,245
Eva2,ems_3hM_1484,True,0.9230715899673129,246
Eva2,ems_3hM_2847,True,0.9224033705253889,247
Eva2,ems_3hM_549,True,0.9214413067713734,248
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9210042420671964,249
Rocklin,HHH_rd4_0234,True,0.9208667391925686,250
Eva2,ems_3hM_2679,True,0.9204917376064365,251
Eva2,ems_3hM_2539,True,0.9203479594003632,252
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9194133349971276,253
Rocklin,HHH_rd4_0233,True,0.919332395906811,254
Rocklin,HHH_rd4_0698,True,0.9192102471536888,255
Rocklin,EEHEE_rd4_0087,True,0.9191202584695964,256
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9189459715237591,257
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9189424992316839,258
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9187137897876904,259
Rocklin,HHH_rd4_0689,True,0.9186235466988706,260
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9184101854277602,261
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.918309937123328,262
Rocklin,HHH_rd4_0902,True,0.9155293240477442,263
Rocklin,HHH_rd4_0405,True,0.9154015131516844,264
Rocklin,HHH_rd4_0806,True,0.9152313374540058,265
Eva2,ems_3hC_3_0001,True,0.915005248584543,266
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9143967732289847,267
Eva2,ems_3hM_2298,True,0.9143506628306391,268
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9133811362136635,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9131208943333957,270
Rocklin,HHH_rd3_0160,True,0.9126235729402054,271
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9113273095874243,272
Rocklin,EEHEE_rd4_0156,True,0.9111819115001079,273
Rocklin,EEHEE_rd4_0104,True,0.9108573224214782,274
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9108341894689019,275
Rocklin,EEHEE_rd4_0084,True,0.9103090259811891,276
Rocklin,HHH_rd4_0983,True,0.9098023952301061,277
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9094908310024145,278
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9093197521505892,279
Eva2,ems_3hM_1609,True,0.9093194135561479,280
Eva2,ems_3hM_536,True,0.9091453201407763,281
Rocklin,HHH_rd4_0781,True,0.9090608751678562,282
Rocklin,HHH_rd4_0988,True,0.9086564151623346,283
Eva2,ems_3hM_1954,True,0.9082696121616669,284
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9080528868087686,285
Rocklin,HHH_rd4_0919,True,0.9080394332488496,286
Rocklin,HHH_rd4_0818,True,0.9076923851940635,287
Eva2,ems_3hM_1510,True,0.907638184126232,288
Eva1,ems_4hM_2815,True,0.907621196423489,289
Eva2,ems_3hM_185,True,0.9076193085077059,290
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9075536283544656,291
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.907461198671638,292
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.907194589389748,293
Eva2,ems_3hM_2861,True,0.9063492448526372,294
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9059669206568998,295
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9057854633099731,296
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.905600493154819,297
Rocklin,HHH_rd4_0937,True,0.9055763908143878,298
Eva2,ems_3hM_1606,True,0.9055327092609832,299
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9051665770386692,300
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9050903315604841,301
Eva2,ems_3hM_3674,True,0.9048659151715359,302
Eva2,ems_3hM_526,True,0.9047683036907004,303
Rocklin,EEHEE_rd4_0350,True,0.9043266039468287,304
Eva2,ems_3hM_917,True,0.904096045621723,305
Eva2,ems_3hM_3532,True,0.9038506909410682,306
Rocklin,EEHEE_rd4_0173,True,0.9035681140854934,307
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9030107448798925,308
Eva2,ems_3hM_566,True,0.9027919822504266,309
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9026853898641705,310
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9025807826820602,311
Eva2,ems_3hM_524,True,0.902359247048344,312
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9016585320245535,313
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9015877371392027,314
Eva2,ems_3hM_1543,True,0.9013188149475438,315
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.901214975088514,316
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9009268820328875,317
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9008276147012197,318
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9006872539910272,319
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9005285305926655,320
Rocklin,HHH_rd3_0004,True,0.9003614818312641,321
Rocklin,EEHEE_rd4_0117,True,0.9002828895216773,322
Rocklin,HHH_rd4_0101,True,0.9001166434965288,323
Eva2,ems_3hM_2010,True,0.8993494679736271,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.899178991680785,325
Rocklin,HHH_rd4_0822,True,0.8990454478579183,326
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8990005801421578,327
Eva2,ems_3hM_1326,True,0.8987278288784352,328
Eva2,ems_3hM_1912,True,0.8987071708872775,329
Eva2,ems_3hC_1502,True,0.8986699726557756,330
Eva1,ems_4hC_3014,True,0.8978062386558227,331
Rocklin,EHEE_rd4_0222,True,0.8975267940670457,332
Rocklin,HHH_rd3_0014,True,0.8975136139827654,333
Eva2,ems_3hC_290,True,0.8974767747918374,334
Rocklin,EHEE_rd4_0649,True,0.8973232321085882,335
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8971708426734271,336
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8970712798184646,337
Rocklin,HHH_rd4_0884,True,0.8965587676364974,338
Rocklin,HHH_rd3_0138,True,0.8964931636244886,339
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8962533742447115,340
Rocklin,EEHEE_rd4_0182,True,0.8961624966427582,341
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8959399557544181,342
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8958114383757798,343
Eva1,ems_4hM_2279_0002,True,0.8953282683131335,344
Rocklin,EHEE_rd4_0025,True,0.8951725945337168,345
Rocklin,HHH_rd4_0985,True,0.8946576885976693,346
Rocklin,EHEE_rd4_0039,True,0.8945211426182337,347
Eva2,ems_3hM_1276,True,0.8943041171628752,348
Rocklin,HHH_rd4_0608,True,0.8941886326838121,349
Rocklin,EHEE_rd4_0074,True,0.8941688530655392,350
Eva2,ems_3hM_1987,True,0.8941422433071493,351
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.892859845475492,352
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.892701803043864,353
Rocklin,HHH_rd2_0116,True,0.8922266687501962,354
Eva2,ems_3hM_2859,True,0.8911827833810673,355
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8904395036350877,356
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8904229299504587,357
Rocklin,EEHEE_rd4_0141,True,0.890184498627847,358
Rocklin,HHH_rd4_0895,True,0.8900241958835737,359
Eva2,ems_3hM_1074,True,0.8894185735954302,360
Eva2,ems_3hM_2071,True,0.8893266049602272,361
Rocklin,HHH_rd3_0032,True,0.8891002006771588,362
Rocklin,HHH_rd1_0075,True,0.8890838108003505,363
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8886384985284335,364
Rocklin,HHH_rd4_0465,True,0.8886173260620701,365
Rocklin,EHEE_rd4_0925,True,0.8881625688362266,366
Eva2,ems_3hM_1860,True,0.8879761105535461,367
Rocklin,EHEE_rd4_0325,True,0.8878306389805984,368
Eva2,ems_3hM_3135,True,0.8876489992125299,369
Rocklin,HHH_rd2_0119,True,0.8876435349928137,370
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8874833654484476,371
Rocklin,HHH_rd2_0058,True,0.8873391849790174,372
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8869610462541787,373
Rocklin,HHH_rd3_0139,True,0.8867791607951564,374
Eva2,ems_3hM_2156,True,0.8865214394063867,375
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.88617958956408,376
Eva2,ems_3hM_480,True,0.885686233442665,377
Eva2,ems_3hM_3196,True,0.885351287276271,378
Eva2,ems_3hM_2471,True,0.885252730610874,379
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.885107678633185,380
Eva2,ems_3hC_895_0002,True,0.884466561912783,381
Rocklin,HHH_rd4_0384,True,0.8843445647703315,382
Eva2,ems_3hM_73,True,0.8835930515481512,383
Rocklin,HHH_rd2_0123,True,0.8834365768334341,384
Rocklin,EHEE_rd4_0021,True,0.8833454654411513,385
Rocklin,HHH_rd3_0059,True,0.8830862539070299,386
Eva2,ems_3hM_1776,True,0.8830182062370318,387
Eva2,ems_3hM_1592,True,0.8826351888730297,388
Rocklin,EEHEE_rd4_0057,True,0.8824632132674775,389
Eva2,ems_3hC_1630,True,0.8823251681069357,390
Eva2,ems_3hM_2927,True,0.881948666100969,391
Eva2,ems_3hM_2803,True,0.8817672271877948,392
Eva2,ems_3hM_3110,True,0.8816188058729537,393
Eva1,ems_4hM_3917_0002,True,0.8812330414606803,394
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8812325891829595,395
Rocklin,EEHEE_rd4_0019,True,0.8808937690080737,396
Eva2,ems_3hM_3059,True,0.8808498898795031,397
Eva2,ems_3hM_2378,True,0.8807889229114704,398
Rocklin,EEHEE_rd4_0210,True,0.8807049377718096,399
Eva1,ems_4hM_3076_0002,True,0.8803997656055883,400
Eva1,ems_4hM_5508_0002,True,0.8803658028749728,401
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8802762795052436,402
Eva2,ems_3hM_2546,True,0.8801835089899679,403
Rocklin,EEHEE_rd4_0116,True,0.880183247740576,404
Rocklin,HHH_rd4_0759,True,0.8799987152839296,405
Eva2,ems_3hM_2609,True,0.8788377305640122,406
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8780403094734964,407
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8778482603146369,408
Eva2,ems_3hM_1624,True,0.8776739641969719,409
Eva2,ems_3hM_2646,True,0.877665004979294,410
Eva1,ems_4hM_4599,True,0.8771351878443735,411
Eva2,ems_3hM_1093,True,0.8770572185412311,412
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8756516690104067,413
