dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0126,True,0.9540309900866244,122
Eva2,ems_3hM_1201,True,0.9540240469889919,123
Rocklin,HHH_rd4_0839,True,0.9536310956224423,124
Rocklin,HHH_rd4_0402,True,0.953576980881848,125
Rocklin,HHH_rd4_0511,True,0.9532492852726906,126
Rocklin,HHH_rd4_0426,True,0.9523974939450466,127
Rocklin,HHH_rd4_0424,True,0.9522953213510518,128
Rocklin,HHH_rd4_0335,True,0.9521614615207187,129
Rocklin,HHH_rd4_0068,True,0.9510786561072921,130
Rocklin,HHH_rd4_0381,True,0.9510781433489677,131
Rocklin,HHH_rd4_0893,True,0.9510344200155109,132
Eva2,ems_3hM_1417,True,0.9510240284224647,133
Rocklin,HHH_rd4_0337,True,0.9506784344145591,134
Rocklin,HHH_rd4_0391,True,0.9500625048895138,135
Rocklin,HHH_rd4_0622,True,0.9498853558072651,136
Rocklin,HHH_rd4_0595,True,0.949404106628011,137
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9486613600048274,138
Rocklin,HHH_rd4_0263,True,0.9481977263045215,139
Rocklin,HHH_rd4_0551,True,0.9480301552384235,140
Eva2,ems_3hM_3194,True,0.9479959156841959,141
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9478639188207634,142
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9477171227305389,143
Rocklin,HHH_rd4_0617,True,0.9475155115543227,144
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9471804959046541,145
Rocklin,HHH_rd4_0468,True,0.946744972798463,146
Rocklin,HHH_rd4_0871,True,0.9466756937505375,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9466633962580516,148
Rocklin,HHH_rd4_0436,True,0.9462981057474134,149
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.946173633945022,150
Rocklin,HHH_rd4_0575,True,0.9459640279191772,151
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9458714474162029,152
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9456301090250492,153
Rocklin,HHH_rd4_0086,True,0.9452423455262061,154
Rocklin,HHH_rd4_0267,True,0.9451669246092345,155
Eva2,ems_3hM_3354,True,0.945113460698896,156
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9450985957532863,157
Rocklin,HHH_rd4_0800,True,0.9444933496337848,158
Rocklin,HHH_rd4_0329,True,0.9441011883869401,159
Rocklin,HHH_rd4_0874,True,0.9438702978092635,160
Rocklin,HHH_rd4_0719,True,0.9435523840294248,161
Rocklin,HHH_rd4_0527,True,0.9428576838577364,162
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9425764130387483,163
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9424639437399112,164
Eva2,ems_3hM_2637,True,0.9423999274591598,165
Rocklin,HHH_rd4_0935,True,0.942381692939794,166
Eva2,ems_3hM_957,True,0.9423603005323344,167
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9422697309789839,168
Rocklin,HHH_rd4_0525,True,0.941617981978878,169
Rocklin,HHH_rd4_0448,True,0.9414134687738486,170
Rocklin,HHH_rd4_0292,True,0.9411193703412531,171
Rocklin,HHH_rd4_0656,True,0.941112629469865,172
Rocklin,HHH_rd4_0624,True,0.9409894355331421,173
Rocklin,HHH_rd4_0324,True,0.940911056697486,174
Rocklin,HHH_rd4_0878,True,0.940805111509705,175
Rocklin,EEHEE_rd4_0156,True,0.9406686786955514,176
Rocklin,HHH_rd4_0096,True,0.9404668883183281,177
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9404175359235752,178
Rocklin,HHH_rd4_0346,True,0.9403737931523355,179
Eva2,ems_3hM_497,True,0.9403737072207371,180
Eva2,ems_3hM_1605,True,0.9403719561713043,181
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9399306133380235,182
Rocklin,HHH_rd4_0612,True,0.9398818047520994,183
Eva2,ems_3hM_3655,True,0.9398650603049463,184
Rocklin,HHH_rd4_0720,True,0.9397094353336661,185
Eva2,ems_3hM_1484,True,0.9392935204768242,186
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9392708652255963,187
Eva2,ems_3hM_1881,True,0.938667860872229,188
Eva2,ems_3hM_3567,True,0.9382035465508808,189
Rocklin,HHH_rd4_0712,True,0.9381814091807478,190
Rocklin,HHH_rd4_0860,True,0.9381306147441014,191
Rocklin,HHH_rd4_0876,True,0.9380961576857118,192
Rocklin,HHH_rd4_0856,True,0.9380445104752648,193
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.937641273019844,194
Eva2,ems_3hM_2510,True,0.9373763043763564,195
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9372748116732886,196
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9372093079412759,197
Rocklin,EEHEE_rd4_0079,True,0.9367758624623291,198
Eva2,ems_3hM_549,True,0.9367222754397415,199
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9366944555918169,200
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9360810295329896,201
Eva2,ems_3hC_243_0001,True,0.9357042229726484,202
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9356100637881235,203
Rocklin,HHH_rd4_0428,True,0.9348049166111287,204
Rocklin,HHH_rd4_0984,True,0.9346497846583659,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9342127750176468,206
Rocklin,HHH_rd4_0225,True,0.9340939198580013,207
Rocklin,HHH_rd4_0460,True,0.9337702640788467,208
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9337098772990157,209
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9329038079638006,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9326724358016814,211
Rocklin,HHH_rd4_0061,True,0.9326234400486879,212
Rocklin,HHH_rd4_0395,True,0.9314693018956549,213
Eva2,ems_3hM_1609,True,0.9314127540199791,214
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9308884144097578,215
Rocklin,HHH_rd4_0689,True,0.9304110208670409,216
Eva2,ems_3hM_1109,True,0.9283772782061197,217
Rocklin,HHH_rd4_0825,True,0.9282279604527418,218
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9281463292163855,219
Eva2,ems_3hC_807,True,0.9279625830647238,220
Eva2,ems_3hM_396,True,0.9279238033582592,221
Rocklin,HHH_rd2_0045,True,0.9276106345801061,222
Rocklin,HHH_rd4_0171,True,0.9274893319693607,223
Rocklin,HHH_rd4_0799,True,0.9269467635732693,224
Rocklin,EEHEE_rd4_0048,True,0.9267777808635641,225
Rocklin,HHH_rd4_0806,True,0.9265722615977171,226
Eva2,ems_3hM_1694,True,0.9260990380280807,227
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9260880446235393,228
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9260800260266498,229
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9260200993064244,230
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9258736147264254,231
Eva2,ems_3hM_1954,True,0.9257661807356699,232
Rocklin,HHH_rd4_0983,True,0.9248092366348889,233
Rocklin,EEHEE_rd4_0076,True,0.924737547962951,234
Rocklin,HHH_rd4_0550,True,0.9246200192770382,235
Eva2,ems_3hM_2703,True,0.9244159380636751,236
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9242555380362969,237
Rocklin,EHEE_rd4_0422,True,0.9241375609506803,238
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9240796184345715,239
Eva2,ems_3hM_3674,True,0.9235448003218224,240
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9235391526470413,241
Rocklin,HHH_rd4_0233,True,0.9234087378902764,242
Rocklin,EEHEE_rd4_0046,True,0.923324307473884,243
Rocklin,EEHEE_rd4_0117,True,0.9233182441589441,244
Rocklin,HHH_rd4_0822,True,0.9233132067186494,245
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9232337132711897,246
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.92310925800065,247
Eva2,ems_3hM_566,True,0.9224503137712957,248
Rocklin,HHH_rd4_0894,True,0.9224354935377024,249
Rocklin,HHH_rd4_0755,True,0.9224146360843654,250
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9219426358782006,251
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9218820691212412,252
Rocklin,HHH_rd4_0818,True,0.9218053659924528,253
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9216831851730193,254
Rocklin,EEHEE_rd4_0087,True,0.9213289403170117,255
Eva2,ems_3hM_2539,True,0.9212875154349384,256
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9208006291234577,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9205455054479675,258
Rocklin,HHH_rd4_0598,True,0.9202359979180632,259
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9201388488947829,260
Rocklin,HHH_rd4_0234,True,0.920038230057267,261
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9197850719491524,262
Eva2,ems_3hM_1510,True,0.9197411661111514,263
Rocklin,HHH_rd4_0919,True,0.9196029194280021,264
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9195897343115361,265
Eva2,ems_3hM_2847,True,0.9193869228437438,266
Rocklin,HHH_rd4_0520,True,0.9190467606309924,267
Eva2,ems_3hM_2679,True,0.9190359163995759,268
Eva2,ems_3hM_917,True,0.9188588622844419,269
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9188022697226176,270
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9184787917386286,271
Eva2,ems_3hM_526,True,0.9178708111291267,272
Rocklin,HHH_rd4_0988,True,0.9175879379092929,273
Rocklin,HHH_rd4_0688,True,0.9171740877062747,274
Eva2,ems_3hM_524,True,0.9166962946491553,275
Eva2,ems_4hM_3664_0001,True,0.9163908687730582,276
Rocklin,HHH_rd4_0747,True,0.9160245358595199,277
Eva2,ems_3hM_226,True,0.9159852823088281,278
Eva2,ems_3hM_1606,True,0.9158715676581802,279
Rocklin,HHH_rd3_0004,True,0.9157559452910782,280
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9155864736837711,281
Rocklin,HHH_rd4_0985,True,0.9155542591337024,282
Eva2,ems_3hM_1543,True,0.9154681179023417,283
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9154632211226634,284
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9154561599638978,285
Rocklin,HHH_rd4_0911,True,0.9151346917116592,286
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9151328613252311,287
Rocklin,HHH_rd4_0405,True,0.9146415248549931,288
Rocklin,EEHEE_rd4_0084,True,0.9137085114418909,289
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9134335875910052,290
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9134030530271446,291
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.913400271071744,292
Rocklin,EHEE_rd4_0222,True,0.9123506269018756,293
Rocklin,EHEE_rd4_0039,True,0.9123054764942445,294
Eva2,ems_3hM_3196,True,0.9122241364992036,295
Eva2,ems_3hM_536,True,0.9121978003451737,296
Eva2,ems_3hM_2010,True,0.9120934677259304,297
Rocklin,EHEE_rd4_0096,True,0.911914579641528,298
Rocklin,HHH_rd4_0902,True,0.9117968264832585,299
Rocklin,EEHEE_rd4_0104,True,0.9107335294553373,300
Rocklin,HHH_rd4_0698,True,0.9104963708653497,301
Rocklin,EEHEE_rd4_0350,True,0.9104335675201425,302
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9100815936568547,303
Rocklin,HHH_rd3_0160,True,0.9099754151140453,304
Eva2,ems_3hC_3_0001,True,0.9094408990138679,305
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9093261728765839,306
Eva2,ems_3hC_1502,True,0.9092149607325667,307
Rocklin,EHEE_rd4_0074,True,0.9091957417975391,308
Rocklin,EEHEE_rd4_0116,True,0.9090340725725042,309
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9083320911952296,310
Eva2,ems_3hM_1987,True,0.9083257672440846,311
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9080494735041973,312
Rocklin,EEHEE_rd4_0141,True,0.9077710541735354,313
Eva2,ems_3hM_3532,True,0.9077450252353659,314
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.907466886142924,315
Rocklin,HHH_rd4_0760,True,0.9070476686639348,316
Rocklin,HHH_rd4_0577,True,0.9062169934274468,317
Rocklin,HHH_rd4_0781,True,0.9062038997918394,318
Eva2,ems_3hM_3326,True,0.9059620986708731,319
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9059393739052548,320
Eva2,ems_3hM_2298,True,0.905784388379456,321
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9057679410728344,322
Eva1,ems_4hM_2815,True,0.9057242944904625,323
Eva2,ems_3hM_2861,True,0.9057120333193017,324
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9054295416693926,325
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9052694425604602,326
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9048828223891782,327
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9046864671055604,328
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9046453767421905,329
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9046422876024244,330
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9038071566952011,331
Eva2,ems_3hC_290,True,0.9036816356433277,332
Eva2,ems_3hM_1276,True,0.9031334866052739,333
Rocklin,HHH_rd4_0884,True,0.9027125443808345,334
Rocklin,HHH_rd3_0014,True,0.9025949165596197,335
Eva1,ems_4hM_5508_0002,True,0.9025324684961968,336
Eva2,ems_3hM_2927,True,0.9018814691541178,337
Eva2,ems_3hM_2156,True,0.9013245480882746,338
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.9013118534942419,339
Eva2,ems_3hM_73,True,0.9012269273809767,340
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9007519022587325,341
Rocklin,HHH_rd3_0005,True,0.9007044190408937,342
Rocklin,EHEE_rd4_0025,True,0.90063042115756,343
Rocklin,HHH_rd4_0759,True,0.9005146253681047,344
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9004711336612702,345
Eva2,ems_3hM_480,True,0.8996695226414596,346
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8996401820846771,347
Eva2,ems_3hM_1326,True,0.8995780808516569,348
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8992498602200751,349
Eva2,ems_3hM_3135,True,0.8991731494570799,350
Rocklin,HHH_rd4_0937,True,0.8991332711031668,351
Eva2,ems_3hC_895_0002,True,0.8987564149533431,352
Eva2,ems_3hM_1912,True,0.8984928512996854,353
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8984007079307023,354
Eva2,ems_3hM_1818,True,0.8979101892676431,355
Rocklin,EEHEE_rd4_0206,True,0.8977137780128015,356
Rocklin,EHEE_rd4_0925,True,0.8976613608141727,357
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8967723316673147,358
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8965849091953332,359
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8964728725323202,360
Rocklin,HHH_rd4_0384,True,0.8961099245117701,361
Eva2,ems_3hM_3461,True,0.8952933860481678,362
Eva2,ems_3hM_2646,True,0.894758497094735,363
Rocklin,HHH_rd4_0101,True,0.8944577676926617,364
Eva2,ems_3hM_1776,True,0.8943753108836802,365
Eva1,ems_4hC_3014,True,0.8938890053198043,366
Rocklin,EHEE_rd4_0325,True,0.8938389819318237,367
Rocklin,EHEE_rd4_0151,True,0.893648636318213,368
Rocklin,EEHEE_rd4_0173,True,0.893233126458345,369
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8927805131265478,370
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8927762892932726,371
Eva2,ems_3hM_1725,True,0.8921829250615797,372
Rocklin,EEHEE_rd4_0210,True,0.8917550808356833,373
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8916588443261275,374
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8914150318318631,375
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.890605521033465,376
Eva2,ems_3hC_1630,True,0.8903949441388871,377
Eva2,ems_3hM_2071,True,0.8899262545028721,378
Rocklin,HHH_rd2_0116,True,0.8899036812751759,379
Eva2,ems_3hM_3705,True,0.8898466465742744,380
Eva2,ems_3hM_874,True,0.8894182524517896,381
Longxing,HEEH_22022,True,0.8891520556898355,382
Eva2,ems_3hM_2437,True,0.8890441363041447,383
Rocklin,HHH_rd4_0608,True,0.8885730586519648,384
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8885651918930592,385
Eva2,ems_3hM_2471,True,0.8884541381582076,386
Eva2,ems_3hM_1860,True,0.8883335880714005,387
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8883295715400329,388
Eva2,ems_3hM_3385,True,0.8881745575118934,389
Rocklin,EHEE_rd4_0649,True,0.8874506192673665,390
Eva2,ems_3hC_1467_0001,True,0.8869514996685508,391
Eva2,ems_3hM_2803,True,0.8867260943654502,392
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8865599911867709,393
Rocklin,HHH_rd3_0139,True,0.886471447389924,394
Eva2,ems_3hM_3204,True,0.885717398598458,395
Rocklin,EEHEE_rd4_0019,True,0.8856499814256993,396
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8851952119646533,397
Rocklin,EHEE_rd4_0565,True,0.8844077161676752,398
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8838449400079408,399
Rocklin,HHH_rd4_0895,True,0.8832969596195321,400
Rocklin,EHEE_rd4_0002,True,0.8830047544312204,401
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8829927560811323,402
Eva2,ems_3hM_2051,True,0.882959204227439,403
Eva1,ems_4hM_3076_0002,True,0.8828199502669485,404
Eva2,ems_3hM_185,True,0.8825386051438248,405
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8824385453746479,406
Rocklin,HHH_rd2_0058,True,0.8824309773437539,407
Eva2,ems_3hM_2609,True,0.8824309004279214,408
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8820325251881515,409
Rocklin,HHH_rd2_0227,True,0.881682588760202,410
Eva2,ems_3hM_2951,True,0.8814968500223509,411
Rocklin,HHH_rd4_0465,True,0.8811467019198702,412
Rocklin,HHH_rd3_0138,True,0.8810707205681905,413
