dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0623,True,0.9726065819845929,59
Rocklin,HHH_rd4_0111,True,0.9722918553951947,60
Rocklin,HHH_rd4_0447,True,0.9721220483334672,61
Rocklin,HHH_rd4_0038,True,0.9720741796417056,62
Rocklin,HHH_rd4_0442,True,0.9718297116457912,63
Rocklin,HHH_rd4_0832,True,0.9713506924030985,64
Rocklin,HHH_rd4_0580,True,0.9707191038936906,65
Rocklin,HHH_rd4_0062,True,0.9702709311288717,66
Rocklin,HHH_rd4_0771,True,0.9701203129364184,67
Rocklin,HHH_rd4_0040,True,0.9700108009009114,68
Rocklin,HHH_rd4_0213,True,0.9699737896805133,69
Rocklin,HHH_rd4_0793,True,0.9699633551249943,70
Rocklin,HHH_rd4_0628,True,0.9698404697610585,71
Rocklin,HHH_rd4_0629,True,0.9696528455213851,72
Rocklin,HHH_rd4_0804,True,0.9688892322050137,73
Rocklin,HHH_rd4_0512,True,0.968576583670816,74
Rocklin,HHH_rd4_0010,True,0.9682452698304951,75
Rocklin,HHH_rd4_0732,True,0.9682275675708854,76
Rocklin,HHH_rd4_0149,True,0.9679787753352436,77
Eva2,ems_3hM_1422,True,0.9678045881306568,78
Rocklin,HHH_rd4_0307,True,0.96682202723676,79
Rocklin,HHH_rd4_0502,True,0.966733729825476,80
Rocklin,HHH_rd4_0131,True,0.9663730737254302,81
Rocklin,HHH_rd4_0875,True,0.9659222269799056,82
Rocklin,HHH_rd4_0696,True,0.965920963309811,83
Rocklin,HHH_rd4_0200,True,0.9653109129105348,84
Rocklin,HHH_rd4_0184,True,0.9648144456196655,85
Rocklin,HHH_rd4_0128,True,0.9647693927619583,86
Rocklin,HHH_rd4_0240,True,0.9641935402620812,87
Rocklin,HHH_rd4_0969,True,0.9639196616794973,88
Rocklin,HHH_rd4_0635,True,0.9638254991617715,89
Rocklin,HHH_rd4_0691,True,0.9637304090815436,90
Rocklin,HHH_rd4_0472,True,0.9633577027102805,91
Rocklin,HHH_rd4_0401,True,0.9625214187244823,92
Rocklin,HHH_rd4_0554,True,0.9624461416372707,93
Rocklin,HHH_rd4_0585,True,0.9623352398233751,94
Rocklin,HHH_rd4_0720,True,0.9619668694289342,95
Rocklin,HHH_rd4_0068,True,0.961490052630667,96
Rocklin,HHH_rd4_0455,True,0.9614408756291304,97
Rocklin,HHH_rd4_0699,True,0.9611034841707696,98
Rocklin,HHH_rd4_0534,True,0.9605699834234214,99
Rocklin,HHH_rd4_0552,True,0.9604206939990361,100
Rocklin,HHH_rd4_0613,True,0.9604117281294151,101
Rocklin,HHH_rd4_0036,True,0.9602747005959582,102
Rocklin,HHH_rd4_0928,True,0.9601826010108608,103
Rocklin,HHH_rd4_0302,True,0.9597106322826205,104
Rocklin,HHH_rd4_0839,True,0.9597055490279807,105
Rocklin,HHH_rd4_0382,True,0.9591799043388319,106
Rocklin,HHH_rd4_0828,True,0.9571231562266171,107
Eva2,ems_3hM_497,True,0.9567884935671765,108
Rocklin,HHH_rd4_0403,True,0.9563989011118983,109
Rocklin,HHH_rd4_0181,True,0.9561952498844023,110
Rocklin,HHH_rd4_0596,True,0.9558988467573883,111
Eva2,ems_3hM_1417,True,0.9558748486236808,112
Rocklin,HHH_rd4_0972,True,0.9557666617364111,113
Rocklin,HHH_rd4_0551,True,0.9555112035122413,114
Rocklin,HHH_rd4_0468,True,0.9550972004424605,115
Rocklin,HHH_rd4_0871,True,0.9548860104733887,116
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.954253089121773,117
Rocklin,HHH_rd4_0878,True,0.9541915007841368,118
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9540020265714909,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9538393338555408,120
Rocklin,HHH_rd4_0335,True,0.9533165119406625,121
Rocklin,HHH_rd4_0426,True,0.9532632543217642,122
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9531700607052905,123
Rocklin,HHH_rd4_0381,True,0.9531116329273335,124
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9529832937687444,125
Eva2,ems_3hM_957,True,0.9528198264751166,126
Rocklin,HHH_rd4_0563,True,0.9527489764188694,127
Rocklin,HHH_rd4_0324,True,0.9526753457662777,128
Rocklin,HHH_rd4_0682,True,0.9525713636807169,129
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9524193693094091,130
Rocklin,HHH_rd4_0539,True,0.9523126960947378,131
Rocklin,HHH_rd4_0340,True,0.9522874275159976,132
Rocklin,HHH_rd4_0391,True,0.9520897600021204,133
Eva2,ems_3hM_1201,True,0.9519355035083295,134
Rocklin,HHH_rd4_0802,True,0.9518449570829888,135
Rocklin,HHH_rd4_0329,True,0.9516215359316307,136
Rocklin,HHH_rd4_0448,True,0.9511814623791464,137
Rocklin,HHH_rd4_0800,True,0.9510505684357278,138
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9497644882500531,139
Rocklin,HHH_rd4_0893,True,0.9496587385070924,140
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9495787825347259,141
Rocklin,HHH_rd4_0126,True,0.949577109544017,142
Rocklin,HHH_rd4_0656,True,0.9495507675804137,143
Rocklin,HHH_rd4_0267,True,0.9495369445109505,144
Rocklin,HHH_rd4_0395,True,0.9495201635348522,145
Eva2,ems_3hM_274,True,0.9494356786342119,146
Rocklin,HHH_rd4_0263,True,0.949260869273472,147
Rocklin,HHH_rd4_0402,True,0.9488870767790446,148
Rocklin,HHH_rd4_0935,True,0.948768557526597,149
Eva2,ems_3hM_2637,True,0.9486136823484923,150
Rocklin,HHH_rd4_0617,True,0.9485806188619262,151
Rocklin,HHH_rd4_0337,True,0.9482503605655354,152
Eva2,ems_3hC_243_0001,True,0.9481970266486447,153
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9481485538666922,154
Rocklin,HHH_rd4_0719,True,0.9481396220938733,155
Rocklin,HHH_rd4_0239,True,0.9481003814387072,156
Rocklin,HHH_rd4_0612,True,0.9479658758958459,157
Rocklin,HHH_rd4_0525,True,0.9478940302457884,158
Rocklin,HHH_rd4_0575,True,0.9475598056982865,159
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9474862313432569,160
Rocklin,HHH_rd4_0436,True,0.9474023869758097,161
Eva2,ems_3hM_3354,True,0.9468880038257963,162
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9464339395787401,163
Eva2,ems_3hM_2510,True,0.9460915450047271,164
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9457938260755,165
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9446232345503583,166
Rocklin,HHH_rd4_0595,True,0.9443512640731742,167
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9442504478475047,168
Rocklin,HHH_rd4_0424,True,0.9442303739898305,169
Rocklin,HHH_rd4_0346,True,0.9438704006377755,170
Eva2,ems_3hM_3194,True,0.9437209103461153,171
Rocklin,HHH_rd4_0511,True,0.9433581055574674,172
Rocklin,HHH_rd4_0271,True,0.9431995876537468,173
Rocklin,HHH_rd4_0527,True,0.94305959314259,174
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9430119624572265,175
Rocklin,HHH_rd4_0428,True,0.9428326008177169,176
Eva2,ems_3hM_3655,True,0.9426328617620101,177
Rocklin,HHH_rd4_0622,True,0.9425617868767042,178
Rocklin,HHH_rd4_0598,True,0.9417917700754164,179
Eva2,ems_3hM_1605,True,0.9415071371866037,180
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9414712676109995,181
Rocklin,HHH_rd4_0086,True,0.9409512585984144,182
Rocklin,HHH_rd4_0624,True,0.9405023084081872,183
Rocklin,HHH_rd4_0460,True,0.9403178921883838,184
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9401662897799555,185
Rocklin,HHH_rd4_0903,True,0.9388450716191068,186
Rocklin,HHH_rd4_0520,True,0.9384706235539051,187
Eva2,ems_3hM_1484,True,0.9375811608041411,188
Rocklin,HHH_rd4_0225,True,0.9369039303883527,189
Rocklin,HHH_rd4_0405,True,0.9366411269033659,190
Eva2,ems_3hC_807,True,0.9363869341864547,191
Rocklin,HHH_rd4_0874,True,0.936027268698739,192
Rocklin,HHH_rd4_0096,True,0.9357354877816142,193
Rocklin,HHH_rd4_0806,True,0.9355116066274205,194
Eva2,ems_3hM_1881,True,0.9353496340483856,195
Rocklin,EEHEE_rd4_0079,True,0.9344718455634914,196
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9343300459967511,197
Eva2,ems_3hM_3567,True,0.9331984994593598,198
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9325880530709952,199
Rocklin,HHH_rd4_0856,True,0.9323783707872475,200
Eva2,ems_3hM_1954,True,0.9323665744982029,201
Rocklin,HHH_rd4_0689,True,0.9321832512173666,202
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.932182442848505,203
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9318935925060436,204
Rocklin,HHH_rd4_0233,True,0.9318203936300207,205
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9315371179945924,206
Rocklin,HHH_rd4_0171,True,0.930819321460744,207
Rocklin,HHH_rd4_0550,True,0.930609309052342,208
Rocklin,HHH_rd4_0712,True,0.9303839897000667,209
Rocklin,HHH_rd4_0860,True,0.9299629228016371,210
Eva2,ems_3hM_226,True,0.9299569915498611,211
Rocklin,HHH_rd4_0984,True,0.9299339888554662,212
Rocklin,EEHEE_rd4_0117,True,0.9297281467064831,213
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.928982168992416,214
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9289422416039532,215
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9283870597978052,216
Rocklin,HHH_rd4_0292,True,0.9279590309521185,217
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9278722039672352,218
Rocklin,HHH_rd4_0061,True,0.927217328666905,219
Rocklin,HHH_rd4_0818,True,0.9271924245700095,220
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9266998778661085,221
Eva2,ems_3hM_1109,True,0.9263470263912039,222
Rocklin,HHH_rd4_0876,True,0.9259079922519319,223
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9256147505014067,224
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9255776377654406,225
Rocklin,HHH_rd4_0755,True,0.9255401324160831,226
Rocklin,HHH_rd4_0911,True,0.9250833780285247,227
Rocklin,HHH_rd2_0045,True,0.9249014458000127,228
Rocklin,HHH_rd4_0825,True,0.924873230282483,229
Eva2,ems_3hM_396,True,0.9248349598100375,230
Rocklin,HHH_rd4_0919,True,0.9248276291660225,231
Rocklin,HHH_rd4_0698,True,0.9246646358677105,232
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9245448888299392,233
Rocklin,HHH_rd4_0894,True,0.9245421037157552,234
Rocklin,HHH_rd4_0781,True,0.9242163248336812,235
Rocklin,HHH_rd4_0234,True,0.923878387072987,236
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9237362766004046,237
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.923304621006146,238
Rocklin,HHH_rd4_0688,True,0.9231006674128741,239
Rocklin,HHH_rd4_0577,True,0.9221629747848991,240
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9221345397784415,241
Rocklin,EEHEE_rd4_0048,True,0.922109300893874,242
Eva2,ems_3hM_2847,True,0.9220613826905112,243
Rocklin,HHH_rd4_0937,True,0.9219942995811461,244
Eva2,ems_3hM_566,True,0.9216414164661311,245
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9214275399787567,246
Rocklin,HHH_rd4_0799,True,0.9205771720188847,247
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9205603539023458,248
Eva2,ems_3hM_2539,True,0.9204561953379269,249
Eva2,ems_3hM_1510,True,0.9202668332468976,250
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9194916575962575,251
Rocklin,EEHEE_rd4_0076,True,0.9190803837798497,252
Eva2,ems_3hM_526,True,0.9190537426721628,253
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.917976859809462,254
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9178546296134368,255
Rocklin,HHH_rd4_0760,True,0.9175362031436086,256
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9169338250337631,257
Rocklin,HHH_rd3_0160,True,0.9169259347580146,258
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9167815396027637,259
Rocklin,HHH_rd3_0004,True,0.9166481094229518,260
Eva2,ems_3hC_3_0001,True,0.9163733300404331,261
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.916272059145325,262
Rocklin,EEHEE_rd4_0156,True,0.9162656957641471,263
Eva2,ems_3hM_1694,True,0.9160537108495619,264
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9159958972189796,265
Eva2,ems_3hM_2679,True,0.9159748281543081,266
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9154778474849253,267
Rocklin,HHH_rd4_0101,True,0.9151150705277157,268
Eva2,ems_3hM_1609,True,0.9151038224420808,269
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9149400681028266,270
Eva2,ems_3hM_2703,True,0.9148244445575946,271
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9146034089268421,272
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9139584721383331,273
Rocklin,EEHEE_rd4_0087,True,0.9137336919069288,274
Rocklin,EHEE_rd4_0649,True,0.9136992563240727,275
Rocklin,EHEE_rd4_0422,True,0.9135132132239675,276
Eva2,ems_4hM_3664_0001,True,0.9132531822719235,277
Rocklin,EHEE_rd4_0096,True,0.9132269057680277,278
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.912746960385856,279
Rocklin,HHH_rd4_0988,True,0.9125307247052148,280
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9122448454512272,281
Rocklin,HHH_rd4_0983,True,0.9120771297597359,282
Eva2,ems_3hC_290,True,0.911285300101734,283
Rocklin,HHH_rd4_0747,True,0.9112340821446939,284
Rocklin,HHH_rd4_0465,True,0.910631127837241,285
Rocklin,EEHEE_rd4_0046,True,0.9101183070925877,286
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9094597841550723,287
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9094350530624776,288
Rocklin,HHH_rd4_0985,True,0.90927675007328,289
Eva1,ems_4hM_2279_0002,True,0.9092271902236997,290
Eva2,ems_3hM_549,True,0.9088960149504782,291
Eva2,ems_3hM_524,True,0.9088222954608797,292
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9083460118121083,293
Eva2,ems_3hM_2298,True,0.9078790603209628,294
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9076322081990581,295
Rocklin,HHH_rd3_0139,True,0.9071917229827214,296
Eva2,ems_3hM_2010,True,0.9063739392372727,297
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9062391746930525,298
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9062151226456006,299
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9060903351095957,300
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9060796489232537,301
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.905951591004932,302
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9058350443256827,303
Eva2,ems_3hM_3532,True,0.9055923661454535,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9053455765765904,305
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.904970415182144,306
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9039002386009711,307
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9036595249263191,308
Eva2,ems_3hM_3196,True,0.903471483877718,309
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.902992921026333,310
Eva2,ems_3hC_1630,True,0.9029061758679453,311
Eva2,ems_3hM_1912,True,0.9028498909090865,312
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9027497608890696,313
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9021403764360624,314
Rocklin,EEHEE_rd4_0104,True,0.9020754586342744,315
Eva2,ems_3hM_1860,True,0.9019958219478303,316
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.901946095726476,317
Eva2,ems_3hM_2861,True,0.9014915304202381,318
Rocklin,EHEE_rd4_0074,True,0.9009621255460405,319
Rocklin,HHH_rd3_0014,True,0.9007400492317441,320
Eva1,ems_4hM_2815,True,0.9006294688430949,321
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.9004776051546426,322
Rocklin,HHH_rd4_0822,True,0.9004546546062995,323
Rocklin,EHEE_rd4_0222,True,0.9002130181194485,324
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8998081228169439,325
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8995669512141691,326
Rocklin,HHH_rd2_0116,True,0.8993330232800393,327
Eva2,ems_3hC_1502,True,0.8993036637182286,328
Rocklin,EEHEE_rd4_0084,True,0.8991464042082788,329
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8990360938665207,330
Rocklin,EHEE_rd4_0025,True,0.8988521429943329,331
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8987803874856802,332
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8987001725784524,333
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.8984333312158715,334
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8982748599123818,335
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8981576426865249,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8981145849618157,337
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8980602395624313,338
Eva2,ems_3hM_536,True,0.8977714678286023,339
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.897561097023792,340
Eva2,ems_3hM_1606,True,0.8971293239625724,341
Eva2,ems_3hM_185,True,0.8970091656817036,342
Eva2,ems_3hM_1276,True,0.8964295752325111,343
Eva1,ems_4hM_5508_0002,True,0.8962687915102491,344
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.896259184345079,345
Eva2,ems_3hM_2927,True,0.8961248212731902,346
Eva1,ems_4hC_3014,True,0.8957027392370513,347
Eva2,ems_3hM_3204,True,0.8956067132760228,348
Eva2,ems_3hM_1326,True,0.8940934850660022,349
Eva2,ems_3hM_2471,True,0.8938543476226983,350
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8936484552821671,351
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8927789244797851,352
Eva2,ems_3hC_1467_0001,True,0.8927096515396735,353
Eva2,ems_3hM_3135,True,0.892400574384495,354
Rocklin,EEHEE_rd4_0141,True,0.8919931264684061,355
Eva2,ems_3hM_2071,True,0.8918688661203089,356
Rocklin,EHEE_rd4_0039,True,0.8916728452203476,357
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8914755107358184,358
Eva2,ems_3hM_2437,True,0.8911902950484002,359
Longxing,HEEH_00404,True,0.8907817518825651,360
Eva2,ems_3hM_3059,True,0.8903585927986869,361
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8900087913069287,362
Eva2,ems_3hM_2378,True,0.8899403280933598,363
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8897365715430852,364
Rocklin,HHH_rd3_0138,True,0.8893888153503671,365
Rocklin,HHH_rd4_0902,True,0.8891918515398464,366
Rocklin,HHH_rd4_0384,True,0.8891300933414246,367
Eva2,ems_3hM_1543,True,0.8890744513814669,368
Rocklin,HHH_rd4_0884,True,0.8887477191399694,369
Eva2,ems_3hM_2803,True,0.8884737382746345,370
Rocklin,HHH_rd3_0059,True,0.887535619713046,371
Rocklin,EHEE_rd4_0325,True,0.8873112382236025,372
Eva2,ems_3hC_895_0002,True,0.8872330459626941,373
Eva2,ems_3hM_1074,True,0.8862828198495413,374
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.886172011146603,375
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8861200842619538,376
Rocklin,HHH_rd4_0759,True,0.8860243109729713,377
Eva2,ems_3hM_3674,True,0.8859591623435661,378
Eva2,ems_3hM_1645,True,0.8858880819890536,379
Eva2,ems_3hM_917,True,0.885852618591881,380
Rocklin,EEHEE_rd4_0210,True,0.8852575878869597,381
Rocklin,EEHEE_rd4_0116,True,0.8851575283356463,382
Rocklin,EEHEE_rd4_0024,True,0.885058990983509,383
Rocklin,HHH_rd4_0608,True,0.8850017811367162,384
Rocklin,EEHEE_rd4_0182,True,0.884456357998405,385
Eva2,ems_3hM_2156,True,0.8842708321722109,386
Rocklin,HHH_rd2_0227,True,0.8842352402080941,387
Eva2,ems_3hM_1351,True,0.8839025067972763,388
Eva2,ems_3hM_1987,True,0.8836819496188096,389
Rocklin,HHH_rd2_0165,True,0.883505159572138,390
Eva2,ems_3hM_2859,True,0.8834207821257146,391
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8833325195817041,392
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8829653394076034,393
Rocklin,EEHEE_rd4_0350,True,0.8829067812472627,394
Eva2,ems_3hM_3110,True,0.8826929455062549,395
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8817748017259381,396
Eva2,ems_3hM_2646,True,0.8816978371584042,397
Eva2,ems_3hM_874,True,0.8813939710313528,398
Eva2,ems_3hM_1592,True,0.8805556914410324,399
Rocklin,EEHEE_rd4_0206,True,0.8805387634733352,400
Eva2,ems_3hM_480,True,0.8805273632270514,401
Rocklin,HHH_rd3_0005,True,0.8803086912340422,402
Rocklin,HHH_rd2_0241,True,0.8802606156335195,403
Rocklin,EHEE_rd4_0002,True,0.8802267949344198,404
Rocklin,EEHEE_rd4_0057,True,0.8800852537085835,405
Rocklin,EEHEE_rd4_0173,True,0.8800108791724522,406
Eva2,ems_3hM_3385,True,0.8799342732516839,407
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8798587403005381,408
Eva2,ems_3hM_73,True,0.8794605630847292,409
Rocklin,HHH_rd4_0848,True,0.8794547186782841,410
Eva2,ems_3hM_2051,True,0.8793556881941168,411
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8792077399547006,412
Rocklin,EHEE_rd4_0394,True,0.878984758841504,413
Rocklin,HHH_rd2_0119,True,0.87844054109795,414
Eva1,ems_4hM_3917_0002,True,0.8773231451579089,415
