dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0478,True,0.9750256989559907,44
Rocklin,HHH_rd4_0603,True,0.9750092179196125,45
Rocklin,HHH_rd4_0956,True,0.9749245742464603,46
Rocklin,HHH_rd4_0387,True,0.9748979599640635,47
Rocklin,HHH_rd4_0928,True,0.9748561937248073,48
Rocklin,HHH_rd4_0313,True,0.9747928902424434,49
Rocklin,HHH_rd4_0447,True,0.9747133657373018,50
Rocklin,HHH_rd4_0298,True,0.9746047807429808,51
Rocklin,HHH_rd4_0744,True,0.9744401059670423,52
Rocklin,HHH_rd4_0438,True,0.9744345678769005,53
Rocklin,HHH_rd4_0158,True,0.9739394467500335,54
Rocklin,HHH_rd4_0129,True,0.9738607368842069,55
Rocklin,HHH_rd4_0149,True,0.9738104087208468,56
Rocklin,HHH_rd4_0512,True,0.9736424757662699,57
Rocklin,HHH_rd4_0089,True,0.9732872599348023,58
Rocklin,HHH_rd4_0969,True,0.9724929880949041,59
Rocklin,HHH_rd4_0131,True,0.9722992594247403,60
Rocklin,HHH_rd4_0413,True,0.9721801581309454,61
Rocklin,HHH_rd4_0502,True,0.9720413449710226,62
Rocklin,HHH_rd4_0790,True,0.9720167932711763,63
Rocklin,HHH_rd4_0196,True,0.9720087579858425,64
Rocklin,HHH_rd4_0682,True,0.9719355655344509,65
Rocklin,HHH_rd4_0664,True,0.9718145937562792,66
Rocklin,HHH_rd4_0127,True,0.9714807203853768,67
Rocklin,HHH_rd4_0213,True,0.9711245902644281,68
Eva2,ems_3hM_1422,True,0.9707546303500162,69
Rocklin,HHH_rd4_0062,True,0.9706962575808422,70
Rocklin,HHH_rd4_0382,True,0.9704820294478629,71
Rocklin,HHH_rd4_0907,True,0.9700237736760884,72
Rocklin,HHH_rd4_0111,True,0.9693669172041305,73
Rocklin,HHH_rd4_0036,True,0.9685414348481959,74
Rocklin,HHH_rd4_0126,True,0.9684524696694021,75
Rocklin,HHH_rd4_0128,True,0.9683166297032297,76
Rocklin,HHH_rd4_0038,True,0.9680941155045621,77
Rocklin,HHH_rd4_0585,True,0.9671465684001573,78
Rocklin,HHH_rd4_0442,True,0.9669075092000229,79
Rocklin,HHH_rd4_0732,True,0.9666848149992909,80
Rocklin,HHH_rd4_0696,True,0.9665372331755602,81
Rocklin,HHH_rd4_0554,True,0.9664580525851071,82
Rocklin,HHH_rd4_0240,True,0.966340367929649,83
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9661350051367312,84
Rocklin,HHH_rd4_0363,True,0.9659639080552439,85
Rocklin,HHH_rd4_0401,True,0.9658780610630578,86
Rocklin,HHH_rd4_0793,True,0.9657098759125567,87
Rocklin,HHH_rd4_0804,True,0.964471023966507,88
Rocklin,HHH_rd4_0699,True,0.9644583099064176,89
Rocklin,HHH_rd4_0613,True,0.9641319425829709,90
Rocklin,HHH_rd4_0875,True,0.9639195693200827,91
Eva2,ems_3hM_1417,True,0.9636280301563127,92
Rocklin,HHH_rd4_0812,True,0.963271058164028,93
Rocklin,HHH_rd4_0828,True,0.9627680925705131,94
Rocklin,HHH_rd4_0256,True,0.9624856924443784,95
Rocklin,HHH_rd4_0839,True,0.9622469566142455,96
Rocklin,HHH_rd4_0302,True,0.9619169729565431,97
Rocklin,HHH_rd4_0836,True,0.9616018161992894,98
Rocklin,HHH_rd4_0472,True,0.9614717757940291,99
Rocklin,HHH_rd4_0563,True,0.9611207011702367,100
Rocklin,HHH_rd4_0307,True,0.9610339108190591,101
Rocklin,HHH_rd4_0381,True,0.9608330490615595,102
Rocklin,HHH_rd4_0010,True,0.9604352427091478,103
Rocklin,HHH_rd4_0184,True,0.9604102399457262,104
Rocklin,HHH_rd4_0635,True,0.9598950481901865,105
Rocklin,HHH_rd4_0771,True,0.9596801711888985,106
Rocklin,HHH_rd4_0972,True,0.9596108694962919,107
Rocklin,HHH_rd4_0552,True,0.9593879843504481,108
Rocklin,HHH_rd4_0271,True,0.9593549909574125,109
Rocklin,HHH_rd4_0403,True,0.9593495183613967,110
Rocklin,HHH_rd4_0426,True,0.9589788176390195,111
Rocklin,HHH_rd4_0691,True,0.9580134654188873,112
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9572684873765208,113
Rocklin,HHH_rd4_0335,True,0.9570808100492111,114
Rocklin,HHH_rd4_0802,True,0.9569209282210269,115
Rocklin,HHH_rd4_0871,True,0.9565677326378111,116
Rocklin,HHH_rd4_0279,True,0.9561476666136294,117
Rocklin,HHH_rd4_0551,True,0.9561135402947097,118
Eva2,ems_3hM_497,True,0.9560734557229478,119
Rocklin,HHH_rd4_0239,True,0.9552476898003721,120
Rocklin,HHH_rd4_0402,True,0.9549842957762141,121
Rocklin,HHH_rd4_0200,True,0.9548210325560079,122
Rocklin,HHH_rd4_0511,True,0.9541121736559415,123
Rocklin,HHH_rd4_0539,True,0.9538946213808928,124
Eva2,ems_3hM_1201,True,0.9538096092323382,125
Rocklin,HHH_rd4_0267,True,0.9533334789422745,126
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9526884978908293,127
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9524064059392794,128
Rocklin,HHH_rd4_0068,True,0.952389951754648,129
Rocklin,HHH_rd4_0935,True,0.9523829205868612,130
Rocklin,HHH_rd4_0395,True,0.9522408954990467,131
Rocklin,HHH_rd4_0455,True,0.952198100282724,132
Rocklin,HHH_rd4_0181,True,0.9519418136807215,133
Rocklin,HHH_rd4_0337,True,0.9515414801597971,134
Eva2,ems_3hM_2510,True,0.9514760254812972,135
Rocklin,HHH_rd4_0596,True,0.9512295329089391,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9511487278003332,137
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9509297592462467,138
Rocklin,HHH_rd4_0329,True,0.9508078766619623,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9505858495392489,140
Rocklin,HHH_rd4_0595,True,0.9502564997116147,141
Rocklin,HHH_rd4_0860,True,0.9502215839046849,142
Rocklin,HHH_rd4_0720,True,0.9497416215317755,143
Rocklin,HHH_rd4_0800,True,0.9496474485016486,144
Rocklin,HHH_rd4_0575,True,0.9492561670003757,145
Rocklin,HHH_rd4_0622,True,0.9488442663060409,146
Eva2,ems_3hM_2637,True,0.9483026150117367,147
Eva2,ems_3hM_274,True,0.948221619917584,148
Rocklin,HHH_rd4_0436,True,0.9481832852409945,149
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9481239128835567,150
Rocklin,HHH_rd4_0525,True,0.9478426180841395,151
Eva2,ems_3hM_957,True,0.9476373846776647,152
Rocklin,HHH_rd4_0292,True,0.947566698085461,153
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9473281396943524,154
Rocklin,EEHEE_rd4_0048,True,0.9472229455980733,155
Rocklin,HHH_rd4_0346,True,0.9472072181583774,156
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9468775333482233,157
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9467825650419244,158
Rocklin,HHH_rd4_0428,True,0.9466678156249861,159
Rocklin,HHH_rd4_0086,True,0.9466605721025119,160
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9464903900148577,161
Eva2,ems_3hM_1605,True,0.9460481700074618,162
Rocklin,HHH_rd4_0612,True,0.945916651393053,163
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9458904006937452,164
Rocklin,HHH_rd4_0424,True,0.9454441904041844,165
Rocklin,HHH_rd4_0340,True,0.9451835725675286,166
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.945112223006134,167
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9451026431946289,168
Rocklin,HHH_rd4_0617,True,0.9448858184255456,169
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9447583419591955,170
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9443216831701698,171
Eva2,ems_3hM_3567,True,0.9440901911888656,172
Rocklin,HHH_rd4_0448,True,0.9432856779824227,173
Rocklin,HHH_rd4_0527,True,0.9426090691769851,174
Rocklin,HHH_rd4_0624,True,0.9425989428350167,175
Eva2,ems_3hM_396,True,0.9420251992082387,176
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9419424725475588,177
Rocklin,HHH_rd4_0225,True,0.9415398702723762,178
Eva2,ems_3hM_3194,True,0.9415266147004135,179
Rocklin,HHH_rd4_0903,True,0.9414762931359325,180
Rocklin,HHH_rd4_0856,True,0.9410283249814086,181
Rocklin,HHH_rd4_0263,True,0.9408034907083593,182
Rocklin,HHH_rd4_0893,True,0.940546586447382,183
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9400728194559226,184
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.940071546863449,185
Rocklin,HHH_rd4_0468,True,0.9398310585661077,186
Rocklin,HHH_rd4_0984,True,0.9395934651663042,187
Rocklin,HHH_rd4_0550,True,0.9395630846998687,188
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9390247804315535,189
Rocklin,HHH_rd4_0876,True,0.9389560960292206,190
Rocklin,HHH_rd4_0656,True,0.9389354987686562,191
Rocklin,HHH_rd4_0096,True,0.9387489834500304,192
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9385723142136737,193
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9385268763290308,194
Eva2,ems_3hM_1484,True,0.9384696933845991,195
Rocklin,HHH_rd4_0755,True,0.9379822059771517,196
Rocklin,HHH_rd4_0712,True,0.9378182255039603,197
Eva2,ems_3hM_3354,True,0.9378035872114802,198
Rocklin,HHH_rd4_0825,True,0.9376873145101248,199
Rocklin,HHH_rd4_0391,True,0.9374823309464299,200
Rocklin,HHH_rd4_0799,True,0.9373727466742379,201
Rocklin,HHH_rd4_0874,True,0.9373013480239631,202
Rocklin,HHH_rd4_0719,True,0.9372679816233188,203
Eva2,ems_3hC_243_0001,True,0.9371155495399154,204
Rocklin,HHH_rd4_0878,True,0.936469524102077,205
Eva2,ems_3hC_807,True,0.9357591592764396,206
Rocklin,HHH_rd4_0598,True,0.9353499561527424,207
Rocklin,HHH_rd4_0324,True,0.9352728000797177,208
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9350992269975787,209
Rocklin,EEHEE_rd4_0087,True,0.9349408814569097,210
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9345478967680796,211
Rocklin,HHH_rd4_0460,True,0.9345001862083678,212
Rocklin,EEHEE_rd4_0076,True,0.9344401623434592,213
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9342114787251125,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9340947681957384,215
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9339794692432516,216
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9338130069031013,217
Rocklin,HHH_rd2_0045,True,0.9336127948370734,218
Eva2,ems_3hM_2679,True,0.9329445799929673,219
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9328766798137329,220
Rocklin,HHH_rd4_0688,True,0.9326681666432962,221
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9325594810041616,222
Rocklin,HHH_rd4_0806,True,0.9321419611895617,223
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.931831314707077,224
Rocklin,EEHEE_rd4_0079,True,0.9317520604530147,225
Eva2,ems_3hM_1109,True,0.9313474493821072,226
Eva2,ems_3hM_3655,True,0.9306794453961996,227
Rocklin,EEHEE_rd4_0117,True,0.9302987785237362,228
Eva2,ems_4hM_3664_0001,True,0.9301862801740444,229
Eva2,ems_3hM_3532,True,0.9296870598615451,230
Rocklin,HHH_rd4_0747,True,0.9296541777235576,231
Rocklin,EEHEE_rd4_0156,True,0.9291932703202699,232
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.928938684260823,233
Eva2,ems_3hM_1881,True,0.9285623612474198,234
Rocklin,HHH_rd4_0818,True,0.9276387684156705,235
Rocklin,HHH_rd4_0171,True,0.9275602381878248,236
Eva2,ems_3hM_566,True,0.9275130113151647,237
Eva2,ems_3hM_549,True,0.9268170127229811,238
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9266312307819459,239
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9264566952177746,240
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9261686155439703,241
Eva2,ems_3hM_1606,True,0.9260583503611954,242
Eva2,ems_3hM_2539,True,0.9260157508475135,243
Rocklin,HHH_rd4_0988,True,0.925892613988222,244
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9257173428258701,245
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9254763568964757,246
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9252392952067846,247
Rocklin,EEHEE_rd4_0046,True,0.9250828249721906,248
Eva2,ems_3hM_2703,True,0.9250225493944813,249
Eva2,ems_3hM_1954,True,0.9241720565847338,250
Eva2,ems_3hM_1609,True,0.924128021589897,251
Rocklin,HHH_rd4_0233,True,0.9238452895135576,252
Rocklin,HHH_rd4_0937,True,0.9233660303503736,253
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.923270697499153,254
Rocklin,HHH_rd4_0234,True,0.9231213629981313,255
Eva2,ems_3hM_536,True,0.9227290179991908,256
Eva2,ems_3hM_526,True,0.9225190157345132,257
Rocklin,HHH_rd4_0698,True,0.9220693750177603,258
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9216064362593677,259
Rocklin,HHH_rd4_0689,True,0.9210055319359294,260
Eva2,ems_3hM_226,True,0.920476165963382,261
Rocklin,HHH_rd4_0911,True,0.9203266978772421,262
Rocklin,HHH_rd4_0577,True,0.9196580482328793,263
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9196373082062502,264
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9191822086193322,265
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9191405943285402,266
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9187488824612254,267
Rocklin,EHEE_rd4_0039,True,0.9183638818789347,268
Rocklin,HHH_rd4_0760,True,0.918156131772921,269
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9181394194304319,270
Rocklin,HHH_rd4_0919,True,0.9181206668247565,271
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9178467510437432,272
Rocklin,HHH_rd4_0061,True,0.9177437915171551,273
Eva2,ems_3hC_3_0001,True,0.9176630421350112,274
Rocklin,HHH_rd3_0004,True,0.917413272334459,275
Rocklin,HHH_rd4_0520,True,0.9173603362008674,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9172928772619194,277
Eva2,ems_3hM_2847,True,0.917238070547395,278
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9171568658858456,279
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9171066169944235,280
Rocklin,HHH_rd4_0894,True,0.9170507361301906,281
Eva2,ems_3hM_2010,True,0.9168470231825658,282
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9162308292920552,283
Rocklin,HHH_rd3_0160,True,0.9158427981587381,284
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9157453116217286,285
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9155513858993425,286
Rocklin,HHH_rd4_0983,True,0.915206286205088,287
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9148417121423685,288
Rocklin,EHEE_rd4_0422,True,0.9148023695673425,289
Eva2,ems_3hM_2156,True,0.9145975254907741,290
Rocklin,HHH_rd4_0781,True,0.9143003096956728,291
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9140025561212185,292
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9133282483306999,293
Eva2,ems_3hM_1694,True,0.9130409724904136,294
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9128874090431962,295
Rocklin,EEHEE_rd4_0173,True,0.9127437938984998,296
Rocklin,HHH_rd4_0405,True,0.912188597456607,297
Rocklin,EHEE_rd4_0096,True,0.9118972377908379,298
Rocklin,HHH_rd4_0822,True,0.9116863545160727,299
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9114594176600378,300
Eva2,ems_3hM_524,True,0.9113877637275145,301
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9110995116863355,302
Eva2,ems_3hC_290,True,0.9107783615935076,303
Rocklin,HHH_rd4_0902,True,0.9106893009411681,304
Eva2,ems_3hM_2861,True,0.9106744185487337,305
Rocklin,EHEE_rd4_0074,True,0.9104453652525565,306
Eva2,ems_3hM_1074,True,0.9102052106625743,307
Eva1,ems_4hM_2815,True,0.910042730524306,308
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9091209218710897,309
Eva2,ems_3hM_1987,True,0.9090692435896145,310
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.90835521577995,311
Rocklin,EHEE_rd4_0025,True,0.9080393701310336,312
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9080070157093598,313
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9078349704557358,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9073758345121805,315
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9073260107418336,316
Eva2,ems_3hM_1326,True,0.9071527148180111,317
Eva1,ems_4hM_2279_0002,True,0.906452497546391,318
Eva2,ems_3hM_1276,True,0.9060440933377301,319
Rocklin,EHEE_rd4_0649,True,0.9060434548403036,320
Eva2,ems_3hM_73,True,0.906012627376706,321
Eva2,ems_3hM_1543,True,0.905969575007968,322
Rocklin,EEHEE_rd4_0084,True,0.9058250762732969,323
Rocklin,HHH_rd4_0101,True,0.9057677702569431,324
Eva2,ems_3hM_3674,True,0.9057312082642736,325
Eva2,ems_3hM_1510,True,0.9051592304247686,326
Rocklin,EEHEE_rd4_0104,True,0.9051172010244777,327
Rocklin,HHH_rd4_0985,True,0.9048317812386172,328
Eva2,ems_3hM_480,True,0.9047855066592786,329
Eva2,ems_3hM_2071,True,0.9046401488362041,330
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9045280509422315,331
Eva2,ems_3hM_2298,True,0.9043396489808482,332
Rocklin,EHEE_rd4_0222,True,0.9034412008620101,333
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9030102361308194,334
Rocklin,HHH_rd3_0014,True,0.9027348074367922,335
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9026150903918588,336
Rocklin,HHH_rd4_0759,True,0.9024301767664704,337
Eva2,ems_3hM_3059,True,0.9022189190177456,338
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9021476329986927,339
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9021309683610454,340
Rocklin,EEHEE_rd4_0141,True,0.9020806402549472,341
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.901580209094681,342
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9014712312664568,343
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9014103079704544,344
Eva2,ems_3hM_2646,True,0.9012072683998287,345
Eva2,ems_3hM_3204,True,0.9006012144029971,346
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9003480082586449,347
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9001650276629374,348
Eva2,ems_3hM_1645,True,0.9001221743902234,349
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8999883615669324,350
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8998182081296523,351
Eva2,ems_3hM_3385,True,0.8997746571007971,352
Eva1,ems_4hM_5508_0002,True,0.899538672960101,353
Eva2,ems_3hM_917,True,0.8991134882149051,354
Eva2,ems_3hM_3196,True,0.8990148211820059,355
Eva2,ems_3hM_874,True,0.8987945690262693,356
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8986622812050987,357
Eva2,ems_3hM_3326,True,0.8985591288635559,358
Eva2,ems_3hM_2437,True,0.8982130514173526,359
Eva2,ems_3hM_3135,True,0.8981770116106942,360
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8976349728523102,361
Rocklin,EEHEE_rd4_0210,True,0.8966209689734363,362
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8962655533521898,363
Eva2,ems_3hM_2859,True,0.8950199075369671,364
Rocklin,HHH_rd2_0058,True,0.8944238093172057,365
Eva2,ems_3hM_1860,True,0.8940680749396844,366
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.893941185956624,367
Eva2,ems_3hC_1630,True,0.8933869700975905,368
Eva2,ems_3hM_1912,True,0.8933833112089835,369
Eva2,ems_3hM_2471,True,0.8933127272831497,370
Rocklin,HHH_rd4_0608,True,0.8932394355605703,371
Rocklin,EEHEE_rd4_0019,True,0.8927680694213928,372
Rocklin,HHH_rd2_0116,True,0.8926283202839139,373
Rocklin,EEHEE_rd4_0116,True,0.8925280412538851,374
Eva2,ems_3hC_1502,True,0.8922437809639462,375
Rocklin,HHH_rd3_0059,True,0.8920931708933035,376
Eva2,ems_3hM_185,True,0.8919109313973118,377
Rocklin,HHH_rd4_0884,True,0.891807914499185,378
Eva2,ems_3hC_1467_0001,True,0.89148921412044,379
Rocklin,EHEE_rd4_0325,True,0.8910959894569889,380
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.890736339159599,381
Rocklin,HHH_rd3_0139,True,0.890661117622392,382
Rocklin,HHH_rd4_0384,True,0.890388797139586,383
Rocklin,EHEE_rd4_0925,True,0.8898658753131753,384
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8896034854291395,385
Rocklin,EEHEE_rd4_0057,True,0.8893322369488711,386
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8889275838083127,387
Rocklin,EHEE_rd4_0519,True,0.8888639748022095,388
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8887789408112164,389
Eva2,ems_3hM_2378,True,0.8887268210165531,390
Rocklin,EEHEE_rd4_0182,True,0.8886599084806425,391
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8883511231438481,392
Rocklin,EEHEE_rd4_0206,True,0.8883294260593009,393
Eva2,ems_3hM_1592,True,0.8882138224096757,394
Eva1,ems_4hC_3014,True,0.8880530696807826,395
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.887936405519417,396
Eva2,ems_3hM_2521,True,0.8877228528284394,397
Rocklin,EEHEE_rd4_0350,True,0.8876628778946948,398
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8873812549854085,399
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8872717174312544,400
Rocklin,HHH_rd3_0138,True,0.8870771920863688,401
Rocklin,HHH_rd3_0005,True,0.8868435693404001,402
Eva1,ems_4hM_3076_0002,True,0.8866600651229977,403
Rocklin,HHH_rd4_0895,True,0.8865348663479525,404
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8863129996874495,405
Eva2,ems_3hM_2051,True,0.8858909243387924,406
Eva2,ems_3hM_490,True,0.8857123578070262,407
Eva2,ems_3hC_895_0002,True,0.8856469740362766,408
Rocklin,HHH_rd2_0241,True,0.885465669458912,409
Rocklin,EHEE_rd4_0375,True,0.8854272271619462,410
Eva2,ems_3hM_2927,True,0.8853403680222665,411
Eva2,ems_3hM_2609,True,0.8849683418327327,412
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8844018032511202,413
Rocklin,HHH_rd4_0465,True,0.884378734515386,414
