dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0732,True,0.9666086616408458,74
Rocklin,HHH_rd4_0839,True,0.9665316807361991,75
Rocklin,HHH_rd4_0062,True,0.9664329498091561,76
Rocklin,HHH_rd4_0240,True,0.9663758740404803,77
Rocklin,HHH_rd4_0363,True,0.9663355262562375,78
Rocklin,HHH_rd4_0613,True,0.9662671697309101,79
Rocklin,HHH_rd4_0040,True,0.9661164808419201,80
Rocklin,HHH_rd4_0038,True,0.9659658869449887,81
Rocklin,HHH_rd4_0149,True,0.9659065420741136,82
Rocklin,HHH_rd4_0111,True,0.964779935819491,83
Rocklin,HHH_rd4_0200,True,0.964737745359272,84
Rocklin,HHH_rd4_0036,True,0.9646344513152589,85
Rocklin,HHH_rd4_0554,True,0.9641276959164602,86
Rocklin,HHH_rd4_0972,True,0.964024940465015,87
Rocklin,HHH_rd4_0307,True,0.9638423044330586,88
Rocklin,HHH_rd4_0455,True,0.9633791789191912,89
Rocklin,HHH_rd4_0552,True,0.9624565189798283,90
Rocklin,HHH_rd4_0793,True,0.9623621067981962,91
Rocklin,HHH_rd4_0302,True,0.9622359213821936,92
Rocklin,HHH_rd4_0804,True,0.961888857132994,93
Rocklin,HHH_rd4_0828,True,0.9617535477348842,94
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9617527971708947,95
Rocklin,HHH_rd4_0699,True,0.9617148295021817,96
Rocklin,HHH_rd4_0691,True,0.9610375875484545,97
Rocklin,HHH_rd4_0771,True,0.9610072174405871,98
Rocklin,HHH_rd4_0836,True,0.9606496309884894,99
Rocklin,HHH_rd4_0478,True,0.960601945717022,100
Rocklin,HHH_rd4_0812,True,0.9603306505867355,101
Rocklin,HHH_rd4_0682,True,0.9602413947108634,102
Rocklin,HHH_rd4_0403,True,0.9601059056742086,103
Rocklin,HHH_rd4_0126,True,0.9600758539967962,104
Rocklin,HHH_rd4_0893,True,0.9594971469882522,105
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9594426051654353,106
Rocklin,HHH_rd4_0585,True,0.9592662029827692,107
Eva2,ems_3hM_274,True,0.9591359553762668,108
Rocklin,HHH_rd4_0239,True,0.9591338000134908,109
Rocklin,HHH_rd4_0563,True,0.9586013683792451,110
Rocklin,HHH_rd4_0184,True,0.9578601541920427,111
Rocklin,HHH_rd4_0511,True,0.9576125323010987,112
Rocklin,HHH_rd4_0181,True,0.9571331321256318,113
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9567524257101786,114
Rocklin,HHH_rd4_0472,True,0.9564616559709714,115
Rocklin,HHH_rd4_0612,True,0.9558362198636162,116
Rocklin,HHH_rd4_0337,True,0.9555377627491519,117
Rocklin,HHH_rd4_0426,True,0.95525685208658,118
Eva2,ems_3hM_957,True,0.9547997420830803,119
Rocklin,HHH_rd4_0696,True,0.9547856607792437,120
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9546975097975556,121
Rocklin,HHH_rd4_0010,True,0.9546535015123336,122
Rocklin,HHH_rd4_0279,True,0.9546348428492502,123
Rocklin,HHH_rd4_0340,True,0.9543320979461353,124
Rocklin,HHH_rd4_0381,True,0.9535129350788646,125
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.953118513275152,126
Rocklin,HHH_rd4_0329,True,0.952787707640525,127
Eva2,ems_3hM_2510,True,0.9524538491774076,128
Rocklin,HHH_rd4_0271,True,0.9519086078897177,129
Rocklin,HHH_rd4_0800,True,0.9511584958580901,130
Eva2,ems_3hM_1201,True,0.951150459275036,131
Rocklin,HHH_rd4_0436,True,0.9511076432656067,132
Rocklin,HHH_rd4_0267,True,0.9510652636890872,133
Eva2,ems_3hM_1417,True,0.9508995177031906,134
Rocklin,HHH_rd4_0335,True,0.9507829385892992,135
Rocklin,HHH_rd4_0551,True,0.9502834397581298,136
Rocklin,HHH_rd4_0876,True,0.950140943966974,137
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9500950465039808,138
Rocklin,HHH_rd4_0402,True,0.9496447347869205,139
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.949559984426649,140
Rocklin,HHH_rd4_0624,True,0.9489549785582692,141
Rocklin,HHH_rd4_0292,True,0.9488570479720703,142
Rocklin,HHH_rd4_0539,True,0.9483634630598474,143
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9477662304126214,144
Rocklin,HHH_rd4_0720,True,0.9477470411023582,145
Rocklin,HHH_rd4_0225,True,0.9474195117305467,146
Eva2,ems_3hM_497,True,0.9473319371870588,147
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9467780158004087,148
Rocklin,HHH_rd4_0086,True,0.9467163912330014,149
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9462029624653308,150
Rocklin,HHH_rd4_0575,True,0.9461905304198748,151
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9459938246897034,152
Rocklin,HHH_rd4_0324,True,0.9458460811421372,153
Rocklin,HHH_rd4_0622,True,0.9457451632591525,154
Rocklin,HHH_rd4_0346,True,0.9457338562873167,155
Rocklin,HHH_rd4_0871,True,0.9453587828642203,156
Rocklin,HHH_rd4_0903,True,0.9449538743812561,157
Rocklin,HHH_rd4_0096,True,0.9448666563484931,158
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9442985198526915,159
Rocklin,HHH_rd4_0935,True,0.9440375631413377,160
Rocklin,HHH_rd4_0984,True,0.9437419861054052,161
Rocklin,EEHEE_rd4_0156,True,0.9437213481825757,162
Rocklin,HHH_rd4_0395,True,0.9436582804338235,163
Eva2,ems_3hM_3655,True,0.9435701687495058,164
Rocklin,HHH_rd4_0802,True,0.9434622298279097,165
Rocklin,HHH_rd4_0595,True,0.9433616140126854,166
Rocklin,HHH_rd4_0448,True,0.9431805313479116,167
Rocklin,HHH_rd4_0525,True,0.9431676577330113,168
Eva2,ems_3hM_2637,True,0.9430288346567445,169
Rocklin,HHH_rd4_0874,True,0.9425361053189791,170
Rocklin,HHH_rd4_0617,True,0.9422313907308905,171
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9420752756961136,172
Eva2,ems_3hM_3567,True,0.9418521810710629,173
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9416800336844559,174
Eva2,ems_3hM_3354,True,0.9416253691559637,175
Rocklin,HHH_rd4_0068,True,0.9415734333321055,176
Rocklin,HHH_rd4_0468,True,0.9412375536820314,177
Rocklin,HHH_rd4_0860,True,0.9409028065994909,178
Rocklin,HHH_rd4_0424,True,0.9405089694623392,179
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9403789181392692,180
Eva2,ems_3hM_1484,True,0.9400688623293827,181
Rocklin,HHH_rd4_0719,True,0.9399382277863989,182
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9398316324878025,183
Rocklin,HHH_rd4_0596,True,0.9395239839547033,184
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.939429473696957,185
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9390147162041881,186
Rocklin,EEHEE_rd4_0048,True,0.9388306908387153,187
Eva2,ems_3hM_3194,True,0.9387857477980229,188
Eva2,ems_3hM_1605,True,0.938506195730103,189
Rocklin,HHH_rd4_0825,True,0.9383979870278392,190
Rocklin,HHH_rd4_0799,True,0.9381313644252153,191
Rocklin,HHH_rd4_0856,True,0.9380415115193627,192
Rocklin,HHH_rd4_0391,True,0.9377587639848487,193
Rocklin,HHH_rd4_0656,True,0.9377416718757178,194
Rocklin,HHH_rd4_0712,True,0.9373420673329934,195
Rocklin,HHH_rd4_0527,True,0.9371196387626544,196
Rocklin,EEHEE_rd4_0117,True,0.9371089723345709,197
Eva2,ems_3hC_807,True,0.9369867843426604,198
Rocklin,HHH_rd4_0460,True,0.9369237795475543,199
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9366614829990747,200
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9362372536934969,201
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9360603449361489,202
Rocklin,HHH_rd4_0171,True,0.9357399863114031,203
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9356811803370169,204
Eva2,ems_3hM_1881,True,0.9353138587807235,205
Rocklin,HHH_rd4_0878,True,0.9346866036235246,206
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.93413000703313,207
Eva2,ems_3hM_396,True,0.9337698711484059,208
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9320964872322995,209
Eva2,ems_3hM_2539,True,0.9316665124189661,210
Rocklin,EEHEE_rd4_0046,True,0.9316192535959353,211
Rocklin,EEHEE_rd4_0087,True,0.9314023577107257,212
Eva2,ems_3hM_2847,True,0.9309338882550046,213
Rocklin,HHH_rd4_0428,True,0.9309334128198044,214
Rocklin,HHH_rd4_0061,True,0.9307760685810951,215
Eva2,ems_3hM_1109,True,0.9307312431006255,216
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9305920146335878,217
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.93056334727685,218
Eva2,ems_3hM_1954,True,0.9300746251633013,219
Rocklin,EEHEE_rd4_0076,True,0.9299947097883355,220
Eva2,ems_3hC_243_0001,True,0.9297264415336568,221
Rocklin,HHH_rd4_0760,True,0.9296031591286009,222
Eva2,ems_3hM_1694,True,0.928893578062576,223
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9288872994457243,224
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9283037453611099,225
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9281306174102693,226
Rocklin,HHH_rd4_0550,True,0.9280812116975327,227
Rocklin,HHH_rd4_0263,True,0.9279893587010026,228
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9279392567020283,229
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9278428155243429,230
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9277823282135484,231
Eva2,ems_3hM_2679,True,0.9276121745377026,232
Eva2,ems_3hM_526,True,0.9274993610220847,233
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9274203228794345,234
Rocklin,HHH_rd4_0689,True,0.9271591382912742,235
Rocklin,HHH_rd3_0004,True,0.9270051963617427,236
Rocklin,HHH_rd4_0233,True,0.9268307297626238,237
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9267626966187178,238
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.92659705457821,239
Eva2,ems_3hM_1609,True,0.9263951558132699,240
Rocklin,HHH_rd2_0045,True,0.926392458349805,241
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9258706973708157,242
Rocklin,EEHEE_rd4_0079,True,0.9253923346759741,243
Rocklin,HHH_rd4_0806,True,0.9244365182908619,244
Eva2,ems_3hC_3_0001,True,0.9235238306862628,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9233664012096544,246
Rocklin,HHH_rd4_0988,True,0.9222878721511567,247
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9220638077113738,248
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9219111452529525,249
Eva2,ems_3hM_566,True,0.9217064140080214,250
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9216171812468941,251
Eva2,ems_3hM_2298,True,0.9210704586658509,252
Eva2,ems_3hM_226,True,0.9210408176648134,253
Rocklin,EHEE_rd4_0422,True,0.920997918672658,254
Eva2,ems_3hM_2703,True,0.9208371625045045,255
Rocklin,HHH_rd4_0818,True,0.9206358681900234,256
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9205146252691454,257
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9202860279682055,258
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9201221348032564,259
Eva2,ems_4hM_3664_0001,True,0.9200041073938606,260
Rocklin,EHEE_rd4_0096,True,0.9193339094805963,261
Rocklin,HHH_rd4_0520,True,0.9191567928305427,262
Rocklin,EHEE_rd4_0074,True,0.9189814970241952,263
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9188434506126765,264
Eva2,ems_3hM_1606,True,0.9187775398976878,265
Rocklin,HHH_rd3_0160,True,0.9181630930863844,266
Rocklin,HHH_rd4_0822,True,0.9179260919579147,267
Rocklin,EHEE_rd4_0039,True,0.917882472158355,268
Rocklin,HHH_rd4_0919,True,0.9176458242821531,269
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.917261618690415,270
Eva2,ems_3hM_549,True,0.9170228503183657,271
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9169194910048112,272
Rocklin,HHH_rd4_0698,True,0.9168207881886817,273
Rocklin,HHH_rd4_0894,True,0.9167473582518226,274
Rocklin,HHH_rd4_0755,True,0.9166693932002226,275
Rocklin,HHH_rd4_0688,True,0.9163844938892096,276
Rocklin,EEHEE_rd4_0104,True,0.9161157139130051,277
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9154612698713628,278
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9154498601782276,279
Rocklin,HHH_rd4_0598,True,0.9151091738964031,280
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9149620502405381,281
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9147455030532511,282
Rocklin,HHH_rd4_0747,True,0.9144343329486483,283
Rocklin,HHH_rd4_0781,True,0.9143403259995627,284
Rocklin,HHH_rd4_0234,True,0.9133259426953447,285
Rocklin,EEHEE_rd4_0084,True,0.913291392272296,286
Eva2,ems_3hM_1326,True,0.9132400575801839,287
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.912945680171353,288
Rocklin,HHH_rd4_0911,True,0.9127940044418693,289
Rocklin,EEHEE_rd4_0141,True,0.9122181997297981,290
Rocklin,HHH_rd4_0405,True,0.9116440328381447,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9113580011632151,292
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9110573871785614,293
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9107697587088092,294
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9106076314386384,295
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9104983823413266,296
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9104414983060168,297
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9101373282955152,298
Rocklin,HHH_rd4_0759,True,0.9099340820064885,299
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9098851589601591,300
Eva2,ems_3hM_1543,True,0.9097908669000194,301
Eva2,ems_3hM_2861,True,0.9094938419001368,302
Eva2,ems_3hC_290,True,0.909418350568368,303
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9091472072041247,304
Eva2,ems_3hM_3326,True,0.9090809760960233,305
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9088117550885331,306
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9084113024424303,307
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9083121488388578,308
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.908293405215151,309
Eva1,ems_4hM_5508_0002,True,0.9082453434150666,310
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9077985803328216,311
Eva2,ems_3hM_3196,True,0.9074404667057143,312
Rocklin,HHH_rd4_0465,True,0.9073330600371226,313
Rocklin,HHH_rd4_0101,True,0.9071914953897984,314
Rocklin,HHH_rd3_0014,True,0.9071602114523627,315
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9069557088744271,316
Eva2,ems_3hM_524,True,0.9065546071948811,317
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9064167826708736,318
Eva2,ems_3hM_3674,True,0.9062363649555384,319
Eva2,ems_3hM_2051,True,0.9061064984309215,320
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9060039648644383,321
Rocklin,EHEE_rd4_0222,True,0.9047850683770509,322
Eva1,ems_4hM_2815,True,0.9046505243788827,323
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9043692925238974,324
Eva2,ems_3hM_1510,True,0.904299426676079,325
Rocklin,HHH_rd4_0937,True,0.9037743100497013,326
Rocklin,HHH_rd4_0983,True,0.9037594479308189,327
Rocklin,HHH_rd4_0884,True,0.9036330508706707,328
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.903506080347733,329
Eva2,ems_3hM_2010,True,0.9034567266402915,330
Eva2,ems_3hM_1592,True,0.9033252668126854,331
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9030731470124799,332
Rocklin,HHH_rd4_0902,True,0.9029858305597309,333
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9027312768941345,334
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9026664716882058,335
Eva2,ems_3hM_3532,True,0.9021161646830951,336
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9016460422691255,337
Eva2,ems_3hM_480,True,0.9012066283292814,338
Eva1,ems_4hM_2279_0002,True,0.9006074364869234,339
Rocklin,EHEE_rd4_0649,True,0.9003515503777683,340
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9003042743993034,341
Eva2,ems_3hM_536,True,0.9001421629399686,342
Rocklin,HHH_rd4_0895,True,0.8991737221500427,343
Rocklin,HHH_rd1_0075,True,0.8991634680458956,344
Rocklin,EEHEE_rd4_0210,True,0.8991485454404347,345
Eva2,ems_3hM_1912,True,0.8991461107151756,346
Eva2,ems_3hM_1860,True,0.8990317185648029,347
Rocklin,HHH_rd4_0608,True,0.8984787001799641,348
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8981572308100182,349
Eva2,ems_3hM_2803,True,0.8980652425661231,350
Eva2,ems_3hM_2951,True,0.8975510750717114,351
Eva2,ems_3hM_185,True,0.8973803379824182,352
Eva2,ems_3hM_2859,True,0.8968512217048358,353
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8966689731724011,354
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8962877548347042,355
Rocklin,EEHEE_rd4_0019,True,0.8961679945293562,356
Eva2,ems_3hM_3204,True,0.8957928872895998,357
Eva2,ems_3hM_73,True,0.895597038273278,358
Eva2,ems_3hC_1502,True,0.8954179926883851,359
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8954001677247405,360
Eva2,ems_3hM_2646,True,0.8953362870053534,361
Rocklin,HHH_rd4_0985,True,0.8952979616511468,362
Eva2,ems_3hM_2437,True,0.8952185320435339,363
Rocklin,HHH_rd2_0058,True,0.8951598821330409,364
Rocklin,EEHEE_rd4_0116,True,0.89511740216226,365
Eva2,ems_3hM_1276,True,0.894952747458131,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8947478429309357,367
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8947150971659984,368
Rocklin,HHH_rd4_0577,True,0.8946646435419408,369
Rocklin,EHEE_rd4_0325,True,0.8945124720838623,370
Eva2,ems_3hC_1630,True,0.8934655994005464,371
Eva2,ems_3hM_1987,True,0.8931694476549561,372
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8930673220483117,373
Rocklin,EHEE_rd4_0025,True,0.8928535855244404,374
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8926264313561078,375
Eva2,ems_3hM_3135,True,0.8923128731857093,376
Eva2,ems_3hM_874,True,0.8922022849112624,377
Rocklin,HHH_rd2_0227,True,0.8919762404679084,378
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8911612295964632,379
Eva2,ems_3hC_1467_0001,True,0.8911288772251843,380
Eva2,ems_3hM_1351,True,0.8904962313788768,381
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8903862581712448,382
Rocklin,EHEE_rd4_0519,True,0.8902031512397833,383
Eva2,ems_3hM_917,True,0.8900195847220673,384
Rocklin,HHH_rd2_0116,True,0.8899631238198425,385
Rocklin,EEHEE_rd4_0024,True,0.8898879246789073,386
Rocklin,HHH_rd3_0138,True,0.8896644572718962,387
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.889529605848557,388
Rocklin,HHH_rd4_0384,True,0.8893884150126237,389
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8893740776542423,390
Rocklin,EEHEE_rd4_0350,True,0.8892378126494722,391
Eva2,ems_3hC_414_0001,True,0.8891439702687796,392
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.889023954211896,393
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8889769457038554,394
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8884806758616618,395
Eva2,ems_3hM_2927,True,0.8884141427164143,396
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8875749917637376,397
Rocklin,EEHEE_rd4_0057,True,0.8875676674082067,398
Rocklin,EEHEE_rd4_0206,True,0.8873172830678128,399
Rocklin,EEHEE_rd4_0182,True,0.8872330726709755,400
Eva2,ems_3hM_3059,True,0.8866943784467393,401
Eva1,ems_4hC_3014,True,0.8866794568162301,402
Rocklin,HHH_rd3_0005,True,0.8864129382464115,403
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8864046771753361,404
Eva2,ems_3hM_2071,True,0.8864017883227753,405
Eva2,ems_3hM_1776,True,0.8856013823926279,406
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8849062241913823,407
Rocklin,HHH_rd4_0848,True,0.8845144089657752,408
Rocklin,HHH_rd2_0119,True,0.884362767931601,409
Rocklin,EHEE_rd4_0394,True,0.8835485381336607,410
Rocklin,HHH_rd3_0139,True,0.8834317643882053,411
Eva2,ems_3hC_895_0002,True,0.8826431163808784,412
Eva2,ems_3hM_2425,True,0.8821914465206498,413
