dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0956,True,0.971974610753299,59
Rocklin,HHH_rd4_0790,True,0.971738812310524,60
Rocklin,HHH_rd4_0277,True,0.971376185178006,61
Rocklin,HHH_rd4_0969,True,0.9710544836266567,62
Rocklin,HHH_rd4_0893,True,0.9709975234201114,63
Rocklin,HHH_rd4_0213,True,0.9709509895832155,64
Rocklin,HHH_rd4_0256,True,0.9707890165556886,65
Rocklin,HHH_rd4_0502,True,0.970320829477005,66
Rocklin,HHH_rd4_0732,True,0.9701499990392296,67
Rocklin,HHH_rd4_0628,True,0.9700035784929627,68
Rocklin,HHH_rd4_0438,True,0.9692604964247146,69
Rocklin,HHH_rd4_0111,True,0.9692039828774608,70
Rocklin,HHH_rd4_0771,True,0.9691788992793686,71
Rocklin,HHH_rd4_0038,True,0.9689967825545571,72
Rocklin,HHH_rd4_0871,True,0.968663339349168,73
Rocklin,HHH_rd4_0635,True,0.9685527616413804,74
Rocklin,HHH_rd4_0413,True,0.968298515157713,75
Eva2,ems_3hM_1422,True,0.9682836139707452,76
Rocklin,HHH_rd4_0363,True,0.9681542007280199,77
Rocklin,HHH_rd4_0585,True,0.9673129707109912,78
Rocklin,HHH_rd4_0401,True,0.9668332137005197,79
Rocklin,HHH_rd4_0928,True,0.9668155891945597,80
Rocklin,HHH_rd4_0613,True,0.9664793013163777,81
Rocklin,HHH_rd4_0699,True,0.9659974874250057,82
Rocklin,HHH_rd4_0184,True,0.9657764939131803,83
Rocklin,HHH_rd4_0010,True,0.9646766281772533,84
Rocklin,HHH_rd4_0382,True,0.9646604925695148,85
Rocklin,HHH_rd4_0062,True,0.964279814426563,86
Rocklin,HHH_rd4_0040,True,0.9640852822299558,87
Rocklin,HHH_rd4_0149,True,0.963750206217432,88
Rocklin,HHH_rd4_0036,True,0.9634001743313825,89
Rocklin,HHH_rd4_0442,True,0.9630464849562116,90
Rocklin,HHH_rd4_0302,True,0.9628857025753986,91
Rocklin,HHH_rd4_0836,True,0.9623865042850951,92
Rocklin,HHH_rd4_0691,True,0.9617902491520607,93
Rocklin,HHH_rd4_0307,True,0.9615531116048056,94
Rocklin,HHH_rd4_0828,True,0.9610515449331846,95
Rocklin,HHH_rd4_0875,True,0.9610325039302018,96
Rocklin,HHH_rd4_0455,True,0.9609233976909674,97
Rocklin,HHH_rd4_0539,True,0.9604650829898365,98
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9601199273230752,99
Rocklin,HHH_rd4_0240,True,0.9600239452471985,100
Rocklin,HHH_rd4_0563,True,0.9599106041474467,101
Rocklin,HHH_rd4_0696,True,0.9594718544422098,102
Rocklin,HHH_rd4_0554,True,0.9585924537827706,103
Rocklin,HHH_rd4_0839,True,0.9585557593370075,104
Rocklin,HHH_rd4_0279,True,0.9582438412105971,105
Rocklin,HHH_rd4_0793,True,0.9582203627439442,106
Rocklin,HHH_rd4_0551,True,0.9570967378251316,107
Eva2,ems_3hM_274,True,0.9568404979899019,108
Rocklin,HHH_rd4_0552,True,0.9567805894805703,109
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9565777073476255,110
Rocklin,HHH_rd4_0812,True,0.9565268239548268,111
Rocklin,HHH_rd4_0340,True,0.9563712831460811,112
Rocklin,HHH_rd4_0472,True,0.955915368795029,113
Rocklin,HHH_rd4_0802,True,0.9558557653534729,114
Eva2,ems_3hM_1417,True,0.9555519414190893,115
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9554928563170518,116
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9548664794346217,117
Rocklin,HHH_rd4_0200,True,0.9547205589742677,118
Rocklin,HHH_rd4_0324,True,0.9543489661437904,119
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9540400452670362,120
Eva2,ems_3hM_1201,True,0.9539823716085916,121
Rocklin,HHH_rd4_0468,True,0.9539768575259218,122
Rocklin,HHH_rd4_0436,True,0.9535145080552887,123
Rocklin,HHH_rd4_0239,True,0.9533815558006553,124
Rocklin,HHH_rd4_0972,True,0.9529828435041653,125
Rocklin,HHH_rd4_0511,True,0.9529799175293003,126
Rocklin,HHH_rd4_0086,True,0.9529743977596047,127
Rocklin,HHH_rd4_0335,True,0.9527577192172351,128
Rocklin,HHH_rd4_0935,True,0.9526453639665429,129
Eva2,ems_3hM_3354,True,0.9525804412615854,130
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9525389324152768,131
Rocklin,HHH_rd4_0403,True,0.9521304987272055,132
Rocklin,HHH_rd4_0426,True,0.9519054839371659,133
Rocklin,HHH_rd4_0181,True,0.951242241397324,134
Rocklin,HHH_rd4_0612,True,0.9510336296477193,135
Rocklin,HHH_rd4_0402,True,0.9509175113263699,136
Rocklin,HHH_rd4_0903,True,0.9503486838014676,137
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.949722504479885,138
Eva2,ems_3hM_497,True,0.9495950859978501,139
Rocklin,HHH_rd4_0682,True,0.9494455510380897,140
Rocklin,HHH_rd4_0068,True,0.9494008124058962,141
Rocklin,HHH_rd4_0267,True,0.9488666578156612,142
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9485466400429734,143
Rocklin,HHH_rd4_0126,True,0.9485385972085993,144
Rocklin,HHH_rd4_0337,True,0.9482434279572902,145
Rocklin,HHH_rd4_0595,True,0.9479875264370705,146
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9479489681456696,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9477050666820802,148
Rocklin,HHH_rd4_0381,True,0.9472588988380344,149
Rocklin,HHH_rd4_0271,True,0.9468584058799844,150
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9468186221124022,151
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9467729774276938,152
Rocklin,HHH_rd4_0596,True,0.9467669312940297,153
Rocklin,HHH_rd4_0395,True,0.9466394223689368,154
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9465216031251131,155
Rocklin,HHH_rd4_0800,True,0.9464497078173505,156
Rocklin,HHH_rd4_0391,True,0.9460610340763613,157
Rocklin,HHH_rd4_0329,True,0.9459621227974137,158
Rocklin,HHH_rd4_0263,True,0.945683602909185,159
Rocklin,HHH_rd4_0719,True,0.9454565861176671,160
Eva2,ems_3hM_2637,True,0.9449753126213102,161
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9446756532244356,162
Rocklin,HHH_rd4_0346,True,0.9445741742320656,163
Rocklin,HHH_rd4_0096,True,0.9443369067373941,164
Eva2,ems_3hM_3567,True,0.9440395470260204,165
Eva2,ems_3hM_3655,True,0.943926286405316,166
Rocklin,HHH_rd4_0617,True,0.9435699116530945,167
Rocklin,HHH_rd4_0720,True,0.9435176649011916,168
Rocklin,HHH_rd4_0575,True,0.9430270988409728,169
Rocklin,HHH_rd4_0622,True,0.9424678916283113,170
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.942270147618852,171
Eva2,ems_3hM_2510,True,0.9422450724247425,172
Eva2,ems_3hM_957,True,0.942202902494132,173
Eva2,ems_3hM_3194,True,0.941423602333727,174
Rocklin,HHH_rd4_0856,True,0.9412503947077643,175
Eva2,ems_3hM_1881,True,0.9410442254066955,176
Rocklin,HHH_rd4_0874,True,0.9405882741618685,177
Rocklin,HHH_rd4_0448,True,0.9403200200785383,178
Rocklin,HHH_rd4_0689,True,0.9402708636180993,179
Rocklin,HHH_rd4_0799,True,0.9398883645803753,180
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9396460016583335,181
Rocklin,HHH_rd4_0656,True,0.9394983533797746,182
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9386916161465567,183
Rocklin,HHH_rd4_0525,True,0.9382189014297753,184
Rocklin,HHH_rd4_0527,True,0.9382052068712362,185
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9380044787880881,186
Eva2,ems_3hM_549,True,0.9379937168752487,187
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.937880980320031,188
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9378338475867721,189
Rocklin,HHH_rd4_0225,True,0.937737179457439,190
Rocklin,HHH_rd4_0878,True,0.9373696892353975,191
Rocklin,HHH_rd4_0747,True,0.9372987681037729,192
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9372897937654344,193
Rocklin,HHH_rd4_0424,True,0.9372706242774891,194
Eva2,ems_3hC_243_0001,True,0.9365373075674137,195
Rocklin,HHH_rd4_0712,True,0.936527066117883,196
Eva2,ems_3hM_1109,True,0.9363475644821319,197
Rocklin,HHH_rd4_0624,True,0.9363001867834724,198
Rocklin,HHH_rd4_0876,True,0.9362952076054029,199
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9359878800234709,200
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9357505480900548,201
Rocklin,HHH_rd4_0428,True,0.9354874448858812,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.935358409713702,203
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.935338934777783,204
Rocklin,HHH_rd4_0233,True,0.9353357896377739,205
Rocklin,HHH_rd4_0171,True,0.9353060039612063,206
Rocklin,HHH_rd4_0292,True,0.9352877247118254,207
Rocklin,EEHEE_rd4_0087,True,0.934398652161982,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9343953156112363,209
Rocklin,EEHEE_rd4_0046,True,0.9342223872206827,210
Rocklin,HHH_rd4_0984,True,0.9332557042859883,211
Rocklin,HHH_rd4_0860,True,0.932847441874577,212
Eva2,ems_3hM_1484,True,0.9324078870329154,213
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9323337606421065,214
Eva2,ems_3hM_2679,True,0.9318519825566396,215
Eva2,ems_4hM_3664_0001,True,0.9308730072070258,216
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9307510703076012,217
Eva2,ems_3hC_807,True,0.929887847751009,218
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9296389775723871,219
Rocklin,HHH_rd4_0825,True,0.9295540536563744,220
Eva2,ems_3hM_1606,True,0.9293660819241331,221
Rocklin,HHH_rd4_0460,True,0.9292989567800859,222
Rocklin,HHH_rd4_0806,True,0.9290311966147998,223
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9289263031038218,224
Eva2,ems_3hM_1605,True,0.9285557201662703,225
Rocklin,HHH_rd4_0755,True,0.9285115564529984,226
Rocklin,HHH_rd4_0061,True,0.9283762202962734,227
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9283747182522353,228
Eva2,ems_3hM_396,True,0.9278283642697234,229
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9277701830797628,230
Rocklin,HHH_rd4_0983,True,0.9277252877297572,231
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9274557791434029,232
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9273340577422698,233
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9272250018542355,234
Eva2,ems_3hM_2847,True,0.9269763236668203,235
Rocklin,EEHEE_rd4_0048,True,0.9269551757178787,236
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9264467122736342,237
Eva2,ems_3hC_3_0001,True,0.9259390213770329,238
Rocklin,HHH_rd4_0760,True,0.925922372121198,239
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9253836466648289,240
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.924572327045711,241
Rocklin,EHEE_rd4_0422,True,0.9243002281889884,242
Rocklin,HHH_rd4_0988,True,0.9240250176125292,243
Rocklin,HHH_rd2_0045,True,0.9235944493807527,244
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9235224908408506,245
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9232863421458579,246
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9228873235022751,247
Eva2,ems_3hM_1694,True,0.9228052015566495,248
Eva2,ems_3hM_2539,True,0.922683448286693,249
Eva2,ems_3hM_1609,True,0.9226220706240102,250
Rocklin,HHH_rd4_0781,True,0.9225910582510078,251
Rocklin,EHEE_rd4_0039,True,0.9224098146809263,252
Rocklin,HHH_rd4_0550,True,0.9219682436120902,253
Rocklin,HHH_rd4_0688,True,0.9217651566103743,254
Eva2,ems_3hM_1954,True,0.921393362077039,255
Eva2,ems_3hM_1912,True,0.9210425028343863,256
Rocklin,EEHEE_rd4_0156,True,0.9209715376374731,257
Rocklin,EEHEE_rd4_0079,True,0.9208800222720678,258
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9208737810375501,259
Rocklin,HHH_rd4_0937,True,0.9204974435779284,260
Rocklin,EHEE_rd4_0096,True,0.9201049334072346,261
Rocklin,HHH_rd4_0698,True,0.9197481910558751,262
Rocklin,EHEE_rd4_0074,True,0.919555725086275,263
Rocklin,EEHEE_rd4_0076,True,0.919470017803762,264
Eva1,ems_4hM_2279_0002,True,0.919122134321644,265
Rocklin,HHH_rd4_0911,True,0.9190856311643566,266
Rocklin,EEHEE_rd4_0117,True,0.9184971824347207,267
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9180921358262174,268
Rocklin,HHH_rd4_0405,True,0.9175894642909191,269
Rocklin,HHH_rd4_0919,True,0.9174949201423677,270
Eva2,ems_3hM_2298,True,0.9174498025139601,271
Rocklin,EEHEE_rd4_0104,True,0.9172837277658292,272
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.917280310729621,273
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9161859103328116,274
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.916159468109148,275
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9160572890842247,276
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9157578530373903,277
Eva2,ems_3hM_526,True,0.9157503638216802,278
Rocklin,HHH_rd4_0818,True,0.9156686542858762,279
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9156494987537809,280
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9156240262839305,281
Eva2,ems_3hM_566,True,0.9153713925627389,282
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9152528441222758,283
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9150695130262556,284
Rocklin,HHH_rd4_0759,True,0.9149698892111359,285
Rocklin,HHH_rd3_0004,True,0.9146266735950737,286
Rocklin,EHEE_rd4_0222,True,0.914573385628128,287
Eva2,ems_3hC_1502,True,0.9143005635243919,288
Rocklin,HHH_rd3_0014,True,0.9137479035992517,289
Rocklin,HHH_rd4_0520,True,0.9133609083853583,290
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9129810315225596,291
Eva1,ems_4hM_5508_0002,True,0.9128050469230082,292
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9127854581359406,293
Eva2,ems_3hM_3135,True,0.911736127094475,294
Rocklin,HHH_rd4_0822,True,0.9116465168597342,295
Rocklin,HHH_rd4_0598,True,0.9113371938108521,296
Eva2,ems_3hM_2703,True,0.9112857158106267,297
Rocklin,HHH_rd4_0894,True,0.9109420921880937,298
Rocklin,EEHEE_rd4_0141,True,0.9108538187351968,299
Eva2,ems_3hM_1326,True,0.9103593410747081,300
Eva2,ems_3hM_2861,True,0.91007823024259,301
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9095792106488038,302
Eva2,ems_3hM_2010,True,0.9092457190793476,303
Eva2,ems_3hM_536,True,0.9092085894013557,304
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9090496364710748,305
Eva2,ems_3hM_1510,True,0.9086514647525676,306
Rocklin,HHH_rd2_0116,True,0.908494180173395,307
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9081530152469935,308
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9079245966405545,309
Eva2,ems_3hM_73,True,0.9078565572315517,310
Eva2,ems_3hM_226,True,0.907397508305376,311
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9073919916792395,312
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9072393576253924,313
Rocklin,HHH_rd4_0101,True,0.9068403589545224,314
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9067939363155902,315
Eva2,ems_3hM_917,True,0.9064947975776321,316
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9064669852182943,317
Eva2,ems_3hM_3532,True,0.9064251644357387,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9063813170977589,319
Rocklin,HHH_rd3_0160,True,0.9062552018558936,320
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9059403820430699,321
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.905930971936673,322
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.905763127090574,323
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9050944288558197,324
Rocklin,HHH_rd4_0234,True,0.9045714500426458,325
Eva2,ems_3hM_3674,True,0.9045084262228194,326
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9043518341755074,327
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9036467803046127,328
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9033454144195807,329
Rocklin,EEHEE_rd4_0057,True,0.9032468961874154,330
Eva2,ems_3hM_1543,True,0.9031141392109158,331
Rocklin,EHEE_rd4_0649,True,0.9028369361848884,332
Eva1,ems_4hM_2815,True,0.9026779771308783,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9025433838210318,334
Eva2,ems_3hM_2437,True,0.9020005305683982,335
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9012851055750988,336
Rocklin,EEHEE_rd4_0350,True,0.9009421824217715,337
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9006196302610858,338
Rocklin,HHH_rd4_0465,True,0.9005810232575657,339
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9005234410375363,340
Rocklin,HHH_rd4_0985,True,0.9002986527970643,341
Eva2,ems_3hM_2156,True,0.9001115290381122,342
Eva1,ems_4hM_3076_0002,True,0.9000488348467144,343
Eva2,ems_3hM_2646,True,0.8998177180059104,344
Rocklin,EEHEE_rd4_0084,True,0.8997653671224828,345
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8997090499478024,346
Eva2,ems_3hC_895_0002,True,0.898806572957478,347
Rocklin,EEHEE_rd4_0019,True,0.898632737964955,348
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8985513532010062,349
Eva2,ems_3hM_1592,True,0.8985298576187913,350
Eva2,ems_3hM_2471,True,0.8984059030919603,351
Rocklin,EHEE_rd4_0394,True,0.8982190020473069,352
Eva2,ems_3hM_185,True,0.8981160698804502,353
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8979621716589139,354
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8976631299362756,355
Rocklin,EEHEE_rd4_0210,True,0.8970668748018568,356
Eva2,ems_3hM_1860,True,0.8966482441275473,357
Eva1,ems_4hC_3014,True,0.895873365507123,358
Rocklin,HHH_rd3_0005,True,0.895826559053728,359
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8957496439322657,360
Eva2,ems_3hC_290,True,0.8951278117904939,361
Eva2,ems_3hM_524,True,0.8948803134006622,362
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8948662175536387,363
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8942205286286641,364
Eva2,ems_3hM_3196,True,0.8940261891309175,365
Rocklin,HHH_rd3_0059,True,0.8938695649982044,366
Rocklin,HHH_rd4_0848,True,0.8937535040208217,367
Rocklin,EHEE_rd4_0151,True,0.8936887212309282,368
Rocklin,EHEE_rd4_0025,True,0.8935197009502736,369
Rocklin,HHH_rd2_0227,True,0.8932910750444993,370
Eva2,ems_3hM_2071,True,0.8930326907715815,371
Rocklin,EHEE_rd4_0002,True,0.8927847516092091,372
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8927283949261706,373
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8924724224324752,374
Rocklin,HHH_rd3_0139,True,0.8921168332873867,375
Rocklin,HHH_rd4_0577,True,0.8916557544544077,376
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.891587524201605,377
Rocklin,HHH_rd2_0058,True,0.8914672084177734,378
Rocklin,HHH_rd4_0884,True,0.8914334032985024,379
Eva2,ems_3hC_1467_0001,True,0.8911742952201468,380
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8910834096829919,381
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8906872264681618,382
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8904802127534693,383
Rocklin,HHH_rd4_0902,True,0.8900174760538482,384
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8898475407887702,385
Eva2,ems_3hM_1776,True,0.889786159692385,386
Eva2,ems_3hM_1987,True,0.8896173635505009,387
Eva2,ems_3hM_480,True,0.8891046182334041,388
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8887789155356338,389
Eva2,ems_3hM_1276,True,0.8879249658946949,390
Eva2,ems_3hC_414_0001,True,0.8878355412883099,391
Eva2,ems_3hM_1645,True,0.8877785083986495,392
Rocklin,EEHEE_rd4_0206,True,0.8875286527258157,393
Rocklin,EEHEE_rd4_0173,True,0.8875108098592055,394
Rocklin,EEHEE_rd4_0024,True,0.8871409480701266,395
Eva2,ems_3hM_1074,True,0.8868245983560892,396
Eva2,ems_3hC_505_0001,True,0.8867836641108717,397
Rocklin,EHEE_rd4_0325,True,0.8866325820427897,398
Eva2,ems_3hM_2951,True,0.8863434578030953,399
Rocklin,EHEE_rd4_0519,True,0.8854258044242108,400
Eva2,ems_3hM_3204,True,0.8854037750603067,401
Eva2,ems_3hM_1351,True,0.8852597549072067,402
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8852349511590302,403
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.885042200137413,404
Rocklin,HHH_rd4_0384,True,0.8842301597589453,405
Rocklin,EEHEE_rd4_0116,True,0.8838644096640635,406
Rocklin,EEHEE_rd4_0005,True,0.8838190075460273,407
Eva2,ems_3hM_2927,True,0.8831474109337768,408
Eva2,ems_3hM_490,True,0.8831152973866544,409
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8830910744469659,410
Eva2,ems_3hM_3385,True,0.8828532140028903,411
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8827843331293991,412
Eva2,ems_3hC_1630,True,0.8823612727808867,413
