dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0744,True,0.9743319744223989,52
Rocklin,HHH_rd4_0437,True,0.9742284459705043,53
Rocklin,HHH_rd4_0279,True,0.974220658764553,54
Rocklin,HHH_rd4_0158,True,0.9741085300073539,55
Rocklin,HHH_rd4_0447,True,0.9735228844422505,56
Rocklin,HHH_rd4_0256,True,0.9733336575925714,57
Rocklin,HHH_rd4_0928,True,0.9729600235422312,58
Rocklin,HHH_rd4_0438,True,0.9725754827651943,59
Rocklin,HHH_rd4_0793,True,0.9724578318129993,60
Rocklin,HHH_rd4_0478,True,0.9722091187826949,61
Rocklin,HHH_rd4_0307,True,0.9719577593544078,62
Rocklin,HHH_rd4_0413,True,0.9715269978099003,63
Rocklin,HHH_rd4_0907,True,0.9712090986983078,64
Rocklin,HHH_rd4_0131,True,0.970979433929148,65
Rocklin,HHH_rd4_0635,True,0.9707628759924526,66
Rocklin,HHH_rd4_0969,True,0.9704794944035383,67
Rocklin,HHH_rd4_0382,True,0.9703523626211319,68
Rocklin,HHH_rd4_0972,True,0.9700477764450401,69
Rocklin,HHH_rd4_0732,True,0.969814914926377,70
Rocklin,HHH_rd4_0151,True,0.9697289583542166,71
Rocklin,HHH_rd4_0089,True,0.969350199033532,72
Rocklin,HHH_rd4_0036,True,0.9690916429963523,73
Rocklin,HHH_rd4_0613,True,0.9687326750152653,74
Rocklin,HHH_rd4_0302,True,0.968586752032623,75
Rocklin,HHH_rd4_0512,True,0.9685461996906964,76
Rocklin,HHH_rd4_0585,True,0.9685190284496789,77
Rocklin,HHH_rd4_0213,True,0.9683117256243975,78
Rocklin,HHH_rd4_0111,True,0.9680761502644558,79
Eva2,ems_3hM_1422,True,0.9677590953571368,80
Rocklin,HHH_rd4_0363,True,0.967077693095244,81
Rocklin,HHH_rd4_0534,True,0.9668343027820296,82
Rocklin,HHH_rd4_0699,True,0.9659163052734429,83
Rocklin,HHH_rd4_0038,True,0.9658752503229877,84
Rocklin,HHH_rd4_0628,True,0.965695295746078,85
Rocklin,HHH_rd4_0401,True,0.9656755558400765,86
Rocklin,HHH_rd4_0442,True,0.9650900839414829,87
Rocklin,HHH_rd4_0580,True,0.9650883100227237,88
Rocklin,HHH_rd4_0554,True,0.9650794640784646,89
Rocklin,HHH_rd4_0149,True,0.964706467654758,90
Rocklin,HHH_rd4_0040,True,0.9646327215799712,91
Rocklin,HHH_rd4_0875,True,0.9645454365967403,92
Rocklin,HHH_rd4_0839,True,0.9644063776139182,93
Rocklin,HHH_rd4_0403,True,0.9643525182510302,94
Rocklin,HHH_rd4_0720,True,0.963811170457346,95
Rocklin,HHH_rd4_0184,True,0.9632955706344369,96
Rocklin,HHH_rd4_0552,True,0.96315309637508,97
Rocklin,HHH_rd4_0836,True,0.9621399707483086,98
Rocklin,HHH_rd4_0828,True,0.9616722574972117,99
Rocklin,HHH_rd4_0804,True,0.9611047732067043,100
Rocklin,HHH_rd4_0682,True,0.9607834893903726,101
Rocklin,HHH_rd4_0010,True,0.9605145761644682,102
Eva2,ems_3hM_957,True,0.9604445156504043,103
Rocklin,HHH_rd4_0200,True,0.960437956283626,104
Rocklin,HHH_rd4_0812,True,0.9603613991294263,105
Rocklin,HHH_rd4_0771,True,0.9598407890646324,106
Rocklin,HHH_rd4_0126,True,0.9598219653736358,107
Rocklin,HHH_rd4_0240,True,0.9595750363750406,108
Rocklin,HHH_rd4_0472,True,0.958294362909888,109
Eva2,ems_3hM_1201,True,0.9582662577748237,110
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9579118602873881,111
Rocklin,HHH_rd4_0563,True,0.9577840094827668,112
Rocklin,HHH_rd4_0455,True,0.9577458630976582,113
Rocklin,HHH_rd4_0181,True,0.957494851998301,114
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9561629526405151,115
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9561200158131724,116
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9559543084227131,117
Rocklin,HHH_rd4_0696,True,0.9556268304986365,118
Rocklin,HHH_rd4_0426,True,0.955397508084665,119
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9553546026038165,120
Eva2,ems_3hM_497,True,0.954332332097645,121
Rocklin,HHH_rd4_0878,True,0.9541966556941712,122
Rocklin,HHH_rd4_0622,True,0.9539476094386387,123
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9536190074187426,124
Rocklin,HHH_rd4_0340,True,0.9529851724488778,125
Rocklin,HHH_rd4_0271,True,0.9528242260551121,126
Rocklin,HHH_rd4_0596,True,0.9527805809214424,127
Rocklin,HHH_rd4_0551,True,0.9526436373811035,128
Rocklin,HHH_rd4_0329,True,0.9526110806575071,129
Rocklin,HHH_rd4_0468,True,0.952509819713745,130
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9524364953236956,131
Rocklin,HHH_rd4_0871,True,0.952212951552143,132
Eva2,ems_3hM_1417,True,0.9519316165219464,133
Eva2,ems_3hM_274,True,0.9517757678501362,134
Rocklin,HHH_rd4_0267,True,0.9517400306450073,135
Rocklin,HHH_rd4_0691,True,0.9517363687470195,136
Rocklin,HHH_rd4_0381,True,0.9510070175050506,137
Rocklin,HHH_rd4_0617,True,0.9504755363706014,138
Rocklin,HHH_rd4_0539,True,0.9500380503738675,139
Rocklin,HHH_rd4_0335,True,0.9500071568772104,140
Rocklin,HHH_rd4_0402,True,0.9493783273768313,141
Rocklin,HHH_rd4_0096,True,0.9488359434914588,142
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9488125734113703,143
Rocklin,HHH_rd4_0068,True,0.9486768378570165,144
Eva2,ems_3hM_3354,True,0.9483702155487227,145
Rocklin,HHH_rd4_0511,True,0.9481235385176424,146
Rocklin,HHH_rd4_0935,True,0.9479783084239715,147
Rocklin,HHH_rd4_0802,True,0.9476960837438508,148
Rocklin,HHH_rd4_0595,True,0.9476467023542483,149
Rocklin,HHH_rd4_0903,True,0.9473181257511362,150
Rocklin,HHH_rd4_0239,True,0.9472505914476316,151
Rocklin,HHH_rd4_0525,True,0.9470415470509568,152
Rocklin,HHH_rd4_0337,True,0.9469898205533716,153
Rocklin,HHH_rd4_0876,True,0.9469287822179898,154
Rocklin,HHH_rd4_0086,True,0.9468896556213509,155
Rocklin,HHH_rd4_0428,True,0.9468553443840065,156
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9467087357835362,157
Rocklin,HHH_rd4_0856,True,0.9466738590536504,158
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9463593821502687,159
Rocklin,EEHEE_rd4_0048,True,0.9463530759865807,160
Rocklin,HHH_rd4_0324,True,0.9462214936020905,161
Eva2,ems_3hM_3194,True,0.946082942813075,162
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9459259469667237,163
Rocklin,HHH_rd4_0612,True,0.9454306752487064,164
Rocklin,HHH_rd4_0448,True,0.9454064006254808,165
Rocklin,HHH_rd4_0689,True,0.9452990711232129,166
Rocklin,HHH_rd4_0527,True,0.9449307298128747,167
Rocklin,HHH_rd4_0550,True,0.9448391171294125,168
Rocklin,HHH_rd4_0624,True,0.9440638748070472,169
Rocklin,HHH_rd4_0800,True,0.9440539090707653,170
Eva2,ems_3hM_2637,True,0.9435915639573338,171
Rocklin,HHH_rd4_0346,True,0.9435908340355216,172
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9434612238238272,173
Rocklin,HHH_rd4_0395,True,0.9432045406115106,174
Rocklin,HHH_rd4_0436,True,0.94285079565723,175
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9428448538857955,176
Rocklin,HHH_rd4_0263,True,0.9417327880075944,177
Eva2,ems_3hM_3567,True,0.9416034008674237,178
Rocklin,EEHEE_rd4_0079,True,0.9403315748362634,179
Rocklin,HHH_rd4_0424,True,0.940114751174243,180
Rocklin,HHH_rd4_0860,True,0.9400755612379259,181
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9397292573850907,182
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9392657027711737,183
Rocklin,HHH_rd4_0460,True,0.93912394367353,184
Rocklin,HHH_rd4_0171,True,0.9387395184825518,185
Eva2,ems_3hM_2510,True,0.9383462570059175,186
Rocklin,HHH_rd4_0233,True,0.9380242053288653,187
Eva2,ems_3hM_1484,True,0.9377709604668378,188
Rocklin,HHH_rd4_0656,True,0.9377108061611459,189
Rocklin,HHH_rd4_0874,True,0.9371486027272173,190
Eva2,ems_3hC_243_0001,True,0.9365893171959895,191
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9363681155610376,192
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9360493423581455,193
Eva2,ems_3hM_1605,True,0.9357971716936929,194
Rocklin,HHH_rd4_0292,True,0.9357161218063883,195
Eva2,ems_3hC_807,True,0.9355482501975534,196
Rocklin,EEHEE_rd4_0046,True,0.9351791644096537,197
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9351722194405436,198
Rocklin,HHH_rd4_0575,True,0.9345286086045728,199
Rocklin,EEHEE_rd4_0117,True,0.9339073019031218,200
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9337084883589004,201
Rocklin,HHH_rd4_0719,True,0.9333654010148669,202
Eva2,ems_3hM_1109,True,0.9332396509018015,203
Eva2,ems_3hM_2539,True,0.932945207701085,204
Rocklin,EHEE_rd4_0649,True,0.9324740963484138,205
Rocklin,EEHEE_rd4_0156,True,0.9321009977456246,206
Rocklin,HHH_rd4_0755,True,0.9319693459963236,207
Rocklin,HHH_rd4_0984,True,0.9317471557839776,208
Rocklin,EEHEE_rd4_0076,True,0.9312958110388042,209
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9311601856995698,210
Eva2,ems_3hM_1881,True,0.9311356441910165,211
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9309274470579734,212
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9308613515485865,213
Rocklin,HHH_rd4_0825,True,0.9308082513885461,214
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9306992194266385,215
Rocklin,EEHEE_rd4_0087,True,0.9306632333482878,216
Rocklin,HHH_rd4_0391,True,0.9306431861754814,217
Rocklin,HHH_rd4_0799,True,0.9306412631602057,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9305994974091281,219
Rocklin,HHH_rd2_0045,True,0.9305357759923212,220
Eva2,ems_3hM_3655,True,0.9294669086109851,221
Rocklin,HHH_rd4_0894,True,0.9293296924243825,222
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9287080993276774,223
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9283661624904488,224
Rocklin,HHH_rd4_0225,True,0.9272329009473907,225
Rocklin,HHH_rd4_0712,True,0.9269387775931468,226
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.926589479513178,227
Rocklin,HHH_rd4_0747,True,0.9265521685298397,228
Eva2,ems_3hM_549,True,0.9265245189996811,229
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9263535637527764,230
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9262049966298721,231
Eva2,ems_3hM_1606,True,0.926138335844946,232
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9255973410136517,233
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9253391490287447,234
Eva2,ems_3hM_396,True,0.9250883658537249,235
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9249270081320774,236
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9247264796182626,237
Eva2,ems_3hM_226,True,0.9242233952566581,238
Rocklin,EHEE_rd4_0422,True,0.9237693608528929,239
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9236830119920554,240
Eva2,ems_3hM_2679,True,0.9231636785267541,241
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9227770621287796,242
Eva2,ems_3hM_2703,True,0.9227176697864489,243
Eva2,ems_3hC_3_0001,True,0.9226916861014868,244
Rocklin,HHH_rd4_0781,True,0.9225993667298957,245
Rocklin,HHH_rd4_0061,True,0.9224772270961499,246
Eva2,ems_3hM_2010,True,0.922413382193727,247
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9222428966576924,248
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9221848477911935,249
Rocklin,HHH_rd4_0988,True,0.9220189357951208,250
Eva2,ems_3hM_526,True,0.9215028890526732,251
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9214453376441087,252
Rocklin,HHH_rd3_0160,True,0.9208452202132823,253
Rocklin,HHH_rd4_0806,True,0.9201403020145942,254
Rocklin,HHH_rd4_0919,True,0.9201295065875412,255
Rocklin,HHH_rd4_0983,True,0.9197215103121936,256
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9195327092993082,257
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9189807661584724,258
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9189106624576782,259
Eva2,ems_3hM_3204,True,0.9188690939638766,260
Rocklin,EHEE_rd4_0039,True,0.9179224621344686,261
Eva2,ems_3hM_566,True,0.9176639560743991,262
Rocklin,HHH_rd3_0004,True,0.9174653023101066,263
Eva2,ems_3hM_536,True,0.9173770154524287,264
Rocklin,HHH_rd4_0760,True,0.9170974089804456,265
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.917096565773109,266
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9161862179132588,267
Eva2,ems_3hM_1694,True,0.916016521429472,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9159440974213302,269
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9157285440529485,270
Rocklin,EEHEE_rd4_0104,True,0.9155590291734648,271
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.915434000505842,272
Eva2,ems_3hM_1954,True,0.9154052684029856,273
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9150638219701395,274
Eva2,ems_4hM_3664_0001,True,0.9148128128548882,275
Rocklin,EEHEE_rd4_0141,True,0.9146676318769977,276
Rocklin,EHEE_rd4_0096,True,0.914378929293714,277
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9141774823092448,278
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9139739280086161,279
Eva2,ems_3hM_1510,True,0.9139214236737436,280
Rocklin,HHH_rd4_0234,True,0.9138443773967856,281
Rocklin,EEHEE_rd4_0084,True,0.9136726628083469,282
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9135619998795694,283
Eva2,ems_3hM_2861,True,0.9132879818314499,284
Eva2,ems_3hM_1326,True,0.9128456357371306,285
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9128254904126432,286
Eva1,ems_4hM_2279_0002,True,0.912799779836827,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9127200079648027,288
Rocklin,HHH_rd4_0520,True,0.9127165931975044,289
Eva2,ems_3hM_1609,True,0.9126972738316818,290
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9126124951912999,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9125898923119916,292
Eva2,ems_3hM_2847,True,0.9124158549097022,293
Eva2,ems_3hM_2298,True,0.9123101287875001,294
Rocklin,EHEE_rd4_0074,True,0.9122966259421128,295
Rocklin,HHH_rd4_0911,True,0.911586651050867,296
Rocklin,HHH_rd4_0598,True,0.9109364655106078,297
Eva1,ems_4hM_5508_0002,True,0.9108442811455251,298
Eva2,ems_3hM_524,True,0.9108133063728764,299
Rocklin,HHH_rd4_0698,True,0.910789224698563,300
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9105902388024699,301
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9103572852107091,302
Eva2,ems_3hM_1912,True,0.9100988085041278,303
Rocklin,HHH_rd4_0688,True,0.9099816374475522,304
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9093808310453684,305
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9093421333573687,306
Rocklin,HHH_rd4_0101,True,0.9091274341071959,307
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9091029596390011,308
Rocklin,HHH_rd4_0937,True,0.909101169318399,309
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9088764862436184,310
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9084185195374247,311
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9084020143770577,312
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9079212856434892,313
Eva2,ems_3hM_73,True,0.9072763081127617,314
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.906480864774579,315
Eva2,ems_3hM_3532,True,0.9059956871657587,316
Eva2,ems_3hM_1074,True,0.9055608064366157,317
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9054902660221434,318
Eva2,ems_3hM_1987,True,0.9040882445176511,319
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9040411807247369,320
Rocklin,HHH_rd2_0116,True,0.9038443919683172,321
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9037339596175538,322
Rocklin,HHH_rd4_0822,True,0.9035765467305713,323
Eva2,ems_3hM_185,True,0.9033496732235978,324
Eva2,ems_3hC_290,True,0.9028275420275342,325
Rocklin,HHH_rd4_0884,True,0.9027194352596779,326
Rocklin,HHH_rd4_0818,True,0.902629749236702,327
Rocklin,HHH_rd4_0759,True,0.9024671976314157,328
Eva1,ems_4hM_2815,True,0.9024299506428579,329
Eva2,ems_3hM_1592,True,0.9021701983838326,330
Rocklin,HHH_rd4_0577,True,0.9020386497257582,331
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9019303435120444,332
Rocklin,HHH_rd4_0465,True,0.9018691719732324,333
Rocklin,HHH_rd3_0138,True,0.9014196179243777,334
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9003437364965563,335
Eva2,ems_3hM_3674,True,0.9003142994665199,336
Eva2,ems_3hM_1645,True,0.9002926776598507,337
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8997561487113944,338
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8996809374089723,339
Eva2,ems_3hM_1543,True,0.899564673108806,340
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8995061599218176,341
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8994375097220783,342
Eva2,ems_3hM_3326,True,0.899122855086186,343
Rocklin,HHH_rd4_0405,True,0.8990793975989808,344
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8987090196749776,345
Eva1,ems_4hC_3014,True,0.8987043371669787,346
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8981614532433096,347
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8979118726955984,348
Rocklin,HHH_rd4_0985,True,0.8978456585081744,349
Eva2,ems_3hM_2156,True,0.8974081914679974,350
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8970705493567546,351
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8968226469381162,352
Rocklin,EHEE_rd4_0025,True,0.8967146028325996,353
Rocklin,EHEE_rd4_0222,True,0.8966292552101925,354
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8966244088600729,355
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8963071722799176,356
Eva2,ems_3hC_1467_0001,True,0.8962570923520632,357
Eva2,ems_3hM_2471,True,0.8961153700002584,358
Eva2,ems_3hM_3135,True,0.8952068386409089,359
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8944112191055691,360
Eva2,ems_3hM_1860,True,0.8942839620440702,361
Rocklin,HHH_rd3_0014,True,0.8942492709174706,362
Eva2,ems_3hM_2378,True,0.8942492597428177,363
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8938258000181691,364
Rocklin,HHH_rd4_0902,True,0.8937215798249628,365
Eva2,ems_3hM_480,True,0.8933314501722189,366
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8931641953038447,367
Eva2,ems_3hM_3196,True,0.8930158597819235,368
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8917238293545731,369
Rocklin,HHH_rd3_0032,True,0.8914832461533951,370
Eva2,ems_3hM_2646,True,0.8913450700299854,371
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8911307524684615,372
Rocklin,HHH_rd4_0384,True,0.8903300376962205,373
Rocklin,EEHEE_rd4_0210,True,0.8903037520596551,374
Rocklin,EEHEE_rd4_0350,True,0.8898644611925906,375
Rocklin,HHH_rd3_0005,True,0.8898305202184617,376
Rocklin,HHH_rd4_0848,True,0.8897661404264338,377
Eva2,ems_3hM_874,True,0.8893974119091521,378
Eva2,ems_3hM_2927,True,0.8890610675114701,379
Eva2,ems_3hM_2437,True,0.8889036435492229,380
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.888836488400837,381
Eva2,ems_3hM_490,True,0.8878191949093274,382
Rocklin,EEHEE_rd4_0173,True,0.8873926792958913,383
Eva2,ems_3hM_1276,True,0.8872489725736189,384
Eva1,ems_4hM_3076_0002,True,0.887104397465528,385
Rocklin,EHEE_rd4_0325,True,0.8870049533877986,386
Eva2,ems_3hC_1630,True,0.8869081317053706,387
Eva2,ems_3hM_1351,True,0.8867426822053182,388
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8865630334776604,389
Eva2,ems_3hM_2425,True,0.8865000163385908,390
Eva2,ems_3hM_2521,True,0.8864615636688177,391
Longxing,EHEE_11486,True,0.8854951168936196,392
Eva2,ems_3hM_2951,True,0.8853925602763336,393
Rocklin,EEHEE_rd4_0024,True,0.8852432440858152,394
Rocklin,HHH_rd3_0139,True,0.8851807456599514,395
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8849244096297711,396
Eva2,ems_3hM_3385,True,0.8848783707103658,397
Eva2,ems_3hM_1624,True,0.8845590262213969,398
Rocklin,HHH_rd2_0227,True,0.8845501216095262,399
Rocklin,EHEE_rd4_0394,True,0.8845130657119781,400
Eva2,ems_3hM_1776,True,0.8841769000968946,401
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8840980018757276,402
Eva2,ems_3hM_3001,True,0.8835584242766644,403
Rocklin,EHEE_rd4_0002,True,0.8834848402429901,404
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8822746603503507,405
Rocklin,HHH_rd4_0608,True,0.8822452172335503,406
Eva2,ems_3hM_3461,True,0.8821854946029323,407
Eva2,ems_3hM_2938,True,0.882184888710876,408
Eva2,ems_3hM_1725,True,0.8820286931751948,409
Rocklin,EEHEE_rd4_0206,True,0.8816552180112037,410
Rocklin,EEHEE_rd4_0057,True,0.8815305979685847,411
Rocklin,HHH_rd4_0895,True,0.8814798558324053,412
Rocklin,HHH_rd4_0561,True,0.8814685516739664,413
Eva1,ems_4hM_3917_0002,True,0.8810907940416358,414
Eva2,ems_3hM_442,True,0.8806355591670426,415
