dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0580,True,0.9687473385785262,71
Rocklin,HHH_rd4_0363,True,0.9686156861865821,72
Rocklin,HHH_rd4_0111,True,0.9685970035717908,73
Rocklin,HHH_rd4_0036,True,0.9684846079410881,74
Rocklin,HHH_rd4_0131,True,0.9681126602181258,75
Rocklin,HHH_rd4_0928,True,0.9676731210464591,76
Rocklin,HHH_rd4_0732,True,0.967368244247723,77
Rocklin,HHH_rd4_0502,True,0.9671946581822832,78
Rocklin,HHH_rd4_0585,True,0.9659423018948614,79
Rocklin,HHH_rd4_0793,True,0.9653847546605849,80
Rocklin,HHH_rd4_0804,True,0.9651480804914813,81
Rocklin,HHH_rd4_0401,True,0.9651264684743754,82
Rocklin,HHH_rd4_0040,True,0.9649106546178228,83
Rocklin,HHH_rd4_0149,True,0.9649061951978888,84
Rocklin,HHH_rd4_0403,True,0.9647076219411509,85
Rocklin,HHH_rd4_0893,True,0.9639827261676842,86
Rocklin,HHH_rd4_0534,True,0.963713409263276,87
Rocklin,HHH_rd4_0512,True,0.9637000943243387,88
Rocklin,HHH_rd4_0613,True,0.9635312776165107,89
Rocklin,HHH_rd4_0839,True,0.9631785227077502,90
Rocklin,HHH_rd4_0184,True,0.9630111758262933,91
Rocklin,HHH_rd4_0554,True,0.962721955178484,92
Rocklin,HHH_rd4_0628,True,0.9625831318872978,93
Rocklin,HHH_rd4_0539,True,0.9624411217243253,94
Rocklin,HHH_rd4_0635,True,0.9620431726534855,95
Rocklin,HHH_rd4_0691,True,0.9620025890305572,96
Rocklin,HHH_rd4_0836,True,0.9618651657273642,97
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9607269982360234,98
Rocklin,HHH_rd4_0972,True,0.9601786069392308,99
Rocklin,HHH_rd4_0552,True,0.9601654517770033,100
Rocklin,HHH_rd4_0699,True,0.9593911839969093,101
Rocklin,HHH_rd4_0472,True,0.9593497237395496,102
Rocklin,HHH_rd4_0800,True,0.9593266448345666,103
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9588503246139971,104
Rocklin,HHH_rd4_0200,True,0.9586194576082095,105
Rocklin,HHH_rd4_0329,True,0.9582550040649233,106
Rocklin,HHH_rd4_0771,True,0.9577749817743805,107
Rocklin,HHH_rd4_0828,True,0.9572158531095716,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9566528742746934,109
Rocklin,HHH_rd4_0812,True,0.9564341522606549,110
Rocklin,HHH_rd4_0596,True,0.9562825576966066,111
Rocklin,HHH_rd4_0302,True,0.9560223524211939,112
Rocklin,HHH_rd4_0181,True,0.9555690852813813,113
Rocklin,HHH_rd4_0802,True,0.9553601689488205,114
Rocklin,HHH_rd4_0382,True,0.9551984959471368,115
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9545705590067293,116
Rocklin,HHH_rd4_0335,True,0.9539394432422428,117
Rocklin,HHH_rd4_0126,True,0.9539183289299,118
Rocklin,HHH_rd4_0271,True,0.953757922924204,119
Rocklin,HHH_rd4_0381,True,0.953673900419395,120
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9535997723262373,121
Rocklin,HHH_rd4_0696,True,0.9535584691089569,122
Rocklin,HHH_rd4_0391,True,0.952711527571739,123
Rocklin,HHH_rd4_0871,True,0.9524774510645204,124
Rocklin,HHH_rd4_0426,True,0.9523370690818567,125
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9522308690635285,126
Rocklin,HHH_rd4_0656,True,0.9521342060297018,127
Rocklin,HHH_rd4_0263,True,0.951990650667863,128
Rocklin,HHH_rd4_0878,True,0.9516163493835643,129
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.951436714394419,130
Rocklin,HHH_rd4_0551,True,0.9513507674432685,131
Rocklin,HHH_rd4_0682,True,0.9513354777595294,132
Rocklin,HHH_rd4_0511,True,0.9510387829788868,133
Rocklin,HHH_rd4_0448,True,0.9509723231392466,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9504284184571598,135
Rocklin,HHH_rd4_0402,True,0.9501575226422571,136
Rocklin,HHH_rd4_0720,True,0.949500358920654,137
Rocklin,HHH_rd4_0563,True,0.94874005816047,138
Rocklin,HHH_rd4_0267,True,0.9485860189467566,139
Rocklin,HHH_rd4_0068,True,0.9483832568450034,140
Eva2,ems_3hM_1417,True,0.9481714249652291,141
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9472166531688826,142
Rocklin,HHH_rd4_0525,True,0.9472065248211157,143
Eva2,ems_3hM_2510,True,0.9471909614985133,144
Rocklin,HHH_rd4_0575,True,0.9470958581208885,145
Rocklin,HHH_rd4_0239,True,0.9470150860079204,146
Rocklin,HHH_rd4_0468,True,0.9469397013898966,147
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9464939243602281,148
Rocklin,HHH_rd4_0617,True,0.9461518828454334,149
Eva2,ems_3hM_274,True,0.9461337003407907,150
Rocklin,HHH_rd4_0935,True,0.946074678116185,151
Rocklin,HHH_rd4_0622,True,0.9458647487139077,152
Eva2,ems_3hM_1201,True,0.9455971562073522,153
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9451271976235663,154
Rocklin,HHH_rd4_0455,True,0.9446511984421964,155
Rocklin,HHH_rd4_0395,True,0.944538504745127,156
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9440349623106958,157
Rocklin,HHH_rd4_0225,True,0.9438959830912784,158
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9438623323904674,159
Rocklin,HHH_rd4_0527,True,0.9431541204748375,160
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9431173451566622,161
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9423805605621282,162
Eva2,ems_3hM_3194,True,0.9415525418792109,163
Rocklin,HHH_rd4_0346,True,0.9411818643359999,164
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.94102429581946,165
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9408155404753893,166
Rocklin,HHH_rd4_0595,True,0.9407974850543368,167
Eva2,ems_3hM_2637,True,0.9404814266421162,168
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9400684136417317,169
Rocklin,HHH_rd4_0340,True,0.9400155946894241,170
Rocklin,HHH_rd4_0086,True,0.9397551505035224,171
Eva2,ems_3hM_957,True,0.9393158926888839,172
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9392515800262247,173
Rocklin,HHH_rd4_0860,True,0.9390419638510906,174
Eva2,ems_3hM_1605,True,0.9387592990865261,175
Rocklin,HHH_rd4_0874,True,0.9385687851959876,176
Eva2,ems_3hC_807,True,0.938423226655421,177
Rocklin,HHH_rd4_0096,True,0.9384137338713507,178
Eva2,ems_3hM_3567,True,0.9383418923213918,179
Eva2,ems_3hM_497,True,0.9380130143498727,180
Rocklin,HHH_rd4_0436,True,0.9378811895627527,181
Rocklin,HHH_rd4_0624,True,0.937619643094971,182
Rocklin,HHH_rd4_0612,True,0.9375546904318797,183
Rocklin,HHH_rd4_0424,True,0.9373755583142596,184
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9373754920168874,185
Rocklin,HHH_rd4_0292,True,0.9366390160937494,186
Rocklin,HHH_rd4_0806,True,0.9357679560240231,187
Rocklin,EEHEE_rd4_0079,True,0.9355198611319371,188
Eva2,ems_3hM_3354,True,0.935026904036841,189
Rocklin,HHH_rd4_0719,True,0.9348501412705686,190
Eva2,ems_3hM_1484,True,0.9347340819085304,191
Rocklin,HHH_rd4_0337,True,0.9347091424065348,192
Rocklin,HHH_rd4_0856,True,0.9346354391679803,193
Rocklin,HHH_rd4_0903,True,0.9344957435014477,194
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9340020506991389,195
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9337371316856118,196
Eva2,ems_3hM_1881,True,0.9337054110691695,197
Rocklin,EEHEE_rd4_0156,True,0.9334399289013726,198
Eva2,ems_3hM_3655,True,0.933224314889997,199
Rocklin,HHH_rd4_0984,True,0.9323454460485462,200
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.932211435584801,201
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9321742580357322,202
Rocklin,HHH_rd4_0911,True,0.9319602928893314,203
Rocklin,HHH_rd4_0825,True,0.9318237211140601,204
Rocklin,HHH_rd4_0712,True,0.9315475007431578,205
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9313291668169092,206
Eva2,ems_3hM_1109,True,0.9311845354750895,207
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9305354282053246,208
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9294439131348339,209
Rocklin,HHH_rd4_0876,True,0.9293352309275614,210
Eva2,ems_3hM_2847,True,0.9292345523916897,211
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9290919179711564,212
Rocklin,HHH_rd4_0233,True,0.9288382359582384,213
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9284428905687753,214
Rocklin,EEHEE_rd4_0048,True,0.9283654453525747,215
Eva2,ems_3hM_396,True,0.9282674275446068,216
Rocklin,HHH_rd4_0550,True,0.9280277729305207,217
Eva2,ems_3hM_2679,True,0.9278641514269305,218
Rocklin,HHH_rd4_0983,True,0.9275339205405131,219
Rocklin,HHH_rd4_0755,True,0.9267084606847044,220
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9266556698908363,221
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9264647573841401,222
Rocklin,HHH_rd4_0460,True,0.9263345502731957,223
Rocklin,HHH_rd4_0937,True,0.9258893674031552,224
Eva2,ems_3hC_243_0001,True,0.9257126049821365,225
Rocklin,HHH_rd4_0428,True,0.9256874615572609,226
Eva2,ems_3hM_549,True,0.9256783995556165,227
Rocklin,HHH_rd4_0799,True,0.9256306510892185,228
Rocklin,HHH_rd4_0688,True,0.9252365843717686,229
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9249820284821105,230
Rocklin,HHH_rd4_0520,True,0.9249649200661297,231
Rocklin,HHH_rd4_0324,True,0.9248612609230552,232
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9247803631433449,233
Rocklin,HHH_rd4_0234,True,0.9245931068097079,234
Eva2,ems_3hM_526,True,0.9244795178274101,235
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9239749673341879,236
Rocklin,EHEE_rd4_0096,True,0.9227039427344499,237
Rocklin,HHH_rd2_0045,True,0.922241597077845,238
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.921686338773141,239
Rocklin,EEHEE_rd4_0117,True,0.9216174698183608,240
Rocklin,HHH_rd4_0698,True,0.9213859423481948,241
Rocklin,HHH_rd4_0689,True,0.9205119744261022,242
Eva2,ems_3hM_226,True,0.9204061141724188,243
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9203078284341144,244
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.920119241908839,245
Eva2,ems_3hM_1510,True,0.9200820156636917,246
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9200744340763074,247
Eva2,ems_3hM_1694,True,0.9193159236013717,248
Rocklin,HHH_rd4_0061,True,0.9192403310822306,249
Rocklin,EEHEE_rd4_0046,True,0.9188042038803655,250
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9187659639872581,251
Rocklin,HHH_rd4_0760,True,0.9186453167315856,252
Rocklin,EEHEE_rd4_0087,True,0.9185256816749906,253
Eva2,ems_3hM_1954,True,0.9181632032644242,254
Rocklin,HHH_rd4_0171,True,0.9179886331323301,255
Rocklin,HHH_rd4_0598,True,0.9179093283895393,256
Eva2,ems_3hM_2539,True,0.9178387242104883,257
Eva2,ems_3hM_3674,True,0.9174464304650208,258
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9173463846374725,259
Rocklin,HHH_rd4_0781,True,0.9172660850130122,260
Rocklin,HHH_rd4_0101,True,0.9171977332717262,261
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.916959476037553,262
Eva2,ems_3hM_2703,True,0.9164237322456241,263
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9162775112244488,264
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9162663782074056,265
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9162402114557883,266
Eva2,ems_3hM_3532,True,0.9160085300356747,267
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.915478433909199,268
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9151177949835898,269
Eva2,ems_3hM_3196,True,0.9144287551104744,270
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9143870617730792,271
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9138611944882867,272
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9137618756557226,273
Rocklin,HHH_rd4_0919,True,0.9135868280922927,274
Rocklin,EHEE_rd4_0649,True,0.9135406207185259,275
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9132438229230927,276
Rocklin,EEHEE_rd4_0084,True,0.9131761380558326,277
Rocklin,HHH_rd4_0988,True,0.9128733812798644,278
Eva2,ems_3hM_1609,True,0.9127971141427109,279
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9127040921092379,280
Eva2,ems_3hM_3135,True,0.9125507206595633,281
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9123728172715014,282
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.912290142520466,283
Eva2,ems_3hM_524,True,0.912273520717692,284
Rocklin,EEHEE_rd4_0076,True,0.9122657588882508,285
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9121905083641613,286
Rocklin,HHH_rd4_0405,True,0.9121062890590964,287
Rocklin,EEHEE_rd4_0104,True,0.9117264605509494,288
Rocklin,EHEE_rd4_0074,True,0.911470932907024,289
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9111018166460242,290
Eva1,ems_4hM_5508_0002,True,0.9110272079445401,291
Eva2,ems_3hM_1326,True,0.9107114505215492,292
Eva2,ems_3hM_1606,True,0.9105879948654988,293
Rocklin,EHEE_rd4_0422,True,0.9104975486929353,294
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9101969266827207,295
Rocklin,EHEE_rd4_0222,True,0.9096278111467729,296
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9094898702779568,297
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9091348493551397,298
Rocklin,HHH_rd4_0747,True,0.9090604260369526,299
Eva2,ems_3hM_3059,True,0.9090533329239366,300
Eva2,ems_3hC_3_0001,True,0.9084625671191694,301
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9082776196346594,302
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9078474975161971,303
Rocklin,EHEE_rd4_0039,True,0.9077462407226154,304
Eva2,ems_3hC_1502,True,0.9077053821447155,305
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9075870335661084,306
Rocklin,HHH_rd4_0818,True,0.9073756380023561,307
Eva2,ems_3hC_290,True,0.9073325862352075,308
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9070553884749926,309
Rocklin,HHH_rd3_0139,True,0.9069846816244772,310
Rocklin,HHH_rd4_0822,True,0.9061083397014325,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9060701139283455,312
Rocklin,HHH_rd4_0884,True,0.9060345915805142,313
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9059332423986888,314
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.90429727143272,315
Rocklin,EHEE_rd4_0925,True,0.9034500214239363,316
Eva2,ems_3hM_917,True,0.9034369073695903,317
Eva1,ems_4hM_2815,True,0.9032961901175682,318
Rocklin,HHH_rd4_0902,True,0.903034926692662,319
Eva2,ems_3hM_1543,True,0.9027216788761112,320
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9027141968973387,321
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9026654937803157,322
Eva2,ems_3hM_2010,True,0.9019444121552889,323
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9018691089866631,324
Eva2,ems_3hM_1276,True,0.901263172606074,325
Rocklin,HHH_rd3_0004,True,0.9012079092888692,326
Eva2,ems_3hM_2298,True,0.9007393182469474,327
Eva2,ems_3hM_536,True,0.9006769220534175,328
Rocklin,HHH_rd4_0577,True,0.9006264436099123,329
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9004108149112782,330
Rocklin,EEHEE_rd4_0350,True,0.900388382237295,331
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9002585239109733,332
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8996013595540892,333
Eva1,ems_4hM_2279_0002,True,0.899248351599768,334
Eva1,ems_4hC_3014,True,0.8989509181346605,335
Rocklin,HHH_rd4_0894,True,0.8988647457669444,336
Rocklin,EEHEE_rd4_0019,True,0.8986370044850933,337
Eva2,ems_4hM_3664_0001,True,0.8985160604795265,338
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8984516327454878,339
Rocklin,HHH_rd3_0160,True,0.898329962450907,340
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8980168045512922,341
Eva2,ems_3hM_480,True,0.8976855100885405,342
Eva2,ems_3hM_2951,True,0.8974580721889744,343
Eva2,ems_3hM_1912,True,0.8968160662171502,344
Eva2,ems_3hM_1074,True,0.8966820720964604,345
Eva2,ems_3hM_2156,True,0.8965985469812016,346
Eva2,ems_3hM_1592,True,0.8965962081788645,347
Rocklin,EEHEE_rd4_0210,True,0.8965190108832198,348
Eva2,ems_3hM_185,True,0.8959964720819528,349
Rocklin,HHH_rd4_0465,True,0.8955779572769498,350
Eva2,ems_3hM_1987,True,0.8951446274467545,351
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8951171706469288,352
Eva2,ems_3hM_2071,True,0.894849182189306,353
Eva2,ems_3hM_3001,True,0.893849918180567,354
Eva2,ems_3hM_2471,True,0.893811414011608,355
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8938049115620668,356
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.893531345331842,357
Rocklin,HHH_rd4_0759,True,0.8935123824795322,358
Rocklin,EEHEE_rd4_0057,True,0.8934200744028631,359
Eva2,ems_3hM_1860,True,0.8930237332216416,360
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8928187405703513,361
Eva2,ems_3hM_1645,True,0.892657851737025,362
Eva2,ems_3hM_874,True,0.8925468888441112,363
Eva2,ems_3hM_2437,True,0.8922212558343647,364
Rocklin,EEHEE_rd4_0173,True,0.8920577892521663,365
Rocklin,HHH_rd4_0608,True,0.8917251439345342,366
Rocklin,HHH_rd3_0014,True,0.8915396483912046,367
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8911203811501456,368
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8907197832678816,369
Eva2,ems_3hM_566,True,0.8900860984435089,370
Eva2,ems_3hM_2425,True,0.8897834583386776,371
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8896118525072684,372
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8893948658227968,373
Eva2,ems_3hM_73,True,0.8885904215547814,374
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8882060810443568,375
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8879404145156001,376
Rocklin,HHH_rd4_0985,True,0.8878872616429359,377
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8878664027175293,378
Eva2,ems_3hM_2378,True,0.8878300612606209,379
Rocklin,EEHEE_rd4_0182,True,0.887631758460097,380
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8868753845802172,381
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.886510462845527,382
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8863793579333099,383
Rocklin,HHH_rd4_0895,True,0.8863782459150447,384
Rocklin,HHH_rd2_0058,True,0.8860273795304504,385
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8859661318350305,386
Rocklin,EHEE_rd4_0519,True,0.8856926565170333,387
Eva2,ems_3hM_1818,True,0.8856662037182739,388
Eva1,ems_4hM_3917_0002,True,0.8856071487743773,389
Eva2,ems_3hM_2861,True,0.8851813261332706,390
Eva2,ems_3hC_1467_0001,True,0.8850956317264203,391
Eva2,ems_3hM_442,True,0.884785812836771,392
Eva2,ems_3hM_3326,True,0.8847670903326308,393
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8844517294441987,394
Eva2,ems_4hM_4735_0001,True,0.8842447002096374,395
Rocklin,EEHEE_rd4_0024,True,0.8841030605143837,396
Rocklin,HHH_rd3_0138,True,0.8841016068558993,397
Rocklin,EEHEE_rd4_0141,True,0.8840659903971848,398
Eva2,ems_3hM_2646,True,0.8834589370071554,399
Eva2,ems_3hM_3385,True,0.8830540376234312,400
Rocklin,HHH_rd2_0227,True,0.8828820819981412,401
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8822562830308254,402
Rocklin,HHH_rd2_0116,True,0.8818826639845809,403
Eva2,ems_3hC_1630,True,0.881649455035973,404
Rocklin,HHH_rd4_0848,True,0.8811105521698769,405
Rocklin,HHH_rd4_0384,True,0.8810047954875309,406
Eva2,ems_3hM_3204,True,0.8809871460954676,407
Rocklin,EEHEE_rd4_0116,True,0.880036775709985,408
Eva2,ems_3hM_1093,True,0.8800035511875769,409
Rocklin,EHEE_rd4_0394,True,0.8798859638317548,410
Eva2,ems_3hC_895_0002,True,0.8796145421162492,411
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8794123310736742,412
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8791521190545435,413
Rocklin,HHH_rd2_0123,True,0.8784239038224335,414
