dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0534,True,0.9679483050443054,72
Rocklin,HHH_rd4_0472,True,0.9677676796121963,73
Rocklin,HHH_rd4_0111,True,0.9676776131053605,74
Rocklin,HHH_rd4_0793,True,0.9675834928747908,75
Rocklin,HHH_rd4_0307,True,0.967044411382809,76
Rocklin,HHH_rd4_0969,True,0.9669649026276961,77
Rocklin,HHH_rd4_0089,True,0.9668100444182889,78
Rocklin,HHH_rd4_0585,True,0.9666624349526892,79
Rocklin,HHH_rd4_0040,True,0.966644780341259,80
Rocklin,HHH_rd4_0580,True,0.9663812160528223,81
Rocklin,HHH_rd4_0928,True,0.9655126001755541,82
Rocklin,HHH_rd4_0502,True,0.9653556514297255,83
Rocklin,HHH_rd4_0131,True,0.9651760842016679,84
Rocklin,HHH_rd4_0812,True,0.9650601067921357,85
Rocklin,HHH_rd4_0512,True,0.9639220855730006,86
Rocklin,HHH_rd4_0554,True,0.9636319532015641,87
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9633899699862045,88
Rocklin,HHH_rd4_0771,True,0.9632136767491387,89
Rocklin,HHH_rd4_0279,True,0.9631391577249695,90
Rocklin,HHH_rd4_0036,True,0.9630241709855827,91
Rocklin,HHH_rd4_0382,True,0.962002023656504,92
Rocklin,HHH_rd4_0613,True,0.961429751278482,93
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9614063357628654,94
Rocklin,HHH_rd4_0804,True,0.9611631697067744,95
Rocklin,HHH_rd4_0126,True,0.9611101943722383,96
Rocklin,HHH_rd4_0893,True,0.9610863838838279,97
Rocklin,HHH_rd4_0329,True,0.9608510748630918,98
Rocklin,HHH_rd4_0200,True,0.9606929564356231,99
Rocklin,HHH_rd4_0302,True,0.9593443433317785,100
Rocklin,HHH_rd4_0455,True,0.959064287287484,101
Rocklin,HHH_rd4_0149,True,0.9585906360972216,102
Rocklin,HHH_rd4_0551,True,0.9582620881798625,103
Rocklin,HHH_rd4_0448,True,0.9579799684951738,104
Rocklin,HHH_rd4_0696,True,0.9576336841280635,105
Rocklin,HHH_rd4_0403,True,0.9576231906813967,106
Rocklin,HHH_rd4_0181,True,0.9575817295497936,107
Rocklin,HHH_rd4_0635,True,0.9569854874223996,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9569257997391407,109
Rocklin,HHH_rd4_0552,True,0.9567028238836703,110
Rocklin,HHH_rd4_0699,True,0.9564346750493944,111
Rocklin,HHH_rd4_0828,True,0.9550413257253063,112
Rocklin,HHH_rd4_0401,True,0.9547997957818783,113
Rocklin,HHH_rd4_0184,True,0.9547530668869725,114
Eva2,ems_3hM_1201,True,0.9546090525508697,115
Eva2,ems_3hC_243_0001,True,0.9545254032612058,116
Rocklin,HHH_rd4_0539,True,0.9543891926247912,117
Rocklin,HHH_rd4_0381,True,0.9543658459872141,118
Rocklin,HHH_rd4_0391,True,0.9536549177976953,119
Rocklin,HHH_rd4_0335,True,0.9526173545534031,120
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9525681921116017,121
Rocklin,HHH_rd4_0839,True,0.9521419919849498,122
Rocklin,HHH_rd4_0682,True,0.9518868380258375,123
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9518687997236482,124
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9515694238421535,125
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9515036225885763,126
Rocklin,HHH_rd4_0800,True,0.9514488879330687,127
Rocklin,HHH_rd4_0340,True,0.9514333445282485,128
Rocklin,HHH_rd4_0575,True,0.9513205205456439,129
Rocklin,HHH_rd4_0426,True,0.950438123907045,130
Rocklin,EEHEE_rd4_0079,True,0.9502566053722632,131
Eva2,ems_3hM_274,True,0.9497455715375326,132
Rocklin,HHH_rd4_0263,True,0.9495357229795321,133
Rocklin,HHH_rd4_0656,True,0.949174190845201,134
Rocklin,HHH_rd4_0424,True,0.9489577672903818,135
Rocklin,HHH_rd4_0402,True,0.94839836888273,136
Rocklin,HHH_rd4_0271,True,0.9481937310866024,137
Rocklin,HHH_rd4_0239,True,0.9479385131007054,138
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9473637024301683,139
Rocklin,HHH_rd4_0337,True,0.9473480588972565,140
Rocklin,HHH_rd4_0624,True,0.9459317604024402,141
Rocklin,HHH_rd4_0563,True,0.9458149289996804,142
Rocklin,HHH_rd4_0525,True,0.9453903497020855,143
Rocklin,HHH_rd4_0871,True,0.9448869825101005,144
Rocklin,HHH_rd4_0511,True,0.9448481413557459,145
Rocklin,HHH_rd4_0267,True,0.9445112004122314,146
Rocklin,HHH_rd4_0802,True,0.9444314192227581,147
Eva2,ems_3hM_2637,True,0.9444266596072539,148
Rocklin,HHH_rd4_0436,True,0.9443565017605783,149
Eva2,ems_3hM_3354,True,0.9442190119575812,150
Rocklin,HHH_rd4_0972,True,0.9440273021195211,151
Rocklin,HHH_rd4_0468,True,0.9439895430944325,152
Eva2,ems_3hM_497,True,0.9438271801103079,153
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9437771138042269,154
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9437403374678097,155
Eva2,ems_3hM_1417,True,0.9436507951439677,156
Rocklin,HHH_rd4_0860,True,0.9432591481417797,157
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9429278027527112,158
Eva2,ems_3hM_2510,True,0.9426370756776226,159
Rocklin,HHH_rd4_0346,True,0.9425453600929806,160
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9422537766001767,161
Rocklin,HHH_rd4_0595,True,0.9418423206982666,162
Rocklin,HHH_rd4_0719,True,0.9417969750401654,163
Rocklin,HHH_rd4_0527,True,0.9415642340147257,164
Rocklin,HHH_rd4_0617,True,0.941441018480531,165
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9413989319179412,166
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9412811386597507,167
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9412785807702798,168
Rocklin,HHH_rd4_0596,True,0.9407408886090568,169
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9407288823039506,170
Rocklin,HHH_rd4_0622,True,0.940224915951284,171
Rocklin,HHH_rd4_0878,True,0.9399836737486857,172
Rocklin,EHEE_rd4_0422,True,0.9393081034471595,173
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9389633877091477,174
Rocklin,HHH_rd4_0395,True,0.9384908400968565,175
Rocklin,EEHEE_rd4_0048,True,0.9380401858776318,176
Eva2,ems_3hM_957,True,0.9380389521979765,177
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9373137404814373,178
Eva2,ems_3hM_1605,True,0.9368578978782565,179
Eva2,ems_3hM_1484,True,0.936856872343659,180
Eva2,ems_3hM_3567,True,0.9366858681558021,181
Rocklin,HHH_rd4_0520,True,0.936630955036029,182
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9364461284181309,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9363755051673204,184
Rocklin,HHH_rd4_0876,True,0.9363189928282172,185
Rocklin,HHH_rd4_0903,True,0.9361658628162861,186
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9360001993900038,187
Eva2,ems_3hC_807,True,0.9358969872064814,188
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9353850019182806,189
Rocklin,HHH_rd4_0068,True,0.9351945337467413,190
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9351804400501084,191
Eva2,ems_3hM_1881,True,0.9347343951028867,192
Rocklin,HHH_rd4_0612,True,0.9337388012424472,193
Rocklin,HHH_rd4_0086,True,0.9335913013238382,194
Eva2,ems_3hM_3194,True,0.9333758188056922,195
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9333050793638905,196
Rocklin,HHH_rd4_0720,True,0.9329487887890624,197
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9329020029421273,198
Rocklin,HHH_rd4_0233,True,0.9326841914140025,199
Eva2,ems_3hM_3655,True,0.932612741490973,200
Rocklin,HHH_rd4_0096,True,0.9324702111686807,201
Rocklin,HHH_rd4_0825,True,0.931313400615326,202
Rocklin,HHH_rd4_0712,True,0.9312708215460388,203
Eva2,ems_3hM_396,True,0.9309471761697543,204
Rocklin,HHH_rd4_0874,True,0.9307374856652615,205
Rocklin,HHH_rd4_0689,True,0.9306007425130203,206
Rocklin,HHH_rd4_0911,True,0.9304810201580018,207
Eva2,ems_3hM_526,True,0.9302878765666359,208
Rocklin,HHH_rd4_0324,True,0.9293613093111617,209
Rocklin,HHH_rd4_0292,True,0.9292896867348981,210
Rocklin,HHH_rd4_0755,True,0.9291538205570008,211
Rocklin,HHH_rd4_0577,True,0.9290778051726835,212
Rocklin,HHH_rd4_0747,True,0.9288917738098307,213
Rocklin,HHH_rd4_0806,True,0.9288524484633447,214
Rocklin,HHH_rd4_0856,True,0.9287950703858086,215
Rocklin,HHH_rd4_0428,True,0.9273369778272574,216
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9268697369317572,217
Rocklin,HHH_rd4_0550,True,0.9267935014181015,218
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9266186654343714,219
Rocklin,HHH_rd4_0799,True,0.9265215475362019,220
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.926180611290328,221
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9260000069493857,222
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9258925030115286,223
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9258311456093714,224
Rocklin,HHH_rd4_0935,True,0.9250371168415319,225
Rocklin,HHH_rd4_0894,True,0.9248656424935952,226
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9246363294096476,227
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9246117737517626,228
Rocklin,HHH_rd4_0234,True,0.9245250552847054,229
Eva2,ems_3hC_3_0001,True,0.9245024087764969,230
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9243441121242617,231
Eva2,ems_3hM_1954,True,0.9235610922764592,232
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9235309244099756,233
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.923428391314794,234
Rocklin,EEHEE_rd4_0117,True,0.9233859259179448,235
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9233832021109039,236
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9233801160440985,237
Rocklin,HHH_rd4_0688,True,0.9233434945718811,238
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9229856822533351,239
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9227481709936644,240
Eva2,ems_3hM_2539,True,0.9223580803534381,241
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9222803728624573,242
Rocklin,EEHEE_rd4_0156,True,0.9217582871702706,243
Rocklin,EEHEE_rd4_0076,True,0.9216868985845915,244
Rocklin,HHH_rd2_0045,True,0.9216587253816626,245
Eva2,ems_3hM_226,True,0.9215791314575114,246
Rocklin,HHH_rd4_0760,True,0.921474582129512,247
Rocklin,HHH_rd4_0171,True,0.921316775196274,248
Rocklin,HHH_rd4_0984,True,0.921304144875158,249
Rocklin,HHH_rd4_0225,True,0.9207038430055463,250
Eva2,ems_3hM_1109,True,0.9204823059839878,251
Rocklin,HHH_rd4_0988,True,0.9202311509449018,252
Eva2,ems_3hM_2703,True,0.9197512013819144,253
Eva2,ems_3hM_2010,True,0.9194301859719679,254
Eva2,ems_3hM_1510,True,0.9191412819525009,255
Eva2,ems_3hM_2847,True,0.9189279308380176,256
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9184982345260563,257
Rocklin,EHEE_rd4_0096,True,0.9179022399025529,258
Rocklin,HHH_rd4_0061,True,0.9175802153115143,259
Rocklin,HHH_rd4_0698,True,0.9174039107752244,260
Rocklin,HHH_rd4_0405,True,0.9171439653103437,261
Eva2,ems_3hM_549,True,0.9167634903133804,262
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9162874453642238,263
Rocklin,EEHEE_rd4_0087,True,0.9160818191619324,264
Rocklin,HHH_rd4_0937,True,0.9158089807664146,265
Eva2,ems_3hM_1326,True,0.9150773615901271,266
Eva2,ems_3hC_1502,True,0.9149856240541828,267
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9149591933737475,268
Eva2,ems_3hM_2298,True,0.9144895751889633,269
Rocklin,HHH_rd4_0919,True,0.914481908390567,270
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9141794492288599,271
Eva2,ems_3hM_2679,True,0.9141672401621976,272
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9141088954013102,273
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9138144056956935,274
Eva2,ems_3hM_1609,True,0.9135841631210871,275
Eva1,ems_4hM_2815,True,0.9133656946601616,276
Rocklin,HHH_rd4_0101,True,0.9129131293496354,277
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9127448553609726,278
Eva2,ems_3hM_1606,True,0.9126815436299333,279
Rocklin,HHH_rd4_0781,True,0.9125548250596766,280
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9124916425352504,281
Eva2,ems_4hM_3664_0001,True,0.9124356058854433,282
Rocklin,EHEE_rd4_0222,True,0.9122466099830423,283
Eva2,ems_3hM_536,True,0.9117800129102364,284
Rocklin,HHH_rd3_0160,True,0.9114662701052741,285
Eva2,ems_3hC_290,True,0.911414567754231,286
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9110182393681526,287
Rocklin,HHH_rd4_0818,True,0.9107866252081596,288
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9107658090994325,289
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9104779556454516,290
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9104713244337069,291
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9101311989844423,292
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.909748734288967,293
Rocklin,HHH_rd4_0460,True,0.909462649674566,294
Rocklin,EHEE_rd4_0039,True,0.9093677983910843,295
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9091152193668278,296
Eva2,ems_3hM_1694,True,0.9090139204714758,297
Rocklin,HHH_rd3_0004,True,0.9089260548355332,298
Eva2,ems_3hM_1912,True,0.9079698774672459,299
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9076327485658046,300
Rocklin,HHH_rd4_0598,True,0.9075070138352753,301
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9074985115375831,302
Rocklin,HHH_rd4_0884,True,0.9065530051532853,303
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9064251981572183,304
Rocklin,EEHEE_rd4_0046,True,0.9055836451384197,305
Rocklin,EEHEE_rd4_0084,True,0.9052053631759333,306
Eva2,ems_3hM_3059,True,0.905037829007067,307
Rocklin,HHH_rd4_0465,True,0.9049539153674979,308
Eva2,ems_3hM_1987,True,0.9048687210000926,309
Rocklin,HHH_rd4_0985,True,0.9046154254267853,310
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9045524735474847,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9033206402653405,312
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9031492640382305,313
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9031244218853776,314
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9031106235016416,315
Eva2,ems_3hM_3674,True,0.9024259429672775,316
Rocklin,EHEE_rd4_0649,True,0.9023845401754675,317
Rocklin,EEHEE_rd4_0104,True,0.9023030922022651,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9017553458956268,319
Rocklin,HHH_rd3_0014,True,0.9013716581852551,320
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.9013249613358733,321
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9010686458116351,322
Eva1,ems_4hC_3014,True,0.9010000317838857,323
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9009593101456045,324
Eva2,ems_3hM_1543,True,0.9007096136611753,325
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9005232834563359,326
Rocklin,HHH_rd4_0902,True,0.8999597191740957,327
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8998757186413487,328
Eva2,ems_3hC_1630,True,0.8995912208143235,329
Rocklin,HHH_rd3_0139,True,0.8993460635078667,330
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8991253677823677,331
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8991251219646327,332
Rocklin,EHEE_rd4_0025,True,0.8985599187749885,333
Eva2,ems_3hM_524,True,0.898441211821649,334
Rocklin,HHH_rd4_0983,True,0.898311141052804,335
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8979116181453217,336
Rocklin,EHEE_rd4_0074,True,0.8979092928878969,337
Rocklin,HHH_rd3_0005,True,0.8978925942862013,338
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8978517537080634,339
Eva2,ems_3hM_2861,True,0.897547665451272,340
Eva2,ems_3hM_2471,True,0.8969038097653879,341
Rocklin,HHH_rd4_0822,True,0.8968766193258628,342
Eva2,ems_3hM_1351,True,0.8965420869057517,343
Rocklin,HHH_rd4_0895,True,0.896447006376461,344
Eva1,ems_4hM_2279_0002,True,0.8959888231087704,345
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.895769386888017,346
Eva2,ems_3hM_3196,True,0.8956269683365167,347
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8955626945108424,348
Eva1,ems_4hM_5508_0002,True,0.8949669017501439,349
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.894920660062032,350
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8948838094189289,351
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8945394159062529,352
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8945298529782679,353
Eva2,ems_3hM_3326,True,0.8941728258959353,354
Eva2,ems_3hM_2378,True,0.8941109149661715,355
Rocklin,EEHEE_rd4_0210,True,0.8939095699650538,356
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8936918018417115,357
Eva2,ems_3hM_2951,True,0.8931412850177977,358
Rocklin,HHH_rd4_0759,True,0.8929983002182403,359
Eva2,ems_3hM_566,True,0.8929872359649863,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.892074404170865,361
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8920706419687147,362
Rocklin,HHH_rd2_0241,True,0.891651083552166,363
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8913015877032937,364
Eva2,ems_3hM_3135,True,0.890982518850155,365
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8907201989031126,366
Rocklin,HHH_rd2_0058,True,0.8902662979452707,367
Eva2,ems_3hM_185,True,0.8895497992251964,368
Eva2,ems_3hC_414_0001,True,0.8890101683135017,369
Eva2,ems_3hM_3385,True,0.8887206864171784,370
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.888614337804558,371
Eva2,ems_3hM_3532,True,0.8885807416303945,372
Rocklin,EHEE_rd4_0394,True,0.8885384641170434,373
Eva2,ems_3hM_73,True,0.8884416243880364,374
Rocklin,EHEE_rd4_0375,True,0.888434398578225,375
Rocklin,EEHEE_rd4_0350,True,0.888431920799249,376
Eva2,ems_3hM_874,True,0.8876797178855845,377
Rocklin,EEHEE_rd4_0182,True,0.8876449951760017,378
Eva2,ems_3hM_1860,True,0.8873808358261703,379
Eva2,ems_3hM_3110,True,0.8870925578307969,380
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.886776561068455,381
Eva2,ems_3hM_2071,True,0.8867662961253074,382
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8867042853118938,383
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8866392785970175,384
Rocklin,EEHEE_rd4_0019,True,0.8865439713000024,385
Eva2,ems_3hM_2156,True,0.8863125670816034,386
Rocklin,HHH_rd3_0059,True,0.8860825868423456,387
Eva2,ems_3hM_1074,True,0.8858784472279774,388
Rocklin,EEHEE_rd4_0173,True,0.885485429999502,389
Eva2,ems_3hM_490,True,0.8851330764414379,390
Rocklin,EEHEE_rd4_0141,True,0.8848772812461512,391
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8845395487727965,392
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8845365877619904,393
Eva2,ems_3hM_2646,True,0.8845327286427114,394
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8837067909624944,395
Eva2,ems_3hM_480,True,0.8835903546387583,396
Rocklin,HHH_rd2_0123,True,0.8834248286397389,397
Rocklin,EHEE_rd4_0925,True,0.883286210282989,398
Eva2,ems_3hC_1467_0001,True,0.883285294249329,399
Eva2,ems_3hM_3461,True,0.8830842629650949,400
Eva2,ems_3hM_1776,True,0.8821311749220028,401
Rocklin,HHH_rd3_0138,True,0.8815119623763646,402
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.881227130777497,403
Rocklin,EEHEE_rd4_0116,True,0.8806190249606825,404
Eva2,ems_3hM_1592,True,0.8804240170075252,405
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8802526451775443,406
Rocklin,EHEE_rd4_0325,True,0.8798914702268358,407
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8795935208820932,408
Eva2,ems_3hM_2927,True,0.8794595094858213,409
Eva2,ems_3hM_1725,True,0.879281248424178,410
Eva2,ems_3hM_917,True,0.8790812263097242,411
Rocklin,EEHEE_rd4_0057,True,0.8790570047456178,412
