dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0129,True,0.9775437136433809,39
Rocklin,HHH_rd4_0313,True,0.9764849945063608,40
Rocklin,HHH_rd4_0737,True,0.9763092577841604,41
Rocklin,HHH_rd4_0875,True,0.9759313011117359,42
Rocklin,HHH_rd4_0437,True,0.9756179493773117,43
Rocklin,HHH_rd4_0220,True,0.9753529770208351,44
Rocklin,HHH_rd4_0111,True,0.9750512080512791,45
Rocklin,HHH_rd4_0552,True,0.9750255859356567,46
Rocklin,HHH_rd4_0040,True,0.9747598499129329,47
Rocklin,HHH_rd4_0413,True,0.974634021830846,48
Rocklin,HHH_rd4_0196,True,0.9746308452587714,49
Rocklin,HHH_rd4_0089,True,0.9744174021526356,50
Rocklin,HHH_rd4_0629,True,0.9743545923812588,51
Rocklin,HHH_rd4_0256,True,0.9741982775197767,52
Rocklin,HHH_rd4_0399,True,0.9738572773359214,53
Rocklin,HHH_rd4_0232,True,0.9737972989828739,54
Rocklin,HHH_rd4_0127,True,0.9735694052055008,55
Rocklin,HHH_rd4_0744,True,0.9735250530026092,56
Rocklin,HHH_rd4_0298,True,0.9732378398167314,57
Rocklin,HHH_rd4_0062,True,0.973151581498742,58
Rocklin,HHH_rd4_0580,True,0.9727103477687661,59
Rocklin,HHH_rd4_0442,True,0.9719389596668081,60
Rocklin,HHH_rd4_0628,True,0.9717712845618344,61
Rocklin,HHH_rd4_0793,True,0.9710804227616717,62
Rocklin,HHH_rd4_0771,True,0.9709750391248676,63
Rocklin,HHH_rd4_0623,True,0.9696581386571564,64
Rocklin,HHH_rd4_0790,True,0.9696515625969665,65
Rocklin,HHH_rd4_0363,True,0.9693190245003179,66
Rocklin,HHH_rd4_0812,True,0.9691065103833147,67
Rocklin,HHH_rd4_0036,True,0.9690980671512118,68
Rocklin,HHH_rd4_0213,True,0.9688803522495438,69
Rocklin,HHH_rd4_0240,True,0.9686999378329636,70
Eva2,ems_3hM_1422,True,0.9684372862827458,71
Rocklin,HHH_rd4_0307,True,0.9682799895563009,72
Rocklin,HHH_rd4_0585,True,0.967859647093092,73
Rocklin,HHH_rd4_0038,True,0.9677847843293931,74
Rocklin,HHH_rd4_0131,True,0.9672939172875039,75
Rocklin,HHH_rd4_0387,True,0.967223407577617,76
Rocklin,HHH_rd4_0010,True,0.9672096366861276,77
Rocklin,HHH_rd4_0279,True,0.9655409183387087,78
Rocklin,HHH_rd4_0149,True,0.9652710438057153,79
Rocklin,HHH_rd4_0502,True,0.964564653291445,80
Rocklin,HHH_rd4_0928,True,0.9642185116298575,81
Rocklin,HHH_rd4_0002,True,0.9641441265868247,82
Rocklin,HHH_rd4_0200,True,0.9634606324965507,83
Rocklin,HHH_rd4_0472,True,0.9628837974994244,84
Rocklin,HHH_rd4_0969,True,0.9626235043414956,85
Rocklin,HHH_rd4_0893,True,0.9624799534835479,86
Rocklin,HHH_rd4_0635,True,0.9624406884559832,87
Rocklin,HHH_rd4_0613,True,0.9623772183999044,88
Rocklin,HHH_rd4_0696,True,0.9619132947233884,89
Rocklin,HHH_rd4_0732,True,0.9618649401400685,90
Rocklin,HHH_rd4_0832,True,0.9618051832508111,91
Rocklin,HHH_rd4_0682,True,0.9616172976313845,92
Rocklin,HHH_rd4_0512,True,0.9616078523450972,93
Rocklin,HHH_rd4_0554,True,0.9615989274177532,94
Rocklin,HHH_rd4_0401,True,0.9612181734982557,95
Rocklin,HHH_rd4_0617,True,0.9608522709811499,96
Rocklin,HHH_rd4_0181,True,0.9607298180374193,97
Rocklin,HHH_rd4_0804,True,0.960624418274222,98
Rocklin,HHH_rd4_0691,True,0.9603315521447876,99
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9601556282119814,100
Rocklin,HHH_rd4_0972,True,0.9592339884130243,101
Rocklin,HHH_rd4_0329,True,0.9591869229974527,102
Rocklin,HHH_rd4_0335,True,0.959125898623255,103
Rocklin,HHH_rd4_0534,True,0.9590854739431579,104
Rocklin,HHH_rd4_0382,True,0.9585163590241359,105
Rocklin,HHH_rd4_0391,True,0.9583822049160006,106
Rocklin,HHH_rd4_0128,True,0.9581085043308141,107
Rocklin,HHH_rd4_0656,True,0.9573918641035324,108
Rocklin,HHH_rd4_0699,True,0.9571835256744728,109
Rocklin,HHH_rd4_0935,True,0.9567119896291432,110
Rocklin,HHH_rd4_0340,True,0.956504448239706,111
Eva2,ems_3hM_957,True,0.9554559360907472,112
Rocklin,HHH_rd4_0239,True,0.9554041559072363,113
Rocklin,HHH_rd4_0455,True,0.9549568381960447,114
Rocklin,HHH_rd4_0381,True,0.9549210169913346,115
Rocklin,HHH_rd4_0302,True,0.954556079160748,116
Rocklin,HHH_rd4_0720,True,0.9544889216557596,117
Rocklin,HHH_rd4_0563,True,0.9543522081507738,118
Rocklin,HHH_rd4_0800,True,0.9541742187437017,119
Rocklin,HHH_rd4_0403,True,0.9541212434316246,120
Rocklin,HHH_rd4_0126,True,0.9538526546722783,121
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9531976513185694,122
Eva2,ems_3hM_274,True,0.9530317739304274,123
Rocklin,HHH_rd4_0839,True,0.9528173121004523,124
Rocklin,HHH_rd4_0871,True,0.9525993657728955,125
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9524856930489498,126
Rocklin,HHH_rd4_0511,True,0.9523994025967168,127
Rocklin,HHH_rd4_0184,True,0.9520722119472768,128
Rocklin,HHH_rd4_0836,True,0.9515328521437951,129
Rocklin,HHH_rd4_0448,True,0.9512902626332826,130
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9509843516120646,131
Rocklin,HHH_rd4_0828,True,0.9509519139873239,132
Rocklin,HHH_rd4_0271,True,0.9508678416165994,133
Rocklin,HHH_rd4_0802,True,0.9504685164857136,134
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9499590201043698,135
Rocklin,HHH_rd4_0596,True,0.9496677052767295,136
Rocklin,HHH_rd4_0068,True,0.9495217295468877,137
Rocklin,HHH_rd4_0395,True,0.9491488995223032,138
Rocklin,HHH_rd4_0551,True,0.9488515073828382,139
Eva2,ems_3hM_1417,True,0.9487705437641722,140
Rocklin,HHH_rd4_0402,True,0.9482008748478192,141
Rocklin,HHH_rd4_0878,True,0.9479528601632793,142
Eva2,ems_3hM_2637,True,0.9477510440806616,143
Rocklin,HHH_rd4_0424,True,0.9474241824941415,144
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9472724170103769,145
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.947152562782096,146
Rocklin,HHH_rd4_0267,True,0.9471121757678157,147
Rocklin,HHH_rd4_0539,True,0.9470577928402637,148
Rocklin,HHH_rd4_0468,True,0.9465697417090814,149
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9461739938974635,150
Eva2,ems_3hC_243_0001,True,0.9454802286626633,151
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9447936661432118,152
Rocklin,HHH_rd4_0337,True,0.9445378669206808,153
Rocklin,HHH_rd4_0612,True,0.9445194403661918,154
Eva2,ems_3hM_2510,True,0.9441907233287211,155
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9440811805398224,156
Rocklin,HHH_rd4_0233,True,0.9439663606416242,157
Rocklin,HHH_rd4_0426,True,0.943933994617076,158
Rocklin,HHH_rd4_0263,True,0.9438425464717916,159
Rocklin,HHH_rd4_0436,True,0.9436381820932994,160
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9433285117445522,161
Rocklin,HHH_rd4_0622,True,0.9428685516752906,162
Rocklin,HHH_rd4_0525,True,0.9427992060547143,163
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419568839022235,164
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9418824086479565,165
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9413983930999259,166
Rocklin,HHH_rd4_0903,True,0.940915538598676,167
Rocklin,HHH_rd4_0575,True,0.9406147093413831,168
Eva2,ems_3hM_3354,True,0.9404951097230724,169
Rocklin,HHH_rd4_0527,True,0.9403857825229476,170
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9402812749616004,171
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9402442532893732,172
Rocklin,HHH_rd4_0719,True,0.9400958120376384,173
Rocklin,HHH_rd4_0624,True,0.9386937241271937,174
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9386291621800336,175
Eva2,ems_3hM_497,True,0.9384091829242674,176
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9376797240899777,177
Eva2,ems_3hM_1201,True,0.9372368447170493,178
Rocklin,HHH_rd4_0428,True,0.9371605156698799,179
Eva2,ems_3hM_1881,True,0.9368993081683996,180
Eva2,ems_3hM_3655,True,0.9366593713700239,181
Eva2,ems_3hM_1484,True,0.9362701042517384,182
Rocklin,HHH_rd4_0096,True,0.9361892841531235,183
Rocklin,HHH_rd4_0874,True,0.9360987362892433,184
Rocklin,HHH_rd4_0595,True,0.9360762411569586,185
Rocklin,HHH_rd4_0689,True,0.9360267900907562,186
Rocklin,HHH_rd4_0860,True,0.9359956576004324,187
Rocklin,HHH_rd4_0086,True,0.9347242692965496,188
Eva2,ems_3hM_2703,True,0.9346137312472826,189
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9342954600991571,190
Eva2,ems_3hM_1109,True,0.9340457200735122,191
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9338748363870214,192
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9338643617425858,193
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9337714207967117,194
Rocklin,HHH_rd4_0876,True,0.9335864349412696,195
Rocklin,EEHEE_rd4_0156,True,0.9325231730406969,196
Rocklin,HHH_rd4_0324,True,0.9323289463994079,197
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9321008835604265,198
Rocklin,HHH_rd4_0520,True,0.9320228112474228,199
Rocklin,HHH_rd4_0225,True,0.931846053088721,200
Eva2,ems_3hM_1605,True,0.9316792638225944,201
Rocklin,HHH_rd4_0856,True,0.9313327201211787,202
Rocklin,HHH_rd4_0984,True,0.9312366284737064,203
Eva2,ems_3hC_807,True,0.9312093878070623,204
Rocklin,HHH_rd4_0911,True,0.9311996210936238,205
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9310984334211354,206
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9309303540707778,207
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9308669005042043,208
Rocklin,HHH_rd4_0346,True,0.9305960847170848,209
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9302722381568344,210
Rocklin,HHH_rd4_0550,True,0.9301415896618983,211
Rocklin,HHH_rd4_0755,True,0.9299825169508703,212
Rocklin,EEHEE_rd4_0048,True,0.9298235064053977,213
Eva2,ems_3hM_3567,True,0.9297859200992391,214
Rocklin,HHH_rd4_0806,True,0.9295829979006346,215
Eva2,ems_3hM_396,True,0.9288094924225101,216
Rocklin,HHH_rd2_0045,True,0.9285400779365807,217
Rocklin,EEHEE_rd4_0079,True,0.9284853291685902,218
Eva2,ems_3hM_3194,True,0.9283673897670985,219
Eva2,ems_3hM_1606,True,0.9279014926382032,220
Rocklin,HHH_rd4_0460,True,0.927486842486678,221
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9272801467776068,222
Eva2,ems_3hM_1954,True,0.9260828940274077,223
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9257361785679393,224
Rocklin,HHH_rd4_0747,True,0.9254695525156087,225
Rocklin,HHH_rd4_0688,True,0.9254198655568769,226
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.925323470454144,227
Rocklin,HHH_rd4_0983,True,0.92486366799233,228
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.924618066795838,229
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9244995484363505,230
Rocklin,HHH_rd4_0760,True,0.9236164614148908,231
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9235820269405701,232
Eva2,ems_3hM_2539,True,0.9234881183753436,233
Rocklin,HHH_rd4_0825,True,0.9233122958803488,234
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9231175263656856,235
Eva2,ems_3hM_1609,True,0.9230987852265706,236
Rocklin,HHH_rd4_0598,True,0.9229453490312547,237
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9224950840430319,238
Rocklin,HHH_rd4_0712,True,0.9224524442638521,239
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9222685966457563,240
Rocklin,EHEE_rd4_0096,True,0.9222067956625102,241
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9221528781995074,242
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9221417824849025,243
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9219283406422463,244
Eva2,ems_3hM_2847,True,0.920994901649299,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.920640905885756,246
Rocklin,HHH_rd4_0405,True,0.9203337921157003,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9202839078561347,248
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9197947780473136,249
Rocklin,EHEE_rd4_0422,True,0.919569528597735,250
Rocklin,HHH_rd4_0234,True,0.919262891496972,251
Eva2,ems_3hM_226,True,0.9188803483795766,252
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9187620017080425,253
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9186813853891975,254
Rocklin,HHH_rd4_0799,True,0.9186203132745722,255
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9185979552064878,256
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9183987345642556,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9175574421996564,258
Eva2,ems_3hM_526,True,0.9170325961904604,259
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9165350391333832,260
Rocklin,HHH_rd4_0919,True,0.9163355577623625,261
Eva2,ems_3hM_1326,True,0.9162301574000349,262
Rocklin,HHH_rd4_0292,True,0.9162126536166109,263
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.915837422373,264
Eva2,ems_3hM_536,True,0.9158016896039577,265
Rocklin,HHH_rd4_0171,True,0.9155744141667321,266
Eva2,ems_3hM_2298,True,0.9150932901439149,267
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9150602074588017,268
Rocklin,EEHEE_rd4_0046,True,0.9145500760531053,269
Rocklin,HHH_rd4_0988,True,0.914488593310721,270
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.914402547796203,271
Rocklin,EEHEE_rd4_0117,True,0.9143801551646037,272
Eva2,ems_3hM_2679,True,0.9140643899937184,273
Rocklin,HHH_rd4_0937,True,0.9137612139758967,274
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9135428948056038,275
Rocklin,HHH_rd4_0781,True,0.9135307005762585,276
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9130082818905542,277
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9115734413969039,278
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9112326636876704,279
Rocklin,HHH_rd4_0465,True,0.9111929337295203,280
Rocklin,EEHEE_rd4_0104,True,0.9111818486930945,281
Rocklin,HHH_rd4_0818,True,0.910833132787477,282
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9105236984563687,283
Eva2,ems_3hM_2010,True,0.9099502200496095,284
Rocklin,HHH_rd3_0160,True,0.9098552388537952,285
Eva2,ems_3hM_1694,True,0.9095073382913875,286
Eva2,ems_3hM_524,True,0.9094587069806357,287
Rocklin,HHH_rd4_0902,True,0.9090692233299593,288
Rocklin,HHH_rd4_0101,True,0.908956394366981,289
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9086463948449992,290
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.908270331753419,291
Eva2,ems_4hM_3664_0001,True,0.9078365080561864,292
Rocklin,HHH_rd3_0139,True,0.907787240374119,293
Eva2,ems_3hM_1510,True,0.9076167637247927,294
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9073881812143885,295
Rocklin,HHH_rd4_0822,True,0.9070128987913952,296
Rocklin,HHH_rd4_0894,True,0.9067964969846629,297
Rocklin,EEHEE_rd4_0087,True,0.9064415789535091,298
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9059767523493872,299
Eva2,ems_3hM_1987,True,0.905744141373941,300
Eva2,ems_3hM_549,True,0.9056783750453196,301
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9055479679911419,302
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9052161823461652,303
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9051227845748395,304
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.904732757213361,305
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9046100236557317,306
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9038934164554047,307
Rocklin,HHH_rd3_0014,True,0.9036177116030767,308
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.903545806375332,309
Eva2,ems_3hM_3532,True,0.9035222994200086,310
Eva2,ems_3hC_290,True,0.9035051396306079,311
Rocklin,HHH_rd4_0577,True,0.9030075052338823,312
Rocklin,HHH_rd4_0698,True,0.902927776737558,313
Eva2,ems_3hM_3110,True,0.9027103999836321,314
Eva2,ems_3hM_185,True,0.90229630922599,315
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9022880283702573,316
Eva1,ems_4hM_2815,True,0.9019835904675964,317
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9017913036580735,318
Rocklin,EEHEE_rd4_0076,True,0.9013324334256232,319
Eva2,ems_3hM_566,True,0.9012974187486222,320
Eva2,ems_3hM_1276,True,0.9009199712965559,321
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9008541505811785,322
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9002414008454963,323
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9002397965013031,324
Eva2,ems_3hM_1351,True,0.9002157642554941,325
Eva1,ems_4hM_5508_0002,True,0.9001586905906024,326
Eva2,ems_3hC_3_0001,True,0.9000564064264915,327
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8997572339248773,328
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8995676121340977,329
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8994130348541964,330
Eva2,ems_3hC_1630,True,0.8992105200281638,331
Rocklin,HHH_rd4_0985,True,0.8988602348599437,332
Rocklin,HHH_rd4_0061,True,0.8986631389281442,333
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8986488663179362,334
Eva2,ems_3hM_3196,True,0.8986385098662019,335
Rocklin,EHEE_rd4_0222,True,0.898454711349038,336
Rocklin,HHH_rd3_0004,True,0.8979064118740422,337
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8978163070920713,338
Eva2,ems_3hC_1502,True,0.8977932647211553,339
Eva2,ems_3hM_3674,True,0.897790476388653,340
Rocklin,EHEE_rd4_0025,True,0.8975191538863045,341
Eva2,ems_3hM_73,True,0.8974500305679324,342
Rocklin,EEHEE_rd4_0116,True,0.8973318242635291,343
Rocklin,EEHEE_rd4_0350,True,0.8970682995376342,344
Rocklin,EHEE_rd4_0074,True,0.8963458090841572,345
Eva2,ems_3hM_2437,True,0.8962187738981271,346
Eva2,ems_3hM_1860,True,0.8961057878173367,347
Rocklin,EEHEE_rd4_0084,True,0.8960234304972081,348
Eva2,ems_3hM_1074,True,0.8959330951650625,349
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8957044077898108,350
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.895135235194902,351
Eva2,ems_3hM_480,True,0.8949135195220286,352
Rocklin,HHH_rd3_0032,True,0.8946586079442381,353
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8944666486774318,354
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8943543225419072,355
Rocklin,EEHEE_rd4_0173,True,0.894080145297129,356
Eva2,ems_3hM_2471,True,0.8939659751411365,357
Eva2,ems_3hM_1592,True,0.8934095294565118,358
Rocklin,EHEE_rd4_0394,True,0.8930524006851519,359
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8930139022679602,360
Rocklin,EEHEE_rd4_0019,True,0.8927753812567483,361
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8927096338185659,362
Rocklin,EHEE_rd4_0649,True,0.8925539382773927,363
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.892494815191879,364
Rocklin,HHH_rd3_0138,True,0.8920857777743771,365
Rocklin,HHH_rd2_0058,True,0.8920530301579536,366
Eva2,ems_3hM_1543,True,0.8910549999280132,367
Eva2,ems_3hM_2646,True,0.8909117032472985,368
Rocklin,HHH_rd4_0884,True,0.8908807259658003,369
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8907130934573922,370
Eva2,ems_3hM_3135,True,0.889993119562397,371
Eva2,ems_3hM_2071,True,0.8898190030123535,372
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8897045585594503,373
Rocklin,EEHEE_rd4_0057,True,0.888423517393843,374
Eva2,ems_3hM_2378,True,0.8880811271623883,375
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8880483655273207,376
Rocklin,EHEE_rd4_0925,True,0.8879450770438044,377
Rocklin,HHH_rd4_0895,True,0.8878194318309703,378
Eva2,ems_3hM_3059,True,0.8877967074599936,379
Eva1,ems_4hM_3076_0002,True,0.886302751884052,380
Rocklin,HHH_rd4_0608,True,0.8862950631840892,381
Rocklin,EHEE_rd4_0039,True,0.885266888678174,382
Rocklin,HHH_rd2_0116,True,0.8849813167495141,383
Eva2,ems_3hM_1725,True,0.8847479953415519,384
Eva2,ems_3hM_874,True,0.8840812940620391,385
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8839760259790671,386
Eva2,ems_3hM_3204,True,0.8834805860544929,387
Eva2,ems_3hM_2927,True,0.8834733350468489,388
Eva1,ems_4hM_2279_0002,True,0.8830278797314971,389
Eva2,ems_3hM_3326,True,0.8830035416554799,390
Eva2,ems_3hC_414_0001,True,0.8828933085750259,391
Eva2,ems_3hM_2803,True,0.8826045401513654,392
Rocklin,HHH_rd4_0384,True,0.8825673564408224,393
Eva2,ems_3hM_917,True,0.8825668684235213,394
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8825259176382443,395
Rocklin,HHH_rd2_0227,True,0.8822371987795311,396
Rocklin,EEHEE_rd4_0024,True,0.8817376882923196,397
Eva2,ems_3hM_2051,True,0.8813815757991272,398
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8812084186253435,399
Rocklin,HHH_rd2_0123,True,0.8808290026186064,400
Eva2,ems_3hM_2951,True,0.880804633818227,401
Rocklin,EEHEE_rd4_0206,True,0.8803779188050395,402
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8801777807604781,403
Eva2,ems_3hM_1645,True,0.8799982339902224,404
Rocklin,HHH_rd3_0059,True,0.8795922739901104,405
Eva2,ems_3hC_895_0002,True,0.879517737268924,406
Rocklin,HHH_rd1_0075,True,0.8791065094633264,407
Eva2,ems_3hM_436,True,0.8790997948810618,408
Eva2,ems_3hM_490,True,0.8784296471226429,409
Eva2,ems_3hM_1912,True,0.8783057460745306,410
Eva2,ems_3hM_442,True,0.8782625655804597,411
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8780654420942846,412
Rocklin,HHH_rd4_0759,True,0.8779724044127277,413
Rocklin,HHH_rd4_0729,True,0.8775453227777649,414
Eva2,ems_3hM_1776,True,0.8774759736265403,415
