dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3567,True,0.9444235740132921,170
Rocklin,HHH_rd4_0096,True,0.9437364905242984,171
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9437204872935282,172
Rocklin,HHH_rd4_0424,True,0.9437170436744678,173
Rocklin,HHH_rd4_0448,True,0.9433312904973541,174
Rocklin,HHH_rd4_0656,True,0.9432652169443594,175
Rocklin,HHH_rd4_0263,True,0.9432310426220628,176
Rocklin,HHH_rd4_0622,True,0.9428326805547768,177
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9426875585999398,178
Rocklin,HHH_rd4_0876,True,0.942543912021713,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.94176638099707,180
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9414824531755639,181
Eva2,ems_3hM_1605,True,0.9412477731327793,182
Rocklin,HHH_rd4_0689,True,0.9404710772364724,183
Rocklin,HHH_rd4_0799,True,0.9403845919011248,184
Rocklin,HHH_rd4_0624,True,0.940203046692154,185
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9401051830737616,186
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9398001539013177,187
Rocklin,HHH_rd4_0324,True,0.9397013685800087,188
Eva2,ems_3hM_2637,True,0.9383890527834536,189
Rocklin,HHH_rd4_0460,True,0.9383828968660827,190
Rocklin,EEHEE_rd4_0076,True,0.937621470554669,191
Eva2,ems_3hM_2679,True,0.9374019934740427,192
Rocklin,HHH_rd4_0346,True,0.9373063428032783,193
Rocklin,HHH_rd4_0878,True,0.9370222132661983,194
Rocklin,HHH_rd4_0755,True,0.9369884211636809,195
Eva2,ems_3hM_1881,True,0.9369578416218516,196
Rocklin,HHH_rd4_0061,True,0.9359246343885651,197
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.935910914890127,198
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.935586006815426,199
Eva2,ems_3hM_2510,True,0.9355725656203192,200
Eva2,ems_3hM_3655,True,0.9354333718351813,201
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9350854689793766,202
Eva2,ems_3hC_807,True,0.9350598353183028,203
Rocklin,HHH_rd4_0984,True,0.9338531693375516,204
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9337203348434647,205
Eva2,ems_3hM_3194,True,0.9336831333181517,206
Eva2,ems_3hC_243_0001,True,0.9334316629705123,207
Rocklin,HHH_rd4_0874,True,0.9332022519257093,208
Rocklin,HHH_rd4_0225,True,0.9327627847875535,209
Rocklin,HHH_rd4_0428,True,0.9326080859188234,210
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9325226924293909,211
Rocklin,HHH_rd4_0233,True,0.9323940397957597,212
Eva2,ems_3hM_1109,True,0.9321869309735323,213
Rocklin,HHH_rd4_0712,True,0.9321792018832624,214
Eva2,ems_3hM_396,True,0.9320387627040821,215
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9318572737077983,216
Rocklin,HHH_rd4_0825,True,0.9316397431620523,217
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9315697428224464,218
Eva2,ems_3hM_549,True,0.9314524806693337,219
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9313947875769361,220
Rocklin,EHEE_rd4_0422,True,0.9311302881576711,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9310930858779372,222
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.93067074216533,223
Rocklin,HHH_rd4_0598,True,0.9305352311461488,224
Rocklin,HHH_rd2_0045,True,0.9304167688318914,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9294030717150283,226
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9293835572763677,227
Rocklin,HHH_rd4_0171,True,0.9293779687476127,228
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9292209005679407,229
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9288915233270897,230
Rocklin,EEHEE_rd4_0087,True,0.9287663665971142,231
Eva2,ems_3hM_1484,True,0.9287158809167039,232
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9279674775272975,233
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.927365403277402,234
Eva2,ems_3hM_1609,True,0.9267761825726621,235
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9264627053592424,236
Eva2,ems_3hM_2847,True,0.9255360361938627,237
Eva2,ems_3hM_2703,True,0.9253154280900361,238
Rocklin,HHH_rd3_0004,True,0.9250080069477842,239
Rocklin,HHH_rd4_0101,True,0.9248235422025091,240
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9246317097546244,241
Rocklin,HHH_rd4_0806,True,0.9243785521613693,242
Rocklin,EEHEE_rd4_0104,True,0.9243340269477587,243
Eva2,ems_3hM_566,True,0.9242795442175091,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.924231148703219,245
Eva2,ems_3hM_226,True,0.9240573197646573,246
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9235727631271831,247
Rocklin,HHH_rd4_0550,True,0.9229585945772774,248
Eva2,ems_3hM_1606,True,0.9227698510042367,249
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9225910830836231,250
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9225697720968522,251
Rocklin,EHEE_rd4_0039,True,0.9225004960211375,252
Rocklin,HHH_rd4_0760,True,0.9224723909732874,253
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9224342737438038,254
Rocklin,EEHEE_rd4_0156,True,0.9216390475262048,255
Rocklin,HHH_rd4_0983,True,0.9215466488687531,256
Rocklin,HHH_rd4_0698,True,0.9215245529421178,257
Eva2,ems_3hM_536,True,0.9207321725780058,258
Rocklin,HHH_rd4_0895,True,0.9206976767780719,259
Rocklin,HHH_rd4_0894,True,0.9206449804474957,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9204969613069799,261
Eva2,ems_3hC_3_0001,True,0.9199391796059827,262
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9195787339805689,263
Eva2,ems_3hM_1326,True,0.9194476044239251,264
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9193297939512317,265
Eva2,ems_4hM_3664_0001,True,0.9192088544262165,266
Rocklin,EEHEE_rd4_0046,True,0.9187668198580569,267
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9185586983635068,268
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9177353802639054,269
Rocklin,EEHEE_rd4_0141,True,0.9176946476709948,270
Rocklin,HHH_rd4_0919,True,0.9170398416543645,271
Eva2,ems_3hM_526,True,0.9170080461692016,272
Rocklin,HHH_rd4_0781,True,0.9161509748168813,273
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.916088183213367,274
Eva2,ems_3hM_1954,True,0.9159134489219956,275
Rocklin,HHH_rd4_0988,True,0.9157496116469147,276
Eva1,ems_4hM_5508_0002,True,0.9156130170016461,277
Eva2,ems_3hM_1694,True,0.9148656510478148,278
Rocklin,HHH_rd4_0234,True,0.9147969818475402,279
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9147214324232318,280
Rocklin,EHEE_rd4_0074,True,0.9143582278434702,281
Rocklin,HHH_rd4_0818,True,0.9142270205483056,282
Rocklin,HHH_rd3_0160,True,0.9136314781273049,283
Rocklin,HHH_rd4_0747,True,0.9134882790348583,284
Rocklin,HHH_rd4_0520,True,0.9134542622736043,285
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9127497299764203,286
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9126462813398624,287
Rocklin,EEHEE_rd4_0117,True,0.9125441652129366,288
Rocklin,HHH_rd4_0902,True,0.9122082181816935,289
Eva2,ems_3hM_1510,True,0.912207840669877,290
Rocklin,HHH_rd4_0911,True,0.9119011293154996,291
Rocklin,HHH_rd4_0937,True,0.911775365068964,292
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9117684975661208,293
Rocklin,HHH_rd4_0688,True,0.9116733696025402,294
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9115457321166409,295
Eva2,ems_3hC_290,True,0.9111938906232342,296
Eva2,ems_3hM_2539,True,0.9109597035548844,297
Rocklin,EEHEE_rd4_0350,True,0.9109025772810548,298
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9108686029741215,299
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.910734794365211,300
Rocklin,EHEE_rd4_0096,True,0.9105691943786909,301
Rocklin,EHEE_rd4_0375,True,0.910430251161251,302
Rocklin,HHH_rd4_0405,True,0.9100670396590292,303
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9098587472312716,304
Rocklin,HHH_rd4_0822,True,0.9097762134541955,305
Rocklin,HHH_rd3_0014,True,0.9094049899579297,306
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9093673021264476,307
Rocklin,EHEE_rd4_0222,True,0.9091439134807325,308
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9089285357523345,309
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9085423718186912,310
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9083101187976691,311
Eva2,ems_3hM_1912,True,0.9082144666599019,312
Eva2,ems_3hM_1987,True,0.908185461801515,313
Rocklin,EEHEE_rd4_0084,True,0.907855339020563,314
Rocklin,EEHEE_rd4_0173,True,0.9070088650353287,315
Rocklin,HHH_rd4_0985,True,0.9068702899306806,316
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9068099162428312,317
Rocklin,HHH_rd4_0608,True,0.9066615311141699,318
Eva2,ems_3hM_2861,True,0.9047833125785515,319
Eva2,ems_3hM_917,True,0.9046019085884425,320
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9045968784217587,321
Eva2,ems_3hM_2298,True,0.9044460638648907,322
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9031557804061088,323
Eva2,ems_3hC_1502,True,0.902941542526065,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.902009396918979,325
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9019831409360556,326
Rocklin,HHH_rd3_0139,True,0.9017617484331041,327
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.901740179989718,328
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9015833823755898,329
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9012910364336869,330
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9012876028845931,331
Eva2,ems_3hM_73,True,0.9012476698926349,332
Eva1,ems_4hM_2815,True,0.9009996068390191,333
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.900569348633436,334
Rocklin,EHEE_rd4_0649,True,0.9002527926220102,335
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9002516388307287,336
Rocklin,EHEE_rd4_0025,True,0.9000972648444868,337
Eva2,ems_3hM_1543,True,0.8996011383694222,338
Eva2,ems_3hM_480,True,0.899539705143544,339
Eva2,ems_3hM_2071,True,0.8989287928256643,340
Eva2,ems_3hM_2859,True,0.8988606060754237,341
Rocklin,HHH_rd4_0577,True,0.8986624315840966,342
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8985821528506722,343
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8985566953001166,344
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8980619446790769,345
Eva2,ems_3hM_3532,True,0.8977429822875713,346
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8975966137655044,347
Eva2,ems_3hM_1645,True,0.8975241527564524,348
Rocklin,EEHEE_rd4_0210,True,0.8974932398041261,349
Eva2,ems_3hM_524,True,0.8972994211866674,350
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8972388212375869,351
Eva2,ems_3hM_2437,True,0.8963679692080952,352
Eva2,ems_3hM_874,True,0.8962898425773023,353
Eva1,ems_4hM_2279_0002,True,0.8962214576924825,354
Eva2,ems_3hM_3385,True,0.89613145585475,355
Eva2,ems_3hM_2951,True,0.896092037311105,356
Rocklin,EHEE_rd4_0325,True,0.8960315968998769,357
Eva2,ems_4hM_4735_0001,True,0.8959548746786413,358
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8958176401627748,359
Eva2,ems_3hM_2471,True,0.8957890303370281,360
Rocklin,HHH_rd4_0759,True,0.8955606114436606,361
Rocklin,EHEE_rd4_0394,True,0.8953117098363906,362
Eva2,ems_3hM_2646,True,0.8952588224841926,363
Rocklin,EHEE_rd4_0925,True,0.8950157254053591,364
Rocklin,HHH_rd3_0005,True,0.8949852659505739,365
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8948129154049382,366
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8947771143798954,367
Eva2,ems_3hM_3135,True,0.8946366974031641,368
Rocklin,EEHEE_rd4_0019,True,0.8945438221395681,369
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8942900463051174,370
Eva2,ems_3hM_2803,True,0.8940236731407829,371
Eva2,ems_3hC_1630,True,0.8940185359018912,372
Rocklin,HHH_rd2_0058,True,0.893472067517625,373
Rocklin,HHH_rd4_0884,True,0.8934115205002833,374
Eva2,ems_3hM_1351,True,0.8928787308585271,375
Eva2,ems_3hM_2927,True,0.8926814745274131,376
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8926364687159355,377
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8925079169980777,378
Rocklin,HHH_rd2_0116,True,0.892115623692225,379
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8915870284814944,380
Eva2,ems_3hC_895_0002,True,0.8914759771565702,381
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8913069242807798,382
Rocklin,EEHEE_rd4_0057,True,0.8911806958913919,383
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8910922773282723,384
Eva2,ems_3hM_2010,True,0.8908548553947511,385
Rocklin,EEHEE_rd4_0206,True,0.8904281670254562,386
Eva2,ems_3hM_3326,True,0.8901048637144435,387
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8895355352791164,388
Rocklin,HHH_rd3_0032,True,0.88931484029214,389
Eva2,ems_3hM_1074,True,0.8890973778417912,390
Rocklin,HHH_rd4_0465,True,0.8889197895329412,391
Eva2,ems_3hM_3674,True,0.8887970007481809,392
Eva2,ems_3hM_1860,True,0.8887260689718645,393
Eva2,ems_3hM_2378,True,0.8886154920006322,394
Eva2,ems_3hM_1592,True,0.888525517226416,395
Rocklin,HHH_rd4_0384,True,0.8882317427847912,396
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8880332334320016,397
Eva2,ems_3hM_1276,True,0.8878123216942165,398
Eva1,ems_4hM_2364,True,0.8869013998301274,399
Rocklin,HHH_rd4_0848,True,0.8865535337572189,400
Eva2,ems_3hM_3196,True,0.8863754080089328,401
Eva2,ems_3hM_1776,True,0.8863612677543584,402
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8862573396813325,403
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8859527742570072,404
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8851935589953173,405
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8850778920850402,406
Eva2,ems_3hM_442,True,0.8844367078133051,407
Eva2,ems_3hM_2156,True,0.8843099746323938,408
Rocklin,HHH_rd4_0493,True,0.8838478143706324,409
Rocklin,EHEE_rd4_0002,True,0.8833333241132454,410
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8830666580449971,411
Rocklin,EEHEE_rd4_0116,True,0.8830446390172879,412
Rocklin,EEHEE_rd4_0024,True,0.8829050714127432,413
Eva2,ems_3hM_3059,True,0.8826904156291369,414
