dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9603687218843614,105
Rocklin,HHH_rd4_0126,True,0.9588729329107167,106
Rocklin,HHH_rd4_0539,True,0.9588293505537263,107
Rocklin,HHH_rd4_0554,True,0.9588228936393614,108
Rocklin,HHH_rd4_0010,True,0.9585635450939338,109
Rocklin,HHH_rd4_0240,True,0.9582755555916569,110
Eva2,ems_3hM_274,True,0.9582010875025662,111
Rocklin,HHH_rd4_0812,True,0.9578246106148961,112
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9577456603961015,113
Rocklin,HHH_rd4_0682,True,0.9575913570296944,114
Rocklin,HHH_rd4_0436,True,0.9559177017693186,115
Rocklin,HHH_rd4_0239,True,0.9558755896559153,116
Eva2,ems_3hM_3354,True,0.9558476680143001,117
Rocklin,HHH_rd4_0691,True,0.9552246639205124,118
Rocklin,HHH_rd4_0455,True,0.9545743986883436,119
Eva2,ems_3hM_1201,True,0.9545448343811587,120
Rocklin,HHH_rd4_0267,True,0.9545424534592596,121
Rocklin,HHH_rd4_0696,True,0.9545337336481501,122
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9536244845714994,123
Eva2,ems_3hM_497,True,0.9535670055284884,124
Rocklin,HHH_rd4_0340,True,0.9531339300553624,125
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9528989829872401,126
Rocklin,HHH_rd4_0335,True,0.9526292630025374,127
Rocklin,HHH_rd4_0903,True,0.95189064068624,128
Rocklin,HHH_rd4_0271,True,0.9518830162755239,129
Rocklin,HHH_rd4_0878,True,0.9518366555948691,130
Rocklin,HHH_rd4_0337,True,0.9517999153050698,131
Rocklin,HHH_rd4_0595,True,0.9515408666947477,132
Rocklin,HHH_rd4_0086,True,0.9514143308328871,133
Rocklin,HHH_rd4_0448,True,0.9513895701037416,134
Rocklin,HHH_rd4_0181,True,0.9510577703184852,135
Rocklin,HHH_rd4_0402,True,0.9508492344280645,136
Rocklin,HHH_rd4_0984,True,0.9504759316576712,137
Rocklin,HHH_rd4_0839,True,0.9496594279333544,138
Rocklin,HHH_rd4_0612,True,0.9495272555067923,139
Rocklin,HHH_rd4_0935,True,0.9495207826022865,140
Rocklin,HHH_rd4_0068,True,0.9494801348220078,141
Rocklin,HHH_rd4_0511,True,0.9493542330903236,142
Rocklin,HHH_rd4_0381,True,0.9493352474747588,143
Rocklin,HHH_rd4_0426,True,0.9488326229705474,144
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9487601989480619,145
Rocklin,HHH_rd4_0802,True,0.9486254100535784,146
Eva2,ems_3hM_2510,True,0.9485939241135708,147
Rocklin,HHH_rd4_0324,True,0.9484600746338645,148
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9480336642608843,149
Rocklin,HHH_rd4_0575,True,0.9479679920717766,150
Rocklin,HHH_rd4_0263,True,0.9479499930928529,151
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9478555188507191,152
Rocklin,HHH_rd4_0876,True,0.9477716630313571,153
Rocklin,HHH_rd4_0622,True,0.9473097380159927,154
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9471873475890009,155
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.946824886941629,156
Rocklin,HHH_rd4_0800,True,0.9463328351047371,157
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.946288652846413,158
Rocklin,HHH_rd4_0596,True,0.9460500447647122,159
Rocklin,HHH_rd4_0329,True,0.9459668718257991,160
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9457235860724194,161
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9454041210422294,162
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9453395413363377,163
Rocklin,HHH_rd4_0617,True,0.9452923842243086,164
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9452825189784207,165
Rocklin,HHH_rd4_0395,True,0.9451343979738885,166
Rocklin,HHH_rd4_0551,True,0.9450890993460992,167
Rocklin,HHH_rd4_0689,True,0.9450718378443097,168
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9447483138341716,169
Rocklin,HHH_rd4_0292,True,0.9445797104763373,170
Rocklin,HHH_rd4_0527,True,0.943846007811506,171
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9438326324795481,172
Rocklin,HHH_rd4_0096,True,0.9429936425111562,173
Rocklin,HHH_rd4_0624,True,0.9429044875408905,174
Rocklin,HHH_rd4_0346,True,0.9424896563966495,175
Eva2,ems_3hM_3567,True,0.9415764572870302,176
Eva2,ems_3hM_3194,True,0.9410590830108788,177
Rocklin,HHH_rd4_0468,True,0.9407759318331091,178
Rocklin,HHH_rd4_0225,True,0.9407726550936312,179
Eva2,ems_3hM_1881,True,0.9407638349874222,180
Rocklin,HHH_rd4_0856,True,0.9407242673352791,181
Rocklin,HHH_rd4_0712,True,0.9403446275000932,182
Rocklin,HHH_rd4_0860,True,0.9401171260434313,183
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9397245723604193,184
Eva2,ems_3hM_1605,True,0.9397160454384189,185
Rocklin,HHH_rd4_0688,True,0.9396678272644414,186
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9394510936745794,187
Eva2,ems_3hM_3655,True,0.9394440554479513,188
Rocklin,HHH_rd4_0825,True,0.9389583157168396,189
Rocklin,EEHEE_rd4_0087,True,0.9387999184655407,190
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9387551303953935,191
Rocklin,EEHEE_rd4_0048,True,0.9385377947140461,192
Eva2,ems_3hM_957,True,0.9383031641405589,193
Rocklin,HHH_rd4_0719,True,0.9382548439235485,194
Rocklin,HHH_rd4_0391,True,0.9380136919792842,195
Rocklin,HHH_rd4_0525,True,0.937983156172189,196
Rocklin,HHH_rd4_0656,True,0.9373476862933404,197
Rocklin,HHH_rd4_0720,True,0.936849405648991,198
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9368434843942611,199
Eva2,ems_3hM_396,True,0.9367309885234822,200
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9366335065689386,201
Rocklin,HHH_rd4_0171,True,0.9362009110489976,202
Rocklin,EEHEE_rd4_0076,True,0.9361908411842182,203
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9359341347483288,204
Eva2,ems_3hM_1109,True,0.9354915996890761,205
Rocklin,HHH_rd4_0424,True,0.9352693540733923,206
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.935173279625457,207
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.93450035212536,208
Eva2,ems_3hC_243_0001,True,0.9344711531565392,209
Rocklin,EHEE_rd4_0422,True,0.9343411430139313,210
Rocklin,HHH_rd4_0799,True,0.9342329960242316,211
Eva2,ems_3hM_1484,True,0.9339673039200519,212
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9338675020586908,213
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9337771573535375,214
Eva2,ems_3hC_807,True,0.9336176309600535,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9331249761100262,216
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9320489292811746,217
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9316943136478838,218
Rocklin,HHH_rd4_0233,True,0.931617544923791,219
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9312433585340719,220
Eva2,ems_3hM_2637,True,0.931163865990463,221
Rocklin,HHH_rd4_0698,True,0.9310888396999887,222
Rocklin,HHH_rd4_0550,True,0.9302282414751618,223
Eva2,ems_3hM_526,True,0.930170431642656,224
Rocklin,EEHEE_rd4_0079,True,0.9300678836974997,225
Rocklin,HHH_rd4_0460,True,0.9299934287735095,226
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9296339154859016,227
Rocklin,HHH_rd4_0598,True,0.9293043531233137,228
Eva2,ems_3hM_1606,True,0.9284685770030384,229
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9280090845756278,230
Rocklin,HHH_rd4_0874,True,0.9277308928681466,231
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9272195171193753,232
Rocklin,HHH_rd4_0428,True,0.9262890467332259,233
Rocklin,HHH_rd4_0577,True,0.926188668658238,234
Rocklin,HHH_rd4_0806,True,0.925531778523943,235
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9253865490126547,236
Rocklin,HHH_rd4_0747,True,0.925128990895812,237
Rocklin,HHH_rd4_0983,True,0.9247545057671491,238
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9246865567654111,239
Rocklin,HHH_rd4_0919,True,0.9242724143582653,240
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9242298555663948,241
Rocklin,HHH_rd2_0045,True,0.9238207239054721,242
Eva2,ems_3hM_1954,True,0.9237571248539231,243
Rocklin,HHH_rd4_0755,True,0.9236199249070611,244
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9230634826125093,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9227098105745279,246
Rocklin,EEHEE_rd4_0117,True,0.9226649450447796,247
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9219692874339367,248
Rocklin,HHH_rd4_0061,True,0.9217827479253572,249
Rocklin,EEHEE_rd4_0104,True,0.9216590417896394,250
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9212829256608467,251
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9210615038327002,252
Rocklin,HHH_rd4_0988,True,0.920832629871454,253
Rocklin,HHH_rd3_0004,True,0.9208185294863467,254
Rocklin,HHH_rd4_0894,True,0.9205284599367508,255
Eva2,ems_3hM_2847,True,0.9204044984485943,256
Eva2,ems_3hM_566,True,0.9199438835979875,257
Rocklin,HHH_rd4_0760,True,0.9198265241739736,258
Eva2,ems_4hM_3664_0001,True,0.919759322569216,259
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9197240457077063,260
Rocklin,EEHEE_rd4_0156,True,0.9197112024295004,261
Eva2,ems_3hM_536,True,0.9195693310859748,262
Rocklin,EEHEE_rd4_0046,True,0.9195385139945077,263
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9190577339064141,264
Rocklin,EHEE_rd4_0039,True,0.918566227863828,265
Eva2,ems_3hM_226,True,0.9183171230974795,266
Eva2,ems_3hC_3_0001,True,0.9181519325854477,267
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9179160047900329,268
Eva2,ems_3hM_917,True,0.9178290002182912,269
Eva2,ems_3hM_2703,True,0.9177454869860873,270
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9175708170555723,271
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9171753920691437,272
Eva2,ems_3hM_2679,True,0.9171501148897517,273
Rocklin,HHH_rd4_0818,True,0.9171372869403992,274
Rocklin,HHH_rd4_0911,True,0.9170482924458969,275
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.91678317403044,276
Rocklin,HHH_rd4_0101,True,0.9161539334012587,277
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9156566366240984,278
Rocklin,EHEE_rd4_0649,True,0.9155355624605793,279
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.915515161707633,280
Rocklin,HHH_rd4_0822,True,0.9154829527226469,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9153552493508743,282
Eva2,ems_3hM_549,True,0.9153396163363494,283
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9148041619682779,284
Eva2,ems_3hM_1609,True,0.9147481095688201,285
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9145924008604753,286
Eva2,ems_3hM_2539,True,0.9143385442770992,287
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9138259585630526,288
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9137474120219806,289
Rocklin,EHEE_rd4_0096,True,0.913449920860862,290
Eva2,ems_3hM_2861,True,0.9125313072311979,291
Eva1,ems_4hM_5508_0002,True,0.9120265759139236,292
Rocklin,HHH_rd4_0234,True,0.9117632789981944,293
Eva2,ems_3hM_1694,True,0.9115900859091591,294
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9110021089965987,295
Rocklin,HHH_rd4_0520,True,0.9109819690642972,296
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9108087281224677,297
Eva2,ems_3hM_2298,True,0.9106499165980104,298
Eva2,ems_3hM_1510,True,0.9105862355174708,299
Eva2,ems_3hM_2010,True,0.9103159964277991,300
Rocklin,EEHEE_rd4_0206,True,0.9101860490743017,301
Rocklin,EEHEE_rd4_0141,True,0.9101270497000136,302
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9099738394713545,303
Rocklin,HHH_rd4_0781,True,0.9092045584472036,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9090957240620392,305
Rocklin,HHH_rd4_0759,True,0.9090701999642452,306
Eva2,ems_3hM_1326,True,0.9090414228790816,307
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.908531969226457,308
Rocklin,EEHEE_rd4_0084,True,0.9082290994590682,309
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9081564524797521,310
Rocklin,EHEE_rd4_0222,True,0.9079325938142414,311
Rocklin,HHH_rd4_0405,True,0.907692038021822,312
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9076370045265478,313
Rocklin,HHH_rd3_0160,True,0.9073728098647503,314
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9073440730999617,315
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.907099721277225,316
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9070837778748225,317
Eva2,ems_3hC_290,True,0.9064914872668148,318
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9063090570989761,319
Rocklin,HHH_rd3_0139,True,0.9062840948666533,320
Eva2,ems_3hM_3532,True,0.9058726167660459,321
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9055650751129133,322
Rocklin,HHH_rd4_0608,True,0.9052838310270553,323
Eva2,ems_3hC_1467_0001,True,0.903760251791826,324
Eva2,ems_3hM_524,True,0.9036145335797817,325
Eva2,ems_3hM_1987,True,0.9030260588908001,326
Eva2,ems_3hM_1543,True,0.9029942310298177,327
Eva2,ems_3hM_3326,True,0.9027240928679153,328
Rocklin,HHH_rd4_0465,True,0.9024312909565176,329
Eva2,ems_3hM_1912,True,0.9017549395546818,330
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9016503503246989,331
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9016307496985588,332
Rocklin,EEHEE_rd4_0116,True,0.900973077251358,333
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9008147182143612,334
Rocklin,EEHEE_rd4_0350,True,0.9005231243529108,335
Eva1,ems_4hM_2815,True,0.900391645524281,336
Rocklin,HHH_rd4_0985,True,0.9003537615156714,337
Rocklin,HHH_rd4_0884,True,0.9001219834647285,338
Eva1,ems_4hM_3076_0002,True,0.899692884739378,339
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8995320876498164,340
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.89952805263531,341
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8995108651646572,342
Eva2,ems_3hM_2646,True,0.8994805992119981,343
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.899456348584906,344
Rocklin,EHEE_rd4_0074,True,0.8989209785492136,345
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8985979723930083,346
Rocklin,HHH_rd2_0058,True,0.8985602671972828,347
Rocklin,HHH_rd3_0014,True,0.8983900932369967,348
Rocklin,EEHEE_rd4_0173,True,0.898318234905063,349
Rocklin,HHH_rd4_0937,True,0.8981859789741408,350
Eva2,ems_3hM_1645,True,0.8979280148219382,351
Rocklin,HHH_rd1_0075,True,0.8977878832973768,352
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.897402175988799,353
Rocklin,EHEE_rd4_0925,True,0.8971246987709187,354
Rocklin,EEHEE_rd4_0019,True,0.8970708308244757,355
Rocklin,HHH_rd4_0902,True,0.8970556908582284,356
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.896559362190631,357
Rocklin,EHEE_rd4_0025,True,0.8963344361103109,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8962729479269312,359
Eva2,ems_3hM_2927,True,0.896211819614037,360
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8957041463372915,361
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8956215133551871,362
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8955459174924774,363
Rocklin,HHH_rd4_0384,True,0.8955264816843184,364
Rocklin,HHH_rd3_0146,True,0.8954265753311311,365
Eva1,ems_4hM_2279_0002,True,0.8953710899701856,366
Eva2,ems_3hM_2951,True,0.8946610215518203,367
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8946515542173146,368
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8946491031467262,369
Rocklin,EEHEE_rd4_0057,True,0.8945904795317687,370
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8945661231411783,371
Eva2,ems_3hM_480,True,0.893750145023261,372
Eva2,ems_3hC_1502,True,0.8936310874071797,373
Rocklin,HHH_rd2_0116,True,0.8930291095908578,374
Rocklin,HHH_rd3_0138,True,0.8929539056266654,375
Eva2,ems_3hM_1074,True,0.8925136547627435,376
Eva2,ems_3hM_3110,True,0.8921959512655986,377
Rocklin,EEHEE_rd4_0210,True,0.8921420473196573,378
Eva2,ems_3hM_3674,True,0.8919989978440449,379
Rocklin,EHEE_rd4_0394,True,0.891006977118669,380
Eva2,ems_3hM_3059,True,0.890496714665483,381
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8903922838534466,382
Eva2,ems_3hM_1860,True,0.8900913268328232,383
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8893214462609886,384
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8892671045918624,385
Eva2,ems_3hM_3135,True,0.889225323540952,386
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8888606991622284,387
Eva2,ems_3hM_2156,True,0.8883676676493183,388
Eva2,ems_3hM_2051,True,0.8881550154104785,389
Rocklin,HHH_rd4_0848,True,0.8878804852870883,390
Rocklin,HHH_rd4_0895,True,0.8877702093661486,391
Eva2,ems_3hC_1630,True,0.8875239983524077,392
Eva2,ems_3hM_2471,True,0.8872942365422065,393
Eva2,ems_3hM_73,True,0.887205390128782,394
Rocklin,EEHEE_rd4_0182,True,0.8869184049778213,395
Eva2,ems_3hM_874,True,0.8868513360018554,396
Eva2,ems_3hM_3204,True,0.8867211131781728,397
Eva2,ems_3hM_2803,True,0.8864932900441005,398
Eva1,ems_4hC_3014,True,0.8857250799657259,399
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8856447006891247,400
Eva2,ems_3hM_3196,True,0.885498781040185,401
Eva2,ems_3hM_2437,True,0.8847777603858091,402
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8841762921389665,403
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8841582867498455,404
Eva2,ems_3hM_2425,True,0.8840374842092894,405
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8836190824400322,406
Eva2,ems_3hM_1776,True,0.8832797519238333,407
Eva2,ems_3hM_2071,True,0.8829676169892343,408
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.882843738431879,409
Eva2,ems_3hC_414_0001,True,0.8819468633764815,410
Eva2,ems_3hM_2378,True,0.8817911707756068,411
Rocklin,HHH_rd2_0241,True,0.8817536199972126,412
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.88124194076167,413
