dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0437,True,0.9739426503919573,48
Rocklin,HHH_rd4_0158,True,0.9733146883293321,49
Rocklin,HHH_rd4_0623,True,0.9730259657885525,50
Rocklin,HHH_rd4_0737,True,0.9728992461750655,51
Rocklin,HHH_rd4_0387,True,0.972556255140235,52
Rocklin,HHH_rd4_0875,True,0.9725127952085616,53
Rocklin,HHH_rd4_0447,True,0.9722810820200992,54
Rocklin,HHH_rd4_0307,True,0.971888744217177,55
Rocklin,HHH_rd4_0232,True,0.9714174557792992,56
Rocklin,HHH_rd4_0279,True,0.9713404798106947,57
Rocklin,HHH_rd4_0413,True,0.9711193822230088,58
Rocklin,HHH_rd4_0277,True,0.9704303050276704,59
Rocklin,HHH_rd4_0111,True,0.9702677226330589,60
Rocklin,HHH_rd4_0002,True,0.9701957916036884,61
Rocklin,HHH_rd4_0790,True,0.9701209530082432,62
Rocklin,HHH_rd4_0213,True,0.9699801499882796,63
Rocklin,HHH_rd4_0038,True,0.9694804664719113,64
Rocklin,HHH_rd4_0969,True,0.9691808767777489,65
Rocklin,HHH_rd4_0478,True,0.9685195089636666,66
Rocklin,HHH_rd4_0512,True,0.9685163284307665,67
Eva2,ems_3hM_1422,True,0.9682469584533264,68
Rocklin,HHH_rd4_0629,True,0.9677479748440391,69
Rocklin,HHH_rd4_0771,True,0.9677071116859596,70
Rocklin,HHH_rd4_0010,True,0.9675914687544055,71
Rocklin,HHH_rd4_0628,True,0.9672477011706038,72
Rocklin,HHH_rd4_0836,True,0.9670491977342702,73
Rocklin,HHH_rd4_0363,True,0.9669020320909466,74
Rocklin,HHH_rd4_0036,True,0.9663112650202589,75
Rocklin,HHH_rd4_0928,True,0.9663030957024525,76
Rocklin,HHH_rd4_0585,True,0.9662847351390197,77
Rocklin,HHH_rd4_0040,True,0.9662728213047965,78
Rocklin,HHH_rd4_0128,True,0.9658039525893292,79
Rocklin,HHH_rd4_0804,True,0.9656381850021387,80
Rocklin,HHH_rd4_0554,True,0.9655610726993583,81
Rocklin,HHH_rd4_0793,True,0.9650732260154178,82
Rocklin,HHH_rd4_0696,True,0.9647820508399207,83
Rocklin,HHH_rd4_0534,True,0.9645628861983689,84
Rocklin,HHH_rd4_0240,True,0.9643230401677402,85
Rocklin,HHH_rd4_0691,True,0.9640373811456557,86
Rocklin,HHH_rd4_0502,True,0.9636832007826329,87
Rocklin,HHH_rd4_0972,True,0.9635906558077786,88
Rocklin,HHH_rd4_0635,True,0.9635669359358662,89
Rocklin,HHH_rd4_0131,True,0.9635009610099916,90
Rocklin,HHH_rd4_0302,True,0.9621743383319048,91
Rocklin,HHH_rd4_0149,True,0.9620181159242889,92
Rocklin,HHH_rd4_0699,True,0.9618453634367014,93
Rocklin,HHH_rd4_0552,True,0.9617941334425878,94
Rocklin,HHH_rd4_0472,True,0.9615915502555443,95
Rocklin,HHH_rd4_0442,True,0.9612232089884939,96
Rocklin,HHH_rd4_0401,True,0.961186679318208,97
Rocklin,HHH_rd4_0403,True,0.9610291566015321,98
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9602294098363789,99
Rocklin,HHH_rd4_0732,True,0.9594211664504978,100
Rocklin,HHH_rd4_0720,True,0.9592371177594003,101
Rocklin,HHH_rd4_0828,True,0.9591888742991183,102
Rocklin,HHH_rd4_0382,True,0.957816682654567,103
Rocklin,HHH_rd4_0181,True,0.9576875240333734,104
Rocklin,HHH_rd4_0329,True,0.957466130635204,105
Rocklin,HHH_rd4_0455,True,0.9573633295397441,106
Rocklin,HHH_rd4_0239,True,0.9566202305160103,107
Rocklin,HHH_rd4_0263,True,0.9563931417350869,108
Rocklin,HHH_rd4_0656,True,0.9563169319221864,109
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.95605774305793,110
Rocklin,HHH_rd4_0800,True,0.9552478700911989,111
Rocklin,HHH_rd4_0200,True,0.9548870474730002,112
Rocklin,HHH_rd4_0426,True,0.9545623666983096,113
Rocklin,HHH_rd4_0682,True,0.9544200701307293,114
Rocklin,HHH_rd4_0551,True,0.9542713117317172,115
Rocklin,HHH_rd4_0126,True,0.9540652070159309,116
Rocklin,HHH_rd4_0878,True,0.9538979832956891,117
Rocklin,HHH_rd4_0893,True,0.9534126594825487,118
Rocklin,HHH_rd4_0563,True,0.9534090514070293,119
Rocklin,HHH_rd4_0871,True,0.953155762257512,120
Rocklin,HHH_rd4_0068,True,0.953033196157149,121
Rocklin,HHH_rd4_0613,True,0.9529494683301655,122
Rocklin,HHH_rd4_0448,True,0.9528055087776987,123
Rocklin,HHH_rd4_0391,True,0.9526320824669969,124
Rocklin,HHH_rd4_0812,True,0.9526240407363787,125
Rocklin,HHH_rd4_0617,True,0.9525232038462784,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9519868577065475,127
Rocklin,HHH_rd4_0184,True,0.9516511115577719,128
Rocklin,HHH_rd4_0402,True,0.9515825633228857,129
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.951124255509982,130
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9507920873765422,131
Rocklin,HHH_rd4_0335,True,0.9506805461140613,132
Rocklin,HHH_rd4_0381,True,0.950085491434495,133
Rocklin,HHH_rd4_0903,True,0.9497825431227809,134
Eva2,ems_3hM_274,True,0.9494908735488938,135
Rocklin,HHH_rd4_0346,True,0.9490742843585622,136
Eva2,ems_3hM_1417,True,0.9484034346963075,137
Eva2,ems_3hM_957,True,0.9481895448273346,138
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9479656163656932,139
Rocklin,HHH_rd4_0267,True,0.947255444711131,140
Eva2,ems_3hM_1605,True,0.9471592722485578,141
Rocklin,HHH_rd4_0525,True,0.9470795649525776,142
Rocklin,HHH_rd4_0539,True,0.9467198974356154,143
Rocklin,HHH_rd4_0624,True,0.9466513475703217,144
Eva2,ems_3hM_1201,True,0.9459243971845309,145
Eva2,ems_3hC_807,True,0.9458083309700521,146
Rocklin,HHH_rd4_0340,True,0.9456766673785484,147
Rocklin,HHH_rd4_0511,True,0.9455087262904714,148
Rocklin,HHH_rd4_0719,True,0.945144711426637,149
Rocklin,HHH_rd4_0225,True,0.9448250047472329,150
Rocklin,HHH_rd4_0935,True,0.9441064092057245,151
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9439723834060123,152
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9439124750599223,153
Rocklin,HHH_rd4_0595,True,0.9438807827127931,154
Rocklin,HHH_rd4_0271,True,0.9437772284224705,155
Rocklin,HHH_rd4_0324,True,0.9437757641695664,156
Rocklin,HHH_rd4_0802,True,0.9435802923737531,157
Rocklin,HHH_rd4_0428,True,0.9432665411443422,158
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.943235329919155,159
Eva2,ems_3hM_3354,True,0.9431056835318722,160
Eva2,ems_3hM_497,True,0.9428350901564566,161
Rocklin,HHH_rd4_0436,True,0.9427632231732836,162
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9424148052569301,163
Rocklin,HHH_rd4_0395,True,0.9423530966985781,164
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9421796178566769,165
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9419234258875667,166
Rocklin,HHH_rd4_0839,True,0.9414551386173788,167
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.941318588736695,168
Rocklin,HHH_rd4_0575,True,0.9409318966209694,169
Rocklin,HHH_rd4_0468,True,0.940915008166502,170
Rocklin,HHH_rd4_0596,True,0.9406666753227063,171
Rocklin,HHH_rd4_0096,True,0.9404948842597713,172
Eva2,ems_3hM_1484,True,0.9404803908662065,173
Rocklin,HHH_rd4_0527,True,0.9404275484485782,174
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9400132816243572,175
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9391939652358569,176
Rocklin,HHH_rd4_0984,True,0.9391555822738586,177
Eva2,ems_3hM_1881,True,0.9390697220310948,178
Rocklin,EEHEE_rd4_0048,True,0.9390112053769621,179
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9389650534893732,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9385766912343336,181
Rocklin,HHH_rd4_0337,True,0.9384541237315733,182
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9384217585909097,183
Eva2,ems_3hM_2510,True,0.9372437633267297,184
Rocklin,HHH_rd4_0622,True,0.9372309155631134,185
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.937209366498162,186
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9369761598844899,187
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9364103582757448,188
Rocklin,HHH_rd4_0806,True,0.9360681070647376,189
Rocklin,EEHEE_rd4_0079,True,0.9357006158762399,190
Rocklin,HHH_rd4_0825,True,0.9356421597547468,191
Eva2,ems_3hM_3567,True,0.9356052134782585,192
Rocklin,HHH_rd4_0860,True,0.9350876531033165,193
Rocklin,HHH_rd4_0856,True,0.9348219778343314,194
Rocklin,HHH_rd4_0086,True,0.9347257053428593,195
Rocklin,HHH_rd4_0689,True,0.9336155391964684,196
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9334778846948381,197
Eva2,ems_3hM_2637,True,0.9333934733242751,198
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9333418212840231,199
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9332789508320559,200
Rocklin,HHH_rd4_0712,True,0.9331916681330035,201
Rocklin,HHH_rd4_0061,True,0.9329951719634114,202
Eva2,ems_3hM_2539,True,0.9328765036844601,203
Rocklin,HHH_rd4_0760,True,0.9323303696809736,204
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9322963714352861,205
Rocklin,HHH_rd4_0171,True,0.9317191782737451,206
Rocklin,HHH_rd4_0424,True,0.9316087485860652,207
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.93149884812451,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9313734755268409,209
Rocklin,HHH_rd4_0911,True,0.9312846561405868,210
Eva2,ems_3hM_3194,True,0.9305252018534841,211
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9304530707009447,212
Rocklin,HHH_rd4_0988,True,0.9301204414787924,213
Eva2,ems_3hC_243_0001,True,0.9296891331628999,214
Rocklin,HHH_rd4_0874,True,0.9295627701675091,215
Rocklin,HHH_rd4_0894,True,0.9287182471558244,216
Eva2,ems_3hM_3655,True,0.9277306272304582,217
Rocklin,HHH_rd4_0520,True,0.9275369790809858,218
Eva2,ems_4hM_3664_0001,True,0.9271618400764708,219
Rocklin,HHH_rd4_0876,True,0.926789729542695,220
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9265005004343637,221
Eva2,ems_3hM_226,True,0.9264613868111657,222
Rocklin,EEHEE_rd4_0156,True,0.9264085741963044,223
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9258463083941539,224
Eva1,ems_4hM_2815,True,0.9257527671967704,225
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9256802015131237,226
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9255240006137486,227
Rocklin,HHH_rd2_0045,True,0.9254480310523979,228
Rocklin,HHH_rd4_0233,True,0.9249663635338465,229
Eva2,ems_3hM_526,True,0.9246869369743227,230
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9238559382668947,231
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9236346828310503,232
Eva2,ems_3hM_396,True,0.9235673857987922,233
Rocklin,EEHEE_rd4_0117,True,0.9233563197700011,234
Rocklin,HHH_rd4_0983,True,0.9230338622331652,235
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9229484215102765,236
Rocklin,HHH_rd4_0292,True,0.9225253741689303,237
Rocklin,HHH_rd4_0612,True,0.922328619906043,238
Rocklin,HHH_rd4_0799,True,0.9221955484716302,239
Rocklin,HHH_rd4_0755,True,0.9215539974494829,240
Rocklin,EEHEE_rd4_0046,True,0.9215212957454788,241
Eva2,ems_3hM_549,True,0.9211469027392338,242
Eva2,ems_3hM_1326,True,0.9209709804153375,243
Rocklin,HHH_rd4_0747,True,0.9203633552393559,244
Rocklin,HHH_rd4_0919,True,0.9203563267922563,245
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9201492061424262,246
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9201155370288111,247
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.919630292088143,248
Rocklin,HHH_rd4_0598,True,0.9195792432971063,249
Rocklin,EHEE_rd4_0096,True,0.9194251419072437,250
Rocklin,HHH_rd4_0460,True,0.9194157954184945,251
Rocklin,HHH_rd4_0781,True,0.9188414524971215,252
Rocklin,HHH_rd4_0234,True,0.9187941364822595,253
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9186692978743402,254
Rocklin,HHH_rd4_0937,True,0.9183420304144414,255
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9181584051034576,256
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9177869929091615,257
Rocklin,HHH_rd4_0550,True,0.9176998366808008,258
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9174873336296326,259
Rocklin,EHEE_rd4_0422,True,0.9172810262036266,260
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.91690248907743,261
Eva2,ems_3hM_2679,True,0.9167876862947512,262
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9167230769834388,263
Eva2,ems_3hM_1954,True,0.916659919450193,264
Eva2,ems_3hM_2847,True,0.9165942701118808,265
Eva2,ems_3hC_3_0001,True,0.9165826084086721,266
Eva2,ems_3hM_2703,True,0.916234283880302,267
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9162296286721289,268
Eva2,ems_3hM_1109,True,0.9161711346709396,269
Eva2,ems_3hM_1606,True,0.9156019399775808,270
Rocklin,EEHEE_rd4_0084,True,0.9147790107215341,271
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.914652181150589,272
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.914289781962308,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9142641319434194,274
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9134798886346602,275
Rocklin,HHH_rd4_0688,True,0.9130820037438379,276
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9130423810598837,277
Eva2,ems_3hM_2298,True,0.9130147764759552,278
Rocklin,HHH_rd4_0405,True,0.9128353463110981,279
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9125713454640836,280
Rocklin,HHH_rd4_0698,True,0.9122246580155836,281
Rocklin,HHH_rd3_0004,True,0.9116036625089748,282
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9101930196308129,283
Eva2,ems_3hM_1510,True,0.9101912481834189,284
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9098389481571898,285
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9097464788717885,286
Eva2,ems_3hM_3674,True,0.9095673828842379,287
Rocklin,HHH_rd3_0160,True,0.9095045170350698,288
Eva2,ems_3hM_1912,True,0.9094682467199695,289
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9091813461748407,290
Rocklin,EEHEE_rd4_0076,True,0.90914669358392,291
Rocklin,HHH_rd4_0101,True,0.9089805639436013,292
Eva2,ems_3hM_1694,True,0.9083800195798748,293
Rocklin,EEHEE_rd4_0087,True,0.9083690880436682,294
Rocklin,HHH_rd3_0014,True,0.9080070614500871,295
Eva2,ems_3hM_1609,True,0.9076732587298154,296
Eva2,ems_3hM_566,True,0.9074451682663432,297
Eva2,ems_3hM_536,True,0.907298433011496,298
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9069849690216809,299
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9069707197082691,300
Eva2,ems_3hM_874,True,0.9068184405178634,301
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9066236067310486,302
Eva2,ems_3hM_3532,True,0.9065520438932098,303
Eva2,ems_3hC_290,True,0.9063542409262978,304
Eva2,ems_3hM_2010,True,0.9057037398461633,305
Rocklin,HHH_rd4_0818,True,0.9053438501757807,306
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.904899588144794,307
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.90466303015159,308
Eva2,ems_3hM_917,True,0.9044617381778131,309
Eva2,ems_3hM_3135,True,0.9041396302472549,310
Rocklin,HHH_rd4_0822,True,0.9039351464347963,311
Eva2,ems_3hM_1987,True,0.9033070390761267,312
Eva2,ems_3hC_1502,True,0.9032814651536005,313
Eva2,ems_3hM_524,True,0.9032266222627479,314
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9028366488032546,315
Eva1,ems_4hM_2279_0002,True,0.9028327743579431,316
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9023436880969071,317
Rocklin,EEHEE_rd4_0104,True,0.9021819385248945,318
Eva2,ems_3hM_3326,True,0.9015760022557124,319
Eva2,ems_3hM_3196,True,0.9014316243819198,320
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9012988872674169,321
Eva2,ems_3hM_1276,True,0.9009103793543086,322
Rocklin,HHH_rd4_0577,True,0.9000142019084474,323
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8997895774582084,324
Rocklin,EHEE_rd4_0074,True,0.8996964130521842,325
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8994464809570804,326
Rocklin,EHEE_rd4_0222,True,0.8993801649011287,327
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8993299042530414,328
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8989869890074034,329
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8986679921505634,330
Rocklin,EHEE_rd4_0649,True,0.8986604216949762,331
Rocklin,EHEE_rd4_0039,True,0.8982444013396977,332
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8981466487461623,333
Rocklin,HHH_rd4_0759,True,0.8977835074370534,334
Eva2,ems_3hM_185,True,0.8977684512865325,335
Eva2,ems_3hM_1543,True,0.8975735426873994,336
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8974023672084493,337
Rocklin,EEHEE_rd4_0350,True,0.8973701233724121,338
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8969558393939905,339
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8966709378718875,340
Rocklin,HHH_rd4_0902,True,0.8963876197608431,341
Eva2,ems_3hM_2861,True,0.8960522562314968,342
Rocklin,EEHEE_rd4_0210,True,0.8959775637923163,343
Eva1,ems_4hM_5508_0002,True,0.8959528476003926,344
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.895645580368007,345
Eva2,ems_3hM_73,True,0.8956438544010055,346
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8956428352952762,347
Eva2,ems_3hM_2378,True,0.8954283211259338,348
Rocklin,EEHEE_rd4_0057,True,0.8948657344875977,349
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8940391141847197,350
Rocklin,EHEE_rd4_0394,True,0.8936863993812986,351
Rocklin,EEHEE_rd4_0019,True,0.8935792503540321,352
Rocklin,HHH_rd4_0985,True,0.8932095661644941,353
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8931446462746786,354
Eva2,ems_3hC_1630,True,0.8931054002547338,355
Eva2,ems_3hM_3204,True,0.8926297495723821,356
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8918940460890006,357
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8918805950072628,358
Rocklin,EEHEE_rd4_0141,True,0.8913269557854139,359
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8910329064095461,360
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8905599550431095,361
Eva1,ems_4hC_3014,True,0.8901693821779556,362
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8896951852438109,363
Rocklin,EEHEE_rd4_0024,True,0.889687823810284,364
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8893990090490241,365
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8892567520150289,366
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8888183594887957,367
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8886924035273847,368
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8881525001252463,369
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8877605836323037,370
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8876926455355099,371
Rocklin,EEHEE_rd4_0173,True,0.8876735379273277,372
Rocklin,HHH_rd4_0384,True,0.8866931017856207,373
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8861960054569511,374
Eva2,ems_3hM_1074,True,0.8854775539401759,375
Eva2,ems_3hM_2609,True,0.885408417392905,376
Rocklin,HHH_rd4_0465,True,0.8853318798000236,377
Eva2,ems_3hM_3110,True,0.8845231339454585,378
Rocklin,HHH_rd3_0139,True,0.884479592869699,379
Eva2,ems_3hM_2437,True,0.8843718171555198,380
Eva2,ems_3hM_3001,True,0.8839068295681674,381
Eva2,ems_3hM_1624,True,0.8836627373346203,382
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.883477203140709,383
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8830332492423014,384
Rocklin,EHEE_rd4_0325,True,0.8828281534071987,385
Eva2,ems_3hM_480,True,0.8826217981564438,386
Eva2,ems_3hM_2859,True,0.8821714537967943,387
Rocklin,HHH_rd2_0123,True,0.8817104703823638,388
Eva1,ems_4hM_3793,True,0.8813908050236987,389
Rocklin,HHH_rd3_0059,True,0.8813079119316184,390
Eva2,ems_3hM_442,True,0.8807592348080773,391
Eva2,ems_3hM_2938,True,0.8802690450450898,392
Eva2,ems_3hM_2927,True,0.8802534515685089,393
Eva2,ems_3hM_2646,True,0.8800885584813626,394
Rocklin,HHH_rd2_0116,True,0.8796431154935827,395
Eva2,ems_3hM_2471,True,0.8795268183435846,396
Eva2,ems_3hM_2156,True,0.8795003778930058,397
Eva2,ems_3hM_2603,True,0.8794812853107273,398
Eva2,ems_3hC_1467_0001,True,0.8791522353419048,399
Eva2,ems_3hM_2051,True,0.8790926324730987,400
Rocklin,HHH_rd4_0608,True,0.878515996095398,401
Eva2,ems_3hM_1645,True,0.8778464744196103,402
Rocklin,HHH_rd2_0058,True,0.8778098567104328,403
Longxing,HEEH_00404,True,0.8777231588631322,404
Longxing,EHEE_11486,True,0.877715511384913,405
Rocklin,EHEE_rd4_0925,True,0.8771524648230358,406
Eva2,ems_3hM_2326,True,0.8771284068808588,407
Eva2,ems_3hM_2071,True,0.8767568203475328,408
Rocklin,HHH_rd3_0138,True,0.8765354941395217,409
Eva2,ems_3hC_895_0002,True,0.8763976465074709,410
Eva2,ems_3hM_1351,True,0.8756690767625632,411
Rocklin,EHEE_rd4_0025,True,0.8752795102635962,412
Eva2,ems_3hM_2803,True,0.873932969226577,413
Eva2,ems_3hM_3059,True,0.8734973055825148,414
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8731922691646633,415
