dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2425_0001,False,False,0.03662481059510014
Longxing,HEEH_06422,False,False,0.09394051003471987
Longxing,HEEH_10522,False,True,0.6744393363916786
Eva1,ems_ferrM_3876_0002,False,False,0.22870842203450084
Longxing,HEEH_24529,False,False,0.1676667155967099
Eva2,ems_3hC_1411,False,False,0.16947496061348555
Longxing,HEEH_21301,False,False,0.40252149734787174
Rocklin,EEHEE_rd2_0638,False,False,0.013003193705748543
Eva2,ems_ferrM_1326_0002,False,False,0.01647648877018862
Eva2,ems_ferrM_3621_0001,False,False,0.1634384723634787
Longxing,HEEH_04031,True,True,0.5867912202733313
Rocklin,HEEH_rd3_0478,False,False,0.06951749924874553
Rocklin,EHEE_rd1_0726,False,False,0.12573685707295781
Rocklin,EEHEE_rd2_1223,False,False,0.058946369366196134
Longxing,HEEH_10253,False,False,0.11336044922644511
Eva2,ems_ferrC_1081,False,False,0.03380716053480279
Eva1,ems_ferrM_5467,False,False,0.07090996860493089
Eva1,ems_4hM_3592,False,False,0.0657786356184075
Eva1,ems_ferrM_2086,False,False,0.15410486224757153
Longxing,EHEE_03254,False,False,0.40132937789232076
Eva2,ems_3hM_667,False,False,0.4097335700729788
Longxing,EEHEE_06652,False,False,0.035190393258467956
Eva2,ems_4hM_4452_0001,False,False,0.44759100700594634
Eva1,ems_ferrC_719,False,False,0.21478238181397577
Eva2,ems_3hC_1276,False,False,0.07881721631072441
Rocklin,EHEE_rd4_0666,False,False,0.2599969657872966
Rocklin,HEEH_rd1_0619,False,False,0.03189952208608727
Longxing,EHEE_09640,False,False,0.21962742157014317
Rocklin,EEHEE_rd4_0948,False,False,0.37721861775593735
Eva1,ems_ferrM_3313,False,False,0.07820462426955566
Eva1,ems_ferrM_646,False,False,0.040112533835892666
Longxing,HEEH_20711,False,False,0.06636681084898267
Eva2,ems_4hC_2534,False,False,0.01419907762042116
Longxing,HEEH_13888,False,False,0.27259260574191
Eva1,ems_ferrM_3561_0002,False,False,0.004948724296051536
Eva1,ems_f4m_185,False,False,0.010262971082827973
Eva2,ems_4hM_1850_0002,False,False,0.10797180778461656
Eva2,ems_4hM_4237_0001,False,False,0.043269027913990434
Rocklin,EEHEE_rd3_0173,False,False,0.22475140498763557
Rocklin,HEEH_rd3_0675,False,False,0.1050138028003165
Eva2,ems_3hC_1649_0001,False,False,0.3619708289459818
Eva1,bGM_150,False,False,0.022706609065114167
Eva2,ems_4hC_2232_0001,False,False,0.024634815907638465
Eva1,ems_4hM_3699,True,True,0.5185271263696787
Rocklin,EHEE_rd4_0983,True,True,0.7766635608050398
Rocklin,EHEE_rd1_0245,False,False,0.13558994174164452
Eva2,ems_f2_791,False,False,0.2857161704261333
Eva2,ems_ferrM_1805,False,False,0.3165754980483443
Eva2,ems_3hC_1272_0002,False,False,0.17244983226427082
Eva1,ems_ferrM_4064,False,False,0.05382480309019291
Eva1,bGM_447,True,False,0.08113943425007454
Longxing,HEEH_16084,False,False,0.12812550697709588
Rocklin,EEHEE_rd2_1284,False,False,0.03236197124604377
Longxing,HEEH_12854,False,False,0.3525940944981005
Eva2,ems_4hM_383_0002,False,False,0.49487692990658066
Eva1,ems_4hM_4186,False,False,0.36329364642001216
Rocklin,HEEH_rd2_0591,False,False,0.07776711589404044
Longxing,HEEH_03567,False,False,0.23033953597295884
Longxing,HEEH_18680,False,False,0.20223914173611818
Longxing,EHEE_00934,False,False,0.062165951039904785
Eva2,ems_3hC_915,False,False,0.30713103404079534
Eva2,ems_ferrM_6184_0001,False,False,0.03551444125017629
Longxing,HEEH_01961,False,False,0.21713188763088268
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9058298595389817
Rocklin,EHEE_rd1_0867,False,False,0.10402309251785677
Eva1,ems_ferrM_6285,False,False,0.2688919419787338
Eva2,ems_thioM_574_0002,False,False,0.1026659301589739
Eva1,ems_4hM_3417_0002,False,False,0.10046772112090042
Rocklin,EHEE_rd2_0822,False,False,0.17934419890349976
Eva1,ems_4hC_2993,False,False,0.0716503929904203
Longxing,EEHEE_03481,False,False,0.030760011930704288
Eva1,ems_ferrM_2630,False,False,0.008480570020147637
Eva2,ems_ferrM_3371_0001,False,False,0.08054920371039019
Rocklin,HEEH_rd4_0049,False,False,0.3647487198047259
Longxing,HEEH_04089,False,False,0.019833340198157665
Rocklin,HHH_rd2_0041,True,True,0.8322615436679597
Eva2,bGM_703_0001,False,False,0.07089912829026171
Longxing,HEEH_16192,False,False,0.48769570351870134
Longxing,EEHEE_27004,False,False,0.10424205848365406
Eva2,ems_3hC_544_0001,False,False,0.2871152014471763
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.2260941000500698
Longxing,HEEH_06768,False,False,0.30763776428730844
Longxing,EEHEE_06901,False,False,0.20195164185778822
Eva2,ems_ferrM_7318_0002,False,False,0.026149105160438203
Eva2,ems_ferrM_755_0002,False,False,0.11270298641274952
Eva1,ems_4hM_3319,False,True,0.5961701695798247
Eva1,ems_4hC_2532,False,False,0.024745154889561322
Eva2,ems_ferrM_7008_0002,False,False,0.3041350881724164
Longxing,HEEH_11181,False,False,0.12273725766901833
Eva2,ems_4hM_3255_0001,False,False,0.09838471860721064
Longxing,HEEH_19771,False,False,0.049475543332932255
Eva2,ems_3hC_647_0002,True,True,0.618374831366561
Eva1,ems_ferrM_6228,False,False,0.10941443498063132
Eva1,ems_4hM_4524_0002,True,True,0.6890662569159021
Eva2,ems_ferrM_5418_0001,False,False,0.02415721978767032
Longxing,HEEH_24163,False,False,0.12189430480012023
Eva2,bGM_200_0001,False,False,0.12994840043660885
Longxing,EHEE_08264,False,False,0.08819660708796205
Eva1,ems_ferrM_2352_0002,False,False,0.0573873996219636
Longxing,HEEH_14869,False,False,0.042443331584359874
Eva2,ems_ferrM_3492_0001,False,False,0.09651795563691015
Eva2,ems_ferrM_3825_0001,False,False,0.08044225780635296
Longxing,HEEH_08552,False,False,0.274322661145781
Longxing,HEEH_09712,False,False,0.19623841574489015
Eva1,ems_4hM_5410,False,False,0.04799392401470379
Eva2,ems_4hC_3134_0001,False,False,0.20548913290326584
Eva1,ems_thioM_617_0002,False,False,0.0787556865473681
Eva2,ems_3hC_981,False,True,0.650973253417275
Eva1,ems_coilM_101,False,False,0.07846444559698178
Longxing,HEEH_09886,False,False,0.015549611871780823
Eva1,ems_4hM_3037_0002,False,False,0.04978005154448345
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.3361457010888684
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.005571347842534366
Eva2,ems_3hC_627_0002,False,False,0.06711809652822574
Longxing,HEEH_11831,True,True,0.6026732362539978
Rocklin,EEHEE_rd2_1254,False,False,0.0015212513450552287
Eva2,ems_3hM_3020,True,True,0.6017499543646004
Longxing,EEHEE_32754,False,False,0.0
Rocklin,EHEE_rd4_0846,True,True,0.7818988567618266
Eva2,ems_4hM_3926_0001,False,False,0.02213119501478542
Longxing,HEEH_11014,False,False,0.1084189348092116
Eva1,ems_thioM_727,False,False,0.07290414945249851
Longxing,EEHEE_30778,False,False,0.0966457622476582
Eva1,ems_ferrM_2199,False,False,0.14952768759427387
Rocklin,HHH_rd1_0127,False,True,0.7697935964564665
Longxing,HEEH_21083,False,False,0.486544776038074
Eva2,bGM_517_0002,False,False,0.03510826549584011
Eva2,ems_4hM_1166_0002,False,False,0.21389240446587476
Rocklin,EEHEE_rd1_0299,False,False,0.005661298664712727
Longxing,EEHEE_38219,False,False,0.1801143612468571
Rocklin,EHEE_rd2_0636,False,False,0.15961179329241312
Longxing,EEHEE_21129,False,False,0.0
Longxing,HEEH_22022,True,True,0.8624783477700442
Eva1,ems_ferrM_1323,False,False,0.4291193305805808
Eva2,ems_ferrM_3549_0001,False,False,0.09627865099009074
Rocklin,EHEE_rd3_0148,False,False,0.40073108417616643
Eva2,ems_3hC_1707,True,False,0.04513705243687087
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9127373808332638
Eva2,ems_4hM_1489_0001,True,False,0.12655694040182972
Eva2,ems_3hM_988,True,True,0.8168823257661569
Eva1,ems_ferrM_1218,True,False,0.35761236750355635
Longxing,EEHEE_11770,False,False,0.009916356349379778
Longxing,EEHEE_08524,False,False,0.026996436919148728
Longxing,HEEH_06122,False,False,0.3479650811892788
Eva2,ems_ferrM_745,False,False,0.018544059200678864
Eva2,ems_ferrM_6161_0001,False,False,0.045487148032527035
Longxing,HEEH_13409,True,True,0.5221717832258934
Longxing,EEHEE_03756,False,False,0.034567788315881955
Longxing,HEEH_07071,True,False,0.3470614517540866
Eva2,ems_4hM_2478_0001,False,False,0.1242939552421177
Longxing,HEEH_00472,False,False,0.2757138124541673
Rocklin,HHH_rd4_0049,True,True,0.9890877449051285
Eva1,ems_ferrM_7286,False,False,0.007683170077332397
Rocklin,HEEH_rd3_1508,False,False,0.033272894688599224
Rocklin,EEHEE_rd3_0687,True,False,0.27564633314702297
Eva2,ems_ferrM_5608_0001,False,False,0.037773888835061366
Eva1,ems_ferrM_4227,False,False,0.0713094221714034
Longxing,EEHEE_20888,False,False,0.13180956591128323
Longxing,HEEH_02989,False,False,0.16045882185020507
Eva2,ems_ferrM_6399,False,False,0.03959504145127486
Longxing,HEEH_22411,False,False,0.1455360330260721
Eva2,ems_ferrC_819,False,False,0.06083015014592143
Eva2,ems_ferrM_5371,False,False,0.18275148192769708
Eva1,ems_4hM_2167,False,False,0.035901617217986466
Eva1,ems_ferrC_1119,False,False,0.007983365292161959
Longxing,HEEH_20828,False,False,0.34697741910464025
Eva1,ems_thioM_159_0002,False,False,0.01635192180606434
Rocklin,EHEE_rd1_0305,False,False,0.15713497448572397
Longxing,HEEH_16090,False,False,0.062471193452240545
Longxing,HEEH_12045,False,True,0.6343835644275032
Eva1,ems_ferrM_3326_0002,False,False,0.154881708435997
Longxing,HEEH_15341,False,False,0.1102096517152482
Eva2,ems_3hM_2156,True,True,0.8855373849347211
Eva2,ems_ferrM_2760_0001,False,False,0.17223125863371302
Eva2,ems_ferrM_1848,False,False,0.3097077369907773
Longxing,HEEH_23253,True,False,0.4322331543104214
Longxing,HEEH_13031,False,False,0.3472124859793782
Eva1,ems_ferrM_6315,False,False,0.381587924160072
Longxing,HEEH_19126,True,True,0.6203901146313067
Eva1,ems_ferrC_298,False,False,0.36584913353912457
Eva1,ems_4hM_2093,False,False,0.24607360126246808
Longxing,EHEE_09818,True,False,0.3948224460626884
Rocklin,HEEH_rd1_0085,False,False,0.08738807348256876
Longxing,EEHEE_19126,False,False,0.13593839469297336
Rocklin,HEEH_rd2_0972,False,False,0.03208816020207165
Longxing,HEEH_13928,False,False,0.4440626824681763
Longxing,HEEH_06977,True,True,0.7309528199148879
Eva2,ems_4hM_1061_0002,False,False,0.22239703332274882
Longxing,HEEH_10990,False,False,0.2722296331745276
Longxing,EEHEE_09169,False,False,0.07242097135146358
Longxing,EEHEE_00038,False,False,0.013185758590817186
Eva1,ems_ferrM_2998,False,False,0.00605943535357182
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8909860003143681
Eva2,ems_3hC_1539_0002,False,False,0.15048108799756593
Longxing,HEEH_18330,False,False,0.04881781467660715
Eva2,ems_3hC_523,False,False,0.281169045477195
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7443667811361513
Rocklin,EEHEE_rd3_1137,False,False,0.06554972300305864
Eva1,ems_4hC_1821_0002,False,False,0.25547760876974196
Eva1,ems_ferrM_3508,False,False,0.06337658175412199
Rocklin,HEEH_rd2_0007,False,False,0.03702858120737147
Eva1,ems_ferrM_3742,False,False,0.07130001713499415
Rocklin,EHEE_rd2_0691,False,False,0.3555150665112789
Rocklin,HHH_rd1_0916,False,True,0.5722397540685252
Eva1,ems_4hC_2402,False,False,0.04051561082245196
Eva2,ems_thioM_255_0001,False,False,0.05032499878342425
Rocklin,HEEH_rd1_0647,False,False,0.05127464266952899
Longxing,HEEH_07223,False,True,0.5791858003589131
Eva1,ems_4hC_3190,False,False,0.05049083976146494
Rocklin,EEHEE_rd2_0169,False,False,0.00520203368162914
Eva2,ems_3hM_1248,False,True,0.5218374635695558
Rocklin,EEHEE_rd4_0087,True,True,0.926673280602635
Eva2,ems_3hC_417_0002,False,False,0.26955156949688786
Rocklin,EEHEE_rd3_1219,False,False,0.21851730554399354
Eva2,ems_4hM_3698,False,False,0.07168016728968156
Rocklin,HHH_rd1_0745,False,False,0.3191189038450216
Longxing,HEEH_00618,False,False,0.02247562884621848
Longxing,HEEH_17152,True,False,0.1673763538311074
Eva1,ems_bGwo_32_0002,False,False,0.012105366826683539
Longxing,HEEH_24000,False,False,0.2033392032399789
Eva2,ems_4hM_334,False,True,0.5074906300661283
Longxing,EEHEE_14589,True,False,0.27353163023580523
Longxing,HEEH_06217,True,False,0.3698291069706029
Eva2,ems_ferrM_4120_0002,False,False,0.08657292595395596
Longxing,HEEH_18326,False,False,0.1230427028214775
Eva2,ems_4hM_3156_0001,True,True,0.7429733264999008
Eva2,ems_3hM_2160,False,False,0.43250527200002453
Eva1,ems_4hM_3571,True,True,0.7420881479059304
Longxing,EHEE_12981,False,False,0.12479834899443375
Eva2,ems_ferrM_3251_0001,False,False,0.10998726001269427
Longxing,HEEH_17781,True,True,0.550383327257754
Longxing,HEEH_12769,False,False,0.05556848912781681
Eva2,ems_3hM_487,True,True,0.5761540484404032
Eva2,ems_4hM_1435,False,False,0.04252410567987932
Rocklin,EHEE_rd4_0263,True,True,0.8688185833635264
Eva2,ems_ferrM_1200_0001,False,False,0.023135778558866428
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7728940712265473
Eva1,ems_ferrC_2286,False,False,0.08275318954467227
Eva1,ems_ferrC_423,False,False,0.4230819852261852
Eva2,bGM_490_0001,False,False,0.0430143007204162
Eva2,ems_ferrM_1026_0002,False,False,0.14638800577452757
Eva2,ems_4hC_1850_0001,False,False,0.2408640232752083
Rocklin,EEHEE_rd2_0233,False,False,0.0021077557014572263
Rocklin,HHH_rd1_0160,False,True,0.7978735561344416
Eva2,ems_3hC_215_0002,False,False,0.19769290754252555
Eva2,ems_ferrM_2149,False,False,0.18268399226122717
Eva2,ems_4hM_1952_0001,False,False,0.06396269351419465
Eva2,ems_thioM_510_0001,False,False,0.03891216185062052
Eva1,ems_ferrM_2745_0002,True,True,0.6534340372093534
Eva2,ems_ferrC_635,False,False,0.04164922826939407
Longxing,HEEH_09616,False,False,0.09110814699386088
Longxing,EHEE_01908,True,True,0.7710958674175213
Rocklin,HHH_rd4_0335,True,True,0.9639314813145909
Eva1,ems_ferrM_1229,False,False,0.16626940126518971
Rocklin,EEHEE_rd1_0385,False,False,0.0015375636449959256
Longxing,EHEE_09019,True,False,0.17556967724136457
Eva1,ems_4hC_2530_0002,False,False,0.461025071157711
Longxing,HEEH_20507,True,False,0.4667905968508174
Longxing,HEEH_24116,False,False,0.13775579615381528
Rocklin,HEEH_rd1_0742,False,False,0.018671089230945143
Longxing,HEEH_15924,False,False,0.1692137078494582
Eva2,ems_ferrM_2572_0001,False,False,0.037571430796934625
Rocklin,EEHEE_rd2_0972,False,False,0.001657672094846063
Eva1,ems_ferrM_3165,False,False,0.4635210688235345
Eva2,ems_3hM_2,False,False,0.05471257979878638
Eva1,ems_fer_extC_113,True,True,0.5928021741023922
Longxing,EEHEE_32471,False,False,0.24197437664365096
Eva2,ems_4hM_4210_0001,False,False,0.18695717280186777
Eva2,ems_ferrM_2170_0002,False,False,0.05502852588890312
Eva1,ems_ferrM_7262_0002,False,False,0.07458980856008877
Longxing,EHEE_08984,False,False,0.11222805655759324
Eva2,ems_4hM_3021_0001,False,False,0.3777353520621608
Eva1,ems_coilM_54_0002,True,True,0.505730490121278
Eva1,ems_4hM_1556,False,False,0.08117025728412691
Eva1,ems_ferrM_5899_0002,False,False,0.03343910342554232
Longxing,HEEH_17603,False,False,0.3258521901050643
Longxing,EEHEE_15581,False,False,0.07034191582335665
Longxing,EEHEE_24204,False,False,0.1421635979323576
Longxing,HEEH_18879,False,True,0.6475002958066143
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.58640111528933
Longxing,EHEE_10502,False,True,0.6327680202874847
Eva2,ems_3hC_321_0002,False,False,0.13477621276557508
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5574922397208898
Rocklin,HEEH_rd1_0557,False,False,0.02413581887356132
Eva1,ems_ferrM_4152,False,False,0.12961796297329284
Longxing,HEEH_02066,False,False,0.06033108780695156
Eva1,ems_ferrM_1653,True,False,0.2945464882347882
Rocklin,EEHEE_rd3_0283,False,False,0.36373144686750425
Rocklin,EHEE_rd4_0710,True,True,0.6197188970432301
Longxing,HEEH_03444,False,False,0.19196862753399818
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7270508487723178
Eva1,ems_ferrM_6026,False,False,0.027247262880823887
Longxing,EEHEE_33706,False,False,0.005503001188994535
Eva2,ems_ferrM_1612_0001,False,False,0.09476604585153177
Rocklin,EHEE_rd2_0325,True,True,0.5623314441745979
Longxing,HEEH_14025,False,False,0.1160725600115911
Eva1,ems_ferrM_1283_0002,True,False,0.2035689013646261
Eva2,ems_thioFL2_117,False,False,0.26188605059533243
Eva1,ems_4hM_3715,False,True,0.6565514023732827
Eva1,ems_4hC_215_0002,False,False,0.1552719571297687
Eva2,ems_coilM_83_0002,False,False,0.0636920207207644
Longxing,EHEE_13564,True,False,0.3489467718617344
Eva1,ems_ferrM_5931_0002,True,False,0.4310089242732743
Longxing,HEEH_24690,False,False,0.08489471620091645
Eva1,ems_ferrM_5906_0002,False,False,0.18111757510765833
Eva1,ems_4hM_532_0002,False,False,0.10511411241475527
Eva2,ems_thioC_205,False,False,0.053704532451349436
Eva2,ems_4hM_1218_0001,False,False,0.42383783237733186
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5873334634792381
Eva1,ems_thioM_502,False,False,0.009616165214437311
Longxing,HEEH_07329,False,False,0.15527027695229792
Eva2,ems_3hC_135_0002,False,False,0.2941951859340347
Eva2,ems_4hM_4735_0001,True,True,0.8770829963483613
Eva1,ems_4hM_1864,False,False,0.011403526381013506
Longxing,EEHEE_17839,False,False,0.01886525077082674
Longxing,EHEE_00142,False,False,0.11540759831038122
Longxing,HEEH_18759,False,False,0.183131024462278
Longxing,HEEH_17774,False,False,0.10420686194113778
Eva1,ems_ferrM_1885_0002,False,False,0.23213518778507528
Eva1,ems_ferrC_607,False,True,0.5644036042108954
Longxing,HEEH_03477,False,True,0.5203864166387557
Eva2,ems_coilM_14,False,False,0.3659907784249976
Eva2,ems_4hC_2188_0001,False,False,0.07057775683968485
Eva1,ems_thioM_380_0002,False,False,0.027486613367768472
Rocklin,HEEH_rd3_0692,False,False,0.11822025591232861
Eva2,ems_4hM_2196,False,True,0.6539615110599575
Eva2,ems_4hM_3745_0001,False,False,0.21059749686416204
Rocklin,EEHEE_rd3_1756,False,False,0.2287746986775453
Rocklin,EEHEE_rd4_0817,True,True,0.7011789205204603
Eva1,ems_ferrC_666,False,False,0.2622997283151885
Rocklin,HEEH_rd2_0985,True,False,0.1476953576395039
Eva1,ems_4hM_2611,False,False,0.38423137214985414
Eva2,ems_3hC_189,True,False,0.4680478503867491
Rocklin,EHEE_rd3_0038,False,False,0.4154728578051888
Rocklin,EHEE_rd2_0053,False,False,0.06052219461262702
Eva1,ems_4hM_777_0002,False,False,0.009336952978622129
Longxing,HEEH_24356,False,False,0.3879243295607351
Eva1,bGM_464,False,False,0.05434719036658469
Eva2,ems_3hC_1508_0002,True,False,0.4636604568187237
Longxing,HEEH_08763,False,False,0.09063653191945775
Eva1,ems_ferrM_6417,False,False,0.035325155952901394
Eva2,ems_ferrM_1253_0001,True,False,0.019495438350145
Rocklin,EHEE_rd2_0041,False,False,0.1952271598171907
Rocklin,EEHEE_rd2_0135,False,False,0.11401728678462142
Rocklin,EHEE_rd2_0193,True,False,0.4820928707817353
Eva2,ems_4hM_136,True,False,0.21966377186142366
Eva2,ems_f2_205,False,True,0.6085011056367662
Rocklin,EHEE_rd1_0796,False,False,0.05227808279255472
Eva1,ems_4hM_4034,True,True,0.8269355969483171
Eva1,ems_4hM_482_0002,False,False,0.25098412315399343
Eva1,ems_4hC_502_0002,False,False,0.013354286335801211
Eva2,ems_4hM_2360_0001,False,False,0.023039232410875066
Longxing,HEEH_04965,False,False,0.365407582972903
Eva1,bGM_495,False,False,0.11972290505789973
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.06598857616441287
Longxing,HEEH_12131,False,True,0.5804523701272224
Rocklin,EHEE_rd2_0837,False,False,0.08530541068398066
Longxing,EHEE_13002,False,False,0.3883546530714871
Eva1,ems_4hC_364_0002,False,False,0.4696977816565918
Rocklin,EHEE_rd2_0488,False,False,0.28658162947129406
Rocklin,HEEH_rd4_0423,False,False,0.12269000650928895
Eva2,ems_coilM_43,False,False,0.15170802703737732
Rocklin,EEHEE_rd1_0282,False,False,0.02602196083994752
Eva2,ems_3hM_3404,False,True,0.6691707410164229
Rocklin,EEHEE_rd4_0554,False,True,0.7568903267120446
Eva2,ems_3hM_1093,True,True,0.8637204450582844
Eva1,ems_ferrM_3425,True,True,0.5876903303511228
Eva2,ems_bGC_217_0002,False,False,0.01926907441018176
Eva2,ems_ferrC_932,False,False,0.13843100875090378
Eva1,ems_ferrM_840,False,False,0.2948600523653021
Longxing,HEEH_23023,False,False,0.0977253070320109
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8393228866132817
Longxing,HEEH_05584,False,False,0.08421449168114793
Eva2,ems_3hM_1302,True,True,0.540849128709016
Rocklin,HHH_rd1_0700,False,False,0.4819251849812114
Longxing,HEEH_20025,False,False,0.17593353654871452
Rocklin,EEHEE_rd3_1090,False,False,0.13385337070879577
Longxing,HEEH_00219,False,True,0.6029428392501305
Eva1,ems_4hM_828_0002,False,False,0.25786308084733245
Eva2,ems_3hM_2123,True,True,0.8453526719182334
Eva1,ems_4hM_1189_0002,False,False,0.16112119395519353
Rocklin,HEEH_rd1_0146,False,False,0.006791814923050168
Rocklin,EEHEE_rd4_0140,True,True,0.7877285277266081
Rocklin,EEHEE_rd2_0358,False,False,0.004260105877237128
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.21681617546036383
Rocklin,EHEE_rd1_0843,False,False,0.03357199951997648
Rocklin,EEHEE_rd2_0732,False,False,0.0360936090370407
Eva1,ems_4hC_3059,False,False,0.023887137753142995
Longxing,EHEE_04332,False,True,0.5922068985427345
Longxing,HEEH_18088,False,False,0.2771733252607113
Rocklin,EEHEE_rd1_0032,False,False,0.027700532054594537
Longxing,EHEE_05180,False,False,0.0846173292282987
Eva2,ems_ferrM_874_0001,False,False,0.15793296190621198
Eva1,ems_4hM_3108_0002,False,False,0.35969677752967005
Eva1,ems_4hM_57,False,False,0.08428563406216191
Eva1,ems_ferrM_6771,False,False,0.0651432987805678
Rocklin,HHH_rd1_0116,False,True,0.700494292272067
Eva2,ems_3hC_429_0002,True,True,0.7648173571027526
Eva1,ems_ferrM_902,False,False,0.148202057378758
Longxing,EEHEE_31398,True,False,0.14751001209940443
Longxing,HEEH_20779,False,False,0.04698808514489114
Longxing,EHEE_02021,False,False,0.23815364974837286
Rocklin,EEHEE_rd3_1680,False,False,0.06682687489963507
Eva1,ems_ferrM_3313_0002,False,False,0.04206538062892917
Eva2,ems_3hC_965,True,True,0.8259136945979284
Longxing,EHEE_02254,True,True,0.5886718262281014
Eva1,ems_4hM_5073,False,False,0.2922239453329528
Longxing,HEEH_24860,False,False,0.06289712299915766
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8382008867523583
Eva2,ems_bGC_188_0001,False,False,0.012348289408268567
Longxing,HEEH_12182,False,False,0.181423965538268
Longxing,HEEH_24582,False,False,0.20291727222571937
Longxing,EHEE_07459,False,False,0.48007816105443835
Eva2,ems_3hC_393,False,False,0.22735690435798708
Eva1,ems_4hM_1796,False,False,0.18503666325530424
Eva1,ems_ferrM_3233,False,False,0.05520173628199627
Longxing,HEEH_11206,False,False,0.25202434737009294
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8801275237049477
Eva2,ems_3hC_1375,False,False,0.23607789446734492
Longxing,EEHEE_23776,False,False,0.09107587648428189
Eva2,ems_3hM_253,False,False,0.3958082055513733
