dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0771,True,0.9687819905309526,68
Rocklin,HHH_rd4_0010,True,0.9683827147179324,69
Rocklin,HHH_rd4_0036,True,0.9680341814439475,70
Rocklin,HHH_rd4_0240,True,0.9678438887109194,71
Rocklin,HHH_rd4_0127,True,0.9678230132606188,72
Rocklin,HHH_rd4_0628,True,0.9674857916140847,73
Rocklin,HHH_rd4_0502,True,0.9666951678664819,74
Rocklin,HHH_rd4_0804,True,0.966665381475915,75
Rocklin,HHH_rd4_0969,True,0.9660940124781534,76
Rocklin,HHH_rd4_0279,True,0.9657783954790582,77
Rocklin,HHH_rd4_0307,True,0.9657621926987736,78
Rocklin,HHH_rd4_0793,True,0.9655173332791487,79
Rocklin,HHH_rd4_0732,True,0.9654939168314268,80
Rocklin,HHH_rd4_0972,True,0.964950057115693,81
Rocklin,HHH_rd4_0131,True,0.9645597231078715,82
Rocklin,HHH_rd4_0149,True,0.9642672909234844,83
Rocklin,HHH_rd4_0836,True,0.963532727079436,84
Rocklin,HHH_rd4_0534,True,0.9634772095377913,85
Rocklin,HHH_rd4_0128,True,0.963289411367037,86
Rocklin,HHH_rd4_0403,True,0.963091603533803,87
Rocklin,HHH_rd4_0554,True,0.9630840830858995,88
Rocklin,HHH_rd4_0472,True,0.9629866299816259,89
Rocklin,HHH_rd4_0585,True,0.9627217985474185,90
Rocklin,HHH_rd4_0184,True,0.9615328058830633,91
Rocklin,HHH_rd4_0382,True,0.9611307014493162,92
Rocklin,HHH_rd4_0552,True,0.9606426860388968,93
Rocklin,HHH_rd4_0635,True,0.9603305017025259,94
Rocklin,HHH_rd4_0302,True,0.9602376441369781,95
Rocklin,HHH_rd4_0200,True,0.959580529449472,96
Rocklin,HHH_rd4_0512,True,0.9594743036246991,97
Rocklin,HHH_rd4_0928,True,0.9591310128413846,98
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9584020525082164,99
Rocklin,HHH_rd4_0696,True,0.9578874796291146,100
Rocklin,HHH_rd4_0551,True,0.9578012280892545,101
Rocklin,HHH_rd4_0448,True,0.957089002032846,102
Rocklin,HHH_rd4_0613,True,0.9569143018725381,103
Rocklin,HHH_rd4_0126,True,0.9569113976133733,104
Rocklin,HHH_rd4_0828,True,0.9566648036909708,105
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9562986017895575,106
Rocklin,HHH_rd4_0691,True,0.9560950914282965,107
Rocklin,HHH_rd4_0699,True,0.95589382193187,108
Rocklin,HHH_rd4_0539,True,0.9557112732597342,109
Eva2,ems_3hM_274,True,0.9551683493296145,110
Rocklin,HHH_rd4_0401,True,0.9549837430126669,111
Rocklin,HHH_rd4_0181,True,0.9548894500844457,112
Rocklin,HHH_rd4_0239,True,0.9542598007138541,113
Rocklin,HHH_rd4_0871,True,0.9539997890718421,114
Rocklin,HHH_rd4_0800,True,0.9539157014259032,115
Rocklin,HHH_rd4_0629,True,0.9538523050699433,116
Rocklin,HHH_rd4_0335,True,0.9530798634215029,117
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9519972124423591,118
Rocklin,HHH_rd4_0563,True,0.9518618588972896,119
Eva2,ems_3hM_1417,True,0.9518322770782599,120
Rocklin,HHH_rd4_0329,True,0.9516858861022247,121
Rocklin,HHH_rd4_0812,True,0.9513480918048308,122
Rocklin,HHH_rd4_0682,True,0.9508032639947384,123
Rocklin,HHH_rd4_0878,True,0.9504324173492907,124
Rocklin,HHH_rd4_0656,True,0.9503119388245269,125
Rocklin,HHH_rd4_0340,True,0.9500954226742653,126
Eva2,ems_3hM_497,True,0.9498022656861379,127
Rocklin,HHH_rd4_0720,True,0.9496170135980565,128
Rocklin,HHH_rd4_0263,True,0.949382654870154,129
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9491631818546703,130
Rocklin,HHH_rd4_0511,True,0.9482798372606559,131
Rocklin,HHH_rd4_0468,True,0.9482066351784718,132
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9477762924896496,133
Rocklin,HHH_rd4_0525,True,0.9477632854758747,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9477630211451069,135
Rocklin,HHH_rd4_0455,True,0.9477333537346314,136
Rocklin,HHH_rd4_0839,True,0.9475944280665245,137
Rocklin,HHH_rd4_0271,True,0.9471893253836446,138
Rocklin,HHH_rd4_0426,True,0.9470510578315632,139
Rocklin,HHH_rd4_0402,True,0.9464024177663901,140
Eva2,ems_3hM_1201,True,0.9458199223757833,141
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9454266250416192,142
Rocklin,HHH_rd4_0424,True,0.9452163312501624,143
Rocklin,HHH_rd4_0617,True,0.9449192762924638,144
Rocklin,HHH_rd4_0712,True,0.9447487762923081,145
Eva2,ems_3hC_243_0001,True,0.9443957639960889,146
Rocklin,HHH_rd4_0596,True,0.9443285906091504,147
Rocklin,HHH_rd4_0622,True,0.9441184850839751,148
Rocklin,HHH_rd4_0381,True,0.9438134221344643,149
Eva2,ems_3hM_1605,True,0.9437673857424685,150
Rocklin,HHH_rd4_0391,True,0.9437600216276882,151
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9435585002155329,152
Rocklin,HHH_rd4_0527,True,0.9434701679292969,153
Rocklin,HHH_rd4_0324,True,0.9430321557920595,154
Rocklin,HHH_rd4_0395,True,0.9429966029394854,155
Rocklin,HHH_rd4_0337,True,0.9428762553472367,156
Rocklin,HHH_rd4_0068,True,0.9427334670930682,157
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9424328710262986,158
Eva2,ems_3hM_2637,True,0.9422593551330509,159
Eva2,ems_3hM_3567,True,0.9421284337798496,160
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9418957415444696,161
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9417810982013973,162
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9417301590344767,163
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9417182505202873,164
Rocklin,EEHEE_rd4_0079,True,0.9416926458334188,165
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.941485671235988,166
Rocklin,HHH_rd4_0860,True,0.9414368425469131,167
Rocklin,HHH_rd4_0719,True,0.9411443409715161,168
Rocklin,HHH_rd4_0575,True,0.9409966833704089,169
Rocklin,HHH_rd4_0624,True,0.9409815713845523,170
Rocklin,HHH_rd4_0903,True,0.9409196565830579,171
Rocklin,HHH_rd4_0760,True,0.9400247489348856,172
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9394628995329779,173
Eva2,ems_3hM_3655,True,0.9394466439885227,174
Rocklin,HHH_rd4_0225,True,0.9385742826218191,175
Eva2,ems_3hM_3194,True,0.9379912113276557,176
Rocklin,HHH_rd4_0267,True,0.937873032891059,177
Rocklin,HHH_rd4_0935,True,0.9375513485636171,178
Rocklin,HHH_rd4_0086,True,0.9374507144619092,179
Rocklin,HHH_rd4_0911,True,0.9372448460546497,180
Eva2,ems_3hM_957,True,0.937203698673348,181
Rocklin,HHH_rd4_0689,True,0.936914196533732,182
Rocklin,HHH_rd4_0436,True,0.9366220981222579,183
Rocklin,HHH_rd4_0802,True,0.9365784320594527,184
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9364645802401903,185
Rocklin,EEHEE_rd4_0076,True,0.9364070017899996,186
Rocklin,HHH_rd4_0233,True,0.9362035735273706,187
Rocklin,HHH_rd4_0096,True,0.9361590064888751,188
Rocklin,HHH_rd4_0612,True,0.9357592509009852,189
Rocklin,HHH_rd4_0595,True,0.9354202713895308,190
Rocklin,HHH_rd4_0874,True,0.9351125565750574,191
Rocklin,HHH_rd4_0876,True,0.9351114932287442,192
Rocklin,HHH_rd4_0346,True,0.9350467667890113,193
Rocklin,HHH_rd4_0856,True,0.9347369665703692,194
Rocklin,HHH_rd4_0292,True,0.9346772760981195,195
Rocklin,HHH_rd4_0460,True,0.9346729418808086,196
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9345216545313026,197
Eva2,ems_3hM_396,True,0.9344637353033446,198
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9342808980409693,199
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9342786654189817,200
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9339407555406252,201
Eva2,ems_3hM_3354,True,0.9332319612979963,202
Eva2,ems_3hM_1484,True,0.932958861759815,203
Eva2,ems_3hC_807,True,0.932852733162985,204
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9326273023671086,205
Rocklin,HHH_rd4_0428,True,0.9323030473436658,206
Eva2,ems_3hM_226,True,0.9320686417587648,207
Eva2,ems_3hM_1881,True,0.9320400134420109,208
Rocklin,EHEE_rd4_0422,True,0.9319732746655609,209
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9308751042686109,210
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.930615826282124,211
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9299562359524711,212
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9294093797087778,213
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9293633837143103,214
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9293576572269496,215
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9277999505466406,216
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9274059915911924,217
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9270355144130873,218
Rocklin,HHH_rd4_0894,True,0.926937211177857,219
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9266107845181931,220
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9261653015620225,221
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9260716820604691,222
Eva2,ems_4hM_3664_0001,True,0.9258631770473664,223
Eva2,ems_3hM_2510,True,0.9255033736898844,224
Rocklin,HHH_rd4_0825,True,0.9254149212361836,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9252777682360639,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9252045226075754,227
Rocklin,HHH_rd4_0171,True,0.925146165801329,228
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9250103673973208,229
Rocklin,HHH_rd4_0984,True,0.9250075211790711,230
Eva2,ems_3hM_1954,True,0.9244869641127118,231
Rocklin,HHH_rd4_0520,True,0.9235627143907467,232
Rocklin,EEHEE_rd4_0117,True,0.9232724319868577,233
Eva2,ems_3hM_2703,True,0.9225683597812981,234
Rocklin,EEHEE_rd4_0048,True,0.9224548382569349,235
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9224074893571979,236
Rocklin,HHH_rd4_0781,True,0.9222696593548059,237
Eva2,ems_3hM_2010,True,0.9218996733271259,238
Rocklin,EHEE_rd4_0096,True,0.9217596821149976,239
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9216902872011778,240
Rocklin,HHH_rd4_0755,True,0.921447397654444,241
Eva2,ems_3hM_1606,True,0.9214263422532046,242
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9207605159781317,243
Rocklin,HHH_rd2_0045,True,0.9207077528349868,244
Rocklin,HHH_rd4_0550,True,0.9201634845529009,245
Rocklin,HHH_rd4_0405,True,0.919849767276964,246
Rocklin,HHH_rd4_0806,True,0.9198035194886793,247
Rocklin,EEHEE_rd4_0046,True,0.9192005842120073,248
Rocklin,HHH_rd4_0101,True,0.9187826803093186,249
Eva2,ems_3hM_1694,True,0.9186268630671819,250
Eva2,ems_3hM_1109,True,0.9185914851624581,251
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9183043945388797,252
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9180377099173913,253
Rocklin,HHH_rd4_0937,True,0.9179609265657038,254
Rocklin,EEHEE_rd4_0084,True,0.917581051533283,255
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9175762844304752,256
Rocklin,EEHEE_rd4_0087,True,0.9175685160170501,257
Rocklin,HHH_rd4_0799,True,0.9175185295776646,258
Rocklin,EHEE_rd4_0222,True,0.9173594622626052,259
Rocklin,HHH_rd4_0988,True,0.9173451860063117,260
Eva2,ems_3hM_2539,True,0.9167359138264702,261
Eva2,ems_3hM_536,True,0.9166639127895071,262
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9165869218951339,263
Rocklin,EEHEE_rd4_0156,True,0.916527423545199,264
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9163661702494147,265
Eva2,ems_3hM_2679,True,0.9161651429903177,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9159602584615368,267
Eva2,ems_3hC_3_0001,True,0.9159080482620462,268
Rocklin,HHH_rd4_0061,True,0.915653987142756,269
Eva2,ems_3hM_2847,True,0.9155065182670056,270
Rocklin,HHH_rd3_0139,True,0.9153423220201536,271
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9151195374669143,272
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9151162364842736,273
Eva2,ems_3hM_526,True,0.9150734486890189,274
Eva2,ems_3hM_549,True,0.9148413466633503,275
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9147018184159322,276
Rocklin,HHH_rd4_0983,True,0.9146407412223923,277
Eva2,ems_3hM_1609,True,0.914368368132115,278
Rocklin,HHH_rd4_0698,True,0.9142360324084345,279
Rocklin,HHH_rd4_0598,True,0.9139918843661534,280
Rocklin,HHH_rd4_0688,True,0.9138506567782395,281
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9133699554217023,282
Rocklin,EEHEE_rd4_0104,True,0.9131385370210778,283
Rocklin,HHH_rd4_0747,True,0.9130660151837886,284
Eva2,ems_3hM_566,True,0.9127039270637174,285
Rocklin,HHH_rd3_0004,True,0.9126967238855138,286
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.912560676133555,287
Rocklin,HHH_rd4_0818,True,0.9125150461928587,288
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9122113081255012,289
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9119716053418706,290
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9119287177061837,291
Rocklin,HHH_rd4_0919,True,0.9109503063533638,292
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9107047119753586,293
Rocklin,HHH_rd4_0234,True,0.9106058002988991,294
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9095712193204989,295
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9092154071279852,296
Eva1,ems_4hM_2815,True,0.9090978926042863,297
Eva2,ems_3hM_1326,True,0.9090357161799907,298
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9087537332926223,299
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.907824639616136,300
Eva2,ems_3hM_2298,True,0.9069650257578493,301
Eva1,ems_4hM_2279_0002,True,0.906828527442143,302
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9068217793970774,303
Eva2,ems_3hM_874,True,0.905902651917919,304
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.905822167805138,305
Eva2,ems_3hM_3135,True,0.9057834335869569,306
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9056109217952256,307
Eva2,ems_3hM_1510,True,0.9055396622508073,308
Rocklin,HHH_rd4_0822,True,0.9049039893662427,309
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9046773177986193,310
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9045763626514071,311
Rocklin,HHH_rd4_0902,True,0.904315618810203,312
Rocklin,EHEE_rd4_0074,True,0.9042918352864073,313
Eva2,ems_3hC_1502,True,0.9042419179618445,314
Rocklin,HHH_rd3_0160,True,0.9042348698372547,315
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9041364614953721,316
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9040719378214624,317
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9035920842563042,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9031650167163657,319
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9028604135923023,320
Eva2,ems_3hM_1987,True,0.9024245325436633,321
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9022391593356165,322
Eva2,ems_3hM_3674,True,0.902128757248795,323
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9016008211489662,324
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9011625422706847,325
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9009061821449396,326
Eva2,ems_3hC_290,True,0.9002845972333066,327
Eva2,ems_3hM_2471,True,0.8994964499604434,328
Eva2,ems_3hM_3532,True,0.8993084038895877,329
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8991236948636872,330
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8989887675893532,331
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8989762101453498,332
Rocklin,EEHEE_rd4_0057,True,0.8986745629954608,333
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8981124332468232,334
Rocklin,EHEE_rd4_0649,True,0.8980214051632874,335
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8976646246808949,336
Rocklin,EEHEE_rd4_0141,True,0.8975612316257219,337
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8975475979331875,338
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8975154451533285,339
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8968536971121077,340
Rocklin,HHH_rd4_0884,True,0.8967455310857516,341
Rocklin,HHH_rd4_0577,True,0.89665254628969,342
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8961652482637148,343
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8959834302489265,344
Rocklin,EEHEE_rd4_0210,True,0.8956709961751551,345
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8955324914944395,346
Rocklin,HHH_rd3_0138,True,0.8951742412899965,347
Rocklin,EHEE_rd4_0039,True,0.8944765851665849,348
Eva2,ems_3hM_2861,True,0.8942923256463055,349
Rocklin,HHH_rd4_0384,True,0.8941185282389247,350
Rocklin,EEHEE_rd4_0182,True,0.8937848062045213,351
Eva2,ems_3hM_1276,True,0.893535348465773,352
Eva2,ems_3hM_3059,True,0.8929589535074506,353
Eva2,ems_3hM_2156,True,0.8924934614420632,354
Eva2,ems_3hC_895_0002,True,0.8922605670670989,355
Rocklin,EEHEE_rd4_0350,True,0.8921872833183487,356
Rocklin,EEHEE_rd4_0173,True,0.8921240690564045,357
Eva1,ems_4hM_5508_0002,True,0.8919711266357662,358
Rocklin,HHH_rd4_0465,True,0.8918698908036078,359
Rocklin,EHEE_rd4_0002,True,0.8917958611323944,360
Rocklin,HHH_rd4_0895,True,0.891733806580203,361
Eva2,ems_3hC_1630,True,0.8913394635624279,362
Rocklin,HHH_rd3_0014,True,0.8908566948848805,363
Eva2,ems_3hM_1592,True,0.8906010994660154,364
Rocklin,HHH_rd4_0608,True,0.8905468100734808,365
Eva2,ems_3hM_524,True,0.8904161469871659,366
Eva2,ems_3hM_2646,True,0.8902719123900661,367
Eva2,ems_3hM_1860,True,0.8898834539017492,368
Eva2,ems_3hM_3196,True,0.8893784217965722,369
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8893428985999867,370
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8887174560666284,371
Rocklin,EHEE_rd4_0925,True,0.8885360489052564,372
Eva2,ems_3hM_1074,True,0.888290606148702,373
Eva2,ems_3hC_414_0001,True,0.8882278465376305,374
Rocklin,HHH_rd2_0116,True,0.8881641034748156,375
Rocklin,EHEE_rd4_0394,True,0.8880288630490094,376
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8879980049512047,377
Eva2,ems_3hC_1467_0001,True,0.8872461741492166,378
Rocklin,EEHEE_rd4_0019,True,0.8870945963670179,379
Eva2,ems_3hM_480,True,0.8859135445819506,380
Eva2,ems_3hM_185,True,0.8858758752668231,381
Rocklin,HHH_rd4_0985,True,0.885779796225432,382
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8857596661042858,383
Eva2,ems_3hM_1725,True,0.8850088799744463,384
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8849574225343707,385
Rocklin,EEHEE_rd4_0116,True,0.8846974107444447,386
Eva2,ems_3hM_2051,True,0.884496064767786,387
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8844827499301987,388
Rocklin,HHH_rd4_0759,True,0.8842498343715486,389
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8842328498986184,390
Eva2,ems_3hM_1645,True,0.8839303189001763,391
Eva2,ems_3hM_1624,True,0.8839119025675799,392
Rocklin,HHH_rd3_0059,True,0.8838892145712407,393
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8837065960978521,394
Eva2,ems_3hM_2927,True,0.8828144655969198,395
Rocklin,EEHEE_rd4_0024,True,0.8827980262867139,396
Eva2,ems_3hM_2951,True,0.8825434896589991,397
Eva1,ems_4hM_3917_0002,True,0.8820483482532548,398
Eva1,ems_4hC_3014,True,0.881995980813743,399
Rocklin,EHEE_rd4_0025,True,0.8819927706748137,400
Eva2,ems_3hM_3326,True,0.8819443732976476,401
Eva2,ems_3hM_2071,True,0.8818700850234739,402
Eva2,ems_3hM_1543,True,0.8817385744197157,403
Rocklin,HHH_rd3_0032,True,0.8812184586299939,404
Eva2,ems_3hM_3301,True,0.8797364800800174,405
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.879677241122691,406
Eva2,ems_3hM_917,True,0.8796476371852758,407
Eva2,ems_3hM_3001,True,0.8796447403608769,408
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8791214022507338,409
Rocklin,HHH_rd3_0005,True,0.8789517748254895,410
Eva2,ems_3hM_1093,True,0.8773219751728955,411
Rocklin,HHH_rd2_0123,True,0.8768752338482676,412
