dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0664,True,0.9793509225105066,31
Rocklin,HHH_rd4_0250,True,0.979118310689994,32
Rocklin,HHH_rd4_0518,True,0.9790210152529467,33
Rocklin,HHH_rd4_0790,True,0.9789282296467573,34
Rocklin,HHH_rd4_0256,True,0.9788370719694256,35
Rocklin,HHH_rd4_0413,True,0.9783202592600232,36
Rocklin,HHH_rd4_0744,True,0.9782977408114609,37
Rocklin,HHH_rd4_0129,True,0.9779672630253108,38
Rocklin,HHH_rd4_0478,True,0.9777055668593626,39
Rocklin,HHH_rd4_0707,True,0.977579930107423,40
Rocklin,HHH_rd4_0438,True,0.9774987319586217,41
Rocklin,HHH_rd4_0151,True,0.9774475165185659,42
Rocklin,HHH_rd4_0309,True,0.9765573516206677,43
Rocklin,HHH_rd4_0442,True,0.9761065219255127,44
Rocklin,HHH_rd4_0089,True,0.9757944593688319,45
Rocklin,HHH_rd4_0875,True,0.9755443205099071,46
Rocklin,HHH_rd4_0277,True,0.9754081334011766,47
Rocklin,HHH_rd4_0111,True,0.9751526394519543,48
Rocklin,HHH_rd4_0771,True,0.9749475114243874,49
Rocklin,HHH_rd4_0232,True,0.9749430993073649,50
Rocklin,HHH_rd4_0387,True,0.9749428485498419,51
Rocklin,HHH_rd4_0399,True,0.9745508838199674,52
Rocklin,HHH_rd4_0628,True,0.9744913887012977,53
Rocklin,HHH_rd4_0040,True,0.974396757691026,54
Rocklin,HHH_rd4_0220,True,0.9743373705381949,55
Rocklin,HHH_rd4_0213,True,0.9740876204499996,56
Rocklin,HHH_rd4_0580,True,0.9740730162508986,57
Rocklin,HHH_rd4_0127,True,0.9734363382724207,58
Rocklin,HHH_rd4_0623,True,0.9730879868288155,59
Rocklin,HHH_rd4_0313,True,0.9725429023103264,60
Rocklin,HHH_rd4_0002,True,0.9723388899892732,61
Rocklin,HHH_rd4_0635,True,0.9721451754565859,62
Rocklin,HHH_rd4_0793,True,0.9717328633870995,63
Rocklin,HHH_rd4_0038,True,0.9716905230354399,64
Rocklin,HHH_rd4_0196,True,0.9711638679803377,65
Rocklin,HHH_rd4_0062,True,0.9691934236236953,66
Rocklin,HHH_rd4_0629,True,0.9689040058521126,67
Rocklin,HHH_rd4_0010,True,0.9686384686810117,68
Rocklin,HHH_rd4_0554,True,0.9683133751654618,69
Rocklin,HHH_rd4_0307,True,0.968071083763759,70
Rocklin,HHH_rd4_0298,True,0.9679885939682461,71
Rocklin,HHH_rd4_0363,True,0.9679045790030683,72
Rocklin,HHH_rd4_0131,True,0.9678289640721807,73
Eva2,ems_3hM_1422,True,0.9674416406970477,74
Rocklin,HHH_rd4_0181,True,0.9670897432907307,75
Rocklin,HHH_rd4_0969,True,0.9670579079408793,76
Rocklin,HHH_rd4_0447,True,0.9669844705895425,77
Rocklin,HHH_rd4_0240,True,0.9668951971620068,78
Rocklin,HHH_rd4_0585,True,0.966326941434326,79
Rocklin,HHH_rd4_0512,True,0.9662864317608757,80
Rocklin,HHH_rd4_0036,True,0.9661268150481079,81
Rocklin,HHH_rd4_0928,True,0.9655151834289937,82
Rocklin,HHH_rd4_0552,True,0.9654747610920825,83
Rocklin,HHH_rd4_0158,True,0.9653421237180949,84
Rocklin,HHH_rd4_0804,True,0.9649857319605808,85
Rocklin,HHH_rd4_0534,True,0.9648297459774631,86
Rocklin,HHH_rd4_0472,True,0.9646183654889874,87
Rocklin,HHH_rd4_0836,True,0.9638502272012491,88
Rocklin,HHH_rd4_0732,True,0.9636482627757403,89
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9631557782566295,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9631420807670277,91
Rocklin,HHH_rd4_0279,True,0.9627594588132219,92
Rocklin,HHH_rd4_0613,True,0.9625003981101553,93
Rocklin,HHH_rd4_0128,True,0.9620353105125317,94
Rocklin,HHH_rd4_0812,True,0.9619497760780423,95
Rocklin,HHH_rd4_0302,True,0.961665612734262,96
Rocklin,HHH_rd4_0696,True,0.9604410209885379,97
Rocklin,HHH_rd4_0828,True,0.9600708680225665,98
Rocklin,HHH_rd4_0691,True,0.9598275631597396,99
Rocklin,HHH_rd4_0340,True,0.9594663574494999,100
Rocklin,HHH_rd4_0972,True,0.9588340568776419,101
Rocklin,HHH_rd4_0502,True,0.9582844710301229,102
Rocklin,HHH_rd4_0149,True,0.9582447610560173,103
Rocklin,HHH_rd4_0200,True,0.9579300259374908,104
Rocklin,HHH_rd4_0551,True,0.9578629199214851,105
Rocklin,HHH_rd4_0401,True,0.957658772452039,106
Rocklin,HHH_rd4_0682,True,0.9571585173136805,107
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9568524912884367,108
Rocklin,HHH_rd4_0126,True,0.956785431025805,109
Eva2,ems_3hM_274,True,0.9565264017832357,110
Rocklin,HHH_rd4_0184,True,0.9564346007894243,111
Rocklin,HHH_rd4_0391,True,0.9562903913613001,112
Rocklin,HHH_rd4_0403,True,0.9560159473541529,113
Rocklin,HHH_rd4_0871,True,0.9552190778142642,114
Rocklin,HHH_rd4_0448,True,0.9547357316533697,115
Rocklin,HHH_rd4_0382,True,0.9546953068625311,116
Rocklin,HHH_rd4_0699,True,0.9544836784393149,117
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9543309482373328,118
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9538091907830575,119
Rocklin,HHH_rd4_0800,True,0.9527816543120495,120
Rocklin,HHH_rd4_0068,True,0.952027035706625,121
Rocklin,HHH_rd4_0424,True,0.9516084932209118,122
Rocklin,HHH_rd4_0335,True,0.9513987618115863,123
Rocklin,HHH_rd4_0329,True,0.951092274339781,124
Eva2,ems_3hC_807,True,0.9508245634661958,125
Rocklin,HHH_rd4_0263,True,0.950587586206387,126
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9504323365742007,127
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9501580051649281,128
Rocklin,HHH_rd4_0720,True,0.9490029502310995,129
Rocklin,HHH_rd4_0402,True,0.9488767652399207,130
Eva2,ems_3hM_1201,True,0.9487953376226276,131
Rocklin,HHH_rd4_0563,True,0.9486497919522869,132
Eva2,ems_3hM_3354,True,0.9484436162831864,133
Rocklin,HHH_rd4_0903,True,0.948130778231453,134
Rocklin,HHH_rd4_0596,True,0.9481040615123683,135
Rocklin,HHH_rd4_0239,True,0.9478447965152458,136
Eva2,ems_3hM_1605,True,0.9477018107375733,137
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9474658691352366,138
Rocklin,HHH_rd4_0598,True,0.9468041333483734,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9464047145532263,140
Rocklin,HHH_rd4_0839,True,0.9463267935743741,141
Rocklin,HHH_rd4_0893,True,0.9460141441295667,142
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9459020490534407,143
Rocklin,HHH_rd4_0271,True,0.945853978220891,144
Eva2,ems_3hM_1417,True,0.945707691636996,145
Rocklin,HHH_rd4_0575,True,0.9455715541640498,146
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9455382732400126,147
Rocklin,HHH_rd4_0539,True,0.9452600507798867,148
Rocklin,HHH_rd4_0617,True,0.9446198684011763,149
Rocklin,HHH_rd4_0656,True,0.9442789007914926,150
Rocklin,HHH_rd4_0525,True,0.9442350697672459,151
Rocklin,HHH_rd4_0802,True,0.943579307684511,152
Rocklin,HHH_rd4_0267,True,0.9431191221358531,153
Rocklin,HHH_rd4_0337,True,0.9428939668233867,154
Eva2,ems_3hM_2637,True,0.9427572323218218,155
Rocklin,HHH_rd4_0426,True,0.9424238496347604,156
Eva2,ems_3hC_243_0001,True,0.942289545558494,157
Rocklin,HHH_rd4_0622,True,0.9422583322824944,158
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419915271159179,159
Rocklin,HHH_rd4_0455,True,0.9416843347746473,160
Rocklin,HHH_rd4_0878,True,0.9412951052451191,161
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9412717361469751,162
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.941266556607408,163
Rocklin,EEHEE_rd4_0079,True,0.941011123652681,164
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9409782132080686,165
Eva2,ems_3hM_497,True,0.9408241996153642,166
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9407302489518454,167
Rocklin,HHH_rd4_0381,True,0.9403114360936936,168
Rocklin,HHH_rd4_0436,True,0.9403042001070542,169
Rocklin,HHH_rd4_0876,True,0.9399120628188237,170
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9397678757339213,171
Rocklin,HHH_rd4_0595,True,0.9397167125491416,172
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9396025117769238,173
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.939139939636278,174
Rocklin,HHH_rd4_0468,True,0.9390821081260979,175
Eva2,ems_3hM_2510,True,0.9390661448736964,176
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9383381882710633,177
Rocklin,HHH_rd4_0511,True,0.9382392482345236,178
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9381969696756541,179
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.938098100299699,180
Eva2,ems_3hM_957,True,0.9380175026794947,181
Rocklin,HHH_rd4_0460,True,0.9379758563722641,182
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9375218504726183,183
Eva2,ems_3hM_3567,True,0.937295900467406,184
Rocklin,HHH_rd4_0689,True,0.9367962188053497,185
Rocklin,HHH_rd4_0346,True,0.9363547867904939,186
Rocklin,HHH_rd4_0825,True,0.9362443744671478,187
Rocklin,HHH_rd4_0612,True,0.9352733564412529,188
Rocklin,HHH_rd4_0086,True,0.9351775755735688,189
Rocklin,HHH_rd4_0527,True,0.935074875952912,190
Rocklin,HHH_rd4_0395,True,0.9348472343627456,191
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9342224799626487,192
Rocklin,HHH_rd4_0550,True,0.934143679288737,193
Rocklin,HHH_rd4_0935,True,0.9339308639830186,194
Rocklin,HHH_rd4_0096,True,0.9339181016428157,195
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9336905042217176,196
Rocklin,HHH_rd4_0624,True,0.93334642299394,197
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9330217645545494,198
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9327354759648132,199
Rocklin,HHH_rd4_0233,True,0.9325980281552158,200
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9320125414981298,201
Eva2,ems_3hM_3655,True,0.931799726812053,202
Eva2,ems_3hM_1881,True,0.9317859076196634,203
Rocklin,HHH_rd4_0428,True,0.9310635584773796,204
Rocklin,HHH_rd4_0755,True,0.9306167697429869,205
Rocklin,HHH_rd4_0894,True,0.9295817394027597,206
Rocklin,HHH_rd4_0061,True,0.9289692357596803,207
Rocklin,HHH_rd4_0856,True,0.9289161945542891,208
Rocklin,HHH_rd4_0234,True,0.928763713292173,209
Rocklin,HHH_rd4_0225,True,0.9287276066909251,210
Rocklin,HHH_rd4_0874,True,0.9286247167595596,211
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.928239933250243,212
Rocklin,HHH_rd4_0911,True,0.9281095537606012,213
Eva2,ems_3hM_1484,True,0.9280975716972998,214
Rocklin,HHH_rd4_0324,True,0.9278992123986333,215
Rocklin,HHH_rd4_0292,True,0.9278013711327389,216
Rocklin,HHH_rd4_0860,True,0.9272517083475814,217
Eva2,ems_3hM_396,True,0.9272478656115395,218
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9272357579299065,219
Rocklin,EHEE_rd4_0096,True,0.9270002289639705,220
Rocklin,HHH_rd4_0984,True,0.926891264239556,221
Eva2,ems_3hM_2847,True,0.9267655922093968,222
Eva2,ems_3hM_3194,True,0.9266783766359842,223
Rocklin,HHH_rd2_0045,True,0.9255438979708345,224
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9251872346409037,225
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9247691805932554,226
Rocklin,HHH_rd4_0712,True,0.924738322605835,227
Eva2,ems_3hM_1109,True,0.9235239888365242,228
Rocklin,HHH_rd4_0405,True,0.9233335846127073,229
Eva2,ems_3hM_2539,True,0.923329595898521,230
Rocklin,HHH_rd4_0520,True,0.9230656401003748,231
Rocklin,HHH_rd4_0747,True,0.9228674926235738,232
Eva2,ems_3hM_1694,True,0.9224057235996006,233
Rocklin,HHH_rd4_0719,True,0.922370977688795,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9221897355637199,235
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9219084114828655,236
Rocklin,HHH_rd4_0799,True,0.9212919302796164,237
Eva2,ems_3hM_549,True,0.9209133399109716,238
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.920576983429594,239
Eva2,ems_3hM_1609,True,0.92049961433984,240
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9203688353192438,241
Rocklin,HHH_rd4_0919,True,0.9203247329801317,242
Eva2,ems_3hM_2679,True,0.9201429763522601,243
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9200262116977407,244
Rocklin,EEHEE_rd4_0156,True,0.9197903555011924,245
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9196121839959557,246
Rocklin,HHH_rd4_0806,True,0.919382520881384,247
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.919249448659734,248
Eva2,ems_3hM_226,True,0.9192075836870596,249
Rocklin,EEHEE_rd4_0048,True,0.9189556087362566,250
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.918762334964962,251
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9185886402071968,252
Rocklin,HHH_rd4_0988,True,0.918517909216906,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9185159717324324,254
Eva2,ems_3hM_536,True,0.9176997872168794,255
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9170682724505385,256
Rocklin,EHEE_rd4_0422,True,0.9163807147922521,257
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9161422085070767,258
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9159297470348762,259
Rocklin,HHH_rd4_0760,True,0.915893694521139,260
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9158663573050383,261
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9154402412705515,262
Rocklin,HHH_rd4_0171,True,0.915055843032944,263
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9150480839713397,264
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.914872465735413,265
Eva2,ems_3hM_2703,True,0.9148556725438868,266
Eva2,ems_4hM_3664_0001,True,0.9146729438175402,267
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9146601842549666,268
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9139494430186231,269
Rocklin,EEHEE_rd4_0076,True,0.9130951533359448,270
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9130297179741249,271
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9124949176832566,272
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9121568023203891,273
Eva2,ems_3hC_3_0001,True,0.9118767474895022,274
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9118205084561036,275
Rocklin,HHH_rd3_0004,True,0.9115473378311659,276
Rocklin,HHH_rd4_0818,True,0.9111763685581048,277
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9111444357720603,278
Rocklin,HHH_rd4_0688,True,0.9104556109573867,279
Rocklin,HHH_rd4_0937,True,0.9102415074216379,280
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.910189529520351,281
Eva2,ems_3hM_1326,True,0.9099739371714589,282
Rocklin,HHH_rd3_0160,True,0.9098321829275834,283
Rocklin,EEHEE_rd4_0046,True,0.9097425105763367,284
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.909590146516941,285
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9092974842106561,286
Rocklin,EEHEE_rd4_0117,True,0.9092239451756853,287
Eva2,ems_3hM_1510,True,0.9092103410335001,288
Rocklin,HHH_rd4_0577,True,0.9088050117184147,289
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9084202481295387,290
Rocklin,HHH_rd4_0101,True,0.9076972254965542,291
Eva1,ems_4hM_5508_0002,True,0.9074210501464149,292
Eva2,ems_3hM_1276,True,0.9073084424210676,293
Rocklin,EEHEE_rd4_0087,True,0.9068859845597409,294
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9062622357051567,295
Eva2,ems_3hM_526,True,0.9055945201978558,296
Eva2,ems_3hM_73,True,0.9055355065691568,297
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9052277167523209,298
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9050313937814424,299
Rocklin,EEHEE_rd4_0084,True,0.9048490837088697,300
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9044511720164781,301
Eva2,ems_3hM_1606,True,0.904218130297343,302
Eva2,ems_3hM_1543,True,0.9039956384057923,303
Rocklin,HHH_rd4_0465,True,0.9030810647796971,304
Eva2,ems_3hM_3532,True,0.9030395622742252,305
Eva2,ems_3hM_2298,True,0.9030006542870568,306
Eva2,ems_3hM_1954,True,0.9029680261232375,307
Rocklin,HHH_rd4_0781,True,0.9028709558058543,308
Eva2,ems_3hM_1912,True,0.9027337419382899,309
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9024970761480258,310
Rocklin,EHEE_rd4_0649,True,0.9023538246795482,311
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9023263498783128,312
Rocklin,EHEE_rd4_0074,True,0.9022736311657946,313
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.9022528410359653,314
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9022318984810224,315
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9020452866941348,316
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9018122661225728,317
Eva2,ems_3hC_1467_0001,True,0.9016368833881923,318
Rocklin,HHH_rd3_0139,True,0.9012111620002781,319
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9012037599449926,320
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9011700153153914,321
Rocklin,HHH_rd4_0902,True,0.9008614330951042,322
Eva2,ems_3hM_2010,True,0.9008231175479676,323
Eva2,ems_3hM_3326,True,0.9007571140524244,324
Eva2,ems_3hM_566,True,0.9001845246885226,325
Eva2,ems_3hC_1502,True,0.9001022495566746,326
Eva2,ems_3hM_1987,True,0.8992371511263199,327
Rocklin,HHH_rd3_0014,True,0.8991177082628533,328
Eva2,ems_3hC_1630,True,0.8990987990384457,329
Eva2,ems_3hM_3674,True,0.898806732954791,330
Eva1,ems_4hM_2279_0002,True,0.8987656738030184,331
Rocklin,EHEE_rd4_0222,True,0.8985798455605558,332
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.8981779472475749,333
Rocklin,HHH_rd4_0983,True,0.8981572758953598,334
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.898087552314958,335
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8978651601802533,336
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8976204352483886,337
Rocklin,EEHEE_rd4_0019,True,0.8975834286742064,338
Rocklin,EHEE_rd4_0025,True,0.897577522647928,339
Eva2,ems_3hM_1725,True,0.897482325411603,340
Rocklin,EEHEE_rd4_0104,True,0.8973025329739425,341
Eva2,ems_3hM_2859,True,0.8972130191148606,342
Eva2,ems_3hM_2156,True,0.8970203511925218,343
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8969033485048291,344
Rocklin,HHH_rd4_0384,True,0.8964218982417452,345
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8961689758890312,346
Eva2,ems_3hM_1860,True,0.8961316767705492,347
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8959939131614922,348
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8956807691104042,349
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8954981711056267,350
Eva2,ems_3hC_290,True,0.8953120924970434,351
Rocklin,EEHEE_rd4_0057,True,0.8948249312379939,352
Rocklin,HHH_rd2_0058,True,0.8945730096357751,353
Rocklin,EEHEE_rd4_0141,True,0.8936420973897321,354
Eva2,ems_3hM_2646,True,0.89361027126763,355
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8936095084208369,356
Rocklin,HHH_rd4_0822,True,0.8931943390567189,357
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8930448861204832,358
Eva2,ems_3hM_2609,True,0.8929188565693922,359
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8925637624519731,360
Rocklin,EEHEE_rd4_0350,True,0.892525318035278,361
Rocklin,EEHEE_rd4_0024,True,0.8921411831029238,362
Rocklin,EEHEE_rd4_0173,True,0.8920804413847887,363
Eva2,ems_3hM_2471,True,0.8919447729378917,364
Rocklin,HHH_rd4_0698,True,0.8918952270221919,365
Eva2,ems_3hM_524,True,0.8915099086132077,366
Rocklin,HHH_rd4_0759,True,0.891411834650989,367
Eva1,ems_4hM_2815,True,0.8913798576094448,368
Rocklin,EEHEE_rd4_0210,True,0.8905245724183979,369
Rocklin,HHH_rd4_0884,True,0.8900824670626107,370
Rocklin,EHEE_rd4_0039,True,0.8897648687031211,371
Eva2,ems_3hM_3059,True,0.8895148543223544,372
Eva2,ems_3hM_2927,True,0.8894514312984382,373
Eva2,ems_3hM_2437,True,0.8894034926915201,374
Eva2,ems_3hM_3196,True,0.8893892110715557,375
Eva2,ems_3hM_3385,True,0.8891907764766558,376
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8889225081156555,377
Eva2,ems_3hM_874,True,0.8880505688553845,378
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8880041005651631,379
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8876000901540088,380
Eva2,ems_3hM_185,True,0.887239959011566,381
Eva2,ems_3hM_2861,True,0.8871072779718014,382
Eva2,ems_3hM_2071,True,0.8870905730535685,383
Eva2,ems_3hM_1592,True,0.8870508925977267,384
Eva2,ems_3hM_480,True,0.8859513696027546,385
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8855507174636645,386
Eva2,ems_3hM_917,True,0.885337642704087,387
Eva2,ems_3hM_1351,True,0.8852473618632215,388
Rocklin,HHH_rd2_0116,True,0.8851834827823198,389
Rocklin,HHH_rd4_0608,True,0.8851698144041059,390
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8850981399521053,391
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8850692678559781,392
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8845783346467256,393
Eva1,ems_4hC_3014,True,0.8845061058358475,394
Eva2,ems_3hC_414_0001,True,0.884455864886437,395
Rocklin,HHH_rd2_0123,True,0.8842007938251149,396
Eva2,ems_3hM_3204,True,0.8837895026817589,397
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8836464032631695,398
Eva2,ems_3hM_3135,True,0.8832128575744304,399
Eva2,ems_3hM_1074,True,0.8830226013329353,400
Rocklin,HHH_rd4_0895,True,0.8828305274739728,401
Eva2,ems_3hM_2264,True,0.8822965058493326,402
Eva2,ems_3hM_1776,True,0.8820074060336084,403
Rocklin,EEHEE_rd4_0182,True,0.8818228288019159,404
Rocklin,HHH_rd4_0985,True,0.8814261806806606,405
Eva2,ems_3hM_1093,True,0.8805342595150598,406
Rocklin,EEHEE_rd4_0055,True,0.8804682518436745,407
Rocklin,EEHEE_rd4_0206,True,0.8804675828924575,408
Rocklin,HHH_rd3_0032,True,0.8794882228989988,409
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8792238139723495,410
Rocklin,HHH_rd4_0561,True,0.8786739963747904,411
Eva2,ems_3hM_2951,True,0.8786583480899406,412
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8786106057865798,413
