dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0277,True,0.9750907755978048,51
Rocklin,HHH_rd4_0512,True,0.9749120401541894,52
Rocklin,HHH_rd4_0623,True,0.9748099467501888,53
Rocklin,HHH_rd4_0956,True,0.9747494985138001,54
Rocklin,HHH_rd4_0438,True,0.9744487778248474,55
Rocklin,HHH_rd4_0131,True,0.9738642242482018,56
Rocklin,HHH_rd4_0447,True,0.9737735339807256,57
Rocklin,HHH_rd4_0413,True,0.973360909756953,58
Rocklin,HHH_rd4_0387,True,0.9732944276704311,59
Rocklin,HHH_rd4_0196,True,0.9731696943369618,60
Rocklin,HHH_rd4_0534,True,0.9730060802617909,61
Rocklin,HHH_rd4_0442,True,0.9724787426236319,62
Rocklin,HHH_rd4_0928,True,0.9724507409596634,63
Rocklin,HHH_rd4_0907,True,0.971789048469109,64
Rocklin,HHH_rd4_0635,True,0.9712163284229144,65
Rocklin,HHH_rd4_0149,True,0.9706327278480392,66
Rocklin,HHH_rd4_0213,True,0.9704772749989564,67
Rocklin,HHH_rd4_0038,True,0.9703107638380449,68
Rocklin,HHH_rd4_0302,True,0.9702697816705171,69
Rocklin,HHH_rd4_0401,True,0.9701283935843819,70
Rocklin,HHH_rd4_0737,True,0.9700582025652199,71
Rocklin,HHH_rd4_0127,True,0.9698973288937909,72
Rocklin,HHH_rd4_0478,True,0.9697160568777498,73
Rocklin,HHH_rd4_0256,True,0.9697055360697289,74
Rocklin,HHH_rd4_0382,True,0.9690195308968358,75
Rocklin,HHH_rd4_0363,True,0.9686532317842409,76
Rocklin,HHH_rd4_0040,True,0.9686253709923642,77
Rocklin,HHH_rd4_0732,True,0.9684392607787415,78
Eva2,ems_3hM_1422,True,0.9682873656930193,79
Rocklin,HHH_rd4_0875,True,0.9680261872168273,80
Rocklin,HHH_rd4_0804,True,0.9675691201403499,81
Rocklin,HHH_rd4_0554,True,0.9665529365615729,82
Rocklin,HHH_rd4_0240,True,0.966515699961945,83
Rocklin,HHH_rd4_0151,True,0.9659599299485621,84
Rocklin,HHH_rd4_0036,True,0.9654130494834469,85
Rocklin,HHH_rd4_0699,True,0.9650861618221631,86
Rocklin,HHH_rd4_0184,True,0.964887757320191,87
Rocklin,HHH_rd4_0828,True,0.9647124564066547,88
Rocklin,HHH_rd4_0111,True,0.9646105700593338,89
Rocklin,HHH_rd4_0682,True,0.9642647147304291,90
Rocklin,HHH_rd4_0771,True,0.964232742233134,91
Rocklin,HHH_rd4_0812,True,0.9640029241864901,92
Rocklin,HHH_rd4_0793,True,0.9639258404484153,93
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9635163356204827,94
Rocklin,HHH_rd4_0585,True,0.9634345703632398,95
Rocklin,HHH_rd4_0200,True,0.9631888864106833,96
Rocklin,HHH_rd4_0836,True,0.9628613755293063,97
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9625667836636125,98
Rocklin,HHH_rd4_0972,True,0.9624698662536697,99
Rocklin,HHH_rd4_0307,True,0.9623739532964867,100
Rocklin,HHH_rd4_0696,True,0.9620918310514054,101
Rocklin,HHH_rd4_0403,True,0.9617300999848536,102
Rocklin,HHH_rd4_0563,True,0.9614528198875525,103
Rocklin,HHH_rd4_0279,True,0.9614061412982348,104
Rocklin,HHH_rd4_0613,True,0.9612745936191003,105
Rocklin,HHH_rd4_0335,True,0.9610154627765427,106
Rocklin,HHH_rd4_0552,True,0.9603112803107151,107
Rocklin,HHH_rd4_0472,True,0.9597180373659705,108
Eva2,ems_3hM_1417,True,0.9591974866640965,109
Rocklin,HHH_rd4_0181,True,0.9586624379729033,110
Eva2,ems_3hM_1201,True,0.9583137100526345,111
Rocklin,HHH_rd4_0426,True,0.9583086005754563,112
Rocklin,HHH_rd4_0596,True,0.9579059164538557,113
Rocklin,HHH_rd4_0839,True,0.9574224047666834,114
Rocklin,HHH_rd4_0551,True,0.9572914782297082,115
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9570222539049229,116
Rocklin,HHH_rd4_0871,True,0.9569415386596796,117
Rocklin,HHH_rd4_0691,True,0.9561641837666848,118
Rocklin,HHH_rd4_0340,True,0.9555921490743993,119
Rocklin,HHH_rd4_0239,True,0.9554491915368989,120
Rocklin,HHH_rd4_0126,True,0.9550313278693291,121
Rocklin,HHH_rd4_0271,True,0.9546740282929437,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9543010641638261,123
Rocklin,HHH_rd4_0402,True,0.9539651117567286,124
Rocklin,HHH_rd4_0267,True,0.9539122817426087,125
Rocklin,HHH_rd4_0575,True,0.9536140614831575,126
Rocklin,HHH_rd4_0595,True,0.9533024074128098,127
Rocklin,HHH_rd4_0010,True,0.9528516612014472,128
Rocklin,HHH_rd4_0893,True,0.9526105088123006,129
Eva2,ems_3hM_274,True,0.9525547577770349,130
Rocklin,HHH_rd4_0436,True,0.9522454762279586,131
Rocklin,HHH_rd4_0096,True,0.9518384886435562,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9517224130024255,133
Rocklin,HHH_rd4_0455,True,0.9504612882549839,134
Rocklin,HHH_rd4_0068,True,0.9501781857584888,135
Rocklin,HHH_rd4_0468,True,0.9501651138326016,136
Eva2,ems_3hM_2510,True,0.9501581241603513,137
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9500866543229147,138
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9495228612458158,139
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9491082159303599,140
Rocklin,HHH_rd4_0539,True,0.9486880322513567,141
Rocklin,HHH_rd4_0617,True,0.9486433951170069,142
Rocklin,HHH_rd4_0612,True,0.9483091426778976,143
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9479087587141081,144
Rocklin,HHH_rd4_0391,True,0.9476998319851442,145
Rocklin,HHH_rd4_0511,True,0.9476210484735967,146
Eva2,ems_3hM_3194,True,0.947444596141657,147
Rocklin,HHH_rd4_0329,True,0.9473531437576305,148
Rocklin,HHH_rd4_0622,True,0.9471361991278691,149
Rocklin,HHH_rd4_0624,True,0.947063025096175,150
Rocklin,HHH_rd4_0086,True,0.946799498489836,151
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9465738123858166,152
Rocklin,HHH_rd4_0720,True,0.9463586130955867,153
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9462708155498252,154
Eva2,ems_3hM_957,True,0.9460504575967269,155
Rocklin,HHH_rd4_0800,True,0.9458009371869013,156
Rocklin,HHH_rd4_0263,True,0.9456630816559018,157
Rocklin,HHH_rd4_0878,True,0.9456086864196398,158
Eva2,ems_3hM_497,True,0.9452055086999243,159
Rocklin,HHH_rd4_0395,True,0.9445864456128827,160
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9444180809963212,161
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9434682233897992,162
Rocklin,HHH_rd4_0802,True,0.943246011342524,163
Eva2,ems_3hM_3567,True,0.9430956880236625,164
Eva2,ems_3hM_3354,True,0.9430598780577338,165
Rocklin,HHH_rd4_0381,True,0.9427905481135244,166
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9424490064720361,167
Rocklin,HHH_rd4_0935,True,0.9424321146945229,168
Rocklin,HHH_rd4_0903,True,0.9423249505714978,169
Rocklin,HHH_rd4_0292,True,0.9420107856674466,170
Rocklin,HHH_rd4_0225,True,0.9419322885673442,171
Rocklin,HHH_rd4_0874,True,0.9419216897814522,172
Eva2,ems_3hM_3655,True,0.941282798736556,173
Rocklin,HHH_rd4_0324,True,0.9412513391314837,174
Rocklin,EEHEE_rd4_0079,True,0.9411676841023972,175
Rocklin,HHH_rd4_0448,True,0.9409853758647353,176
Eva2,ems_3hC_807,True,0.9409305699223713,177
Rocklin,HHH_rd4_0876,True,0.9407010904749611,178
Rocklin,HHH_rd4_0527,True,0.9406881611489533,179
Rocklin,HHH_rd4_0424,True,0.9406812838373456,180
Rocklin,HHH_rd4_0719,True,0.9405482317152198,181
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9400057686437545,182
Eva2,ems_3hM_1605,True,0.9394783412510613,183
Rocklin,HHH_rd4_0598,True,0.9394241711261103,184
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9389860110443428,185
Rocklin,EEHEE_rd4_0048,True,0.9386647138458429,186
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9382341493829696,187
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.93812813588299,188
Rocklin,HHH_rd4_0525,True,0.9380328832050161,189
Rocklin,HHH_rd4_0656,True,0.9377626325741099,190
Rocklin,HHH_rd4_0984,True,0.9372848590118709,191
Rocklin,HHH_rd4_0346,True,0.937264069293351,192
Rocklin,HHH_rd4_0337,True,0.9370619691607158,193
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9369996865460923,194
Rocklin,HHH_rd4_0712,True,0.9365769101059234,195
Rocklin,HHH_rd4_0860,True,0.9363047257228693,196
Eva2,ems_3hM_1484,True,0.9362109278024939,197
Eva2,ems_3hC_243_0001,True,0.9360904547273401,198
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9359368996118753,199
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9356784593366875,200
Rocklin,HHH_rd4_0550,True,0.9355407380054644,201
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9353030575954768,202
Rocklin,HHH_rd4_0428,True,0.934925453284432,203
Eva2,ems_3hM_1109,True,0.9349075859599862,204
Rocklin,HHH_rd4_0171,True,0.93453397762113,205
Rocklin,HHH_rd4_0799,True,0.9344233214985082,206
Eva2,ems_3hM_1881,True,0.9341603777006324,207
Eva2,ems_3hC_3_0001,True,0.9337701364962196,208
Eva2,ems_3hM_2679,True,0.9336661161353853,209
Eva2,ems_3hM_226,True,0.9335319868639443,210
Rocklin,HHH_rd4_0856,True,0.9332341968155189,211
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9330459684295815,212
Rocklin,HHH_rd4_0233,True,0.9329868267765459,213
Rocklin,HHH_rd4_0689,True,0.9329781319197554,214
Rocklin,HHH_rd4_0988,True,0.9319389971138279,215
Rocklin,HHH_rd4_0806,True,0.9313161008984466,216
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9307684543153951,217
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9307330831713715,218
Eva2,ems_3hM_396,True,0.9302796380644648,219
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9299740583813549,220
Rocklin,HHH_rd4_0460,True,0.9297958168382178,221
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9294317369957905,222
Rocklin,EEHEE_rd4_0156,True,0.929278222616683,223
Eva2,ems_3hM_2637,True,0.9291366009530216,224
Rocklin,HHH_rd2_0045,True,0.928778805668779,225
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9287547317129063,226
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.928448774505147,227
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9279788053947797,228
Eva2,ems_3hM_2539,True,0.927860725079954,229
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9277056369978894,230
Rocklin,EEHEE_rd4_0076,True,0.9276499641880877,231
Eva2,ems_3hM_2847,True,0.9270588237426319,232
Rocklin,HHH_rd4_0825,True,0.9270546831680705,233
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9269662349989102,234
Rocklin,HHH_rd4_0755,True,0.925745444249898,235
Rocklin,HHH_rd4_0061,True,0.9256423678184886,236
Eva2,ems_3hM_549,True,0.9255812341707147,237
Rocklin,HHH_rd4_0919,True,0.9249124054964191,238
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9245657791329476,239
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9240992232086256,240
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9238058487883795,241
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9236483171412064,242
Rocklin,HHH_rd4_0911,True,0.9231910062938399,243
Rocklin,HHH_rd4_0520,True,0.9231367206928901,244
Rocklin,HHH_rd4_0894,True,0.9229629961242152,245
Rocklin,HHH_rd4_0234,True,0.9224841669145752,246
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9224268932816633,247
Rocklin,HHH_rd3_0004,True,0.9216738215514645,248
Rocklin,EHEE_rd4_0422,True,0.9213092246724148,249
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9212623490220017,250
Eva2,ems_3hM_1326,True,0.921189920691692,251
Eva2,ems_3hM_526,True,0.9208907824132695,252
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9207482271982522,253
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9205282626847244,254
Rocklin,HHH_rd4_0760,True,0.9202369110790383,255
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9201730987943315,256
Eva2,ems_3hM_1694,True,0.919759520364962,257
Rocklin,HHH_rd4_0688,True,0.9191311027370249,258
Rocklin,EHEE_rd4_0096,True,0.9190874607890934,259
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9189489021100263,260
Eva2,ems_3hM_2298,True,0.9189341467187531,261
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9187059479421582,262
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9185138133372271,263
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9183496206359995,264
Rocklin,EHEE_rd4_0074,True,0.9178788676696923,265
Rocklin,HHH_rd4_0983,True,0.9178184589586597,266
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9176884495147283,267
Rocklin,EEHEE_rd4_0087,True,0.9173045988123171,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9172817986412549,269
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9171200713330088,270
Eva2,ems_3hM_2010,True,0.9170515614625908,271
Rocklin,HHH_rd4_0577,True,0.917012628358831,272
Eva2,ems_3hM_566,True,0.9166989638028266,273
Rocklin,HHH_rd4_0405,True,0.9165903436212778,274
Rocklin,EEHEE_rd4_0046,True,0.9159609167951482,275
Rocklin,EEHEE_rd4_0117,True,0.9154606711873925,276
Rocklin,HHH_rd4_0818,True,0.9153822677120951,277
Eva2,ems_3hM_2703,True,0.9149357063861437,278
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9143702972098355,279
Eva2,ems_3hC_290,True,0.9143548158938908,280
Rocklin,EEHEE_rd4_0104,True,0.9138615172543416,281
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9138420551429999,282
Rocklin,HHH_rd4_0747,True,0.9137142558166841,283
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9134975141572492,284
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9130849340999024,285
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9130815933202004,286
Eva2,ems_3hM_1606,True,0.9130782490231439,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.912831407374304,288
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9125673263052104,289
Rocklin,HHH_rd4_0822,True,0.9122031658554665,290
Rocklin,HHH_rd4_0985,True,0.9118563998520776,291
Eva2,ems_3hM_1510,True,0.9117446690500104,292
Eva2,ems_4hM_3664_0001,True,0.911683210600515,293
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9115564412294306,294
Rocklin,HHH_rd4_0698,True,0.9113746188045249,295
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9108593013575218,296
Rocklin,HHH_rd4_0101,True,0.9103890919448409,297
Rocklin,HHH_rd4_0759,True,0.9103300039044675,298
Rocklin,HHH_rd4_0937,True,0.9101815668725531,299
Eva2,ems_3hM_1543,True,0.9099019594901236,300
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9097857958264871,301
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9097162222446822,302
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9097113107213546,303
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9094222390002364,304
Rocklin,EEHEE_rd4_0116,True,0.908993852018127,305
Eva2,ems_3hM_1609,True,0.9089588397209147,306
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9089448079311656,307
Eva1,ems_4hM_5508_0002,True,0.9087118665888261,308
Rocklin,EHEE_rd4_0222,True,0.9086266434866734,309
Rocklin,EHEE_rd4_0039,True,0.90828964455003,310
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.908277993548358,311
Eva2,ems_3hM_3674,True,0.9079387225864668,312
Eva2,ems_3hM_3059,True,0.9077658706443229,313
Eva2,ems_3hM_536,True,0.9072362126016468,314
Eva2,ems_3hM_524,True,0.9061405193227926,315
Eva2,ems_3hM_185,True,0.9060173533782496,316
Eva2,ems_3hM_3135,True,0.9058299291743405,317
Eva2,ems_3hM_3532,True,0.9054757306765594,318
Eva2,ems_3hM_2861,True,0.9053430510238326,319
Eva2,ems_3hM_1954,True,0.9053378218620226,320
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9048394486044603,321
Rocklin,HHH_rd3_0014,True,0.9046509832021231,322
Eva2,ems_3hC_895_0002,True,0.9046036532122786,323
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9044418033446331,324
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9040321866626901,325
Rocklin,HHH_rd4_0884,True,0.9036354981643652,326
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9035724348776298,327
Rocklin,HHH_rd2_0116,True,0.903561264814342,328
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.903558058274285,329
Rocklin,HHH_rd3_0160,True,0.9035088854722981,330
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.9032061329860934,331
Rocklin,EEHEE_rd4_0173,True,0.9025592320436506,332
Eva2,ems_3hM_1987,True,0.9023771965932607,333
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9019026740791222,334
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9016482277169342,335
Eva2,ems_3hM_2071,True,0.9012842336966437,336
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9012781451059083,337
Rocklin,HHH_rd4_0384,True,0.9011631361219329,338
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9011002143669106,339
Rocklin,EHEE_rd4_0025,True,0.9009699981773932,340
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.90021411574654,341
Rocklin,HHH_rd3_0139,True,0.9000884846338074,342
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8997827386058308,343
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.89893028372996,344
Rocklin,EHEE_rd4_0649,True,0.8986139027592092,345
Eva2,ems_3hM_480,True,0.8984842222722541,346
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.898233007782706,347
Rocklin,EEHEE_rd4_0206,True,0.8976354645647876,348
Eva1,ems_4hM_2815,True,0.8975682054609128,349
Rocklin,EEHEE_rd4_0084,True,0.8974911060398548,350
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8970980202049825,351
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8968800572043821,352
Rocklin,EEHEE_rd4_0141,True,0.8964838038475368,353
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8963060342615816,354
Eva2,ems_3hM_2859,True,0.8959118509894258,355
Rocklin,EEHEE_rd4_0350,True,0.8957329911242444,356
Eva1,ems_4hC_3014,True,0.895409352837683,357
Rocklin,EEHEE_rd4_0019,True,0.8952695845840994,358
Rocklin,HHH_rd4_0848,True,0.8951046421649712,359
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8950731288009507,360
Eva2,ems_3hM_1351,True,0.8947945879425272,361
Eva2,ems_3hM_1276,True,0.8947641578729139,362
Eva2,ems_3hM_2646,True,0.8947162645671316,363
Rocklin,HHH_rd4_0465,True,0.8942929089371011,364
Eva2,ems_3hM_1912,True,0.8941302240674449,365
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8937763361595037,366
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.893634254579104,367
Rocklin,HHH_rd4_0781,True,0.8934858732755573,368
Eva2,ems_3hC_1467_0001,True,0.893165880685776,369
Eva2,ems_3hM_2951,True,0.8927620124691835,370
Eva2,ems_3hM_3204,True,0.8921259193272787,371
Eva2,ems_3hM_1093,True,0.8912272969996814,372
Rocklin,HHH_rd4_0902,True,0.8909217780065236,373
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.890705957138393,374
Rocklin,HHH_rd3_0059,True,0.8904830283372209,375
Rocklin,HHH_rd2_0058,True,0.890304518516142,376
Eva2,ems_3hM_1860,True,0.8898756450495604,377
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8896503861302513,378
Eva2,ems_3hM_2378,True,0.8892163183835189,379
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.88902686458646,380
Eva2,ems_3hM_2471,True,0.8887308089430619,381
Rocklin,HHH_rd3_0005,True,0.8883348002466198,382
Eva2,ems_3hM_3385,True,0.8882808310649603,383
Rocklin,HHH_rd2_0119,True,0.8881069292446264,384
Eva2,ems_3hM_917,True,0.8880865630753154,385
Eva2,ems_3hM_1074,True,0.8878991020821079,386
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.887379871277765,387
Eva2,ems_3hM_3705,True,0.8869440996470617,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.886803537743724,389
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.88669578122847,390
Rocklin,EEHEE_rd4_0182,True,0.8866726945027333,391
Rocklin,EEHEE_rd4_0210,True,0.8865579113407116,392
Eva2,ems_3hM_2803,True,0.8862190535978158,393
Eva2,ems_3hM_3196,True,0.8861437246793248,394
Eva2,ems_3hM_73,True,0.8860007397906601,395
Eva2,ems_3hM_2156,True,0.8855337813388273,396
Rocklin,EHEE_rd4_0925,True,0.8854643194163262,397
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8850530093133724,398
Eva2,ems_3hM_490,True,0.8849650927906253,399
Rocklin,HHH_rd3_0032,True,0.8849434132068745,400
Rocklin,EEHEE_rd4_0057,True,0.8847543606296636,401
Eva2,ems_3hM_874,True,0.8846481727480491,402
Rocklin,HHH_rd4_0561,True,0.884252006199366,403
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8837036023544969,404
Eva2,ems_3hM_436,True,0.8836676594253879,405
Eva1,ems_4hM_2279_0002,True,0.8832771417629188,406
Eva2,ems_3hM_2437,True,0.8828422945009279,407
Eva2,ems_3hM_3326,True,0.8817735505378715,408
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8817172415313915,409
Rocklin,HHH_rd3_0138,True,0.8817121963156568,410
Eva2,ems_3hC_1502,True,0.8815609693893037,411
Rocklin,HHH_rd4_0895,True,0.8811351056351177,412
Eva2,ems_3hC_1630,True,0.8811050981491046,413
Eva1,ems_4hM_3076_0002,True,0.8808197246688715,414
