dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0893,True,0.965525229457156,90
Rocklin,HHH_rd4_0036,True,0.9651515368575919,91
Rocklin,HHH_rd4_0554,True,0.9642077892227543,92
Rocklin,HHH_rd4_0200,True,0.9640513225319736,93
Rocklin,HHH_rd4_0442,True,0.963751222580212,94
Rocklin,HHH_rd4_0793,True,0.9635714434832796,95
Rocklin,HHH_rd4_0629,True,0.9628579088687076,96
Rocklin,HHH_rd4_0382,True,0.9622844222013217,97
Rocklin,HHH_rd4_0771,True,0.9621577679014499,98
Rocklin,HHH_rd4_0403,True,0.9619411091161999,99
Rocklin,HHH_rd4_0472,True,0.9616011925316471,100
Rocklin,HHH_rd4_0552,True,0.9614590279808752,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9609474459893236,102
Rocklin,HHH_rd4_0828,True,0.9608570992573063,103
Rocklin,HHH_rd4_0696,True,0.9601924872784814,104
Rocklin,HHH_rd4_0010,True,0.9600250437362217,105
Eva2,ems_3hM_274,True,0.9598806221469658,106
Rocklin,HHH_rd4_0812,True,0.9595466928291465,107
Rocklin,HHH_rd4_0839,True,0.9580204708788777,108
Rocklin,HHH_rd4_0455,True,0.9578206598725012,109
Rocklin,HHH_rd4_0040,True,0.9578155669583026,110
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.957687062617268,111
Rocklin,HHH_rd4_0267,True,0.957679267480961,112
Rocklin,HHH_rd4_0539,True,0.9576407196774084,113
Rocklin,HHH_rd4_0335,True,0.9575578368359702,114
Rocklin,HHH_rd4_0426,True,0.9573855567934978,115
Eva2,ems_3hM_1417,True,0.9569167972060244,116
Rocklin,HHH_rd4_0126,True,0.9568791228726246,117
Rocklin,HHH_rd4_0279,True,0.9566083157864431,118
Rocklin,HHH_rd4_0691,True,0.9562825421241513,119
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9560688011253478,120
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9559003289044561,121
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9553223233418737,122
Eva2,ems_3hM_1201,True,0.9552526775120551,123
Rocklin,HHH_rd4_0324,True,0.9549179830269856,124
Rocklin,HHH_rd4_0271,True,0.9546248289316713,125
Rocklin,HHH_rd4_0337,True,0.9544550476632188,126
Rocklin,HHH_rd4_0596,True,0.9539318104260873,127
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9535542533838595,128
Rocklin,HHH_rd4_0595,True,0.9534384242891059,129
Rocklin,HHH_rd4_0181,True,0.952421730124857,130
Rocklin,HHH_rd4_0225,True,0.952397519714564,131
Rocklin,HHH_rd4_0871,True,0.9521547883982109,132
Rocklin,HHH_rd4_0800,True,0.9520953299727197,133
Rocklin,HHH_rd4_0436,True,0.952022424439378,134
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.951960492931143,135
Rocklin,HHH_rd4_0402,True,0.9519325282611952,136
Rocklin,HHH_rd4_0468,True,0.9495623307155168,137
Rocklin,HHH_rd4_0563,True,0.9494724861546889,138
Rocklin,HHH_rd4_0719,True,0.9492508935134044,139
Eva2,ems_3hM_957,True,0.9491713904247808,140
Rocklin,HHH_rd4_0263,True,0.9491690352329244,141
Rocklin,HHH_rd4_0511,True,0.948588145165847,142
Rocklin,HHH_rd4_0239,True,0.9485636082220135,143
Rocklin,HHH_rd4_0612,True,0.9484916847448213,144
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9482602408690257,145
Eva2,ems_3hM_2637,True,0.9480841974516048,146
Rocklin,HHH_rd4_0551,True,0.947969129650618,147
Rocklin,HHH_rd4_0720,True,0.9476843210699982,148
Rocklin,HHH_rd4_0575,True,0.9475434189884588,149
Rocklin,HHH_rd4_0329,True,0.9473394359780946,150
Rocklin,HHH_rd4_0617,True,0.9471893776003333,151
Eva2,ems_3hM_3354,True,0.9469379037760814,152
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.94691963229209,153
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9468466980314846,154
Rocklin,HHH_rd4_0395,True,0.9467867160454341,155
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9467100035517583,156
Rocklin,HHH_rd4_0876,True,0.9465893595121109,157
Rocklin,HHH_rd4_0292,True,0.9463091613134864,158
Rocklin,HHH_rd4_0525,True,0.9457283527738259,159
Rocklin,HHH_rd4_0233,True,0.9453214610574574,160
Rocklin,HHH_rd4_0448,True,0.9450086806471301,161
Eva2,ems_3hM_2510,True,0.9449165673076271,162
Rocklin,HHH_rd4_0527,True,0.9446354035928642,163
Rocklin,HHH_rd4_0096,True,0.9445844112086161,164
Rocklin,EEHEE_rd4_0079,True,0.9444063998006454,165
Rocklin,HHH_rd4_0068,True,0.943951354542175,166
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9432062833378184,167
Eva2,ems_3hM_3194,True,0.9428908993336125,168
Eva2,ems_3hC_807,True,0.9426210549665931,169
Rocklin,HHH_rd4_0086,True,0.9423663859388455,170
Rocklin,HHH_rd4_0802,True,0.9420633277754409,171
Rocklin,HHH_rd4_0935,True,0.9419844571852755,172
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9419369583811629,173
Rocklin,HHH_rd4_0656,True,0.9419349122213883,174
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9419278429850482,175
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.941766084349715,176
Rocklin,HHH_rd4_0622,True,0.9408952988805511,177
Eva2,ems_3hM_1605,True,0.9408172627565579,178
Rocklin,HHH_rd4_0428,True,0.9401957020280867,179
Eva2,ems_3hM_396,True,0.9400868639808473,180
Eva2,ems_3hC_243_0001,True,0.9397395989994936,181
Eva2,ems_3hM_497,True,0.9396149102945378,182
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9395144693100604,183
Rocklin,HHH_rd4_0689,True,0.9393718582898506,184
Eva2,ems_3hM_3567,True,0.9391620883807668,185
Rocklin,HHH_rd4_0878,True,0.9387993131049585,186
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9387344770331154,187
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9387314239493132,188
Eva2,ems_3hM_1881,True,0.9386752862010503,189
Rocklin,HHH_rd4_0860,True,0.9386479470472708,190
Rocklin,EEHEE_rd4_0076,True,0.9385813650056595,191
Rocklin,HHH_rd4_0856,True,0.9384468878240799,192
Rocklin,HHH_rd4_0712,True,0.9382446910677961,193
Rocklin,HHH_rd4_0624,True,0.9374449384316752,194
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9370832052070865,195
Rocklin,HHH_rd4_0550,True,0.9369229266846925,196
Eva2,ems_3hM_1484,True,0.9366545524704486,197
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9360330470167005,198
Rocklin,EEHEE_rd4_0048,True,0.9360223524079668,199
Rocklin,HHH_rd4_0984,True,0.9356631067058425,200
Rocklin,HHH_rd4_0391,True,0.9353769441816567,201
Rocklin,HHH_rd4_0340,True,0.9350680544236273,202
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9348223626709854,203
Rocklin,HHH_rd4_0171,True,0.934733489930667,204
Rocklin,HHH_rd4_0799,True,0.9343475201778206,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9343227113266999,206
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9342898293971025,207
Eva2,ems_3hM_549,True,0.9341469369099494,208
Rocklin,EEHEE_rd4_0087,True,0.9340406408269661,209
Rocklin,HHH_rd4_0903,True,0.9337248060112319,210
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.933474164490927,211
Rocklin,HHH_rd4_0874,True,0.9331197618074074,212
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9328722133021136,213
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9328230209887844,214
Rocklin,HHH_rd4_0234,True,0.9326454245042917,215
Rocklin,EEHEE_rd4_0156,True,0.9323986327114604,216
Eva2,ems_3hM_3655,True,0.9319934095715562,217
Rocklin,HHH_rd4_0825,True,0.9319137092003539,218
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9318142810673421,219
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9311650178353287,220
Eva2,ems_3hC_3_0001,True,0.9309432774852195,221
Rocklin,HHH_rd4_0598,True,0.9302330542015014,222
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9295724726550265,223
Rocklin,HHH_rd4_0346,True,0.9288787452839387,224
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9284485973112191,225
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9283947916375874,226
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9269294942254616,227
Eva2,ems_3hM_1109,True,0.926420477393499,228
Eva2,ems_4hM_3664_0001,True,0.9256044667226767,229
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9254455826658807,230
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9252905905703045,231
Eva2,ems_3hM_2847,True,0.9249732077757324,232
Eva2,ems_3hM_1606,True,0.9246655017882544,233
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9245273739315073,234
Rocklin,HHH_rd4_0755,True,0.9244538848354548,235
Rocklin,HHH_rd2_0045,True,0.924379780863972,236
Rocklin,EEHEE_rd4_0117,True,0.9240516579935774,237
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9239002910043523,238
Rocklin,HHH_rd4_0424,True,0.9236083885948204,239
Rocklin,HHH_rd4_0747,True,0.9235602973406636,240
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9234969921845693,241
Rocklin,EHEE_rd4_0422,True,0.923486444734368,242
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9230513136460449,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9229517509659682,244
Rocklin,HHH_rd4_0806,True,0.9229001623882693,245
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9227001108641926,246
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9224308841467709,247
Rocklin,EEHEE_rd4_0084,True,0.9223139711570051,248
Rocklin,HHH_rd4_0698,True,0.922036334460399,249
Eva2,ems_3hM_2679,True,0.9217494147131927,250
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9214077008507395,251
Rocklin,HHH_rd4_0988,True,0.9211488550349376,252
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9211393665403143,253
Rocklin,HHH_rd4_0577,True,0.9208973188553627,254
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9204395338571117,255
Eva2,ems_3hM_2298,True,0.9203349640887767,256
Rocklin,HHH_rd4_0937,True,0.9197762685206083,257
Rocklin,HHH_rd4_0061,True,0.9195806135704473,258
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9195587027107452,259
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9195322968159247,260
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9194548345398795,261
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.919000197824737,262
Rocklin,HHH_rd4_0902,True,0.9183966995569864,263
Eva2,ems_3hM_2010,True,0.918222426417,264
Rocklin,EEHEE_rd4_0046,True,0.9181307677136311,265
Eva2,ems_3hM_1694,True,0.9177952742867068,266
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9175877818971278,267
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9171441907967031,268
Rocklin,HHH_rd4_0985,True,0.9167543237057675,269
Rocklin,HHH_rd4_0894,True,0.9166046908574361,270
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9163875094501914,271
Rocklin,EEHEE_rd4_0104,True,0.9160635423248616,272
Eva2,ems_3hM_2861,True,0.9160441669219734,273
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9153503435344117,274
Rocklin,HHH_rd4_0818,True,0.9151130779698848,275
Eva2,ems_3hM_1609,True,0.9149982101008662,276
Rocklin,EEHEE_rd4_0141,True,0.9149515734465844,277
Rocklin,HHH_rd4_0460,True,0.9149277477453859,278
Eva2,ems_3hM_1510,True,0.9146064775600614,279
Rocklin,EHEE_rd4_0074,True,0.9145419673767691,280
Rocklin,HHH_rd4_0919,True,0.9145389688080451,281
Rocklin,EHEE_rd4_0096,True,0.9144302102318624,282
Eva1,ems_4hM_2815,True,0.9142793913830342,283
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.914250404809529,284
Rocklin,HHH_rd3_0004,True,0.913646222615645,285
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9135531303157001,286
Eva2,ems_3hM_2703,True,0.9134980856984405,287
Rocklin,HHH_rd4_0688,True,0.9133538210611655,288
Eva2,ems_3hM_226,True,0.9133346288789878,289
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.913168505070613,290
Eva2,ems_3hM_1326,True,0.9131478946936986,291
Rocklin,EEHEE_rd4_0350,True,0.9125490786584959,292
Eva2,ems_3hM_526,True,0.912345750248276,293
Rocklin,EHEE_rd4_0039,True,0.9120551151558656,294
Eva2,ems_3hM_2539,True,0.9118547295669994,295
Eva2,ems_3hC_290,True,0.9112368354550551,296
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9109347490321477,297
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9107626772435579,298
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9107132630943816,299
Rocklin,EHEE_rd4_0649,True,0.9103597322154782,300
Eva2,ems_3hM_1954,True,0.9098480033381007,301
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9097205726965559,302
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9092918036255793,303
Rocklin,HHH_rd4_0520,True,0.9088525499799238,304
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9088109763251218,305
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9087315004634798,306
Rocklin,HHH_rd4_0405,True,0.9087245817980475,307
Rocklin,HHH_rd4_0911,True,0.9084246845783721,308
Eva2,ems_3hM_566,True,0.9078687246986962,309
Rocklin,HHH_rd3_0014,True,0.9078550409471833,310
Eva1,ems_4hM_5508_0002,True,0.9077467833572908,311
Rocklin,HHH_rd4_0760,True,0.9075865510845716,312
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9074106634449051,313
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9067472206915104,314
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9067233356080607,315
Eva2,ems_3hM_2646,True,0.9066177014678506,316
Eva2,ems_3hM_3532,True,0.9064923424725254,317
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9063231739441177,318
Rocklin,HHH_rd4_0822,True,0.9061014342717243,319
Eva1,ems_4hM_3076_0002,True,0.905911798773116,320
Eva2,ems_3hM_524,True,0.9058303832636242,321
Eva2,ems_3hM_1987,True,0.9051055415279873,322
Rocklin,EEHEE_rd4_0206,True,0.904562931710583,323
Eva2,ems_3hM_185,True,0.9044303825135854,324
Rocklin,HHH_rd4_0884,True,0.9044279747182663,325
Rocklin,HHH_rd4_0759,True,0.9039860096955707,326
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.903898370313208,327
Eva1,ems_4hM_2279_0002,True,0.9037246735463907,328
Eva2,ems_3hM_2471,True,0.9036742988519687,329
Rocklin,EHEE_rd4_0222,True,0.9036362632130827,330
Rocklin,HHH_rd4_0781,True,0.9035224720051132,331
Rocklin,HHH_rd4_0983,True,0.9034833589670265,332
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9021465300227234,333
Rocklin,HHH_rd2_0058,True,0.9021020652382841,334
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.901798892874279,335
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.901475048644666,336
Eva2,ems_3hC_1467_0001,True,0.9012201019987589,337
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9011563675171598,338
Rocklin,HHH_rd2_0116,True,0.9010691501627444,339
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9010458451095646,340
Eva2,ems_3hM_480,True,0.9003127832492145,341
Eva2,ems_3hM_1912,True,0.8995385446979124,342
Eva2,ems_3hM_1860,True,0.8992527212938655,343
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8991780679831892,344
Eva2,ems_3hM_917,True,0.8989016103047759,345
Eva2,ems_3hM_2859,True,0.8986915026573524,346
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8985399389648968,347
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8983993752063315,348
Rocklin,EEHEE_rd4_0210,True,0.8983865996837033,349
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8981093841355585,350
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8980874198803815,351
Eva2,ems_3hM_1543,True,0.8980298292425374,352
Rocklin,EHEE_rd4_0002,True,0.8980109685204556,353
Eva2,ems_3hM_874,True,0.8978819771283653,354
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8978041104543952,355
Rocklin,EEHEE_rd4_0173,True,0.8974682564775588,356
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8973017260510054,357
Eva2,ems_3hC_1502,True,0.8970560537795665,358
Eva2,ems_3hM_1276,True,0.8967850443836659,359
Rocklin,EHEE_rd4_0394,True,0.8967524945929671,360
Eva2,ems_3hM_3674,True,0.8966331372221851,361
Eva2,ems_3hM_536,True,0.8960388089435409,362
Eva2,ems_3hM_3059,True,0.8958708119152294,363
Eva2,ems_3hM_2437,True,0.8956637990708901,364
Eva2,ems_3hM_1074,True,0.8951746005765884,365
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8948828503683258,366
Rocklin,HHH_rd4_0101,True,0.8948618169803574,367
Eva2,ems_3hM_3135,True,0.8941504944482487,368
Rocklin,HHH_rd3_0160,True,0.8938888558417409,369
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8936076041631532,370
Eva2,ems_3hM_3204,True,0.8929462293212449,371
Rocklin,EHEE_rd4_0025,True,0.8928309594820272,372
Eva2,ems_3hM_73,True,0.8928065388950963,373
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8924431625490697,374
Rocklin,HHH_rd3_0005,True,0.8918531513177599,375
Rocklin,EEHEE_rd4_0057,True,0.891770765227371,376
Rocklin,EEHEE_rd4_0019,True,0.8913623810473621,377
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8911831164355578,378
Eva2,ems_3hM_2951,True,0.8909546359708328,379
Rocklin,EHEE_rd4_0325,True,0.8908850335960344,380
Rocklin,HHH_rd4_0848,True,0.8906834324859865,381
Eva2,ems_3hM_3196,True,0.8905220194526027,382
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8899209844277144,383
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8895016293928859,384
Rocklin,HHH_rd3_0139,True,0.888509101155608,385
Eva2,ems_3hC_895_0002,True,0.8883647964758421,386
Rocklin,EEHEE_rd4_0024,True,0.8877399341483804,387
Eva2,ems_3hM_2071,True,0.8873215032126403,388
Eva2,ems_3hM_3461,True,0.8870582551540815,389
Rocklin,HHH_rd3_0138,True,0.8866994870803642,390
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8853757314355934,391
Rocklin,EEHEE_rd4_0116,True,0.8853238993952738,392
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8852385896818078,393
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8850177385097203,394
Rocklin,HHH_rd4_0465,True,0.8850016374253574,395
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.884415342900961,396
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8833893431556766,397
Rocklin,HHH_rd4_0895,True,0.8833328944873593,398
Rocklin,HHH_rd4_0384,True,0.8829398214729416,399
Eva2,ems_3hM_3301,True,0.8827432946905067,400
Longxing,HEEH_22022,True,0.8826846014161839,401
Eva2,ems_3hM_1776,True,0.8825200169478132,402
Rocklin,HHH_rd1_0075,True,0.8824856722078411,403
Eva2,ems_3hM_2927,True,0.8824347954302669,404
Eva2,ems_3hM_2051,True,0.8822441032757534,405
Rocklin,EEHEE_rd4_0388,True,0.8817592336381784,406
Eva2,ems_3hM_1645,True,0.8816489101975213,407
Eva2,ems_3hM_2156,True,0.8816326581719383,408
Rocklin,EEHEE_rd4_0182,True,0.8816277335424224,409
Eva2,ems_3hM_1093,True,0.881090110056392,410
Eva2,ems_3hC_414_0001,True,0.8806728600843203,411
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8805375712452148,412
Eva2,ems_3hM_2938,True,0.88044799319939,413
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8802765136345663,414
