dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0181,True,0.9623499727339312,89
Rocklin,HHH_rd4_0771,True,0.9623282347865975,90
Rocklin,HHH_rd4_0629,True,0.9621729446257306,91
Rocklin,HHH_rd4_0793,True,0.9620009341614656,92
Rocklin,HHH_rd4_0002,True,0.9618732135612708,93
Rocklin,HHH_rd4_0893,True,0.9617459580981367,94
Rocklin,HHH_rd4_0472,True,0.9613836015650757,95
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9608132502203424,96
Rocklin,HHH_rd4_0149,True,0.9598551676523104,97
Rocklin,HHH_rd4_0363,True,0.9596712896652893,98
Rocklin,HHH_rd4_0972,True,0.9593450115206856,99
Rocklin,HHH_rd4_0732,True,0.959316263236865,100
Rocklin,HHH_rd4_0455,True,0.9590121126560893,101
Rocklin,HHH_rd4_0552,True,0.9583791813627662,102
Rocklin,HHH_rd4_0696,True,0.9582613973500756,103
Rocklin,HHH_rd4_0812,True,0.9580790520884495,104
Rocklin,HHH_rd4_0878,True,0.9572469359927139,105
Rocklin,HHH_rd4_0871,True,0.9567427236163248,106
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9565729016011116,107
Rocklin,HHH_rd4_0184,True,0.9563529199097116,108
Rocklin,HHH_rd4_0656,True,0.9557313337609784,109
Rocklin,HHH_rd4_0239,True,0.9556674332596796,110
Rocklin,HHH_rd4_0382,True,0.9556672953408565,111
Rocklin,HHH_rd4_0200,True,0.9555353924583564,112
Eva2,ems_3hM_274,True,0.9554060190281657,113
Rocklin,HHH_rd4_0329,True,0.9553923811772922,114
Rocklin,HHH_rd4_0426,True,0.955168191686335,115
Rocklin,HHH_rd4_0691,True,0.9550500604387538,116
Rocklin,HHH_rd4_0448,True,0.9549582451528631,117
Rocklin,HHH_rd4_0839,True,0.9549064513380019,118
Rocklin,HHH_rd4_0635,True,0.9547142760613165,119
Rocklin,HHH_rd4_0800,True,0.9534434654254881,120
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9529809801305125,121
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9528286406273013,122
Rocklin,HHH_rd4_0551,True,0.952693145651007,123
Rocklin,HHH_rd4_0335,True,0.9522921398402369,124
Rocklin,HHH_rd4_0903,True,0.9520404795052839,125
Rocklin,HHH_rd4_0068,True,0.9518109875841967,126
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9517665276712812,127
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9517575516643006,128
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9517199896298063,129
Rocklin,HHH_rd4_0263,True,0.9512558932998744,130
Rocklin,HHH_rd4_0802,True,0.9511933926568051,131
Rocklin,HHH_rd4_0828,True,0.9506671386250237,132
Rocklin,HHH_rd4_0402,True,0.9506430734735216,133
Rocklin,HHH_rd4_0086,True,0.9505016282917651,134
Rocklin,HHH_rd4_0525,True,0.9499795228135187,135
Rocklin,HHH_rd4_0436,True,0.9499626812983111,136
Rocklin,HHH_rd4_0563,True,0.9498109717727485,137
Rocklin,HHH_rd4_0617,True,0.9495727999135967,138
Rocklin,HHH_rd4_0225,True,0.9494504263664428,139
Rocklin,HHH_rd4_0720,True,0.9493292079657745,140
Rocklin,HHH_rd4_0126,True,0.9490501101834293,141
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9488118762130834,142
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9487464700108651,143
Rocklin,HHH_rd4_0391,True,0.948674439120749,144
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9483490491292018,145
Rocklin,HHH_rd4_0337,True,0.9481359101640717,146
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9469483043173358,147
Rocklin,HHH_rd4_0539,True,0.9467629152273315,148
Rocklin,HHH_rd4_0575,True,0.9465618991301745,149
Rocklin,HHH_rd4_0468,True,0.9460264516408711,150
Eva2,ems_3hM_497,True,0.9459548128848485,151
Eva2,ems_3hM_1201,True,0.9459038799569853,152
Eva2,ems_3hM_1605,True,0.9457460461141767,153
Eva2,ems_3hM_957,True,0.9450625117657823,154
Rocklin,HHH_rd4_0612,True,0.9448262408947478,155
Rocklin,HHH_rd4_0624,True,0.9446897105556711,156
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9444681820215124,157
Rocklin,HHH_rd4_0719,True,0.9442345876842693,158
Rocklin,HHH_rd4_0271,True,0.9441260209999796,159
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9439916204283784,160
Rocklin,HHH_rd4_0876,True,0.9432900263666052,161
Eva2,ems_3hM_3354,True,0.9429781366683361,162
Eva2,ems_3hM_2510,True,0.9428697462403426,163
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9424172410773765,164
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9423708184349033,165
Rocklin,HHH_rd4_0428,True,0.9423470937263495,166
Rocklin,HHH_rd4_0424,True,0.9423005600749519,167
Rocklin,HHH_rd4_0381,True,0.9418700950642502,168
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9418219747764462,169
Eva2,ems_3hM_1417,True,0.941701107597554,170
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9416307937749125,171
Rocklin,HHH_rd4_0935,True,0.941158951487828,172
Rocklin,HHH_rd4_0874,True,0.941001682740741,173
Rocklin,HHH_rd4_0527,True,0.9406485077315,174
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9401066080456629,175
Rocklin,HHH_rd4_0596,True,0.9395844321565369,176
Eva2,ems_3hM_2637,True,0.9393252441937221,177
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9387953134946666,178
Rocklin,EEHEE_rd4_0079,True,0.9387931094677706,179
Rocklin,HHH_rd4_0712,True,0.9384454045794364,180
Eva2,ems_3hC_243_0001,True,0.9383339338428669,181
Rocklin,HHH_rd4_0856,True,0.9382575720938301,182
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9381264450838139,183
Rocklin,HHH_rd4_0395,True,0.9379643686252336,184
Rocklin,HHH_rd4_0267,True,0.9377103703427907,185
Eva2,ems_3hC_807,True,0.9367845574910271,186
Rocklin,HHH_rd4_0511,True,0.936502808667651,187
Rocklin,HHH_rd4_0346,True,0.9364943355216006,188
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9364256055789915,189
Rocklin,HHH_rd4_0096,True,0.9362232089591017,190
Rocklin,HHH_rd4_0595,True,0.9356086644599713,191
Rocklin,HHH_rd4_0340,True,0.9351724483422353,192
Rocklin,HHH_rd4_0860,True,0.9342372184737787,193
Rocklin,HHH_rd4_0324,True,0.9341829086733765,194
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.933607531658766,195
Rocklin,HHH_rd4_0755,True,0.9331940342884157,196
Eva2,ems_3hM_226,True,0.9324450047154687,197
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9321224438089027,198
Eva2,ems_3hM_3567,True,0.9320346187860339,199
Rocklin,HHH_rd4_0233,True,0.9313549086707342,200
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9313268302321828,201
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9312163893031408,202
Rocklin,EEHEE_rd4_0048,True,0.9311280048507998,203
Eva2,ems_3hM_3655,True,0.9311044459477074,204
Rocklin,HHH_rd4_0911,True,0.930880098745127,205
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9306144385080214,206
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9304781978571054,207
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9302795460833786,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.929900231897991,209
Eva2,ems_3hM_1484,True,0.9294679636148067,210
Eva2,ems_3hM_3194,True,0.9291819650490573,211
Eva2,ems_3hM_1881,True,0.9289405543272569,212
Rocklin,HHH_rd4_0622,True,0.9282871881910072,213
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9279364337444406,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9278906534246764,215
Eva2,ems_3hM_1694,True,0.9276806007611227,216
Rocklin,HHH_rd4_0806,True,0.927637518497304,217
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9276098505555266,218
Rocklin,HHH_rd4_0689,True,0.9275555079804157,219
Eva2,ems_3hM_396,True,0.9275226285952947,220
Rocklin,HHH_rd2_0045,True,0.9274289099972846,221
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9274037690846882,222
Rocklin,HHH_rd4_0460,True,0.9267494355625695,223
Eva2,ems_3hM_2679,True,0.9260620790467506,224
Eva2,ems_3hC_3_0001,True,0.9258257448348293,225
Rocklin,HHH_rd4_0520,True,0.9256778301283651,226
Rocklin,HHH_rd4_0550,True,0.9254483351236498,227
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9252926914225592,228
Eva2,ems_3hM_1954,True,0.9252647066115237,229
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9250476304609092,230
Rocklin,HHH_rd4_0698,True,0.9248419652182608,231
Rocklin,EEHEE_rd4_0156,True,0.9243017692638328,232
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9240779822743639,233
Rocklin,HHH_rd4_0894,True,0.9240033666710334,234
Rocklin,HHH_rd4_0292,True,0.9230534334872623,235
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9228898308425322,236
Eva2,ems_4hM_3664_0001,True,0.9226296716775234,237
Rocklin,HHH_rd4_0825,True,0.9223844391113828,238
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9220463145749043,239
Rocklin,HHH_rd4_0984,True,0.9219199033365467,240
Eva2,ems_3hM_1109,True,0.9218110464717582,241
Eva2,ems_3hM_536,True,0.9214963424027272,242
Eva2,ems_3hM_2539,True,0.9214510938078794,243
Rocklin,HHH_rd4_0799,True,0.920800657757075,244
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9206361241652109,245
Rocklin,EHEE_rd4_0422,True,0.9205908049996754,246
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9205396792018936,247
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9201146905087044,248
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9196540899623352,249
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9194100077182481,250
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9193723123613409,251
Eva2,ems_3hM_2703,True,0.9189489642245978,252
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9180100433407735,253
Rocklin,HHH_rd4_0688,True,0.9171609679291332,254
Rocklin,HHH_rd4_0061,True,0.9170023450868564,255
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9168693508440215,256
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.916319883091338,257
Rocklin,HHH_rd4_0937,True,0.9159595868808145,258
Rocklin,EEHEE_rd4_0087,True,0.9158110925732562,259
Rocklin,HHH_rd4_0781,True,0.9155142489604688,260
Eva2,ems_3hM_1510,True,0.9151664542286121,261
Rocklin,EHEE_rd4_0222,True,0.9151242192597493,262
Eva2,ems_3hM_1609,True,0.9147715277896636,263
Rocklin,HHH_rd4_0405,True,0.9147342573261327,264
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9146808845064707,265
Rocklin,HHH_rd4_0234,True,0.9141437608912896,266
Rocklin,HHH_rd4_0101,True,0.9139118132104262,267
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9133361549231225,268
Rocklin,HHH_rd4_0760,True,0.9132497300265062,269
Eva2,ems_3hM_2010,True,0.9126499663526669,270
Rocklin,HHH_rd3_0160,True,0.9122779378940326,271
Rocklin,EHEE_rd4_0096,True,0.9120376490840184,272
Rocklin,EHEE_rd4_0649,True,0.9116912835159007,273
Eva2,ems_3hM_549,True,0.9115617395983299,274
Eva2,ems_3hM_566,True,0.9115569355305239,275
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.911224494623521,276
Rocklin,EEHEE_rd4_0104,True,0.9109698021401725,277
Rocklin,HHH_rd4_0919,True,0.9104204332966446,278
Eva2,ems_3hM_1326,True,0.9100253774625894,279
Eva2,ems_3hM_1276,True,0.9097813271367321,280
Rocklin,HHH_rd4_0747,True,0.9095918795966433,281
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9095043619154585,282
Eva1,ems_4hM_5508_0002,True,0.9094566880551769,283
Rocklin,EEHEE_rd4_0117,True,0.9089870112627564,284
Rocklin,HHH_rd4_0171,True,0.9087383480747848,285
Rocklin,HHH_rd4_0988,True,0.9087231741941689,286
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9086505757061095,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.908477113426845,288
Rocklin,EEHEE_rd4_0046,True,0.9083926628323905,289
Rocklin,EEHEE_rd4_0076,True,0.9078090403412187,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9072416950665401,291
Rocklin,HHH_rd3_0138,True,0.9072281026873994,292
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9069824635882505,293
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9065859705011272,294
Eva2,ems_3hM_1606,True,0.9062741931587303,295
Rocklin,HHH_rd4_0822,True,0.9060224748424168,296
Eva2,ems_3hC_1502,True,0.9057947011561465,297
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.905682696136495,298
Rocklin,EEHEE_rd4_0084,True,0.905162601262573,299
Rocklin,HHH_rd4_0598,True,0.9050088929015039,300
Eva1,ems_4hM_2279_0002,True,0.9047153488067677,301
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9041035755445481,302
Eva2,ems_3hM_3674,True,0.9041017852037683,303
Eva2,ems_3hM_2847,True,0.9032090743614161,304
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9032064414003217,305
Eva2,ems_3hM_526,True,0.9030929207464213,306
Eva2,ems_3hM_1543,True,0.9023898136775742,307
Rocklin,HHH_rd4_0902,True,0.9020810900978435,308
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9018905300742573,309
Eva2,ems_3hM_2861,True,0.9016084163917677,310
Eva2,ems_3hM_524,True,0.9015989663962162,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9013439329247355,312
Eva2,ems_3hM_3196,True,0.9010676926593794,313
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9009803000836492,314
Eva2,ems_3hM_2298,True,0.9008992346368602,315
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9006471915345214,316
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9005974572368509,317
Eva2,ems_3hM_1912,True,0.9005522776491605,318
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9005350136505876,319
Eva1,ems_4hM_2815,True,0.900531324697909,320
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9000604772163461,321
Rocklin,HHH_rd3_0004,True,0.8998217042530654,322
Rocklin,HHH_rd4_0983,True,0.8997572632865259,323
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8992472703533028,324
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8992439659312486,325
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.899167741152393,326
Rocklin,EEHEE_rd4_0141,True,0.899131242759376,327
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8989184886343254,328
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.898891765454413,329
Eva2,ems_3hM_2646,True,0.8986234745256136,330
Eva2,ems_3hM_1987,True,0.8983512336463281,331
Eva2,ems_3hC_290,True,0.8974864240654306,332
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8972835480026383,333
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8971912837349312,334
Eva2,ems_3hM_874,True,0.89640396336049,335
Rocklin,EHEE_rd4_0074,True,0.896381297600415,336
Eva2,ems_3hM_3059,True,0.8962413879533913,337
Eva2,ems_3hM_3135,True,0.8962408054051975,338
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8962258680798346,339
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8957658191195729,340
Rocklin,EEHEE_rd4_0173,True,0.8951287232869916,341
Rocklin,HHH_rd4_0384,True,0.8951063037878497,342
Eva2,ems_3hM_3204,True,0.8946525348044658,343
Rocklin,HHH_rd3_0005,True,0.8943687764207955,344
Rocklin,HHH_rd2_0116,True,0.8943387910176096,345
Rocklin,HHH_rd2_0058,True,0.8940157636762588,346
Rocklin,HHH_rd4_0465,True,0.8938237989770434,347
Eva2,ems_3hM_1860,True,0.8937552957752036,348
Rocklin,EEHEE_rd4_0182,True,0.8935758772038309,349
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8935517852511035,350
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.893228389588705,351
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8930971864663041,352
Eva2,ems_3hM_3532,True,0.8928462751786,353
Eva2,ems_3hM_480,True,0.8927921689286291,354
Rocklin,HHH_rd3_0139,True,0.8924865434214523,355
Rocklin,HHH_rd3_0014,True,0.8924133997415311,356
Eva2,ems_3hM_2437,True,0.8922280793978575,357
Rocklin,HHH_rd4_0985,True,0.8921893432057423,358
Rocklin,HHH_rd4_0818,True,0.8918516483517258,359
Eva2,ems_3hC_1630,True,0.8918403746929754,360
Rocklin,HHH_rd1_0075,True,0.8912855125600443,361
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8906806006179785,362
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8904244435828688,363
Rocklin,HHH_rd4_0608,True,0.890335951397092,364
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8903155373448998,365
Eva2,ems_3hM_2471,True,0.8902529107614234,366
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8901834904638887,367
Rocklin,EEHEE_rd4_0350,True,0.889848106056202,368
Rocklin,HHH_rd4_0884,True,0.8896889763959362,369
Rocklin,HHH_rd4_0577,True,0.8892091013558754,370
Rocklin,EHEE_rd4_0025,True,0.8891523883585566,371
Rocklin,HHH_rd4_0895,True,0.8890244776793393,372
Eva2,ems_3hM_1351,True,0.8882992463110977,373
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8881609488905795,374
Eva2,ems_3hM_2927,True,0.887569851446413,375
Rocklin,HHH_rd3_0059,True,0.8874346095852631,376
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.887397176466691,377
Rocklin,EEHEE_rd4_0116,True,0.8868204596425829,378
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.886777958237528,379
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.88650746103396,380
Eva2,ems_3hM_1725,True,0.8858238848075398,381
Eva2,ems_3hM_2156,True,0.8856484023868024,382
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8856481603435531,383
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.884340257223393,384
Rocklin,EHEE_rd4_0039,True,0.8841617338642115,385
Eva2,ems_3hM_2859,True,0.8839554105639403,386
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8838510290636725,387
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8832560180765907,388
Eva2,ems_3hM_917,True,0.8830585567467844,389
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8829027424946567,390
Eva2,ems_3hC_1467_0001,True,0.8828097555553959,391
Rocklin,EEHEE_rd4_0210,True,0.8828067544141712,392
Rocklin,HHH_rd3_0032,True,0.8825937301179596,393
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8820360006665658,394
Eva2,ems_3hM_1776,True,0.8816092797922462,395
Rocklin,EHEE_rd4_0002,True,0.8810664746093665,396
Eva2,ems_3hC_895_0002,True,0.8810541694893561,397
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8810465428309714,398
Eva2,ems_3hM_490,True,0.881013620990127,399
Rocklin,EHEE_rd4_0375,True,0.8806577386257395,400
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.880622211696496,401
Eva2,ems_3hM_3301,True,0.880566438679621,402
Rocklin,HHH_rd2_0123,True,0.880513598805781,403
Eva1,ems_4hC_3014,True,0.8804570943269191,404
Rocklin,EEHEE_rd4_0024,True,0.880256241947111,405
Eva2,ems_3hM_1074,True,0.880212746066617,406
Rocklin,HHH_rd4_0759,True,0.8800699807929102,407
Eva2,ems_3hM_3001,True,0.8799528846238119,408
Rocklin,EHEE_rd4_0925,True,0.8798992036838348,409
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8798289397173396,410
Eva2,ems_3hM_3326,True,0.8798201239220298,411
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8797412110285007,412
