dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1649_0001,False,False,0.35661292141349876
Eva1,bGM_150,False,False,0.03313008616135069
Eva2,ems_4hC_2232_0001,False,False,0.024863688901549302
Eva1,ems_4hM_3699,True,True,0.5204958392808807
Rocklin,EHEE_rd4_0983,True,True,0.7725808914745207
Rocklin,EHEE_rd1_0245,False,False,0.11930709738285923
Eva2,ems_f2_791,False,False,0.2779481425080077
Eva2,ems_ferrM_1805,False,False,0.3814252395952843
Eva2,ems_3hC_1272_0002,False,False,0.1865636601635353
Eva1,ems_ferrM_4064,False,False,0.05790511550330232
Eva1,bGM_447,True,False,0.09350389513233709
Longxing,HEEH_16084,False,False,0.11872276689449435
Rocklin,EEHEE_rd2_1284,False,False,0.0189428338029531
Longxing,HEEH_12854,False,False,0.3310528070657358
Eva2,ems_4hM_383_0002,False,False,0.49753041582421276
Eva1,ems_4hM_4186,False,False,0.3443365344887229
Rocklin,HEEH_rd2_0591,False,False,0.059361825656053246
Longxing,HEEH_03567,False,False,0.2694566366066191
Longxing,HEEH_18680,False,False,0.16675539060489644
Longxing,EHEE_00934,False,False,0.048575373032891576
Eva2,ems_3hC_915,False,False,0.36043824479695097
Eva2,ems_ferrM_6184_0001,False,False,0.03298247622423549
Longxing,HEEH_01961,False,False,0.2235008678864065
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.8988917654544128
Rocklin,EHEE_rd1_0867,False,False,0.11747617436702773
Eva1,ems_ferrM_6285,False,False,0.2514984790783986
Eva2,ems_thioM_574_0002,False,False,0.09988070083777109
Eva1,ems_4hM_3417_0002,False,False,0.09842564862015976
Rocklin,EHEE_rd2_0822,False,False,0.17188647671009274
Eva1,ems_4hC_2993,False,False,0.07168747096329618
Longxing,EEHEE_03481,False,False,0.024223943285190643
Eva1,ems_ferrM_2630,False,False,0.010944360741150804
Eva2,ems_ferrM_3371_0001,False,False,0.06285029646287922
Rocklin,HEEH_rd4_0049,False,False,0.29323368807048333
Longxing,HEEH_04089,False,False,0.03578462987373112
Rocklin,HHH_rd2_0041,True,True,0.8253748781030094
Eva2,bGM_703_0001,False,False,0.11776706713907167
Longxing,HEEH_16192,False,False,0.4640049832352192
Longxing,EEHEE_27004,False,False,0.13664489101650393
Eva2,ems_3hC_544_0001,False,False,0.31836265707483385
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.19979593086269112
Longxing,HEEH_06768,False,False,0.3558278899251144
Longxing,EEHEE_06901,False,False,0.1979553922514183
Eva2,ems_ferrM_7318_0002,False,False,0.015936366084123216
Eva2,ems_ferrM_755_0002,False,False,0.08168537792758374
Eva1,ems_4hM_3319,False,True,0.5522692176745106
Eva1,ems_4hC_2532,False,False,0.021906223067805135
Eva2,ems_ferrM_7008_0002,False,False,0.2744747514055702
Longxing,HEEH_11181,False,False,0.1468874758133013
Eva2,ems_4hM_3255_0001,False,False,0.08440496203290432
Longxing,HEEH_19771,False,False,0.053212241771434514
Eva2,ems_3hC_647_0002,True,True,0.6308381117074406
Eva1,ems_ferrM_6228,False,False,0.11208743223228092
Eva1,ems_4hM_4524_0002,True,True,0.6572116508101871
Eva2,ems_ferrM_5418_0001,False,False,0.029072761307362114
Longxing,HEEH_24163,False,False,0.10885242552472371
Eva2,bGM_200_0001,False,False,0.10271346539670634
Longxing,EHEE_08264,False,False,0.0894642006557804
Eva1,ems_ferrM_2352_0002,False,False,0.07057088076530776
Longxing,HEEH_14869,False,False,0.03450722241277434
Eva2,ems_ferrM_3492_0001,False,False,0.09749702488551909
Eva2,ems_ferrM_3825_0001,False,False,0.08641070631170156
Longxing,HEEH_08552,False,False,0.22043241475494837
Longxing,HEEH_09712,False,False,0.18050659825865553
Eva1,ems_4hM_5410,False,False,0.04728567773633014
Eva2,ems_4hC_3134_0001,False,False,0.18308623684114878
Eva1,ems_thioM_617_0002,False,False,0.09253130551842327
Eva2,ems_3hC_981,False,True,0.6335736028026251
Eva1,ems_coilM_101,False,False,0.06238616787702545
Longxing,HEEH_09886,False,False,0.020835068252538242
Eva1,ems_4hM_3037_0002,False,False,0.08031020067384777
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.3507684712783915
Rocklin,EEHEE_rd1_0345,False,False,0.0006124291334747642
Eva1,ems_ferrM_2410,False,False,0.005603402333996667
Eva2,ems_3hC_627_0002,False,False,0.09458117569649237
Longxing,HEEH_11831,True,True,0.544291624702412
Rocklin,EEHEE_rd2_1254,False,False,0.005419596465899634
Eva2,ems_3hM_3020,True,True,0.5812143659756541
Longxing,EEHEE_32754,False,False,0.0010679686349260686
Rocklin,EHEE_rd4_0846,True,True,0.768564514808414
Eva2,ems_4hM_3926_0001,False,False,0.017553292435682044
Longxing,HEEH_11014,False,False,0.07175249537478558
Eva1,ems_thioM_727,False,False,0.06946978072544345
Longxing,EEHEE_30778,False,False,0.11956359439664746
Eva1,ems_ferrM_2199,False,False,0.16351916202721475
Rocklin,HHH_rd1_0127,False,True,0.7403852915794288
Longxing,HEEH_21083,False,False,0.46569375028615045
Eva2,bGM_517_0002,False,False,0.04132304996032662
Eva2,ems_4hM_1166_0002,False,False,0.22742275468917583
Rocklin,EEHEE_rd1_0299,False,False,0.004907699768781381
Longxing,EEHEE_38219,False,False,0.13634351975031436
Rocklin,EHEE_rd2_0636,False,False,0.16879593206248636
Longxing,EEHEE_21129,False,False,0.0028684853876034954
Longxing,HEEH_22022,True,True,0.8591490468394377
Eva1,ems_ferrM_1323,False,False,0.3745360604616703
Eva2,ems_ferrM_3549_0001,False,False,0.1002170472538047
Rocklin,EHEE_rd3_0148,False,False,0.4305779854181236
Eva2,ems_3hC_1707,True,False,0.05880606309844768
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9205396792018936
Eva2,ems_4hM_1489_0001,True,False,0.10658595715008112
Eva2,ems_3hM_988,True,True,0.8136563776056369
Eva1,ems_ferrM_1218,True,False,0.34276541191941645
Longxing,EEHEE_11770,False,False,0.009729304415196195
Longxing,EEHEE_08524,False,False,0.023324238969040702
Longxing,HEEH_06122,False,False,0.3130630156170597
Eva2,ems_ferrM_745,False,False,0.010511922552497624
Eva2,ems_ferrM_6161_0001,False,False,0.056728231248938533
Longxing,HEEH_13409,True,True,0.526372044869608
Longxing,EEHEE_03756,False,False,0.03421004691721379
Longxing,HEEH_07071,True,False,0.30675056550502566
Eva2,ems_4hM_2478_0001,False,False,0.1496922135105983
Longxing,HEEH_00472,False,False,0.28153395197283104
Rocklin,HHH_rd4_0049,True,True,0.992254436377946
Eva1,ems_ferrM_7286,False,False,0.025042226634103496
Rocklin,HEEH_rd3_1508,False,False,0.02387972534661237
Rocklin,EEHEE_rd3_0687,True,False,0.23859368894325475
Eva2,ems_ferrM_5608_0001,False,False,0.03856611032366912
Eva1,ems_ferrM_4227,False,False,0.0755525073150331
Longxing,EEHEE_20888,False,False,0.13065444734069165
Longxing,HEEH_02989,False,False,0.11070953385775542
Eva2,ems_ferrM_6399,False,False,0.031111780190090036
Longxing,HEEH_22411,False,False,0.13522071530856195
Eva2,ems_ferrC_819,False,False,0.042325219983884846
Eva2,ems_ferrM_5371,False,False,0.17618515019722963
Eva1,ems_4hM_2167,False,False,0.0420494042353922
Eva1,ems_ferrC_1119,False,False,0.006302046174096857
Longxing,HEEH_20828,False,False,0.2827308401839545
Eva1,ems_thioM_159_0002,False,False,0.019558377604558815
Rocklin,EHEE_rd1_0305,False,False,0.18809224222083523
Longxing,HEEH_16090,False,False,0.0469519886046938
Longxing,HEEH_12045,False,True,0.6366437718303446
Eva1,ems_ferrM_3326_0002,False,False,0.1410952282497768
Longxing,HEEH_15341,False,False,0.12563640163296694
Eva2,ems_3hM_2156,True,True,0.8856484023868024
Eva2,ems_ferrM_2760_0001,False,False,0.16404426547151665
Eva2,ems_ferrM_1848,False,False,0.281238290005279
Longxing,HEEH_23253,True,False,0.43579338916142263
Longxing,HEEH_13031,False,False,0.33626782099603747
Eva1,ems_ferrM_6315,False,False,0.37754458249224965
Longxing,HEEH_19126,True,True,0.6328462704185321
Eva1,ems_ferrC_298,False,False,0.373843515084338
Eva1,ems_4hM_2093,False,False,0.24306360123290335
Longxing,EHEE_09818,True,False,0.33634404567983656
Rocklin,HEEH_rd1_0085,False,False,0.07722442577235769
Longxing,EEHEE_19126,False,False,0.10199225003876318
Rocklin,HEEH_rd2_0972,False,False,0.028701755843120434
Longxing,HEEH_13928,False,False,0.4437062049756113
Longxing,HEEH_06977,True,True,0.7649249960623171
Eva2,ems_4hM_1061_0002,False,False,0.20861704797911157
Longxing,HEEH_10990,False,False,0.27293188452775496
Longxing,EEHEE_09169,False,False,0.08230015659174651
Longxing,EEHEE_00038,False,False,0.002423109544089352
Eva1,ems_ferrM_2998,False,False,0.0019138618852473045
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.854533864313678
Eva2,ems_3hC_1539_0002,False,False,0.13997489497419713
Longxing,HEEH_18330,False,False,0.0509098835345648
Eva2,ems_3hC_523,False,False,0.2596316879463657
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7474498543205712
Rocklin,EEHEE_rd3_1137,False,False,0.0896653573159145
Eva1,ems_4hC_1821_0002,False,False,0.25615835065890186
Eva1,ems_ferrM_3508,False,False,0.0643368973112989
Rocklin,HEEH_rd2_0007,False,False,0.04230026516791558
Eva1,ems_ferrM_3742,False,False,0.07319445050397942
Rocklin,EHEE_rd2_0691,False,False,0.34961024950134534
Rocklin,HHH_rd1_0916,False,True,0.5181552013622652
Eva1,ems_4hC_2402,False,False,0.0347329914966413
Eva2,ems_thioM_255_0001,False,False,0.046417314500465524
Rocklin,HEEH_rd1_0647,False,False,0.03420886768412495
Longxing,HEEH_07223,False,True,0.5339246661386579
Eva1,ems_4hC_3190,False,False,0.027523109225025703
Rocklin,EEHEE_rd2_0169,False,False,0.00447120577670461
Eva2,ems_3hM_1248,False,True,0.5288897353898224
Rocklin,EEHEE_rd4_0087,True,True,0.9158110925732562
Eva2,ems_3hC_417_0002,False,False,0.2925717315430988
Rocklin,EEHEE_rd3_1219,False,False,0.16859439590188002
Eva2,ems_4hM_3698,False,False,0.07165692179977912
Rocklin,HHH_rd1_0745,False,False,0.3013588251026101
Longxing,HEEH_00618,False,False,0.025808114354471976
Longxing,HEEH_17152,True,False,0.17297777916279458
Eva1,ems_bGwo_32_0002,False,False,0.011591435132927975
Longxing,HEEH_24000,False,False,0.18328057603115439
Eva2,ems_4hM_334,False,True,0.517090078594184
Longxing,EEHEE_14589,True,False,0.23364745007986354
Longxing,HEEH_06217,True,False,0.3124992928844723
Eva2,ems_ferrM_4120_0002,False,False,0.08908859458640653
Longxing,HEEH_18326,False,False,0.14009442784277795
Eva2,ems_4hM_3156_0001,True,True,0.7436809156494336
Eva2,ems_3hM_2160,False,False,0.40571088517017884
Eva1,ems_4hM_3571,True,True,0.7272690286818722
Longxing,EHEE_12981,False,False,0.0763235215089687
Eva2,ems_ferrM_3251_0001,False,False,0.12702765184379589
Longxing,HEEH_17781,True,True,0.5417680723746807
Longxing,HEEH_12769,False,False,0.07972426467005549
Eva2,ems_3hM_487,True,True,0.5195505433450666
Eva2,ems_4hM_1435,False,False,0.04621591681515395
Rocklin,EHEE_rd4_0263,True,True,0.83212848735164
Eva2,ems_ferrM_1200_0001,False,False,0.055248387204705485
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7779326160294684
Eva1,ems_ferrC_2286,False,False,0.09567810218815405
Eva1,ems_ferrC_423,False,False,0.36703837966279296
Eva2,bGM_490_0001,False,False,0.05509152281597209
Eva2,ems_ferrM_1026_0002,False,False,0.14389098168087583
Eva2,ems_4hC_1850_0001,False,False,0.20176361701323595
Rocklin,EEHEE_rd2_0233,False,False,0.00355382817848713
Rocklin,HHH_rd1_0160,False,True,0.8080231180402092
Eva2,ems_3hC_215_0002,False,False,0.1775860123080517
Eva2,ems_ferrM_2149,False,False,0.1735929449098456
Eva2,ems_4hM_1952_0001,False,False,0.06015394021427896
Eva2,ems_thioM_510_0001,False,False,0.04216479746406758
Eva1,ems_ferrM_2745_0002,True,True,0.6503345793666561
Eva2,ems_ferrC_635,False,False,0.049377238430102756
Longxing,HEEH_09616,False,False,0.11259546962003482
Longxing,EHEE_01908,True,True,0.7294719091269359
Rocklin,HHH_rd4_0335,True,True,0.9522921398402371
Eva1,ems_ferrM_1229,False,False,0.16721328920422351
Rocklin,EEHEE_rd1_0385,False,False,0.002402689225826063
Longxing,EHEE_09019,True,False,0.17227307886423207
Eva1,ems_4hC_2530_0002,False,False,0.4573796297443862
Longxing,HEEH_20507,True,False,0.4387175678711323
Longxing,HEEH_24116,False,False,0.1595473737993956
Rocklin,HEEH_rd1_0742,False,False,0.011690485847734427
Longxing,HEEH_15924,False,False,0.17102345514695524
Eva2,ems_ferrM_2572_0001,False,False,0.036770844526843226
Rocklin,EEHEE_rd2_0972,False,False,0.011958955112943478
Eva1,ems_ferrM_3165,False,False,0.456540637107244
Eva2,ems_3hM_2,False,False,0.0585492804939522
Eva1,ems_fer_extC_113,True,True,0.563160883854604
Longxing,EEHEE_32471,False,False,0.21086830462059986
Eva2,ems_4hM_4210_0001,False,False,0.17186940610145757
Eva2,ems_ferrM_2170_0002,False,False,0.05700622687366186
Eva1,ems_ferrM_7262_0002,False,False,0.054820510933440675
Longxing,EHEE_08984,False,False,0.09106795284377302
Eva2,ems_4hM_3021_0001,False,False,0.4085752212023378
Eva1,ems_coilM_54_0002,True,True,0.5040499467122259
Eva1,ems_4hM_1556,False,False,0.0742372358334462
Eva1,ems_ferrM_5899_0002,False,False,0.03625177724986065
Longxing,HEEH_17603,False,False,0.31514079866027206
Longxing,EEHEE_15581,False,False,0.04980866508351901
Longxing,EEHEE_24204,False,False,0.1468407686986284
Longxing,HEEH_18879,False,True,0.6476493566918785
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5877674733465116
Longxing,EHEE_10502,False,True,0.6366953194146185
Eva2,ems_3hC_321_0002,False,False,0.12991370953521572
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5588011838439342
Rocklin,HEEH_rd1_0557,False,False,0.02951347501034814
Eva1,ems_ferrM_4152,False,False,0.11584530003468596
Longxing,HEEH_02066,False,False,0.04904191282769071
Eva1,ems_ferrM_1653,True,False,0.3028922955378117
Rocklin,EEHEE_rd3_0283,False,False,0.3710735490438775
Rocklin,EHEE_rd4_0710,True,True,0.6503119885913695
Longxing,HEEH_03444,False,False,0.1733258470318208
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7208526121057338
Eva1,ems_ferrM_6026,False,False,0.02471717442641706
Longxing,EEHEE_33706,False,False,0.009798760881557862
Eva2,ems_ferrM_1612_0001,False,False,0.11032491584179593
Rocklin,EHEE_rd2_0325,True,True,0.5663394466881434
Longxing,HEEH_14025,False,False,0.11483515012226293
Eva1,ems_ferrM_1283_0002,True,False,0.19655187389772058
Eva2,ems_thioFL2_117,False,False,0.2604623185736355
Eva1,ems_4hM_3715,False,True,0.6486122441545652
Eva1,ems_4hC_215_0002,False,False,0.14697212425324385
Eva2,ems_coilM_83_0002,False,False,0.053354522887482214
Longxing,EHEE_13564,True,False,0.41244884157548883
Eva1,ems_ferrM_5931_0002,True,False,0.43188175470435874
Longxing,HEEH_24690,False,False,0.08097090336201578
Eva1,ems_ferrM_5906_0002,False,False,0.18607808817685037
Eva1,ems_4hM_532_0002,False,False,0.08498590961513149
Eva2,ems_thioC_205,False,False,0.04123997708577371
Eva2,ems_4hM_1218_0001,False,False,0.4402404371751645
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5775767270309996
Eva1,ems_thioM_502,False,False,0.011115688384721777
Longxing,HEEH_07329,False,False,0.15469187397459236
Eva2,ems_3hC_135_0002,False,False,0.2981152069972411
Eva2,ems_4hM_4735_0001,True,True,0.875461361219344
Eva1,ems_4hM_1864,False,False,0.03163059512185916
Longxing,EEHEE_17839,False,False,0.02310414076769151
Longxing,EHEE_00142,False,False,0.10900267205558853
Longxing,HEEH_18759,False,False,0.17434447464858727
Longxing,HEEH_17774,False,False,0.10335567997243282
Eva1,ems_ferrM_1885_0002,False,False,0.2471932812916828
Eva1,ems_ferrC_607,False,True,0.5684488623988904
Longxing,HEEH_03477,False,True,0.5469902413403827
Eva2,ems_coilM_14,False,False,0.3768134990577818
Eva2,ems_4hC_2188_0001,False,False,0.05825130208423913
Eva1,ems_thioM_380_0002,False,False,0.02899891534170591
Rocklin,HEEH_rd3_0692,False,False,0.08639394056203972
Eva2,ems_4hM_2196,False,True,0.6219224224533503
Eva2,ems_4hM_3745_0001,False,False,0.21474525347384452
Rocklin,EEHEE_rd3_1756,False,False,0.18165280557754676
Rocklin,EEHEE_rd4_0817,True,True,0.6986995928755948
Eva1,ems_ferrC_666,False,False,0.2383869496713959
Rocklin,HEEH_rd2_0985,True,False,0.15409756268220043
Eva1,ems_4hM_2611,False,False,0.33393382223691426
Eva2,ems_3hC_189,True,True,0.5042183834979445
Rocklin,EHEE_rd3_0038,False,False,0.405330654001415
Rocklin,EHEE_rd2_0053,False,False,0.049500788837697964
Eva1,ems_4hM_777_0002,False,False,0.019975511658815923
Longxing,HEEH_24356,False,False,0.39356627138456407
Eva1,bGM_464,False,False,0.028564719939814107
Eva2,ems_3hC_1508_0002,True,True,0.5043155704266573
Longxing,HEEH_08763,False,False,0.09353785433686111
Eva1,ems_ferrM_6417,False,False,0.04546410342915092
Eva2,ems_ferrM_1253_0001,True,False,0.027400476460145304
Rocklin,EHEE_rd2_0041,False,False,0.1870512426545782
Rocklin,EEHEE_rd2_0135,False,False,0.10915249517051542
Rocklin,EHEE_rd2_0193,True,False,0.45905120740715666
Eva2,ems_4hM_136,True,False,0.2602788102818088
Eva2,ems_f2_205,False,True,0.5780567152220164
Rocklin,EHEE_rd1_0796,False,False,0.07218404316876313
Eva1,ems_4hM_4034,True,True,0.823988945512406
Eva1,ems_4hM_482_0002,False,False,0.23178342771027924
Eva1,ems_4hC_502_0002,False,False,0.019808241073323518
Eva2,ems_4hM_2360_0001,False,False,0.021624984113034644
Longxing,HEEH_04965,False,False,0.3949781949012209
Eva1,bGM_495,False,False,0.10578286083715298
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.059206627031630446
Longxing,HEEH_12131,False,True,0.59868935596805
Rocklin,EHEE_rd2_0837,False,False,0.0840876453347907
Longxing,EHEE_13002,False,False,0.35386910989332526
Eva1,ems_4hC_364_0002,False,False,0.4504104010352128
Rocklin,EHEE_rd2_0488,False,False,0.2485001536271337
Rocklin,HEEH_rd4_0423,False,False,0.14618288909815136
Eva2,ems_coilM_43,False,False,0.16931304476844872
Rocklin,EEHEE_rd1_0282,False,False,0.018457125841931533
Eva2,ems_3hM_3404,False,True,0.6410167364139526
Rocklin,EEHEE_rd4_0554,False,True,0.737621755674776
Eva2,ems_3hM_1093,True,True,0.8757814914515822
Eva1,ems_ferrM_3425,True,True,0.5743756875447121
Eva2,ems_bGC_217_0002,False,False,0.02993844334614513
Eva2,ems_ferrC_932,False,False,0.139420722989572
Eva1,ems_ferrM_840,False,False,0.2997936499332411
Longxing,HEEH_23023,False,False,0.07746933818220593
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.835585889208884
Longxing,HEEH_05584,False,False,0.09001669476599929
Eva2,ems_3hM_1302,True,True,0.5172920112397742
Rocklin,HHH_rd1_0700,False,False,0.46116947814175363
Longxing,HEEH_20025,False,False,0.15286317411510386
Rocklin,EEHEE_rd3_1090,False,False,0.1080662985185618
Longxing,HEEH_00219,False,True,0.5878347976728804
Eva1,ems_4hM_828_0002,False,False,0.2725728928611568
Eva2,ems_3hM_2123,True,True,0.851299552622935
Eva1,ems_4hM_1189_0002,False,False,0.18296661266787442
Rocklin,HEEH_rd1_0146,False,False,0.007221389994637633
Rocklin,EEHEE_rd4_0140,True,True,0.7553267420311301
Rocklin,EEHEE_rd2_0358,False,False,0.002046888759465298
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2461089451149823
Rocklin,EHEE_rd1_0843,False,False,0.039529027532795295
Rocklin,EEHEE_rd2_0732,False,False,0.02992652060298793
Eva1,ems_4hC_3059,False,False,0.03364514096941113
Longxing,EHEE_04332,False,True,0.5140738792411212
Longxing,HEEH_18088,False,False,0.2598102914098855
Rocklin,EEHEE_rd1_0032,False,False,0.03526649338318512
Longxing,EHEE_05180,False,False,0.06946005803864155
Eva2,ems_ferrM_874_0001,False,False,0.11465819171932234
Eva1,ems_4hM_3108_0002,False,False,0.36595010276984036
Eva1,ems_4hM_57,False,False,0.11432160042025058
Eva1,ems_ferrM_6771,False,False,0.0679819352910467
Rocklin,HHH_rd1_0116,False,True,0.6723458161623846
Eva2,ems_3hC_429_0002,True,True,0.7871644136907721
Eva1,ems_ferrM_902,False,False,0.16348190096124343
Longxing,EEHEE_31398,True,False,0.22705437652801502
Longxing,HEEH_20779,False,False,0.0539205153023037
Longxing,EHEE_02021,False,False,0.2590652168990494
Rocklin,EEHEE_rd3_1680,False,False,0.07281245978557532
Eva1,ems_ferrM_3313_0002,False,False,0.043746032803963636
Eva2,ems_3hC_965,True,True,0.7939076989699126
Longxing,EHEE_02254,True,True,0.578676473380778
Eva1,ems_4hM_5073,False,False,0.2793839788021772
Longxing,HEEH_24860,False,False,0.07226554831348997
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8573091130259937
Eva2,ems_bGC_188_0001,False,False,0.00726429874628982
Longxing,HEEH_12182,False,False,0.18207591216422012
Longxing,HEEH_24582,False,False,0.19947084015864022
Longxing,EHEE_07459,False,False,0.42406586230546833
Eva2,ems_3hC_393,False,False,0.22485596121021698
Eva1,ems_4hM_1796,False,False,0.1578412098876491
Eva1,ems_ferrM_3233,False,False,0.04972854042650798
Longxing,HEEH_11206,False,False,0.24373846715959438
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8820360006665658
Eva2,ems_3hC_1375,False,False,0.23790283925838518
Longxing,EEHEE_23776,False,False,0.08261899651843829
Eva2,ems_3hM_253,False,False,0.4342714368613313
