dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0617,True,0.9490058677806429,143
Eva2,ems_3hM_396,True,0.9484122715614391,144
Rocklin,HHH_rd4_0428,True,0.9481549158807097,145
Rocklin,HHH_rd4_0263,True,0.9480462502029011,146
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9477364514585754,147
Rocklin,HHH_rd4_0455,True,0.9469354973948355,148
Rocklin,HHH_rd4_0612,True,0.9464110820402976,149
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.946322441138984,150
Rocklin,HHH_rd4_0324,True,0.9463130029062692,151
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9462794519058714,152
Rocklin,HHH_rd4_0935,True,0.9459497370337047,153
Eva2,ems_3hM_2510,True,0.9459288631576617,154
Rocklin,HHH_rd4_0086,True,0.9457883979816822,155
Rocklin,HHH_rd4_0340,True,0.945622051001142,156
Rocklin,HHH_rd4_0337,True,0.9456074951429059,157
Rocklin,HHH_rd4_0068,True,0.9454519034836958,158
Rocklin,HHH_rd4_0598,True,0.9450774885656268,159
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9450472757817532,160
Rocklin,HHH_rd4_0856,True,0.9448910591374194,161
Eva2,ems_3hM_1605,True,0.9446874269817768,162
Rocklin,HHH_rd4_0346,True,0.9446615722941566,163
Rocklin,HHH_rd4_0595,True,0.9444391209500332,164
Rocklin,HHH_rd4_0624,True,0.9440326199637311,165
Rocklin,HHH_rd4_0424,True,0.9439784051014579,166
Rocklin,HHH_rd4_0871,True,0.9439517593709854,167
Rocklin,HHH_rd4_0903,True,0.9438858946306387,168
Rocklin,HHH_rd4_0878,True,0.9436246795632881,169
Eva2,ems_3hM_1484,True,0.9434961749436077,170
Rocklin,HHH_rd4_0525,True,0.943378474750074,171
Rocklin,HHH_rd4_0596,True,0.943302698472284,172
Rocklin,HHH_rd4_0799,True,0.9432942405254974,173
Rocklin,HHH_rd4_0575,True,0.9431092632474876,174
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9429498052372309,175
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9427237570613288,176
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9426711715205024,177
Rocklin,HHH_rd4_0225,True,0.9420722257267395,178
Rocklin,HHH_rd4_0720,True,0.942060958316068,179
Rocklin,HHH_rd4_0292,True,0.9415844319282697,180
Eva2,ems_3hM_3194,True,0.9413827853660955,181
Eva2,ems_3hM_3655,True,0.9411692682047405,182
Eva2,ems_3hM_3567,True,0.9409357579317964,183
Eva2,ems_3hM_1881,True,0.9407343145811027,184
Eva2,ems_3hM_1609,True,0.9406212057940752,185
Rocklin,HHH_rd4_0096,True,0.940461518738396,186
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9402142033023588,187
Rocklin,HHH_rd4_0719,True,0.9400232750602258,188
Rocklin,HHH_rd4_0622,True,0.9397285414531532,189
Rocklin,HHH_rd4_0448,True,0.9394651413216464,190
Rocklin,HHH_rd4_0656,True,0.9392526070232283,191
Rocklin,HHH_rd4_0712,True,0.9389499831444801,192
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9388542009581085,193
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9387867507359967,194
Eva2,ems_3hC_3_0001,True,0.9385142010741869,195
Rocklin,HHH_rd4_0395,True,0.9384930631840346,196
Rocklin,HHH_rd4_0876,True,0.9383402047153264,197
Rocklin,HHH_rd4_0391,True,0.9373677419346843,198
Rocklin,HHH_rd4_0689,True,0.9368067777049042,199
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9364969138415676,200
Rocklin,HHH_rd4_0527,True,0.9359700383187823,201
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9357028141676503,202
Rocklin,HHH_rd4_0550,True,0.9356727801850285,203
Rocklin,EEHEE_rd4_0156,True,0.9349553387644893,204
Rocklin,HHH_rd4_0984,True,0.9349119781475107,205
Eva2,ems_3hC_243_0001,True,0.9348084993602455,206
Rocklin,EEHEE_rd4_0079,True,0.9343156697500399,207
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9340858860059921,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9333605311371564,209
Rocklin,HHH_rd4_0755,True,0.9333447886300076,210
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9330506085409016,211
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9330034731093968,212
Rocklin,HHH_rd4_0860,True,0.9326653409443824,213
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9320563770367554,214
Rocklin,HHH_rd4_0802,True,0.9311456696456802,215
Rocklin,EEHEE_rd4_0087,True,0.9310420226280435,216
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9303372480666373,217
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9303215222180219,218
Rocklin,HHH_rd4_0988,True,0.9301022057032924,219
Rocklin,HHH_rd4_0911,True,0.9297982636587033,220
Eva2,ems_3hM_1606,True,0.9296645089621294,221
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9288930669993823,222
Rocklin,HHH_rd4_0760,True,0.9284823774459251,223
Eva2,ems_3hM_1109,True,0.9284266740059971,224
Rocklin,HHH_rd4_0460,True,0.9284172353323149,225
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9281463177837714,226
Rocklin,HHH_rd4_0825,True,0.9280985010849557,227
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9279013381838725,228
Eva2,ems_3hM_2539,True,0.9278032115340664,229
Rocklin,HHH_rd4_0983,True,0.9277397832391834,230
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9275916937821731,231
Eva2,ems_3hM_2847,True,0.9275732205612298,232
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9273165823986922,233
Rocklin,HHH_rd2_0045,True,0.9271463499679956,234
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9262514214602198,235
Rocklin,HHH_rd4_0061,True,0.9261745580446187,236
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9260111720237744,237
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9259344308264981,238
Rocklin,EEHEE_rd4_0076,True,0.9258096695815192,239
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9257702224149374,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9251021799974855,241
Rocklin,HHH_rd4_0233,True,0.9250197019895285,242
Rocklin,HHH_rd4_0171,True,0.9246640118349405,243
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9243454180283371,244
Rocklin,HHH_rd3_0004,True,0.9240720337385986,245
Rocklin,HHH_rd4_0919,True,0.924032637731506,246
Eva2,ems_3hM_2703,True,0.9238521061526188,247
Rocklin,HHH_rd4_0698,True,0.923500543535092,248
Eva2,ems_3hM_2679,True,0.9234980977612031,249
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.923096165306725,250
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9227859264954674,251
Rocklin,HHH_rd4_0688,True,0.9226747873709016,252
Rocklin,HHH_rd4_0937,True,0.9225330540194461,253
Eva2,ems_3hM_549,True,0.9208235213711401,254
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.920520509094396,255
Rocklin,EHEE_rd4_0039,True,0.9202881071032482,256
Rocklin,EHEE_rd4_0422,True,0.9198002282463197,257
Rocklin,HHH_rd4_0234,True,0.9197234075626253,258
Rocklin,EEHEE_rd4_0048,True,0.9196629110173782,259
Eva2,ems_3hM_1510,True,0.9189517076108972,260
Eva2,ems_3hM_1694,True,0.9188984094089456,261
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9188751921085795,262
Rocklin,HHH_rd4_0747,True,0.9187890637184649,263
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9182202816420157,264
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9180140226431979,265
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.917841243424497,266
Rocklin,HHH_rd4_0818,True,0.917648510430166,267
Rocklin,EEHEE_rd4_0046,True,0.9175773392836756,268
Eva2,ems_3hM_566,True,0.9171738706712597,269
Eva2,ems_3hM_226,True,0.9167294149562354,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9160068813489481,271
Rocklin,EEHEE_rd4_0141,True,0.9159088578905137,272
Eva2,ems_3hM_526,True,0.9157885174268752,273
Rocklin,HHH_rd4_0822,True,0.9157534917553728,274
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9155851204297445,275
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.915433036099551,276
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.915400336080579,277
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9152180555496086,278
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9146956007230318,279
Rocklin,EEHEE_rd4_0104,True,0.9146486854762351,280
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9145543802589753,281
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9143942914907158,282
Rocklin,HHH_rd4_0894,True,0.9142718730321368,283
Eva2,ems_3hM_1987,True,0.9142403647501794,284
Rocklin,HHH_rd4_0781,True,0.913576613914181,285
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9134487002684847,286
Eva2,ems_3hM_536,True,0.9129284123706679,287
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9126465550446127,288
Eva2,ems_3hM_2010,True,0.9124897927255748,289
Eva2,ems_3hM_1954,True,0.9122971897351477,290
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9122624631126003,291
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9118258008507037,292
Rocklin,EHEE_rd4_0096,True,0.9117888582515398,293
Rocklin,HHH_rd3_0160,True,0.9116108357964365,294
Rocklin,HHH_rd4_0806,True,0.9113581212014296,295
Eva2,ems_3hM_1326,True,0.9110548454696539,296
Rocklin,EEHEE_rd4_0117,True,0.9107344172215609,297
Rocklin,HHH_rd4_0405,True,0.910708789587017,298
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9104127064289087,299
Eva2,ems_4hM_3664_0001,True,0.9100377462599174,300
Rocklin,EHEE_rd4_0222,True,0.909376146300929,301
Eva2,ems_3hM_2298,True,0.908800877966304,302
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9085421527688615,303
Eva1,ems_4hM_2279_0002,True,0.9083248795139788,304
Eva1,ems_4hM_5508_0002,True,0.9082042848884255,305
Rocklin,HHH_rd4_0759,True,0.9080602979396853,306
Rocklin,EEHEE_rd4_0350,True,0.9080276122254018,307
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9077033364959873,308
Rocklin,EEHEE_rd4_0084,True,0.9069422364995063,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9068181092465282,310
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9064582612391306,311
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.906401618089765,312
Eva2,ems_3hC_290,True,0.9062630954908157,313
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9062291520550986,314
Eva2,ems_3hM_2071,True,0.9062218684725912,315
Rocklin,HHH_rd3_0014,True,0.9061667297908813,316
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.906143011876716,317
Rocklin,HHH_rd4_0520,True,0.9054874988912107,318
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9053896772908951,319
Eva2,ems_3hM_524,True,0.9051109562427117,320
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9048462737364047,321
Eva2,ems_3hM_2437,True,0.904313255241372,322
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9039445051735531,323
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9034418136992264,324
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9032700424312389,325
Eva2,ems_3hM_3196,True,0.9028918624634908,326
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9027972527773878,327
Rocklin,HHH_rd3_0138,True,0.9025026159932397,328
Rocklin,EHEE_rd4_0025,True,0.9020931182751472,329
Eva2,ems_3hM_3135,True,0.9017103150934741,330
Rocklin,EHEE_rd4_0925,True,0.9012452062591128,331
Rocklin,EHEE_rd4_0074,True,0.9009881143317655,332
Rocklin,EEHEE_rd4_0116,True,0.9005956589418865,333
Eva2,ems_3hM_2861,True,0.9005299327696901,334
Eva2,ems_3hM_3532,True,0.9002697990686255,335
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9001941799670428,336
Eva2,ems_3hM_917,True,0.8999194390087911,337
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8994869039934371,338
Rocklin,HHH_rd4_0902,True,0.8992009988881435,339
Rocklin,HHH_rd4_0577,True,0.8986387441119876,340
Eva1,ems_4hM_2815,True,0.898604823168511,341
Eva2,ems_3hC_1502,True,0.8985766828308939,342
Rocklin,HHH_rd4_0848,True,0.8985119621750193,343
Eva2,ems_3hM_1276,True,0.8983139117454888,344
Eva2,ems_4hM_4735_0001,True,0.898122810375872,345
Eva2,ems_3hM_1912,True,0.8979739818573503,346
Rocklin,EHEE_rd4_0649,True,0.8979602487630561,347
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.897751609924914,348
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8975673242291176,349
Rocklin,HHH_rd4_0384,True,0.8973724055886233,350
Rocklin,HHH_rd2_0058,True,0.8972369626174352,351
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.897169045961118,352
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8971158578128998,353
Rocklin,EEHEE_rd4_0210,True,0.8967544880188694,354
Eva2,ems_3hM_3326,True,0.8961438116286635,355
Rocklin,EEHEE_rd4_0206,True,0.8961314946672398,356
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.895910794621378,357
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8955983733552779,358
Rocklin,HHH_rd4_0985,True,0.8953697442173308,359
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8952578623880403,360
Rocklin,HHH_rd4_0101,True,0.8952022081544478,361
Eva1,ems_4hM_2364,True,0.8952002331396178,362
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8946101573308636,363
Rocklin,HHH_rd3_0146,True,0.8944640094527373,364
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8943717483797298,365
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8941072803884095,366
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8939760045301741,367
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8939489720507955,368
Eva2,ems_3hM_2156,True,0.8935933581909761,369
Rocklin,HHH_rd3_0032,True,0.8932264891386291,370
Rocklin,HHH_rd3_0139,True,0.8926150475342352,371
Eva2,ems_3hC_1467_0001,True,0.8925863980446331,372
Eva2,ems_3hM_2471,True,0.8922996339243335,373
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8920674778596636,374
Rocklin,HHH_rd2_0227,True,0.891926906509796,375
Eva2,ems_3hM_3110,True,0.8915715340395871,376
Eva2,ems_3hM_3674,True,0.8915253765634067,377
Eva2,ems_3hC_895_0002,True,0.891317651720134,378
Rocklin,HHH_rd2_0116,True,0.8911288171576245,379
Eva2,ems_3hM_2646,True,0.8910567359569785,380
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8909258897501575,381
Eva2,ems_3hM_2859,True,0.890795499368228,382
Rocklin,HHH_rd4_0884,True,0.8907669105289581,383
Eva2,ems_3hM_2938,True,0.8904843923521711,384
Eva2,ems_3hM_1860,True,0.8902179155628279,385
Eva1,ems_4hC_3014,True,0.8901862969963472,386
Rocklin,HHH_rd3_0059,True,0.8901285854494124,387
Rocklin,EEHEE_rd4_0019,True,0.8894964950315204,388
Rocklin,EEHEE_rd4_0005,True,0.8892509826083601,389
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8890845880091542,390
Rocklin,HHH_rd3_0005,True,0.8889570123359112,391
Eva2,ems_3hM_490,True,0.8889511811769101,392
Eva2,ems_3hM_874,True,0.8887158561218974,393
Eva2,ems_3hM_3059,True,0.8882231445727269,394
Rocklin,HHH_rd4_0608,True,0.8877808324276928,395
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8876763026563492,396
Eva2,ems_3hM_3001,True,0.8875607411883968,397
Eva2,ems_3hM_1592,True,0.8874384931036229,398
Eva2,ems_3hM_185,True,0.887240758907217,399
Rocklin,HHH_rd4_0465,True,0.887197329398487,400
Eva2,ems_3hM_1074,True,0.8868637558918829,401
Rocklin,EHEE_rd4_0394,True,0.8864517304938099,402
Eva2,ems_3hM_2378,True,0.8863649806013298,403
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8862454016401496,404
Rocklin,HHH_rd4_0895,True,0.8862367317319887,405
Rocklin,HHH_rd2_0123,True,0.8860643047654357,406
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8855796994924624,407
Eva2,ems_3hM_73,True,0.8852850406503021,408
Eva2,ems_3hM_3204,True,0.8852166877309253,409
Rocklin,EEHEE_rd4_0182,True,0.8849227959131845,410
Eva2,ems_3hM_3705,True,0.884555757810093,411
Eva2,ems_3hM_1543,True,0.883667373917892,412
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8832784576506921,413
Rocklin,EEHEE_rd4_0064,True,0.8828343250864579,414
