dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0038,True,0.9741782837016245,52
Rocklin,HHH_rd4_0131,True,0.9737404765775884,53
Rocklin,HHH_rd4_0298,True,0.9731502411411139,54
Rocklin,HHH_rd4_0387,True,0.973131103471064,55
Rocklin,HHH_rd4_0447,True,0.9723390906155689,56
Rocklin,HHH_rd4_0928,True,0.9719494233787022,57
Rocklin,HHH_rd4_0307,True,0.971707676576598,58
Rocklin,HHH_rd4_0907,True,0.9714475211664588,59
Rocklin,HHH_rd4_0256,True,0.9708800720019555,60
Rocklin,HHH_rd4_0438,True,0.9708159823058075,61
Rocklin,HHH_rd4_0512,True,0.9706686752067526,62
Rocklin,HHH_rd4_0149,True,0.97040264890555,63
Rocklin,HHH_rd4_0128,True,0.9696040235801169,64
Rocklin,HHH_rd4_0062,True,0.9695732172701105,65
Rocklin,HHH_rd4_0200,True,0.9695518411267514,66
Rocklin,HHH_rd4_0158,True,0.9693136925648377,67
Rocklin,HHH_rd4_0040,True,0.9690324182769241,68
Rocklin,HHH_rd4_0277,True,0.969005637311082,69
Rocklin,HHH_rd4_0111,True,0.9688246996800828,70
Rocklin,HHH_rd4_0635,True,0.9681192073582163,71
Rocklin,HHH_rd4_0127,True,0.9678220988082696,72
Rocklin,HHH_rd4_0089,True,0.967739836581274,73
Rocklin,HHH_rd4_0534,True,0.9677218809514974,74
Rocklin,HHH_rd4_0812,True,0.9676453537962639,75
Rocklin,HHH_rd4_0213,True,0.967335983014698,76
Rocklin,HHH_rd4_0836,True,0.9672332187661549,77
Rocklin,HHH_rd4_0401,True,0.9667487765266046,78
Rocklin,HHH_rd4_0732,True,0.9665809014113231,79
Rocklin,HHH_rd4_0628,True,0.9664869837135351,80
Rocklin,HHH_rd4_0151,True,0.9663251949960796,81
Rocklin,HHH_rd4_0804,True,0.9661363420893255,82
Rocklin,HHH_rd4_0363,True,0.9659128903090914,83
Rocklin,HHH_rd4_0793,True,0.9653967992188486,84
Rocklin,HHH_rd4_0382,True,0.9652601169559709,85
Rocklin,HHH_rd4_0613,True,0.9649272874236658,86
Rocklin,HHH_rd4_0682,True,0.9648694215198579,87
Rocklin,HHH_rd4_0552,True,0.9647860593040676,88
Rocklin,HHH_rd4_0875,True,0.964706611998453,89
Rocklin,HHH_rd4_0442,True,0.9632943864377627,90
Rocklin,HHH_rd4_0181,True,0.9630000780799878,91
Rocklin,HHH_rd4_0472,True,0.9628496763420212,92
Rocklin,HHH_rd4_0554,True,0.9627398469672928,93
Rocklin,HHH_rd4_0585,True,0.9626204926705864,94
Rocklin,HHH_rd4_0828,True,0.9626118073887981,95
Rocklin,HHH_rd4_0771,True,0.9624383511930749,96
Rocklin,HHH_rd4_0036,True,0.9619330149485394,97
Rocklin,HHH_rd4_0699,True,0.961118852413795,98
Eva2,ems_3hM_1201,True,0.9611174876858108,99
Rocklin,HHH_rd4_0240,True,0.9605658607190993,100
Rocklin,HHH_rd4_0302,True,0.9605536056952356,101
Rocklin,HHH_rd4_0563,True,0.9604253168909676,102
Rocklin,HHH_rd4_0184,True,0.9602024081450344,103
Rocklin,HHH_rd4_0402,True,0.9599563299071705,104
Rocklin,HHH_rd4_0691,True,0.9595584499548675,105
Rocklin,HHH_rd4_0271,True,0.9591710377690984,106
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9590443797117274,107
Rocklin,HHH_rd4_0839,True,0.9588965481926337,108
Rocklin,HHH_rd4_0403,True,0.9586033165313526,109
Rocklin,HHH_rd4_0381,True,0.9585492834707944,110
Rocklin,HHH_rd4_0239,True,0.957815313575376,111
Rocklin,HHH_rd4_0696,True,0.9572954929539136,112
Rocklin,HHH_rd4_0335,True,0.9570642942526492,113
Eva2,ems_3hM_274,True,0.956678638449745,114
Rocklin,HHH_rd4_0010,True,0.9565593084412481,115
Rocklin,HHH_rd4_0426,True,0.9565565844820343,116
Rocklin,HHH_rd4_0279,True,0.9562409813268024,117
Rocklin,HHH_rd4_0972,True,0.9560651901310363,118
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9552606283231171,119
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9550600830329486,120
Rocklin,HHH_rd4_0893,True,0.9550116526407508,121
Rocklin,HHH_rd4_0575,True,0.9545219393206652,122
Rocklin,HHH_rd4_0511,True,0.9539086208943353,123
Rocklin,HHH_rd4_0720,True,0.9532692188107776,124
Eva2,ems_3hM_2510,True,0.9529298289379232,125
Rocklin,HHH_rd4_0436,True,0.9518140009784783,126
Rocklin,HHH_rd4_0448,True,0.9517622182785668,127
Eva2,ems_3hM_1417,True,0.9516931175453104,128
Rocklin,HHH_rd4_0551,True,0.9516431094718272,129
Eva2,ems_3hM_2637,True,0.9512357341189224,130
Rocklin,HHH_rd4_0126,True,0.9510759132547133,131
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9509421674003284,132
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9506863476818582,133
Rocklin,EEHEE_rd4_0048,True,0.9506764297242685,134
Rocklin,HHH_rd4_0871,True,0.9505759100640131,135
Rocklin,HHH_rd4_0324,True,0.9503953561517818,136
Rocklin,HHH_rd4_0525,True,0.9503508126724377,137
Eva2,ems_3hM_957,True,0.950182348275321,138
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.950126915815474,139
Eva2,ems_3hM_497,True,0.950099161315153,140
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9498035901563191,141
Rocklin,HHH_rd4_0337,True,0.9486004737684153,142
Rocklin,HHH_rd4_0340,True,0.9485070612468601,143
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9482818898835186,144
Rocklin,HHH_rd4_0086,True,0.9480794093170791,145
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9480433286707759,146
Rocklin,HHH_rd4_0267,True,0.9480236863459554,147
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9478777089271063,148
Rocklin,HHH_rd4_0329,True,0.947699447118934,149
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9471618519088377,150
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.946925137161292,151
Rocklin,HHH_rd4_0612,True,0.9465786390867164,152
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9463770432110697,153
Eva2,ems_3hM_3354,True,0.9460511650000476,154
Rocklin,HHH_rd4_0424,True,0.9459896084393781,155
Rocklin,HHH_rd4_0455,True,0.945541905720249,156
Rocklin,HHH_rd4_0096,True,0.9452118474249136,157
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9449974292343869,158
Rocklin,HHH_rd4_0068,True,0.9444078369032831,159
Rocklin,HHH_rd4_0622,True,0.9443114817042598,160
Rocklin,HHH_rd4_0395,True,0.9438426158481236,161
Rocklin,HHH_rd4_0346,True,0.9432757744719521,162
Rocklin,HHH_rd4_0527,True,0.9430838599563119,163
Rocklin,HHH_rd4_0656,True,0.9428673665494702,164
Rocklin,HHH_rd4_0800,True,0.942787909194808,165
Rocklin,HHH_rd4_0876,True,0.942560702632833,166
Rocklin,HHH_rd4_0539,True,0.9425356629661382,167
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9423866526864467,168
Rocklin,HHH_rd4_0802,True,0.9421302391265154,169
Rocklin,HHH_rd4_0391,True,0.9418277234374262,170
Eva2,ems_3hM_3194,True,0.9417418883967825,171
Eva2,ems_3hM_3567,True,0.9416547976756732,172
Rocklin,EEHEE_rd4_0079,True,0.9416315731522571,173
Rocklin,HHH_rd4_0624,True,0.9415601508747414,174
Rocklin,HHH_rd4_0460,True,0.9412426391443266,175
Rocklin,HHH_rd4_0468,True,0.9411372370013686,176
Rocklin,HHH_rd4_0595,True,0.9409467680509691,177
Rocklin,HHH_rd4_0617,True,0.9402394879053101,178
Rocklin,HHH_rd4_0719,True,0.9400712198472593,179
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9399821611341678,180
Rocklin,HHH_rd4_0689,True,0.9393839796125715,181
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9393120605243738,182
Rocklin,HHH_rd4_0984,True,0.9389928583333143,183
Eva2,ems_3hM_1484,True,0.9389157343508315,184
Eva2,ems_3hM_3655,True,0.9386884922126357,185
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9384364431237637,186
Rocklin,HHH_rd4_0860,True,0.9382145193956023,187
Rocklin,HHH_rd4_0550,True,0.9379535806428777,188
Rocklin,HHH_rd4_0903,True,0.9373550648359933,189
Rocklin,EEHEE_rd4_0117,True,0.9371509572969131,190
Rocklin,HHH_rd4_0428,True,0.9369519324083834,191
Eva2,ems_3hM_1605,True,0.9369422784463892,192
Rocklin,HHH_rd4_0935,True,0.9365452154402951,193
Rocklin,HHH_rd4_0856,True,0.9361993267099333,194
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9359658239223144,195
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9355574987918586,196
Rocklin,EEHEE_rd4_0046,True,0.9355314632370081,197
Eva2,ems_3hC_243_0001,True,0.9355248923796896,198
Rocklin,HHH_rd4_0825,True,0.9349157624649702,199
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9347230357556426,200
Eva2,ems_3hC_807,True,0.9343317450049731,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9342980145498295,202
Rocklin,HHH_rd4_0712,True,0.9341211787352283,203
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9340706213487318,204
Rocklin,HHH_rd4_0225,True,0.9338764841487041,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9337317536860485,206
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9336527339615361,207
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9323570928611548,208
Eva2,ems_3hM_1109,True,0.9323523021349469,209
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9316171613759118,210
Rocklin,EEHEE_rd4_0156,True,0.9313976713303135,211
Rocklin,HHH_rd4_0596,True,0.9312895514397558,212
Rocklin,HHH_rd4_0874,True,0.9312137105746447,213
Rocklin,HHH_rd4_0755,True,0.9311357844012974,214
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9310701435022848,215
Rocklin,HHH_rd4_0799,True,0.9304945887555385,216
Eva2,ems_3hM_1881,True,0.9304103236081837,217
Rocklin,HHH_rd4_0171,True,0.9303994044910121,218
Rocklin,HHH_rd4_0292,True,0.9297334593793831,219
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9297271890299541,220
Eva2,ems_3hM_226,True,0.9291284247637835,221
Rocklin,HHH_rd4_0263,True,0.9289134165940109,222
Rocklin,EEHEE_rd4_0076,True,0.9288594162319258,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9283645031297171,224
Rocklin,HHH_rd4_0878,True,0.9281270832703918,225
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9277656930130421,226
Rocklin,HHH_rd4_0233,True,0.9273461855665684,227
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9272820917211181,228
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9272459257946946,229
Rocklin,HHH_rd4_0234,True,0.9267455619449332,230
Rocklin,EHEE_rd4_0096,True,0.9266712343893663,231
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9266248671620887,232
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9263323638498362,233
Eva2,ems_3hM_2703,True,0.9258535617869953,234
Eva2,ems_3hM_1606,True,0.9257743629629341,235
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9256737542554726,236
Eva2,ems_3hM_2679,True,0.925561127195856,237
Rocklin,HHH_rd4_0806,True,0.9253641119831442,238
Rocklin,HHH_rd3_0004,True,0.924875640593216,239
Eva2,ems_3hM_396,True,0.9248273802766737,240
Eva2,ems_3hM_1912,True,0.9241794284685837,241
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9241032606285299,242
Rocklin,HHH_rd4_0760,True,0.9240089252237947,243
Rocklin,HHH_rd4_0598,True,0.923817260075077,244
Rocklin,HHH_rd4_0061,True,0.9235903418315381,245
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9235742793373541,246
Eva2,ems_3hM_2539,True,0.9231756144064525,247
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9212665266887325,248
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9211439878046093,249
Eva2,ems_3hM_1954,True,0.9209533694296176,250
Rocklin,HHH_rd4_0983,True,0.9209265182108758,251
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9205010267753009,252
Eva2,ems_3hM_526,True,0.9199754816503883,253
Rocklin,HHH_rd4_0919,True,0.9198438755560865,254
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9197615487240489,255
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9196664264302257,256
Eva2,ems_3hM_1510,True,0.9196648426675821,257
Eva2,ems_3hM_549,True,0.9190765544189126,258
Eva1,ems_4hM_5508_0002,True,0.9188601316595091,259
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9187130854330532,260
Rocklin,EEHEE_rd4_0087,True,0.9186287858624359,261
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9183570926279232,262
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9183394724752951,263
Rocklin,EHEE_rd4_0422,True,0.9178763451368881,264
Eva2,ems_3hC_3_0001,True,0.9176213236246944,265
Eva2,ems_3hM_2847,True,0.9175791878486798,266
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9173920334554565,267
Eva2,ems_3hM_524,True,0.9173910138639417,268
Rocklin,HHH_rd2_0045,True,0.9170601281522355,269
Rocklin,HHH_rd4_0698,True,0.9168462572128033,270
Eva2,ems_3hM_1609,True,0.9166479018311007,271
Rocklin,HHH_rd4_0822,True,0.9165234709684151,272
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.916279846560493,273
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9161415661668367,274
Rocklin,HHH_rd4_0818,True,0.9156244666882495,275
Eva2,ems_3hM_1543,True,0.9154685085818351,276
Rocklin,HHH_rd4_0520,True,0.9151317558622284,277
Eva2,ems_3hM_566,True,0.9151067862050246,278
Eva2,ems_3hM_2010,True,0.9150243571761623,279
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9149708690371541,280
Rocklin,HHH_rd4_0988,True,0.914857613446704,281
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9147406648616786,282
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9147311344038522,283
Rocklin,HHH_rd4_0911,True,0.914131816752637,284
Eva2,ems_3hM_2298,True,0.9139081139226312,285
Rocklin,HHH_rd4_0781,True,0.9133882569604441,286
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9131859995729725,287
Eva2,ems_3hM_536,True,0.913064356064309,288
Rocklin,EEHEE_rd4_0084,True,0.9130010136358998,289
Rocklin,HHH_rd4_0747,True,0.9128857518226454,290
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9124735710394327,291
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9123451829425712,292
Rocklin,HHH_rd4_0937,True,0.9123279298165583,293
Eva2,ems_3hM_3532,True,0.9116730940860391,294
Eva2,ems_3hM_1326,True,0.91160775970511,295
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9113145248815375,296
Eva2,ems_3hM_3204,True,0.9112916075245279,297
Eva2,ems_3hM_1694,True,0.9111803546469419,298
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9109065698833881,299
Rocklin,HHH_rd3_0014,True,0.9108258877435552,300
Rocklin,HHH_rd4_0405,True,0.9104784492037374,301
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9102287152084878,302
Rocklin,EHEE_rd4_0039,True,0.9101476495624657,303
Rocklin,HHH_rd4_0688,True,0.9095902926572974,304
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9084659241901508,305
Eva2,ems_4hM_3664_0001,True,0.9084503996999695,306
Eva2,ems_3hC_1467_0001,True,0.9083056646199918,307
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9081666748341946,308
Eva1,ems_4hM_2815,True,0.907818900488846,309
Rocklin,EEHEE_rd4_0104,True,0.9078130490341375,310
Rocklin,EHEE_rd4_0925,True,0.9078051665710107,311
Rocklin,HHH_rd4_0884,True,0.9072969125475486,312
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9072137784997173,313
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9071822737902693,314
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9060313733131724,315
Eva2,ems_3hM_185,True,0.9056451427259478,316
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9053992009024571,317
Rocklin,EHEE_rd4_0222,True,0.9048761274161256,318
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9047326143420603,319
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9043186517182474,320
Eva2,ems_3hM_1987,True,0.9042921282459953,321
Rocklin,HHH_rd4_0985,True,0.9041196258951227,322
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9039037194597888,323
Rocklin,HHH_rd4_0759,True,0.9038435906548753,324
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9035701729215817,325
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.90353656544124,326
Eva2,ems_3hM_3674,True,0.9028777369147114,327
Eva2,ems_3hC_290,True,0.9018806826050212,328
Eva2,ems_3hM_3196,True,0.9017213031570784,329
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9015123811807187,330
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9015042857124279,331
Rocklin,HHH_rd3_0160,True,0.9012837960726131,332
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9010821085246997,333
Eva2,ems_3hM_1276,True,0.9010470963969006,334
Eva2,ems_3hM_874,True,0.9009962104550641,335
Eva2,ems_3hM_480,True,0.9008556464015197,336
Eva2,ems_3hM_2378,True,0.9008512405834435,337
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9006715993337411,338
Eva2,ems_3hM_917,True,0.9003858221942628,339
Rocklin,HHH_rd3_0139,True,0.9000623196460786,340
Rocklin,HHH_rd4_0101,True,0.9000306461633111,341
Rocklin,HHH_rd4_0902,True,0.8995472470802485,342
Eva2,ems_3hM_2861,True,0.899540344193,343
Eva1,ems_4hM_3917_0002,True,0.8993246590111814,344
Rocklin,EEHEE_rd4_0141,True,0.8989886235158924,345
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8988697906095086,346
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8987870196895067,347
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8986799804276513,348
Eva2,ems_3hM_1645,True,0.898472401975973,349
Rocklin,HHH_rd4_0894,True,0.8983701527411971,350
Rocklin,HHH_rd2_0058,True,0.8974408292890451,351
Eva1,ems_4hM_2279_0002,True,0.8974205689021272,352
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8971313095063704,353
Eva2,ems_3hM_1074,True,0.8970460065676737,354
Eva2,ems_3hM_73,True,0.8968982941227465,355
Rocklin,HHH_rd4_0895,True,0.8966690659768651,356
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.896484477526042,357
Rocklin,EEHEE_rd4_0350,True,0.8964521104138651,358
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8962180052885589,359
Eva2,ems_3hC_1502,True,0.8956921479751495,360
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8955176619519719,361
Rocklin,HHH_rd4_0465,True,0.8952765628542283,362
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8947397349285112,363
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8944210570023411,364
Rocklin,EHEE_rd4_0649,True,0.8942594888592831,365
Rocklin,HHH_rd4_0577,True,0.8941222048770787,366
Eva2,ems_3hM_3326,True,0.8938382078883372,367
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8931066611848141,368
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8928278086398882,369
Eva2,ems_3hM_3385,True,0.8925091783469664,370
Eva2,ems_3hM_3059,True,0.8923730824641473,371
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8921013005672112,372
Eva2,ems_3hM_2646,True,0.8913307147978646,373
Rocklin,EHEE_rd4_0074,True,0.8913240762019369,374
Rocklin,HHH_rd4_0608,True,0.891197628568125,375
Eva2,ems_3hM_1860,True,0.8908716216478276,376
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8907683010155277,377
Rocklin,HHH_rd3_0005,True,0.8900819631915399,378
Rocklin,EEHEE_rd4_0019,True,0.889697682536646,379
Rocklin,EHEE_rd4_0394,True,0.8894309499278649,380
Rocklin,HHH_rd2_0116,True,0.8892262031219036,381
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8891699847308762,382
Rocklin,EHEE_rd4_0025,True,0.8887420233390841,383
Eva2,ems_3hM_2951,True,0.8879646258406576,384
Eva2,ems_3hC_1630,True,0.8878885926651617,385
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8878422473588533,386
Rocklin,HHH_rd4_0384,True,0.8877151654388021,387
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8866501274142857,388
Eva2,ems_3hC_895_0002,True,0.8865609316834687,389
Rocklin,EEHEE_rd4_0210,True,0.8856145757193812,390
Rocklin,EEHEE_rd4_0206,True,0.8855332639682094,391
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8853589744800779,392
Longxing,HEEH_09766,True,0.8847628345627648,393
Rocklin,EEHEE_rd4_0116,True,0.8847617180610291,394
Eva2,ems_3hM_1119,True,0.8846384981982178,395
Rocklin,EEHEE_rd4_0024,True,0.884311775457397,396
Eva2,ems_3hM_2156,True,0.8841809837144561,397
Eva2,ems_4hM_4735_0001,True,0.8841417134318278,398
Rocklin,HHH_rd3_0059,True,0.8840433430461453,399
Eva2,ems_3hM_3135,True,0.8839281316980832,400
Eva2,ems_3hM_3001,True,0.8838498934069792,401
Eva2,ems_3hM_2803,True,0.8831359395328671,402
Rocklin,HHH_rd3_0138,True,0.8831265002484617,403
Eva1,ems_4hM_2364,True,0.8831099742862402,404
Rocklin,EHEE_rd4_0524,True,0.8830087570908282,405
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8825147133453157,406
Rocklin,HHH_rd4_0848,True,0.8825029947507333,407
Eva2,ems_3hM_2071,True,0.8824823373156859,408
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8821580134518969,409
Eva2,ems_3hM_2859,True,0.8818774886688442,410
Longxing,EHEE_11486,True,0.8817200580324873,411
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.88090131334675,412
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8807649211408353,413
