dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0563,True,0.9564110142706823,118
Rocklin,HHH_rd4_0893,True,0.9561176502788454,119
Rocklin,HHH_rd4_0720,True,0.9560962658034917,120
Rocklin,HHH_rd4_0622,True,0.9557923730041535,121
Eva2,ems_3hM_1201,True,0.9550778133720262,122
Rocklin,HHH_rd4_0682,True,0.9549193806020184,123
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9546729908705728,124
Rocklin,HHH_rd4_0596,True,0.9543041074972324,125
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9543019119450031,126
Rocklin,HHH_rd4_0595,True,0.953110503221046,127
Rocklin,HHH_rd4_0126,True,0.9528164985906554,128
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9528065758929036,129
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9527689746264518,130
Rocklin,HHH_rd4_0575,True,0.9526932237551904,131
Rocklin,HHH_rd4_0271,True,0.95241637844648,132
Rocklin,HHH_rd4_0839,True,0.9521915422363277,133
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9520801534871075,134
Rocklin,HHH_rd4_0337,True,0.9520101686457576,135
Rocklin,HHH_rd4_0402,True,0.9517620328598623,136
Rocklin,HHH_rd4_0426,True,0.9517524781512857,137
Rocklin,HHH_rd4_0436,True,0.951507614838299,138
Eva2,ems_3hM_274,True,0.9514458488719603,139
Rocklin,HHH_rd4_0802,True,0.9511406047524296,140
Rocklin,HHH_rd4_0935,True,0.9510321920853625,141
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9509387895042337,142
Rocklin,HHH_rd4_0468,True,0.950674576216727,143
Rocklin,HHH_rd4_0800,True,0.9505462358410821,144
Rocklin,HHH_rd4_0068,True,0.9504218594218299,145
Eva2,ems_3hM_957,True,0.9501520054045434,146
Rocklin,HHH_rd4_0617,True,0.950144104182672,147
Rocklin,HHH_rd4_0719,True,0.9498718116613604,148
Rocklin,HHH_rd4_0340,True,0.9498370808941694,149
Eva2,ems_3hM_3354,True,0.9479073710041622,150
Rocklin,HHH_rd4_0525,True,0.9479070196170283,151
Rocklin,HHH_rd4_0689,True,0.9477889406377846,152
Rocklin,HHH_rd4_0511,True,0.9476960120472466,153
Rocklin,HHH_rd4_0612,True,0.9471247426517019,154
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9469508030710215,155
Rocklin,HHH_rd4_0395,True,0.9468526877801706,156
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9468352120921125,157
Rocklin,HHH_rd4_0096,True,0.9467835316610308,158
Rocklin,HHH_rd4_0876,True,0.9461948794420034,159
Eva2,ems_3hM_1605,True,0.945790059106391,160
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.945742058406525,161
Rocklin,HHH_rd4_0527,True,0.9454286692180157,162
Rocklin,HHH_rd4_0225,True,0.9451912359660712,163
Rocklin,HHH_rd4_0448,True,0.9450655408942034,164
Rocklin,HHH_rd4_0539,True,0.9447784078624546,165
Eva2,ems_3hM_497,True,0.9445967661310362,166
Rocklin,HHH_rd4_0624,True,0.9445909516628855,167
Rocklin,HHH_rd4_0346,True,0.9445837003561173,168
Rocklin,HHH_rd4_0292,True,0.9441650272435634,169
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9439982519946912,170
Rocklin,HHH_rd4_0324,True,0.9438826892199024,171
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9433623454670778,172
Rocklin,HHH_rd4_0329,True,0.9431203133820045,173
Rocklin,HHH_rd4_0860,True,0.9428379965487771,174
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9428247791792131,175
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9425956248456693,176
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9425126903641213,177
Eva2,ems_3hM_2637,True,0.9423989594212414,178
Rocklin,HHH_rd4_0460,True,0.9423153182568549,179
Rocklin,HHH_rd4_0263,True,0.9422263545551987,180
Eva2,ems_3hM_2510,True,0.9419751776967397,181
Eva2,ems_3hC_243_0001,True,0.9417425112743848,182
Eva2,ems_3hM_3194,True,0.9405315886922881,183
Rocklin,HHH_rd4_0391,True,0.9398591363682224,184
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9397851385697567,185
Eva2,ems_3hM_1881,True,0.9395926751253089,186
Rocklin,HHH_rd4_0856,True,0.9393566329978483,187
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.939230069526804,188
Rocklin,HHH_rd4_0903,True,0.9388154138998172,189
Rocklin,HHH_rd4_0874,True,0.9382437516992802,190
Rocklin,EEHEE_rd4_0076,True,0.9373176847797287,191
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9372583711475455,192
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9371908334690987,193
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9371270655879268,194
Rocklin,HHH_rd4_0712,True,0.937074375838746,195
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9370470898203278,196
Eva2,ems_3hM_3567,True,0.9370259805590231,197
Eva2,ems_3hM_396,True,0.9370248666775668,198
Rocklin,EEHEE_rd4_0048,True,0.9369590035443014,199
Eva2,ems_3hM_549,True,0.9366303021546777,200
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9362033144828715,201
Rocklin,HHH_rd4_0598,True,0.936012237317525,202
Rocklin,HHH_rd4_0061,True,0.9357417059530341,203
Rocklin,HHH_rd4_0428,True,0.9357343607573011,204
Rocklin,EEHEE_rd4_0079,True,0.9357059211666116,205
Rocklin,HHH_rd4_0656,True,0.9354366653950077,206
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9351012985646577,207
Eva2,ems_3hM_1484,True,0.9350799522953592,208
Eva2,ems_3hC_807,True,0.9350595822042401,209
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9349951201274865,210
Eva2,ems_3hM_3655,True,0.934719240027515,211
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.934050348406301,212
Rocklin,HHH_rd4_0984,True,0.9339770109193399,213
Rocklin,HHH_rd4_0988,True,0.9332546406094441,214
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9331215437668257,215
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.93310873185855,216
Rocklin,HHH_rd4_0799,True,0.9330937842621859,217
Rocklin,HHH_rd4_0171,True,0.933085695248151,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9329145740760209,219
Rocklin,HHH_rd4_0825,True,0.9328483938805333,220
Rocklin,EHEE_rd4_0422,True,0.9325898631544862,221
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9323508147252598,222
Rocklin,HHH_rd4_0878,True,0.9319551815295422,223
Rocklin,HHH_rd4_0806,True,0.9317361763813123,224
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9316939698252037,225
Eva2,ems_3hM_2679,True,0.9314825034221684,226
Eva2,ems_3hC_3_0001,True,0.931454388978253,227
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9307502441296144,228
Eva2,ems_3hM_1109,True,0.930673847510224,229
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9300505110154891,230
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9298627876221591,231
Rocklin,HHH_rd4_0983,True,0.9293245016996734,232
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9290114362798902,233
Rocklin,HHH_rd4_0760,True,0.9285840385624211,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9281986149272412,235
Rocklin,HHH_rd4_0233,True,0.9280367439916287,236
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9276931790447384,237
Rocklin,HHH_rd4_0424,True,0.9275698383348306,238
Rocklin,HHH_rd4_0755,True,0.9266460720515761,239
Rocklin,EEHEE_rd4_0117,True,0.9258092261739187,240
Eva2,ems_3hM_1694,True,0.9255055988875563,241
Eva2,ems_3hM_2539,True,0.925280922265494,242
Eva2,ems_3hM_2847,True,0.9239694815785763,243
Rocklin,HHH_rd4_0234,True,0.9239178169902964,244
Rocklin,HHH_rd4_0550,True,0.9238018170977736,245
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9237962133958706,246
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9236705081387783,247
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9236019879104823,248
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9234166540681424,249
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9232738914423775,250
Rocklin,EHEE_rd4_0039,True,0.9226447007539765,251
Rocklin,HHH_rd2_0045,True,0.9226144161163379,252
Rocklin,EEHEE_rd4_0156,True,0.9222860928412239,253
Rocklin,HHH_rd4_0818,True,0.9221919559785858,254
Rocklin,EHEE_rd4_0096,True,0.9214304804544146,255
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9209179490332792,256
Eva2,ems_3hM_2703,True,0.9208317868789299,257
Eva2,ems_3hM_226,True,0.9207499709654101,258
Eva2,ems_3hM_1609,True,0.920720755109112,259
Eva1,ems_4hM_2815,True,0.9205471818037407,260
Eva2,ems_3hM_566,True,0.9201660619450315,261
Eva2,ems_3hM_1543,True,0.9194972065504788,262
Rocklin,HHH_rd4_0911,True,0.9190600461795508,263
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9188364558609906,264
Rocklin,HHH_rd4_0405,True,0.9187610905326931,265
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9186321518539986,266
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9184918762906084,267
Eva2,ems_3hM_1954,True,0.9180559181722187,268
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9179422655835804,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9177521069958845,270
Rocklin,HHH_rd4_0781,True,0.917326168303889,271
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9172796018895067,272
Rocklin,EHEE_rd4_0649,True,0.9165253489859281,273
Rocklin,HHH_rd4_0894,True,0.9163704759111202,274
Eva2,ems_3hM_1606,True,0.9162371362059872,275
Rocklin,EEHEE_rd4_0084,True,0.9158830407096225,276
Rocklin,HHH_rd4_0937,True,0.9156649226915339,277
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9153776797791641,278
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9152617851047998,279
Rocklin,HHH_rd4_0919,True,0.9151788441416208,280
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9150904289669547,281
Eva2,ems_3hM_526,True,0.9150749712893401,282
Rocklin,HHH_rd3_0004,True,0.9144429476772038,283
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9141369772845968,284
Rocklin,HHH_rd4_0520,True,0.9135106651664714,285
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9134262821944894,286
Rocklin,HHH_rd4_0698,True,0.9123556783733517,287
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9119454484206307,288
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9116048592792455,289
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9115782186998521,290
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9111520393489542,291
Rocklin,HHH_rd4_0822,True,0.9109998732460927,292
Rocklin,HHH_rd4_0688,True,0.9109011677483146,293
Rocklin,EEHEE_rd4_0104,True,0.9108418084278371,294
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9107232994310169,295
Eva2,ems_4hM_3664_0001,True,0.9103010822694897,296
Rocklin,EEHEE_rd4_0087,True,0.9102589631211917,297
Eva2,ems_3hM_524,True,0.9102479587728154,298
Eva1,ems_4hM_2279_0002,True,0.9098433395313473,299
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9093980234525387,300
Eva2,ems_3hM_536,True,0.9093743788369866,301
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9089895287567592,302
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.908562368861677,303
Eva2,ems_3hC_290,True,0.908073761127473,304
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9080636769931212,305
Rocklin,EHEE_rd4_0074,True,0.9078916266360778,306
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9078623950693181,307
Rocklin,HHH_rd4_0747,True,0.9077198411785835,308
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9076729294003789,309
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9072790611513113,310
Eva2,ems_3hM_2010,True,0.9069024454246368,311
Rocklin,HHH_rd3_0160,True,0.9068145827676811,312
Rocklin,HHH_rd3_0014,True,0.9063222360327743,313
Rocklin,EEHEE_rd4_0046,True,0.906207908854082,314
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.90609377688118,315
Rocklin,EEHEE_rd4_0141,True,0.9060596806702399,316
Eva2,ems_3hC_1502,True,0.9060165868565898,317
Eva2,ems_3hM_1326,True,0.9058134651374815,318
Rocklin,EEHEE_rd4_0173,True,0.9052215582624421,319
Rocklin,HHH_rd3_0005,True,0.9048390436244638,320
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9043406283785239,321
Eva1,ems_4hM_5508_0002,True,0.9041687700189469,322
Eva2,ems_3hM_3674,True,0.9038263535353218,323
Eva2,ems_3hM_1510,True,0.9035985653834469,324
Eva2,ems_3hM_1912,True,0.9031748291930347,325
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9028348321299307,326
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.902509375984602,327
Rocklin,HHH_rd4_0101,True,0.9013667096761796,328
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9009706229464468,329
Eva2,ems_3hM_1860,True,0.900777197074996,330
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9007577838610284,331
Rocklin,HHH_rd4_0759,True,0.9006379876203555,332
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.900468764710914,333
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8999042321415295,334
Eva2,ems_3hM_2861,True,0.8997630317136304,335
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8994783545986069,336
Eva2,ems_3hM_2071,True,0.8994265214639969,337
Rocklin,EHEE_rd4_0025,True,0.8991578089259562,338
Rocklin,EHEE_rd4_0222,True,0.8990475916599304,339
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8986470132734024,340
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8985857782245215,341
Eva2,ems_3hM_874,True,0.8985283775012172,342
Eva2,ems_3hM_917,True,0.8983897913842517,343
Eva2,ems_3hM_73,True,0.8981842824963777,344
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8980039821838398,345
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8976196834207043,346
Rocklin,HHH_rd4_0985,True,0.8976159696055711,347
Eva1,ems_4hC_3014,True,0.897417394250985,348
Eva2,ems_3hM_2437,True,0.8963007559026734,349
Rocklin,EEHEE_rd4_0206,True,0.8961958646323029,350
Eva2,ems_4hM_4735_0001,True,0.8958328103722839,351
Eva2,ems_3hM_3135,True,0.8957537807475456,352
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8957320869743137,353
Rocklin,EEHEE_rd4_0182,True,0.8956363591444387,354
Eva2,ems_3hC_1467_0001,True,0.8955169989220279,355
Eva2,ems_3hM_1276,True,0.8953120809667754,356
Rocklin,HHH_rd3_0138,True,0.8949620517408877,357
Rocklin,HHH_rd2_0116,True,0.8948161218788081,358
Eva2,ems_3hM_2927,True,0.894799518768807,359
Eva2,ems_3hM_2156,True,0.8947669987850555,360
Eva2,ems_3hM_2646,True,0.8940353382659258,361
Eva1,ems_4hM_3076_0002,True,0.8938567920665583,362
Eva2,ems_3hM_3196,True,0.8937063680771244,363
Rocklin,EEHEE_rd4_0210,True,0.8933488193682277,364
Eva2,ems_3hM_3204,True,0.8932598928173291,365
Rocklin,EEHEE_rd4_0350,True,0.8932306930011902,366
Rocklin,HHH_rd4_0384,True,0.8930244382952693,367
Rocklin,HHH_rd2_0227,True,0.8927787339480353,368
Eva2,ems_3hM_3059,True,0.8926690323299189,369
Rocklin,HHH_rd3_0032,True,0.8919156035199242,370
Eva2,ems_3hM_2859,True,0.8916940660652263,371
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8916188102549495,372
Eva2,ems_3hM_3532,True,0.891139256287564,373
Eva2,ems_3hM_2298,True,0.891138122708016,374
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.890713405077903,375
Eva2,ems_3hM_2051,True,0.8904186029988715,376
Rocklin,HHH_rd3_0059,True,0.8899913060553318,377
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8897209452922193,378
Rocklin,HHH_rd4_0608,True,0.8895888523853288,379
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8895123146720196,380
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8891597937633438,381
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8889960865614395,382
Eva2,ems_3hM_185,True,0.8887443997485451,383
Rocklin,HHH_rd4_0577,True,0.8887019884897639,384
Eva2,ems_3hM_3705,True,0.8886744231553855,385
Eva2,ems_3hM_1351,True,0.8884331304702714,386
Rocklin,HHH_rd2_0058,True,0.8878718407293337,387
Rocklin,EHEE_rd4_0375,True,0.8878177647366794,388
Eva2,ems_3hM_2521,True,0.8877983793577804,389
Eva2,ems_3hM_3326,True,0.8877150190659399,390
Eva2,ems_3hM_1592,True,0.8876505637887893,391
Rocklin,HHH_rd4_0848,True,0.8871606236504096,392
Eva2,ems_3hM_1987,True,0.8870664469155086,393
Rocklin,EEHEE_rd4_0057,True,0.8867351714126708,394
Eva2,ems_3hM_1624,True,0.8867105103528533,395
Rocklin,EEHEE_rd4_0116,True,0.8866543861689621,396
Rocklin,HHH_rd3_0139,True,0.8865179916029505,397
Eva2,ems_3hC_414_0001,True,0.8863434568287915,398
Eva2,ems_3hM_480,True,0.8861973571349198,399
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8861583301053858,400
Eva2,ems_3hM_1645,True,0.8859354066151006,401
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8853949239425146,402
Eva1,ems_4hM_3917_0002,True,0.8850697216856711,403
Rocklin,HHH_rd4_0884,True,0.8849887294563433,404
Eva2,ems_3hC_895_0002,True,0.8847137130614837,405
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8845602552894147,406
Rocklin,EHEE_rd4_0002,True,0.8844801610836296,407
Eva2,ems_3hM_1776,True,0.8844280353939125,408
Eva1,ems_4hM_2364,True,0.8840747876020566,409
Rocklin,HHH_rd4_0895,True,0.8839029772010233,410
Rocklin,EEHEE_rd4_0083,True,0.8838965606178494,411
Eva2,ems_3hM_3385,True,0.883579436348042,412
Rocklin,HHH_rd2_0165,True,0.8835000542070801,413
Eva2,ems_3hM_1074,True,0.8831495636839386,414
Eva2,ems_3hM_2609,True,0.8826302441362571,415
