dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0893,True,0.9648083384603281,90
Rocklin,HHH_rd4_0036,True,0.9646591538724288,91
Rocklin,HHH_rd4_0279,True,0.9646515284392558,92
Rocklin,HHH_rd4_0382,True,0.9646281387073037,93
Rocklin,HHH_rd4_0682,True,0.9643839598222668,94
Rocklin,HHH_rd4_0771,True,0.9642168319835807,95
Rocklin,HHH_rd4_0554,True,0.9638484292964825,96
Rocklin,HHH_rd4_0534,True,0.9633189979113718,97
Rocklin,HHH_rd4_0804,True,0.9632893848808747,98
Rocklin,HHH_rd4_0563,True,0.9627311322473969,99
Rocklin,HHH_rd4_0613,True,0.9624433709411236,100
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9617022449412096,101
Rocklin,HHH_rd4_0472,True,0.9612656813608885,102
Rocklin,HHH_rd4_0335,True,0.9610640490930191,103
Rocklin,HHH_rd4_0200,True,0.960914159391689,104
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9607132399008559,105
Rocklin,HHH_rd4_0793,True,0.9601697592762715,106
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9597509524632755,107
Rocklin,HHH_rd4_0158,True,0.9596485902205482,108
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9596337431568405,109
Rocklin,HHH_rd4_0699,True,0.9585901012553993,110
Rocklin,HHH_rd4_0871,True,0.9584838030041445,111
Rocklin,HHH_rd4_0010,True,0.9583784207337793,112
Rocklin,HHH_rd4_0403,True,0.9581360246886655,113
Rocklin,HHH_rd4_0181,True,0.9570924942333247,114
Eva2,ems_3hM_274,True,0.956524062894602,115
Rocklin,HHH_rd4_0839,True,0.9559123519380337,116
Rocklin,HHH_rd4_0267,True,0.9558885008226818,117
Rocklin,HHH_rd4_0381,True,0.9558552490635568,118
Rocklin,HHH_rd4_0691,True,0.9556227802457875,119
Rocklin,HHH_rd4_0271,True,0.9552154936973898,120
Rocklin,HHH_rd4_0455,True,0.9551813118270057,121
Rocklin,HHH_rd4_0126,True,0.955148250665939,122
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9544817019052372,123
Rocklin,HHH_rd4_0551,True,0.9537879816792626,124
Rocklin,HHH_rd4_0329,True,0.9535689827433914,125
Eva2,ems_3hM_957,True,0.9534866977780085,126
Rocklin,HHH_rd4_0391,True,0.9534178456718001,127
Rocklin,HHH_rd4_0426,True,0.9531504025114478,128
Rocklin,HHH_rd4_0800,True,0.9531425229747575,129
Rocklin,HHH_rd4_0340,True,0.9525095964917517,130
Rocklin,HHH_rd4_0337,True,0.9523476362572466,131
Rocklin,HHH_rd4_0239,True,0.9521978975259437,132
Rocklin,HHH_rd4_0622,True,0.9516485932064414,133
Rocklin,HHH_rd4_0617,True,0.9513251514413675,134
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9509709410506554,135
Eva2,ems_3hM_1417,True,0.9509160799473892,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9505375613685481,137
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9502111031946076,138
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9500335730021546,139
Rocklin,HHH_rd4_0539,True,0.949884734908973,140
Rocklin,HHH_rd4_0595,True,0.949808836289008,141
Rocklin,HHH_rd4_0802,True,0.9495844600984735,142
Rocklin,HHH_rd4_0511,True,0.9493479457748796,143
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9490747190636611,144
Eva2,ems_3hM_3354,True,0.9489766775139276,145
Rocklin,HHH_rd4_0527,True,0.9489497284778928,146
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.948511302851181,147
Rocklin,HHH_rd4_0935,True,0.9484243726801184,148
Rocklin,HHH_rd4_0525,True,0.9482408188968727,149
Rocklin,HHH_rd4_0263,True,0.9478510053125436,150
Eva2,ems_3hM_2637,True,0.9475910001582986,151
Rocklin,HHH_rd4_0468,True,0.9474132035601636,152
Rocklin,HHH_rd4_0903,True,0.9464676469473761,153
Eva2,ems_3hM_1201,True,0.9462057833402739,154
Rocklin,HHH_rd4_0656,True,0.9461495546859676,155
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9454187380466648,156
Rocklin,HHH_rd4_0624,True,0.9452671063574982,157
Rocklin,HHH_rd4_0448,True,0.9451192071776419,158
Rocklin,HHH_rd4_0612,True,0.9450147456586371,159
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9447708194250982,160
Rocklin,HHH_rd4_0346,True,0.9446800455157238,161
Rocklin,HHH_rd4_0575,True,0.9446507781679404,162
Rocklin,HHH_rd4_0596,True,0.9444942248836101,163
Rocklin,HHH_rd4_0068,True,0.9442643305944017,164
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9441463744248271,165
Rocklin,HHH_rd4_0876,True,0.9434564028547435,166
Eva2,ems_3hM_2510,True,0.9434108310491588,167
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9430130727400138,168
Eva2,ems_3hM_1605,True,0.942985106966944,169
Rocklin,HHH_rd4_0825,True,0.9425745781517856,170
Eva2,ems_3hM_497,True,0.9423432767594873,171
Rocklin,HHH_rd4_0720,True,0.9422843344808405,172
Rocklin,HHH_rd4_0719,True,0.942174791008302,173
Rocklin,HHH_rd4_0096,True,0.9421164239588529,174
Eva2,ems_3hM_396,True,0.9416193873470524,175
Eva2,ems_3hM_1484,True,0.9414765558954881,176
Eva2,ems_3hM_1881,True,0.9413533261656641,177
Rocklin,HHH_rd4_0402,True,0.9412358445200675,178
Eva2,ems_3hC_807,True,0.9412000125122741,179
Rocklin,HHH_rd4_0689,True,0.9409411770720834,180
Rocklin,HHH_rd4_0324,True,0.9408358456272184,181
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9406557543843962,182
Rocklin,HHH_rd4_0460,True,0.9403233955159723,183
Rocklin,EEHEE_rd4_0079,True,0.9401195143717661,184
Rocklin,HHH_rd4_0292,True,0.9397317758362514,185
Eva2,ems_3hC_243_0001,True,0.9395737075053837,186
Eva2,ems_3hM_3567,True,0.9393967967571827,187
Rocklin,HHH_rd4_0424,True,0.939307138132746,188
Rocklin,HHH_rd4_0233,True,0.9388953172795536,189
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9388257977127312,190
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9385479847858339,191
Rocklin,HHH_rd4_0395,True,0.9382490085186909,192
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9382367808902773,193
Rocklin,HHH_rd4_0712,True,0.9381886927518899,194
Rocklin,HHH_rd4_0086,True,0.9381643945628745,195
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9381618047420585,196
Rocklin,HHH_rd4_0856,True,0.9379898835108539,197
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9379859341925684,198
Rocklin,HHH_rd4_0984,True,0.9377622102224984,199
Rocklin,HHH_rd4_0799,True,0.937702914503731,200
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9376997650799153,201
Rocklin,HHH_rd4_0436,True,0.9375714857967015,202
Rocklin,HHH_rd4_0061,True,0.9367669190581239,203
Rocklin,HHH_rd3_0160,True,0.936709417945543,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9366091430721557,205
Eva2,ems_3hM_3655,True,0.9362788792696427,206
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9350975806153503,207
Rocklin,EEHEE_rd4_0048,True,0.9348770913949147,208
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9347086449058732,209
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9346327014457899,210
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9343308926866783,211
Rocklin,HHH_rd4_0860,True,0.9336479412719936,212
Rocklin,HHH_rd4_0171,True,0.933479936655819,213
Rocklin,HHH_rd4_0781,True,0.9330280420431728,214
Rocklin,HHH_rd4_0550,True,0.9325215509768745,215
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9323116058821976,216
Rocklin,EEHEE_rd4_0076,True,0.9322519337945457,217
Rocklin,HHH_rd4_0428,True,0.93217229566405,218
Rocklin,HHH_rd4_0878,True,0.9316810741475336,219
Rocklin,EEHEE_rd4_0087,True,0.9310281638719496,220
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9307908325426196,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9306592702997734,222
Rocklin,HHH_rd4_0919,True,0.9303743840402986,223
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9298458563647904,224
Rocklin,HHH_rd4_0755,True,0.9297966151002176,225
Eva2,ems_3hC_3_0001,True,0.9296201221711194,226
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9296134815674084,227
Rocklin,HHH_rd4_0225,True,0.9293691466418389,228
Eva2,ems_3hM_3194,True,0.9285750951776672,229
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9285556733606584,230
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9283465840749263,231
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9279738449745392,232
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9279356344623635,233
Eva2,ems_3hM_1609,True,0.9279000059869059,234
Eva2,ems_4hM_3664_0001,True,0.927660967973595,235
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9275088902912909,236
Eva2,ems_3hM_526,True,0.9266623146006562,237
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.926484076281783,238
Eva2,ems_3hM_1109,True,0.9262241201620989,239
Eva2,ems_3hM_1954,True,0.9258739338807447,240
Rocklin,EEHEE_rd4_0156,True,0.9258539492085572,241
Eva2,ems_3hM_549,True,0.9257790462294585,242
Rocklin,HHH_rd4_0598,True,0.9257512799392981,243
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.925113735970101,244
Eva2,ems_3hM_1510,True,0.9246322089510152,245
Rocklin,HHH_rd4_0894,True,0.9245661350199013,246
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9243625792258537,247
Eva2,ems_3hM_1606,True,0.9242563528082275,248
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9242326812466711,249
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.923899497231002,250
Eva2,ems_3hM_2679,True,0.9237327794420451,251
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9236472383294417,252
Eva2,ems_3hM_1694,True,0.9233958634187545,253
Rocklin,EHEE_rd4_0039,True,0.923248678314824,254
Rocklin,HHH_rd4_0874,True,0.9230069707658004,255
Rocklin,HHH_rd4_0822,True,0.9228974464277834,256
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9228717242983864,257
Rocklin,HHH_rd4_0988,True,0.9226981656057893,258
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9216755373818245,259
Rocklin,HHH_rd4_0688,True,0.9216543414303068,260
Rocklin,EEHEE_rd4_0117,True,0.9215990826550107,261
Rocklin,HHH_rd3_0004,True,0.9207165689380725,262
Rocklin,HHH_rd4_0520,True,0.9205138643808713,263
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9203892980667461,264
Eva2,ems_3hM_2703,True,0.9203789160785957,265
Eva2,ems_3hM_2539,True,0.9202483550092172,266
Rocklin,HHH_rd4_0806,True,0.9198287512958783,267
Rocklin,HHH_rd4_0747,True,0.9197144858638899,268
Eva2,ems_3hM_2298,True,0.9195300492844858,269
Rocklin,HHH_rd2_0045,True,0.9195139274950132,270
Eva2,ems_3hM_2847,True,0.9187840698354667,271
Rocklin,EHEE_rd4_0422,True,0.918763384067626,272
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9185397910163884,273
Rocklin,HHH_rd4_0760,True,0.9184618743151679,274
Eva2,ems_3hM_536,True,0.9182905519390833,275
Rocklin,HHH_rd4_0234,True,0.9179450148624205,276
Rocklin,EEHEE_rd4_0084,True,0.9179074756459953,277
Rocklin,HHH_rd4_0937,True,0.9172073207541095,278
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9164309991369675,279
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9163612972093155,280
Eva2,ems_3hM_3135,True,0.9160225286647582,281
Rocklin,HHH_rd4_0101,True,0.9158423180525083,282
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9156106229637675,283
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9154508657612555,284
Eva2,ems_3hM_2010,True,0.9152387091052455,285
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9151592871958484,286
Rocklin,HHH_rd4_0983,True,0.9146697770411096,287
Eva2,ems_3hM_226,True,0.9143880320722526,288
Eva2,ems_3hM_2437,True,0.9142835907246852,289
Rocklin,EHEE_rd4_0096,True,0.9142061938313398,290
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9137853944198799,291
Eva1,ems_4hC_3014,True,0.9134247549594898,292
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9130016559836609,293
Rocklin,HHH_rd4_0985,True,0.912523668251336,294
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9123367315585406,295
Rocklin,HHH_rd4_0698,True,0.9123121405436433,296
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9123005583005911,297
Rocklin,EEHEE_rd4_0104,True,0.9121339711069824,298
Rocklin,HHH_rd4_0818,True,0.9119132263153857,299
Rocklin,EEHEE_rd4_0046,True,0.911404284260071,300
Eva2,ems_3hM_566,True,0.9113771482872902,301
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9113486807272481,302
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9103252942625193,303
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9102093383347627,304
Rocklin,HHH_rd4_0405,True,0.9101596522874464,305
Eva2,ems_3hC_290,True,0.9096901329802596,306
Rocklin,EHEE_rd4_0025,True,0.9093803629655318,307
Rocklin,HHH_rd3_0014,True,0.9092020779752529,308
Eva2,ems_3hM_1912,True,0.9091099997221082,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9089444088062,310
Rocklin,HHH_rd4_0911,True,0.9086910998896659,311
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.908536829314179,312
Rocklin,HHH_rd4_0577,True,0.9080203352799397,313
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9080038997300323,314
Rocklin,HHH_rd4_0902,True,0.9078096785623179,315
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9069164738686968,316
Eva2,ems_3hM_2861,True,0.9068966208976637,317
Eva2,ems_3hM_1326,True,0.9063087429866737,318
Rocklin,EHEE_rd4_0222,True,0.9058969002465072,319
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9053992010196256,320
Rocklin,EHEE_rd4_0649,True,0.9053548249403245,321
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9052349118430724,322
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9051367991397412,323
Eva2,ems_3hM_2471,True,0.9046150213896528,324
Eva1,ems_4hM_2279_0002,True,0.9044936525345343,325
Eva2,ems_3hM_1860,True,0.904095909996446,326
Rocklin,EEHEE_rd4_0141,True,0.9036806666402936,327
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9035748664471226,328
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9029504289079464,329
Rocklin,HHH_rd4_0895,True,0.902946142630916,330
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9027501435112355,331
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9027212258378745,332
Rocklin,HHH_rd3_0059,True,0.902559568188566,333
Eva2,ems_3hC_1502,True,0.9023816757334164,334
Eva1,ems_4hM_2815,True,0.9015943633554684,335
Eva2,ems_3hM_1543,True,0.9008401260126381,336
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9006017804936299,337
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9005739808574267,338
Eva2,ems_3hM_524,True,0.9002298600639356,339
Eva2,ems_3hM_480,True,0.9002136155724553,340
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.900098013565391,341
Eva2,ems_3hM_1074,True,0.9000007490486598,342
Eva2,ems_3hM_3059,True,0.8999905736714594,343
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.89998860713571,344
Rocklin,EHEE_rd4_0074,True,0.899885718900955,345
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8990933425039541,346
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8985867068142163,347
Rocklin,HHH_rd3_0032,True,0.8983088630689455,348
Rocklin,EEHEE_rd4_0350,True,0.8981759527206528,349
Eva1,ems_4hM_5508_0002,True,0.8978536479924554,350
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8978318165493435,351
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8971498772999222,352
Rocklin,EEHEE_rd4_0019,True,0.897036480358396,353
Eva2,ems_3hM_1987,True,0.8970246102344194,354
Rocklin,HHH_rd3_0138,True,0.8969751581456921,355
Eva2,ems_3hM_1776,True,0.8965824979692935,356
Rocklin,HHH_rd4_0608,True,0.8962142660796372,357
Rocklin,HHH_rd4_0384,True,0.8956325787168419,358
Eva2,ems_3hC_1467_0001,True,0.8948287183309247,359
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8947526793675039,360
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.894699129208928,361
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8945092249360448,362
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8944908922986943,363
Eva2,ems_3hM_3532,True,0.893931270247808,364
Rocklin,HHH_rd4_0759,True,0.8938834743685062,365
Rocklin,HHH_rd2_0227,True,0.8933333868868334,366
Rocklin,HHH_rd2_0116,True,0.8933087186996453,367
Eva2,ems_3hM_3204,True,0.8931495767507974,368
Rocklin,EEHEE_rd4_0210,True,0.8931351645078526,369
Eva2,ems_3hM_2156,True,0.8931053432885042,370
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.892543938994157,371
Eva2,ems_3hM_1645,True,0.8924139940008067,372
Eva2,ems_3hM_490,True,0.8922624012184966,373
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8921900013576121,374
Rocklin,HHH_rd4_0848,True,0.8919184495615485,375
Rocklin,HHH_rd1_0075,True,0.891113077793377,376
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8910497167119965,377
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8908894607406613,378
Eva2,ems_3hM_3674,True,0.8907275965850332,379
Rocklin,HHH_rd2_0058,True,0.890184339414441,380
Rocklin,EEHEE_rd4_0173,True,0.8897167851099096,381
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8896876431260464,382
Eva2,ems_3hC_895_0002,True,0.8895045523327234,383
Eva2,ems_3hM_1093,True,0.8891365535401713,384
Eva2,ems_3hM_185,True,0.8890734933784628,385
Eva2,ems_3hM_1276,True,0.8887726527507286,386
Rocklin,HHH_rd3_0139,True,0.8884468991718129,387
Rocklin,EHEE_rd4_0925,True,0.8882518905168069,388
Eva2,ems_3hM_2071,True,0.8877259023578737,389
Eva2,ems_3hM_3461,True,0.8875510171140348,390
Eva2,ems_3hM_2859,True,0.8869081022968334,391
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8868940183735649,392
Eva2,ems_3hC_1630,True,0.8866458292829679,393
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8858814000520581,394
Rocklin,HHH_rd4_0465,True,0.8857617910629156,395
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8855855383438836,396
Eva2,ems_3hM_2378,True,0.8854811608746983,397
Eva2,ems_3hM_2803,True,0.8852357502873085,398
Eva2,ems_3hM_2603,True,0.8847663265533172,399
Eva2,ems_3hM_3326,True,0.8846435277567231,400
Rocklin,EEHEE_rd4_0206,True,0.8845030559682596,401
Eva2,ems_3hM_3385,True,0.8841524881236138,402
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8840805237750207,403
Rocklin,EEHEE_rd4_0116,True,0.8838091958006626,404
Rocklin,EHEE_rd4_0002,True,0.883581037957346,405
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8835286932111074,406
Eva2,ems_3hM_874,True,0.8835254991720001,407
Rocklin,EEHEE_rd4_0024,True,0.8831973263750348,408
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8830279965118901,409
Eva1,ems_4hM_3917_0002,True,0.8825838017385834,410
Rocklin,HHH_rd4_0884,True,0.882439926444626,411
Eva1,ems_4hM_2364,True,0.8823285979300027,412
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8819623449690164,413
