dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9518805701039914,130
Rocklin,HHH_rd4_0267,True,0.951682736312367,131
Eva2,ems_3hM_1201,True,0.9509627964198136,132
Rocklin,HHH_rd4_0575,True,0.9509512709147825,133
Rocklin,HHH_rd4_0802,True,0.95013393752723,134
Eva2,ems_3hM_2637,True,0.9500715808490047,135
Rocklin,HHH_rd4_0812,True,0.9496673123825183,136
Rocklin,HHH_rd4_0335,True,0.9493207854184927,137
Rocklin,HHH_rd4_0527,True,0.9492663430265639,138
Eva2,ems_3hM_497,True,0.949046746325263,139
Eva2,ems_3hM_2510,True,0.9490162267997034,140
Rocklin,HHH_rd4_0525,True,0.948802098835556,141
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9486864309703883,142
Rocklin,HHH_rd4_0624,True,0.948303467124641,143
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.948118149535903,144
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9478853889759664,145
Rocklin,HHH_rd4_0719,True,0.9475669112508792,146
Rocklin,HHH_rd4_0329,True,0.947368676164708,147
Rocklin,HHH_rd4_0622,True,0.9471147398723485,148
Rocklin,HHH_rd4_0086,True,0.9469937607789856,149
Eva2,ems_3hM_1605,True,0.9468458906530696,150
Rocklin,HHH_rd4_0395,True,0.9466817691372852,151
Rocklin,HHH_rd4_0595,True,0.9462148919143706,152
Rocklin,HHH_rd4_0856,True,0.9458317422364971,153
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.945694168896116,154
Rocklin,HHH_rd4_0340,True,0.9456457593189411,155
Rocklin,HHH_rd4_0424,True,0.9451744563266139,156
Rocklin,HHH_rd4_0337,True,0.9449701920687024,157
Eva2,ems_3hM_3354,True,0.9446717747145303,158
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9445655115473129,159
Rocklin,HHH_rd4_0468,True,0.9444628343649464,160
Rocklin,HHH_rd4_0436,True,0.9443293313662017,161
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9442463900661269,162
Eva2,ems_3hM_3194,True,0.9439804344637536,163
Rocklin,HHH_rd4_0800,True,0.9437958182365803,164
Eva2,ems_3hM_957,True,0.9436655941477992,165
Eva2,ems_3hM_1881,True,0.9433507596421047,166
Rocklin,HHH_rd4_0596,True,0.9432778982987131,167
Rocklin,HHH_rd4_0689,True,0.9429726420943969,168
Eva2,ems_3hM_3655,True,0.9429652284328046,169
Rocklin,HHH_rd4_0612,True,0.942829048132034,170
Rocklin,HHH_rd4_0448,True,0.9427781101297075,171
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.942683934809226,172
Rocklin,HHH_rd4_0346,True,0.9426822530486018,173
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9425006873991532,174
Rocklin,HHH_rd4_0096,True,0.942319084481003,175
Rocklin,HHH_rd4_0617,True,0.9423046142202447,176
Rocklin,HHH_rd4_0068,True,0.9420525240203205,177
Eva2,ems_3hM_1109,True,0.941554946227583,178
Rocklin,HHH_rd4_0391,True,0.9412633117990875,179
Rocklin,HHH_rd4_0860,True,0.9412081114185795,180
Rocklin,HHH_rd4_0292,True,0.9410780827914633,181
Rocklin,EEHEE_rd4_0076,True,0.9409733290692311,182
Rocklin,EEHEE_rd4_0079,True,0.940847585937409,183
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9402561977598286,184
Rocklin,HHH_rd4_0755,True,0.9399690530368673,185
Rocklin,HHH_rd4_0511,True,0.9395764955094003,186
Rocklin,HHH_rd4_0263,True,0.9395466487806129,187
Rocklin,HHH_rd4_0171,True,0.9392339324555162,188
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9387931011820574,189
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9387599355849414,190
Rocklin,HHH_rd4_0984,True,0.9386420704945427,191
Rocklin,HHH_rd4_0935,True,0.9378109361888826,192
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9376932092302256,193
Eva2,ems_3hC_807,True,0.9374067168582352,194
Eva2,ems_3hM_396,True,0.9371778405123609,195
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9370486788720106,196
Rocklin,HHH_rd4_0460,True,0.9369598106235759,197
Eva2,ems_3hM_1484,True,0.9369487119407244,198
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9368725607653399,199
Rocklin,HHH_rd4_0233,True,0.936705336954804,200
Rocklin,HHH_rd4_0874,True,0.9363877350451987,201
Eva2,ems_3hM_3567,True,0.9359618702776582,202
Rocklin,EEHEE_rd4_0048,True,0.9358868065931085,203
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9357610315094049,204
Eva2,ems_3hM_2703,True,0.9356669184904063,205
Rocklin,HHH_rd4_0225,True,0.9353635990549423,206
Rocklin,HHH_rd4_0878,True,0.9351036760003991,207
Eva2,ems_3hM_2847,True,0.9349448126658847,208
Rocklin,HHH_rd4_0876,True,0.9347580119031783,209
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9346897246588416,210
Rocklin,HHH_rd4_0428,True,0.9337365896503023,211
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.933602771694759,212
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9333428341112698,213
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9329564644610923,214
Eva2,ems_3hC_243_0001,True,0.9322779893959818,215
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.932074489686555,216
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9313904773024787,217
Rocklin,HHH_rd4_0806,True,0.9306266004330666,218
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9301334030556624,219
Rocklin,HHH_rd4_0550,True,0.9298754741200148,220
Rocklin,EHEE_rd4_0422,True,0.9297459019432989,221
Rocklin,HHH_rd4_0061,True,0.9291721639417287,222
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9288319883481241,223
Rocklin,HHH_rd4_0656,True,0.9285788378983924,224
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9283939436536283,225
Eva2,ems_3hM_526,True,0.9283907319557401,226
Rocklin,HHH_rd4_0712,True,0.9282815803799849,227
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9282099032202635,228
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9279565188704842,229
Rocklin,HHH_rd4_0234,True,0.9269431997175817,230
Rocklin,HHH_rd4_0825,True,0.9266528520223161,231
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9264318872066528,232
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9263268686228031,233
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9261971377688462,234
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.926110115871099,235
Rocklin,EEHEE_rd4_0087,True,0.9260199208863242,236
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9258905686934451,237
Rocklin,HHH_rd4_0799,True,0.9257806219471053,238
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9252528663803337,239
Rocklin,HHH_rd4_0598,True,0.9252489696635054,240
Rocklin,HHH_rd4_0894,True,0.925148878932079,241
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9248892398598695,242
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9246851449956774,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9246715439160393,244
Rocklin,HHH_rd3_0004,True,0.9244039191002427,245
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9241060764855638,246
Eva2,ems_3hM_1606,True,0.9240383755693006,247
Rocklin,EEHEE_rd4_0156,True,0.9235845667132534,248
Eva2,ems_3hM_2679,True,0.923267638210111,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9231501999423334,250
Eva2,ems_3hM_226,True,0.92302891017272,251
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9218528256015783,252
Rocklin,HHH_rd4_0988,True,0.9218432043232903,253
Rocklin,HHH_rd4_0818,True,0.9216670143314677,254
Rocklin,HHH_rd4_0937,True,0.9214288829959646,255
Rocklin,EEHEE_rd4_0117,True,0.9211112673389318,256
Eva2,ems_3hM_2539,True,0.9209922026052724,257
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9200380230136899,258
Rocklin,HHH_rd4_0747,True,0.9188911816742577,259
Eva2,ems_3hM_2010,True,0.918738709357039,260
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9186741134844062,261
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9183547182961405,262
Rocklin,HHH_rd4_0902,True,0.9180738298580767,263
Eva2,ems_3hM_1954,True,0.9178894801043871,264
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9175415096865598,265
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9172625797162898,266
Rocklin,HHH_rd4_0983,True,0.9171242241649925,267
Rocklin,HHH_rd4_0985,True,0.9170921387921992,268
Eva2,ems_3hM_1694,True,0.9170244031153034,269
Rocklin,EEHEE_rd4_0173,True,0.9166877783947462,270
Eva2,ems_4hM_3664_0001,True,0.9165375920219347,271
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9163731096154308,272
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9163209459097658,273
Eva2,ems_3hM_536,True,0.9159941145461642,274
Eva2,ems_3hM_1609,True,0.915855266721733,275
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9155560330372006,276
Rocklin,HHH_rd4_0781,True,0.9155354583214389,277
Eva2,ems_3hM_549,True,0.9155287341126227,278
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9154299593963957,279
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9151619442223184,280
Eva2,ems_3hC_3_0001,True,0.9150536497761909,281
Rocklin,HHH_rd3_0160,True,0.915012505812448,282
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9149830388466353,283
Rocklin,HHH_rd2_0045,True,0.9146912253440302,284
Rocklin,EEHEE_rd4_0046,True,0.9141556668083296,285
Rocklin,EHEE_rd4_0074,True,0.9140600172284271,286
Rocklin,HHH_rd4_0822,True,0.9137881029592743,287
Rocklin,HHH_rd4_0688,True,0.9135165616354214,288
Rocklin,EHEE_rd4_0096,True,0.9133600097392542,289
Eva2,ems_3hM_524,True,0.9131302950831088,290
Rocklin,HHH_rd4_0919,True,0.9127756316406609,291
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9125616750333135,292
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9122634926060436,293
Rocklin,HHH_rd4_0760,True,0.9121095843346521,294
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9116621336434082,295
Eva2,ems_3hM_1543,True,0.9115425918247461,296
Rocklin,HHH_rd4_0698,True,0.911166030485651,297
Eva2,ems_3hM_566,True,0.9108743681287175,298
Rocklin,EHEE_rd4_0039,True,0.9099648267175865,299
Rocklin,EEHEE_rd4_0141,True,0.909724512917531,300
Eva2,ems_3hM_917,True,0.9096614600734741,301
Rocklin,HHH_rd4_0520,True,0.9093728913352718,302
Rocklin,EEHEE_rd4_0350,True,0.9093004195984826,303
Eva1,ems_4hM_2279_0002,True,0.9090825487464168,304
Rocklin,HHH_rd4_0405,True,0.9089912427495626,305
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9087468273275939,306
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9087433105811622,307
Eva2,ems_3hM_2861,True,0.9084972918290017,308
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9083642813411539,309
Rocklin,HHH_rd4_0101,True,0.9079184800405002,310
Rocklin,EHEE_rd4_0649,True,0.9077729140045383,311
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.907536707559498,312
Eva2,ems_3hM_2298,True,0.9069936831046765,313
Eva2,ems_3hM_1326,True,0.9069213768917572,314
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9069106665847929,315
Eva2,ems_3hM_2646,True,0.9069040636433101,316
Eva1,ems_4hM_5508_0002,True,0.9068101922764147,317
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9065893492573381,318
Eva2,ems_3hM_3674,True,0.9059772441684487,319
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9058318801232477,320
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9054063592709265,321
Rocklin,EEHEE_rd4_0084,True,0.9052960626367704,322
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9044470609265266,323
Rocklin,HHH_rd3_0014,True,0.9043268176647101,324
Rocklin,HHH_rd4_0884,True,0.9041506856203065,325
Rocklin,HHH_rd4_0911,True,0.9040003416892933,326
Eva2,ems_3hM_1912,True,0.9039090062042422,327
Rocklin,EEHEE_rd4_0210,True,0.9038658817574535,328
Eva2,ems_3hM_3326,True,0.903602082893017,329
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9035732605691333,330
Rocklin,HHH_rd4_0384,True,0.9029306862735177,331
Eva2,ems_3hC_1502,True,0.9029020017882852,332
Rocklin,EHEE_rd4_0025,True,0.9027972135665132,333
Eva2,ems_3hM_874,True,0.9026190888780502,334
Eva2,ems_3hM_1987,True,0.9024613712875419,335
Eva2,ems_3hM_185,True,0.9023308079374875,336
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9022627255928836,337
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9021897883910062,338
Rocklin,HHH_rd4_0577,True,0.9020298087624525,339
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9018649047731532,340
Eva2,ems_3hM_2437,True,0.9016257748644876,341
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9008631178669766,342
Rocklin,HHH_rd4_0895,True,0.9005436846778553,343
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8996919174163909,344
Eva2,ems_3hM_490,True,0.899359593481914,345
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8990618788603925,346
Rocklin,HHH_rd3_0139,True,0.8989526655995393,347
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8985366131127108,348
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8983981919448434,349
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8977098010152245,350
Eva2,ems_3hM_1510,True,0.8976908061757325,351
Eva1,ems_4hC_3014,True,0.8973089013602341,352
Rocklin,EEHEE_rd4_0116,True,0.8971412316515892,353
Rocklin,EEHEE_rd4_0104,True,0.8962549846069509,354
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8961243181797478,355
Eva2,ems_3hM_2378,True,0.8959115311052048,356
Rocklin,EHEE_rd4_0925,True,0.8955112834186071,357
Eva2,ems_3hM_1860,True,0.8945932637073513,358
Rocklin,HHH_rd2_0116,True,0.8944278872561968,359
Eva2,ems_3hM_3385,True,0.8941599092361177,360
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8940761849703459,361
Eva2,ems_3hM_3532,True,0.8939086843261814,362
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8937024910671187,363
Eva2,ems_3hM_2425,True,0.8933440021586506,364
Rocklin,HHH_rd3_0005,True,0.8928003779391018,365
Rocklin,EEHEE_rd4_0057,True,0.8927531858969273,366
Eva1,ems_4hM_2815,True,0.8921358410520343,367
Rocklin,HHH_rd1_0075,True,0.8921270977086564,368
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8920648144418188,369
Rocklin,HHH_rd2_0058,True,0.8919593864847677,370
Rocklin,EHEE_rd4_0222,True,0.8915800444025196,371
Rocklin,HHH_rd3_0138,True,0.8915126875047396,372
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8909478917407622,373
Eva2,ems_3hC_1467_0001,True,0.8909075704887697,374
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8908768144237633,375
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8906451199753123,376
Eva2,ems_3hM_480,True,0.8902042237945753,377
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8901127891194899,378
Eva2,ems_3hC_1630,True,0.8899945057093104,379
Eva2,ems_3hM_2071,True,0.8899345943812295,380
Eva2,ems_3hM_1074,True,0.8896411669793883,381
Eva2,ems_3hM_2927,True,0.8896012425932565,382
Rocklin,EEHEE_rd4_0019,True,0.889380185532613,383
Rocklin,EHEE_rd4_0325,True,0.8890366455923788,384
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8890208459244024,385
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8887843318075539,386
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8883985543568895,387
Eva2,ems_3hM_3204,True,0.888146652589643,388
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8879880945384188,389
Eva2,ems_3hM_3135,True,0.8878211491694724,390
Eva1,ems_4hM_3917_0002,True,0.8877180271208502,391
Eva2,ems_3hM_2471,True,0.8873735299323053,392
Eva2,ems_3hM_3196,True,0.8873645499700217,393
Rocklin,EEHEE_rd4_0024,True,0.8872097965508372,394
Eva2,ems_3hM_2938,True,0.8869295067101801,395
Rocklin,HHH_rd4_0465,True,0.8866880137641882,396
Rocklin,HHH_rd4_0608,True,0.8866549659040145,397
Eva2,ems_3hM_73,True,0.8865990336687942,398
Eva2,ems_3hC_290,True,0.8863968661765974,399
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8857618185634561,400
Rocklin,HHH_rd2_0241,True,0.8855553794531593,401
Rocklin,EHEE_rd4_0394,True,0.8854640607046785,402
Rocklin,EEHEE_rd4_0206,True,0.8849241783743076,403
Rocklin,HHH_rd4_0848,True,0.8849058737366934,404
Eva2,ems_3hC_895_0002,True,0.8842856638443701,405
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8841778297935953,406
Rocklin,EHEE_rd4_0021,True,0.8841503461217133,407
Eva2,ems_3hM_1093,True,0.8834935768929268,408
Eva2,ems_3hM_436,True,0.8834455933910899,409
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8831315430495783,410
Rocklin,EEHEE_rd4_0005,True,0.8826724573422413,411
Eva2,ems_3hM_3705,True,0.8817576361438899,412
Eva2,ems_3hM_2859,True,0.8816972740793318,413
Rocklin,EEHEE_rd4_0182,True,0.8814924801886259,414
