dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0240,True,0.9688412311597504,71
Rocklin,HHH_rd4_0447,True,0.9682339789922139,72
Eva2,ems_3hM_1422,True,0.9681769992437032,73
Rocklin,HHH_rd4_0036,True,0.9673820841165811,74
Rocklin,HHH_rd4_0279,True,0.9673248185394885,75
Rocklin,HHH_rd4_0401,True,0.9666816219878628,76
Rocklin,HHH_rd4_0010,True,0.9665531883906259,77
Rocklin,HHH_rd4_0472,True,0.966454624745012,78
Rocklin,HHH_rd4_0691,True,0.9661439419400694,79
Rocklin,HHH_rd4_0793,True,0.9658949197144597,80
Rocklin,HHH_rd4_0839,True,0.9656335582038129,81
Rocklin,HHH_rd4_0363,True,0.9653499440659645,82
Rocklin,HHH_rd4_0682,True,0.9651805028494961,83
Rocklin,HHH_rd4_0585,True,0.9646642023817914,84
Rocklin,HHH_rd4_0969,True,0.964550134889377,85
Rocklin,HHH_rd4_0732,True,0.96398860925571,86
Rocklin,HHH_rd4_0551,True,0.9631099610797861,87
Rocklin,HHH_rd4_0928,True,0.9628640378464266,88
Rocklin,HHH_rd4_0699,True,0.9627224359129966,89
Rocklin,HHH_rd4_0771,True,0.9626630256817181,90
Rocklin,HHH_rd4_0554,True,0.9626092520322639,91
Rocklin,HHH_rd4_0629,True,0.9624091894454925,92
Eva2,ems_3hM_274,True,0.961953424915783,93
Rocklin,HHH_rd4_0426,True,0.9609443937661988,94
Rocklin,HHH_rd4_0696,True,0.9606516951476191,95
Rocklin,HHH_rd4_0382,True,0.9602504713583375,96
Rocklin,HHH_rd4_0563,True,0.9600061231218385,97
Rocklin,HHH_rd4_0512,True,0.9597539090446875,98
Rocklin,HHH_rd4_0804,True,0.9588378415071065,99
Rocklin,HHH_rd4_0239,True,0.9578227876806457,100
Rocklin,HHH_rd4_0149,True,0.9575817370300722,101
Rocklin,HHH_rd4_0126,True,0.9575252172403268,102
Rocklin,HHH_rd4_0200,True,0.9567291116732851,103
Rocklin,HHH_rd4_0828,True,0.9566628235868494,104
Rocklin,HHH_rd4_0184,True,0.9563090671186638,105
Rocklin,HHH_rd4_0613,True,0.9562925199160962,106
Rocklin,HHH_rd4_0812,True,0.9562748325610095,107
Rocklin,HHH_rd4_0329,True,0.956095794851287,108
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9558539819114944,109
Rocklin,HHH_rd4_0635,True,0.9555770214599129,110
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9554492614787996,111
Rocklin,HHH_rd4_0617,True,0.9552715109718538,112
Rocklin,HHH_rd4_0403,True,0.9551959680542836,113
Rocklin,HHH_rd4_0656,True,0.9550782149750269,114
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9550538963192053,115
Rocklin,HHH_rd4_0181,True,0.9550207493654224,116
Rocklin,HHH_rd4_0448,True,0.9549265023567325,117
Rocklin,HHH_rd4_0972,True,0.954802807985687,118
Rocklin,HHH_rd4_0381,True,0.9544012454493025,119
Rocklin,HHH_rd4_0302,True,0.9538759359351002,120
Rocklin,HHH_rd4_0539,True,0.9537034066739443,121
Eva2,ems_3hM_1201,True,0.9536924567228863,122
Rocklin,HHH_rd4_0335,True,0.9535465165641777,123
Rocklin,HHH_rd4_0836,True,0.9533939644191814,124
Rocklin,HHH_rd4_0800,True,0.9532043188111102,125
Rocklin,HHH_rd4_0068,True,0.9529264713961685,126
Rocklin,HHH_rd4_0720,True,0.952613952550242,127
Rocklin,HHH_rd4_0424,True,0.9525923006927621,128
Rocklin,HHH_rd4_0267,True,0.9522663336119466,129
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9518606978073476,130
Rocklin,HHH_rd4_0871,True,0.9517161150127683,131
Rocklin,HHH_rd4_0455,True,0.9508506491613385,132
Rocklin,HHH_rd4_0624,True,0.950671879978841,133
Rocklin,HHH_rd4_0263,True,0.9504073416032764,134
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9500591043972627,135
Rocklin,HHH_rd4_0575,True,0.9497868835261993,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9497640524678242,137
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9495358967126462,138
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9492681653146565,139
Rocklin,HHH_rd4_0552,True,0.9492509791580154,140
Rocklin,HHH_rd4_0395,True,0.9491735076637676,141
Rocklin,HHH_rd4_0596,True,0.9491273152371487,142
Rocklin,HHH_rd4_0893,True,0.9487616902073356,143
Rocklin,HHH_rd4_0402,True,0.9486159210817684,144
Rocklin,HHH_rd4_0340,True,0.9485809449144864,145
Rocklin,HHH_rd4_0391,True,0.9480552267106025,146
Eva2,ems_3hC_807,True,0.9480411952159776,147
Rocklin,HHH_rd4_0525,True,0.9465062841544866,148
Rocklin,HHH_rd4_0719,True,0.9450385448216181,149
Rocklin,HHH_rd4_0428,True,0.9445804689332519,150
Eva2,ems_3hM_957,True,0.9445659201209846,151
Rocklin,HHH_rd4_0337,True,0.9442766371655955,152
Rocklin,HHH_rd4_0935,True,0.9441187426863714,153
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9439955921556753,154
Rocklin,HHH_rd4_0468,True,0.9439189621061355,155
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9438641696382101,156
Rocklin,EEHEE_rd4_0079,True,0.9438190493406197,157
Eva2,ems_3hM_497,True,0.9436650931566021,158
Rocklin,HHH_rd4_0802,True,0.9434915082514028,159
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9432810517605862,160
Rocklin,HHH_rd4_0878,True,0.9430914953911713,161
Rocklin,HHH_rd4_0324,True,0.9430851623014017,162
Rocklin,HHH_rd4_0622,True,0.9425055897102913,163
Eva2,ems_3hM_3194,True,0.9424169989546693,164
Eva2,ems_3hM_3567,True,0.9409094351688204,165
Rocklin,HHH_rd4_0511,True,0.9405706117191261,166
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9394679675308664,167
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9390944383859975,168
Rocklin,HHH_rd4_0595,True,0.9390632086257364,169
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9386714467256145,170
Eva2,ems_3hM_3354,True,0.9385439897806865,171
Rocklin,HHH_rd4_0911,True,0.9383816049748311,172
Eva2,ems_3hM_1417,True,0.9382475141343909,173
Eva2,ems_3hM_2637,True,0.9379285474777226,174
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9368197452916952,175
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9363850180472789,176
Eva2,ems_3hM_396,True,0.9363343685554171,177
Rocklin,HHH_rd4_0436,True,0.9359894678369763,178
Rocklin,HHH_rd4_0292,True,0.935954462045233,179
Eva2,ems_3hM_2703,True,0.9359372283046847,180
Rocklin,HHH_rd4_0225,True,0.935736852568095,181
Rocklin,HHH_rd4_0825,True,0.9356242833901499,182
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9356031968400371,183
Rocklin,HHH_rd4_0550,True,0.9355822761435699,184
Eva2,ems_3hM_2510,True,0.9352010740915122,185
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9349943111008057,186
Rocklin,HHH_rd4_0527,True,0.9348222688874722,187
Eva2,ems_3hM_1881,True,0.9345377857555589,188
Rocklin,HHH_rd4_0271,True,0.9342766143704408,189
Rocklin,HHH_rd4_0086,True,0.9339916449801055,190
Eva2,ems_3hM_1605,True,0.9337865774251337,191
Rocklin,HHH_rd4_0919,True,0.933265814341365,192
Rocklin,HHH_rd4_0234,True,0.9331973871712085,193
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9325996897787512,194
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9324161698916729,195
Eva2,ems_3hM_3655,True,0.9324014881145619,196
Eva2,ems_3hC_243_0001,True,0.931769450537299,197
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9317015315650009,198
Rocklin,HHH_rd4_0984,True,0.9316360348034429,199
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9315717321250971,200
Rocklin,HHH_rd4_0856,True,0.9313457639862674,201
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9312454328367368,202
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9311272177672298,203
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9311119905713204,204
Eva2,ems_3hM_1109,True,0.9299668791414116,205
Eva2,ems_3hM_1484,True,0.9299271087208079,206
Rocklin,EEHEE_rd4_0048,True,0.9298981583704264,207
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9298148776481711,208
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9288552874038276,209
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9285287192784355,210
Rocklin,EHEE_rd4_0422,True,0.9283547992612917,211
Rocklin,HHH_rd4_0860,True,0.9282344646552392,212
Rocklin,HHH_rd4_0612,True,0.9280323283096692,213
Rocklin,HHH_rd4_0806,True,0.9279472617681258,214
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9276288091512979,215
Rocklin,HHH_rd4_0405,True,0.927571933633368,216
Rocklin,HHH_rd4_0903,True,0.9272152621787139,217
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9271685816556899,218
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9271029408568643,219
Rocklin,HHH_rd4_0520,True,0.9268750904521594,220
Eva2,ems_3hM_1609,True,0.9267656696170603,221
Rocklin,HHH_rd4_0876,True,0.9259433856208118,222
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9255522325122933,223
Rocklin,HHH_rd4_0233,True,0.9254478770016115,224
Rocklin,HHH_rd4_0712,True,0.9254414777045236,225
Rocklin,HHH_rd4_0874,True,0.9251865436642994,226
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9251712823185035,227
Rocklin,EEHEE_rd4_0046,True,0.9245898628213046,228
Rocklin,HHH_rd4_0096,True,0.9242637090920947,229
Rocklin,HHH_rd4_0937,True,0.9242173685063497,230
Rocklin,EHEE_rd4_0096,True,0.9240767742498266,231
Rocklin,HHH_rd4_0346,True,0.9239758817248966,232
Rocklin,HHH_rd4_0799,True,0.9239751164034351,233
Rocklin,HHH_rd4_0171,True,0.9239744242839875,234
Eva2,ems_3hM_2847,True,0.9235680247934352,235
Rocklin,HHH_rd4_0598,True,0.9234453983567866,236
Rocklin,EEHEE_rd4_0156,True,0.9232402923552756,237
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9231756773674477,238
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9229999754835938,239
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.922875403936354,240
Rocklin,HHH_rd4_0460,True,0.9228452294423627,241
Eva2,ems_3hM_526,True,0.9226831131085086,242
Eva2,ems_3hM_1694,True,0.922436619369879,243
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9220058186363039,244
Rocklin,EEHEE_rd4_0117,True,0.9218437865047695,245
Rocklin,HHH_rd4_0755,True,0.9216613447343478,246
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9215838121975893,247
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9213150761107317,248
Rocklin,HHH_rd2_0045,True,0.9209675232805763,249
Eva2,ems_3hM_1606,True,0.9203736370724401,250
Rocklin,HHH_rd4_0983,True,0.9203291494629421,251
Eva2,ems_3hM_2679,True,0.9202172019645766,252
Rocklin,HHH_rd4_0760,True,0.9197848460520689,253
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9197493513715338,254
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9193691621916716,255
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9186137713901544,256
Rocklin,HHH_rd4_0894,True,0.918361997639794,257
Rocklin,EEHEE_rd4_0104,True,0.918301554680566,258
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9176690248635561,259
Eva2,ems_3hM_226,True,0.9172902741467694,260
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9164986877470105,261
Rocklin,EEHEE_rd4_0087,True,0.9163862265714582,262
Eva2,ems_3hM_2010,True,0.9160327331001975,263
Eva2,ems_3hM_2539,True,0.915913720301193,264
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.915890609543974,265
Eva2,ems_3hC_3_0001,True,0.9153073157887748,266
Rocklin,HHH_rd4_0689,True,0.9146424856340098,267
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.91403975928428,268
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9129355269317432,269
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9128465392360525,270
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.912778280328916,271
Rocklin,HHH_rd4_0988,True,0.9125179134862148,272
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9121541847290948,273
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9119081771390084,274
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9114952529352556,275
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9113822422933889,276
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9111671328161147,277
Rocklin,HHH_rd4_0101,True,0.9111402479262526,278
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9107829385233628,279
Eva2,ems_4hM_3664_0001,True,0.9107723065018855,280
Rocklin,HHH_rd4_0818,True,0.9104159892878327,281
Eva2,ems_3hM_1326,True,0.9102539232300662,282
Eva2,ems_3hM_3674,True,0.9100593141825942,283
Eva2,ems_3hM_2298,True,0.909877126010558,284
Rocklin,HHH_rd4_0061,True,0.9095868288431408,285
Rocklin,HHH_rd4_0577,True,0.9094681716963826,286
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9094288725127141,287
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.909304775063641,288
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9090890779449388,289
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9089757665112775,290
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9085741953710746,291
Rocklin,HHH_rd3_0160,True,0.908326099364097,292
Rocklin,EEHEE_rd4_0076,True,0.9078188657137385,293
Eva2,ems_3hM_2861,True,0.9075724580233725,294
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9072836165688124,295
Eva2,ems_3hM_1954,True,0.9070331914058745,296
Eva2,ems_3hM_549,True,0.9069775654092658,297
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9068739187248731,298
Rocklin,HHH_rd4_0747,True,0.9068083745975256,299
Rocklin,HHH_rd4_0698,True,0.9065864098491258,300
Rocklin,EHEE_rd4_0649,True,0.9062241675568282,301
Rocklin,EEHEE_rd4_0210,True,0.9053919832972639,302
Eva2,ems_3hM_3532,True,0.9050666469846791,303
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9047096016177318,304
Rocklin,HHH_rd3_0014,True,0.9045552373738216,305
Eva2,ems_3hM_536,True,0.9043138142307733,306
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.904037574699314,307
Eva2,ems_3hM_1543,True,0.9028065609533408,308
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9026854091477511,309
Eva2,ems_3hM_566,True,0.9023975800889625,310
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.9016930019556556,311
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9014836034023722,312
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9013482799886324,313
Rocklin,HHH_rd4_0781,True,0.9012586122014326,314
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9011200508824385,315
Eva1,ems_4hM_2815,True,0.9011113122333635,316
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9009103944441172,317
Rocklin,HHH_rd2_0123,True,0.9008773199171876,318
Eva2,ems_3hM_1510,True,0.9003012022325857,319
Eva2,ems_3hM_2071,True,0.9000298296442202,320
Rocklin,HHH_rd4_0688,True,0.9000115530832057,321
Rocklin,EEHEE_rd4_0141,True,0.8996375896630963,322
Eva2,ems_3hM_1351,True,0.8995310621052749,323
Eva2,ems_3hM_1912,True,0.8994132188581732,324
Rocklin,HHH_rd4_0822,True,0.8991374756525322,325
Rocklin,EEHEE_rd4_0084,True,0.8985052094753506,326
Eva2,ems_3hC_290,True,0.8983574115611528,327
Rocklin,HHH_rd3_0004,True,0.8980022576985024,328
Rocklin,EEHEE_rd4_0057,True,0.8976600266008424,329
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.897543201969553,330
Eva2,ems_3hM_3196,True,0.8966739945762574,331
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.895713552365428,332
Rocklin,HHH_rd4_0384,True,0.8952910472557758,333
Eva2,ems_3hM_3135,True,0.8949588085665017,334
Rocklin,EEHEE_rd4_0116,True,0.8945950246089126,335
Eva2,ems_3hC_1467_0001,True,0.8944530649145637,336
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8942410979707964,337
Eva2,ems_3hM_1276,True,0.8941554929713601,338
Eva2,ems_3hC_1502,True,0.8937591460402399,339
Eva2,ems_3hM_3059,True,0.8937430192777819,340
Rocklin,EHEE_rd4_0222,True,0.8934191604856923,341
Eva2,ems_3hM_524,True,0.8929723833776403,342
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8929668498669414,343
Rocklin,HHH_rd4_0902,True,0.8925626989854405,344
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8924225636776234,345
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8921869001832449,346
Rocklin,EEHEE_rd4_0350,True,0.8913764032842698,347
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8913638070667773,348
Rocklin,EHEE_rd4_0025,True,0.8912559773253264,349
Eva2,ems_3hM_3461,True,0.8912290782442227,350
Eva2,ems_3hC_1630,True,0.8912232499100095,351
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8909997291417107,352
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8904108014800014,353
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8897248382617526,354
Rocklin,HHH_rd4_0465,True,0.889715070317371,355
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8895658709732732,356
Eva2,ems_3hM_73,True,0.8890664309350294,357
Rocklin,EEHEE_rd4_0019,True,0.8889491716993468,358
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8885630997140987,359
Eva2,ems_3hM_917,True,0.8883261237073856,360
Rocklin,HHH_rd2_0116,True,0.888291287316163,361
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8882370072915677,362
Rocklin,EEHEE_rd4_0173,True,0.8880312735719248,363
Rocklin,HHH_rd4_0759,True,0.8879861165066645,364
Eva2,ems_3hM_1074,True,0.8879699761982326,365
Eva2,ems_3hM_185,True,0.8878776103290368,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8877734618039295,367
Rocklin,EHEE_rd4_0925,True,0.8869968812282497,368
Rocklin,EHEE_rd4_0002,True,0.8866320659488794,369
Rocklin,EHEE_rd4_0039,True,0.8864088991216615,370
Rocklin,HHH_rd3_0139,True,0.8863329871933262,371
Eva2,ems_3hC_414_0001,True,0.8863301969790691,372
Rocklin,HHH_rd3_0059,True,0.886205337416143,373
Rocklin,HHH_rd3_0138,True,0.8861230297550942,374
Eva2,ems_3hM_442,True,0.885906222672037,375
Eva2,ems_3hM_1725,True,0.8858317612805787,376
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8857859896450268,377
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8856391401127073,378
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8853055999961714,379
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8852442956520075,380
Eva2,ems_3hM_3204,True,0.8851802225349971,381
Rocklin,HHH_rd4_0985,True,0.8850133707951989,382
Eva2,ems_3hM_1645,True,0.8849205603646934,383
Eva2,ems_3hM_2437,True,0.8848199839421824,384
Rocklin,EHEE_rd4_0074,True,0.8846491240409953,385
Eva2,ems_3hM_480,True,0.8844078118934648,386
Eva1,ems_4hM_2279_0002,True,0.8840219042435615,387
Eva2,ems_3hM_2927,True,0.8834209491277795,388
Eva1,ems_4hC_3014,True,0.8832913012352037,389
Rocklin,EHEE_rd4_0375,True,0.883194645040454,390
Eva1,ems_4hM_5508_0002,True,0.883082402005623,391
Eva2,ems_3hM_1592,True,0.882526547465619,392
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8823676542787817,393
Rocklin,EEHEE_rd4_0206,True,0.8820288361156594,394
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8819809794357137,395
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8819783002841075,396
Rocklin,EEHEE_rd4_0024,True,0.8812997230198364,397
Rocklin,EHEE_rd4_0519,True,0.8811679771643605,398
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8810219456095805,399
Rocklin,HHH_rd4_0884,True,0.8804216526205904,400
Eva2,ems_3hM_2859,True,0.8802892579583255,401
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8794616310808958,402
Longxing,HEEH_00404,True,0.8793466391134293,403
Eva2,ems_3hM_3110,True,0.8791917510971226,404
Rocklin,HHH_rd2_0227,True,0.8790561560353016,405
Rocklin,HHH_rd2_0058,True,0.8790324116526734,406
Eva2,ems_3hM_1987,True,0.8790081620203403,407
Eva2,ems_3hM_2156,True,0.8784860088869552,408
Eva2,ems_3hM_2471,True,0.8783552799034005,409
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8779335409851127,410
Eva2,ems_3hM_795,True,0.87770927314725,411
Rocklin,EHEE_rd4_0394,True,0.8775164607968872,412
