dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0875,True,0.9709712187030141,61
Rocklin,HHH_rd4_0127,True,0.9708795396810027,62
Rocklin,HHH_rd4_0196,True,0.9706339058265026,63
Rocklin,HHH_rd4_0307,True,0.9702472151519212,64
Rocklin,HHH_rd4_0062,True,0.969847892456298,65
Rocklin,HHH_rd4_0010,True,0.9696331368283669,66
Rocklin,HHH_rd4_0628,True,0.9694884405879238,67
Rocklin,HHH_rd4_0089,True,0.9693989870002442,68
Rocklin,HHH_rd4_0512,True,0.9691902529819251,69
Rocklin,HHH_rd4_0737,True,0.9691463592709771,70
Rocklin,HHH_rd4_0363,True,0.9690134534965955,71
Rocklin,HHH_rd4_0969,True,0.968908960415771,72
Rocklin,HHH_rd4_0413,True,0.9687338878860545,73
Rocklin,HHH_rd4_0131,True,0.9686062361916714,74
Rocklin,HHH_rd4_0401,True,0.9679776758712684,75
Rocklin,HHH_rd4_0732,True,0.9677223130884673,76
Rocklin,HHH_rd4_0472,True,0.9673265395254573,77
Rocklin,HHH_rd4_0629,True,0.9663268119094789,78
Rocklin,HHH_rd4_0240,True,0.9662262682053748,79
Rocklin,HHH_rd4_0038,True,0.9661867075170731,80
Rocklin,HHH_rd4_0928,True,0.9661813322943419,81
Rocklin,HHH_rd4_0279,True,0.9659868410645059,82
Rocklin,HHH_rd4_0682,True,0.9659282130861143,83
Rocklin,HHH_rd4_0771,True,0.9656504118074412,84
Rocklin,HHH_rd4_0534,True,0.9653994567337126,85
Rocklin,HHH_rd4_0793,True,0.9650230904026668,86
Rocklin,HHH_rd4_0200,True,0.9648018970127646,87
Rocklin,HHH_rd4_0552,True,0.9640133377887483,88
Rocklin,HHH_rd4_0036,True,0.9638754491443391,89
Rocklin,HHH_rd4_0804,True,0.963702677406584,90
Rocklin,HHH_rd4_0871,True,0.9633413763522177,91
Rocklin,HHH_rd4_0585,True,0.9630117125179788,92
Rocklin,HHH_rd4_0893,True,0.9624248984824831,93
Rocklin,HHH_rd4_0635,True,0.962292439067422,94
Rocklin,HHH_rd4_0972,True,0.9609483331764472,95
Rocklin,HHH_rd4_0403,True,0.9609439262570924,96
Rocklin,HHH_rd4_0551,True,0.9608099859798148,97
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9601005389569589,98
Eva2,ems_3hM_274,True,0.9590469857664872,99
Rocklin,HHH_rd4_0402,True,0.9588337632349306,100
Eva2,ems_3hM_1417,True,0.958585681909614,101
Rocklin,HHH_rd4_0812,True,0.9580043436748601,102
Rocklin,HHH_rd4_0391,True,0.9576660009031431,103
Rocklin,HHH_rd4_0696,True,0.9573389945652062,104
Rocklin,HHH_rd4_0126,True,0.9572941249400938,105
Rocklin,HHH_rd4_0828,True,0.9571375416852584,106
Rocklin,HHH_rd4_0699,True,0.9562786472791883,107
Rocklin,HHH_rd4_0554,True,0.9562128357719633,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9559466155610877,109
Rocklin,HHH_rd4_0239,True,0.9557992761525593,110
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.955706670568222,111
Rocklin,HHH_rd4_0184,True,0.9556685557846039,112
Rocklin,HHH_rd4_0329,True,0.9554456803843138,113
Rocklin,HHH_rd4_0335,True,0.955294332597715,114
Rocklin,HHH_rd4_0563,True,0.9551639027678771,115
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9548201075822224,116
Rocklin,HHH_rd4_0426,True,0.953951954877942,117
Rocklin,HHH_rd4_0149,True,0.9535571415909251,118
Rocklin,HHH_rd4_0302,True,0.953505357118539,119
Rocklin,HHH_rd4_0836,True,0.9533590005629643,120
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9526801865887934,121
Rocklin,HHH_rd4_0800,True,0.9523781792774747,122
Rocklin,HHH_rd4_0337,True,0.9519067850325295,123
Rocklin,HHH_rd4_0181,True,0.9513828217735816,124
Rocklin,HHH_rd4_0839,True,0.9509261776377707,125
Rocklin,HHH_rd4_0455,True,0.9509055906028326,126
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.950459403637047,127
Rocklin,HHH_rd4_0720,True,0.9503485971828738,128
Rocklin,HHH_rd4_0613,True,0.9499758738229062,129
Rocklin,HHH_rd4_0525,True,0.949627723056947,130
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9492259344070353,131
Rocklin,HHH_rd4_0575,True,0.9491879561584013,132
Rocklin,HHH_rd4_0511,True,0.9491158651778745,133
Rocklin,HHH_rd4_0382,True,0.9486891805628428,134
Rocklin,HHH_rd4_0691,True,0.9486826115613397,135
Rocklin,HHH_rd4_0617,True,0.9481075795760001,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9479288720841285,137
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9474385853218878,138
Eva2,ems_3hM_1201,True,0.9472323922856133,139
Rocklin,HHH_rd4_0271,True,0.9471175849819454,140
Rocklin,HHH_rd4_0468,True,0.9463496971037191,141
Rocklin,HHH_rd4_0448,True,0.9460166055085169,142
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.945894499148589,143
Rocklin,HHH_rd4_0381,True,0.945207102407771,144
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9449771135013294,145
Rocklin,HHH_rd4_0436,True,0.9448861051518924,146
Rocklin,HHH_rd4_0395,True,0.9444020891580489,147
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9439297694926951,148
Rocklin,HHH_rd4_0656,True,0.9439158884314949,149
Rocklin,HHH_rd4_0267,True,0.943730045399696,150
Rocklin,HHH_rd4_0527,True,0.9431932583563172,151
Rocklin,HHH_rd4_0935,True,0.9429355208995803,152
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9428568043666429,153
Eva2,ems_3hM_2510,True,0.9427942916760336,154
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.94270700653664,155
Rocklin,HHH_rd4_0340,True,0.9424489904002205,156
Rocklin,HHH_rd4_0539,True,0.9423142468211773,157
Eva2,ems_3hM_3354,True,0.9422505760237513,158
Rocklin,HHH_rd4_0802,True,0.9422272162059097,159
Rocklin,HHH_rd4_0096,True,0.9420865773120535,160
Rocklin,HHH_rd4_0622,True,0.9418937171280612,161
Rocklin,HHH_rd4_0878,True,0.9413863671525604,162
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.940854062463038,163
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9407451581317625,164
Rocklin,HHH_rd4_0689,True,0.9404780443918515,165
Rocklin,HHH_rd4_0086,True,0.9401886551747676,166
Rocklin,HHH_rd4_0595,True,0.9400998160254864,167
Eva2,ems_3hC_807,True,0.938958584236198,168
Rocklin,HHH_rd4_0755,True,0.9385686820142036,169
Rocklin,HHH_rd4_0263,True,0.9378654982150755,170
Eva2,ems_3hM_2637,True,0.9378049816632608,171
Eva2,ems_3hM_3194,True,0.9376710909508597,172
Eva2,ems_3hM_497,True,0.9375757441291624,173
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9375166133730073,174
Rocklin,HHH_rd4_0719,True,0.937501128444001,175
Rocklin,EEHEE_rd4_0079,True,0.9374838900855755,176
Rocklin,HHH_rd4_0068,True,0.9374465111525339,177
Rocklin,HHH_rd4_0225,True,0.937387520893906,178
Rocklin,HHH_rd4_0346,True,0.9373437158737439,179
Rocklin,HHH_rd4_0324,True,0.9371159401674911,180
Rocklin,HHH_rd4_0874,True,0.9370397150074679,181
Eva2,ems_3hM_957,True,0.9370223218335949,182
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9369606680862206,183
Rocklin,HHH_rd4_0984,True,0.936737068017708,184
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9365486909309322,185
Rocklin,HHH_rd4_0894,True,0.9365131989206373,186
Rocklin,EEHEE_rd4_0087,True,0.9365109420468101,187
Eva2,ems_3hC_243_0001,True,0.9363831576293525,188
Rocklin,HHH_rd4_0596,True,0.9361119268527288,189
Eva2,ems_3hM_1484,True,0.9359162323499383,190
Rocklin,HHH_rd4_0860,True,0.9357586569417883,191
Eva2,ems_3hM_3655,True,0.9354630245837239,192
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9353840191286208,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9350930284577548,194
Eva2,ems_3hM_1881,True,0.9349467202790038,195
Eva2,ems_3hM_549,True,0.9347396515710712,196
Rocklin,HHH_rd4_0856,True,0.9346093003696202,197
Rocklin,HHH_rd4_0624,True,0.9340234861038471,198
Rocklin,HHH_rd4_0460,True,0.934000657589618,199
Rocklin,EHEE_rd4_0422,True,0.9337484364881435,200
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9337227288620891,201
Rocklin,HHH_rd4_0712,True,0.9328825348123396,202
Rocklin,HHH_rd4_0903,True,0.9328577246556721,203
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9325745259696409,204
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9324667171361433,205
Rocklin,HHH_rd4_0061,True,0.9322136739616089,206
Rocklin,EEHEE_rd4_0048,True,0.9320372584250914,207
Rocklin,HHH_rd4_0825,True,0.9318009968527603,208
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9317039338820443,209
Eva2,ems_3hM_3567,True,0.9316848679317752,210
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.930997057671223,211
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9307091033232352,212
Rocklin,HHH_rd4_0612,True,0.9304947674482102,213
Rocklin,HHH_rd4_0424,True,0.9303680966064272,214
Rocklin,HHH_rd4_0550,True,0.9301869134800224,215
Eva2,ems_3hM_226,True,0.9301776897731132,216
Eva2,ems_3hM_396,True,0.9299188455284731,217
Rocklin,HHH_rd4_0428,True,0.9297199426224364,218
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9296060741598663,219
Rocklin,HHH_rd4_0876,True,0.92861864295353,220
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9284402185946318,221
Rocklin,HHH_rd4_0233,True,0.9282305232470485,222
Rocklin,HHH_rd4_0799,True,0.9279184139017803,223
Rocklin,HHH_rd4_0911,True,0.9274219463360308,224
Rocklin,EEHEE_rd4_0156,True,0.9270523357221139,225
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9269785729969411,226
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9265566175215779,227
Rocklin,HHH_rd4_0292,True,0.9255652115802906,228
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9251304965504316,229
Eva2,ems_3hM_1609,True,0.9249334603781261,230
Rocklin,HHH_rd4_0405,True,0.924729034572525,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9245502018584499,232
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.924359326350392,233
Rocklin,HHH_rd4_0806,True,0.9242305143898952,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9240382619267016,235
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9232466601171494,236
Eva2,ems_3hM_2679,True,0.9218250918169565,237
Rocklin,HHH_rd4_0171,True,0.921731624818954,238
Eva2,ems_3hM_1109,True,0.9217137431209125,239
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9213254620971594,240
Rocklin,HHH_rd2_0045,True,0.9212817067892662,241
Rocklin,EEHEE_rd4_0117,True,0.9212036215879413,242
Rocklin,EEHEE_rd4_0046,True,0.920982477394534,243
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9208625886116445,244
Rocklin,HHH_rd3_0004,True,0.9198474586317077,245
Rocklin,EHEE_rd4_0096,True,0.9197803382045232,246
Eva2,ems_3hM_1605,True,0.9196417759159123,247
Rocklin,HHH_rd4_0760,True,0.9195243789396111,248
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9193327379676237,249
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9191393346455009,250
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9191177274491947,251
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9190336369887355,252
Eva2,ems_3hC_3_0001,True,0.9185772751029964,253
Eva2,ems_3hM_566,True,0.9184399810688091,254
Rocklin,HHH_rd4_0520,True,0.918268613620645,255
Eva2,ems_3hM_1606,True,0.9181013318744983,256
Eva2,ems_3hM_2847,True,0.9179420759882427,257
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9172219432721158,258
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9171994596410828,259
Eva2,ems_3hM_526,True,0.9171130259798361,260
Rocklin,HHH_rd4_0234,True,0.916626448289043,261
Rocklin,HHH_rd4_0688,True,0.9161615535707809,262
Eva2,ems_3hM_1694,True,0.9160957584815387,263
Rocklin,HHH_rd4_0101,True,0.9157487349427603,264
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9156368360503901,265
Eva2,ems_3hM_1954,True,0.9154033570841883,266
Eva2,ems_3hM_536,True,0.915127687459026,267
Rocklin,EEHEE_rd4_0076,True,0.915099267886762,268
Rocklin,HHH_rd4_0983,True,0.9150134352522962,269
Rocklin,HHH_rd4_0919,True,0.9148415859309097,270
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9145367119707871,271
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.914278006501134,272
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9141261225936442,273
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9140195871648822,274
Rocklin,HHH_rd4_0598,True,0.913920763395684,275
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9138119332443869,276
Rocklin,HHH_rd4_0747,True,0.9136596947257533,277
Eva2,ems_3hM_2298,True,0.9130518596767766,278
Rocklin,HHH_rd4_0818,True,0.9130289820477971,279
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9128095433661256,280
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9127845651145765,281
Rocklin,HHH_rd4_0937,True,0.9119950570909577,282
Eva2,ems_3hM_2703,True,0.9109635777562407,283
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9107325698792158,284
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.910327462305496,285
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.909970579358944,286
Rocklin,HHH_rd4_0465,True,0.9098140547800283,287
Rocklin,HHH_rd4_0698,True,0.9096645806532412,288
Eva2,ems_3hM_2539,True,0.9090604094201808,289
Eva2,ems_3hM_3135,True,0.9083503056267542,290
Rocklin,HHH_rd4_0988,True,0.9081965775742111,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9080292207960695,292
Rocklin,EHEE_rd4_0649,True,0.9079569275522625,293
Rocklin,HHH_rd4_0822,True,0.9078697428772238,294
Eva2,ems_3hC_290,True,0.9076045395900368,295
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9075494454492541,296
Eva2,ems_3hM_3532,True,0.9074466510882123,297
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9064741899880442,298
Rocklin,EHEE_rd4_0222,True,0.9060675259237932,299
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9058697939784697,300
Eva2,ems_4hM_3664_0001,True,0.9054966890114573,301
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9053473381190763,302
Eva2,ems_3hM_1326,True,0.9045687415938857,303
Eva2,ems_3hM_185,True,0.9043127981595656,304
Rocklin,EEHEE_rd4_0104,True,0.9037018283675494,305
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9032247964834194,306
Eva2,ems_3hM_1510,True,0.9031392685045359,307
Eva2,ems_3hM_524,True,0.9027937684809051,308
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9026996882700157,309
Eva2,ems_3hM_2010,True,0.9026474920401172,310
Rocklin,EEHEE_rd4_0141,True,0.9026213643894078,311
Eva2,ems_3hM_3059,True,0.9025142655336675,312
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9022219845766508,313
Rocklin,EEHEE_rd4_0084,True,0.9015945156430718,314
Rocklin,EHEE_rd4_0074,True,0.9013096421406342,315
Rocklin,EEHEE_rd4_0350,True,0.9012329558463226,316
Rocklin,HHH_rd4_0884,True,0.9011540695272842,317
Rocklin,EEHEE_rd4_0173,True,0.9008515812238729,318
Eva2,ems_3hM_1987,True,0.9003601891717236,319
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9002100236640433,320
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9001774381002725,321
Eva2,ems_3hM_1912,True,0.8995683379274326,322
Rocklin,HHH_rd4_0781,True,0.899484588000672,323
Rocklin,HHH_rd4_0985,True,0.8994448957784077,324
Eva2,ems_3hM_1276,True,0.8989064401267628,325
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8987836800252474,326
Eva2,ems_3hM_2646,True,0.8987183552406411,327
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8986294759558474,328
Eva2,ems_3hM_3674,True,0.8983868576820773,329
Eva2,ems_3hM_1776,True,0.8980181686640837,330
Rocklin,EEHEE_rd4_0024,True,0.8979444590633079,331
Rocklin,EHEE_rd4_0039,True,0.897589487891208,332
Eva2,ems_3hM_1543,True,0.8973697531172806,333
Rocklin,EHEE_rd4_0025,True,0.8970420988075083,334
Rocklin,EHEE_rd4_0002,True,0.89673533479543,335
Eva2,ems_3hC_414_0001,True,0.8960305758362331,336
Eva2,ems_3hM_2156,True,0.8956893827385227,337
Eva1,ems_4hM_2279_0002,True,0.8956812238620933,338
Eva2,ems_3hM_480,True,0.8952245421279095,339
Eva2,ems_3hM_1074,True,0.8950689409947089,340
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8950488182178594,341
Eva2,ems_3hM_1860,True,0.8948364189801536,342
Rocklin,HHH_rd3_0014,True,0.8948063589786674,343
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8946518417857162,344
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8944153533205104,345
Eva1,ems_4hM_2815,True,0.8940507013052154,346
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8938390500882999,347
Eva2,ems_3hM_2861,True,0.8936644529197745,348
Rocklin,HHH_rd4_0577,True,0.8936353761047982,349
Eva2,ems_3hM_73,True,0.8935816508721288,350
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8935569236674569,351
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8934414750959541,352
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8932701166110031,353
Rocklin,HHH_rd4_0848,True,0.892890070245951,354
Eva2,ems_3hM_874,True,0.8927924149317171,355
Eva2,ems_3hC_895_0002,True,0.8927118285528584,356
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8925234010576784,357
Rocklin,EEHEE_rd4_0210,True,0.8924837725267473,358
Rocklin,HHH_rd3_0160,True,0.8924016846120111,359
Rocklin,HHH_rd3_0139,True,0.8919066862324334,360
Eva2,ems_3hM_2927,True,0.8908725949523434,361
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8907410965170798,362
Rocklin,EHEE_rd4_0394,True,0.8906574784384403,363
Rocklin,HHH_rd4_0384,True,0.8906083713767873,364
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8902833407271529,365
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8901395038027321,366
Eva2,ems_3hC_1630,True,0.8900870808389968,367
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8892216221450279,368
Rocklin,HHH_rd4_0902,True,0.8892100184634236,369
Eva2,ems_3hM_2051,True,0.8891548273207067,370
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8891526638406532,371
Rocklin,HHH_rd1_0075,True,0.8889887453396139,372
Eva1,ems_4hM_5508_0002,True,0.8885666861167468,373
Rocklin,EEHEE_rd4_0182,True,0.88824552754175,374
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8879756751775895,375
Rocklin,HHH_rd2_0116,True,0.8879436861837702,376
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8877388496869835,377
Eva1,ems_4hC_3014,True,0.8871797906122193,378
Eva2,ems_3hM_3204,True,0.8868547069444512,379
Eva2,ems_3hM_2437,True,0.8868473835132391,380
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8868106668238721,381
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8861478328651877,382
Rocklin,HHH_rd4_0759,True,0.8857230504920195,383
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8856395373595838,384
Eva2,ems_3hC_1502,True,0.8851313401637229,385
Eva2,ems_3hM_2859,True,0.8848578373283406,386
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8847038683734338,387
Eva2,ems_3hM_1351,True,0.8839710351171964,388
Rocklin,EEHEE_rd4_0057,True,0.8837657967629067,389
Rocklin,HHH_rd2_0058,True,0.8837062342277648,390
Eva2,ems_3hM_2951,True,0.8835724719510171,391
Eva2,ems_3hM_2803,True,0.8834708778778013,392
Rocklin,EEHEE_rd4_0116,True,0.8832201580101341,393
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.883004426751714,394
Eva2,ems_3hM_3385,True,0.882978183179487,395
Rocklin,EHEE_rd4_0925,True,0.8829104941074928,396
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8826917714139477,397
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.882671593802174,398
Eva2,ems_3hM_917,True,0.8825702527512328,399
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8823402874611859,400
Rocklin,HHH_rd3_0059,True,0.8822719085827397,401
Rocklin,HHH_rd3_0138,True,0.8822503668866111,402
Rocklin,HHH_rd2_0123,True,0.8821249265285231,403
Eva2,ems_3hM_2071,True,0.8813457192127068,404
Eva2,ems_3hM_2471,True,0.8810104530072902,405
Eva2,ems_3hM_3110,True,0.880991171133751,406
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8807579725354924,407
Eva2,ems_3hM_3705,True,0.8803728737438956,408
Eva2,ems_3hM_3196,True,0.8801087221065165,409
Longxing,HEEH_15777,True,0.8798294037517349,410
Eva2,ems_3hM_3001,True,0.8793816238214205,411
Eva2,ems_3hM_1592,True,0.8789665616621084,412
Rocklin,EHEE_rd4_0524,True,0.8779990365848178,413
Rocklin,HHH_rd2_0227,True,0.877637616699554,414
Eva2,ems_3hM_2546,True,0.8770746117267594,415
