dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0089,True,0.9771805164580164,38
Rocklin,HHH_rd4_0438,True,0.9770462966604557,39
Rocklin,HHH_rd4_0158,True,0.9766811763992473,40
Rocklin,HHH_rd4_0129,True,0.9761572277670946,41
Rocklin,HHH_rd4_0832,True,0.9758144785284378,42
Rocklin,HHH_rd4_0277,True,0.9751757414117574,43
Rocklin,HHH_rd4_0580,True,0.9746284050779332,44
Rocklin,HHH_rd4_0256,True,0.973542480400803,45
Rocklin,HHH_rd4_0363,True,0.9734150596137209,46
Rocklin,HHH_rd4_0413,True,0.9733832240355828,47
Rocklin,HHH_rd4_0128,True,0.9731786041051258,48
Rocklin,HHH_rd4_0793,True,0.9730789673195607,49
Rocklin,HHH_rd4_0664,True,0.9727573117239217,50
Rocklin,HHH_rd4_0196,True,0.9726765979114016,51
Rocklin,HHH_rd4_0313,True,0.972668230938279,52
Rocklin,HHH_rd4_0213,True,0.9726376354086974,53
Rocklin,HHH_rd4_0220,True,0.9722318922755697,54
Rocklin,HHH_rd4_0387,True,0.9721932271495963,55
Rocklin,HHH_rd4_0447,True,0.9719100418887604,56
Rocklin,HHH_rd4_0127,True,0.9715436265607802,57
Rocklin,HHH_rd4_0478,True,0.9714489761859912,58
Rocklin,HHH_rd4_0442,True,0.9713327406577482,59
Rocklin,HHH_rd4_0628,True,0.9709740143264257,60
Rocklin,HHH_rd4_0307,True,0.9709594241668251,61
Eva2,ems_3hM_1422,True,0.9704546631459046,62
Rocklin,HHH_rd4_0969,True,0.9702945519263758,63
Rocklin,HHH_rd4_0790,True,0.9700651411145434,64
Rocklin,HHH_rd4_0111,True,0.9700109217977655,65
Rocklin,HHH_rd4_0956,True,0.9699872675804517,66
Rocklin,HHH_rd4_0737,True,0.9699023537605302,67
Rocklin,HHH_rd4_0875,True,0.9694933317416567,68
Rocklin,HHH_rd4_0038,True,0.9692779491143969,69
Rocklin,HHH_rd4_0804,True,0.9687760960146946,70
Rocklin,HHH_rd4_0002,True,0.9678261664857766,71
Rocklin,HHH_rd4_0010,True,0.9678215520750578,72
Rocklin,HHH_rd4_0036,True,0.9677902416827062,73
Rocklin,HHH_rd4_0551,True,0.9673577889279005,74
Rocklin,HHH_rd4_0131,True,0.9669351265911066,75
Rocklin,HHH_rd4_0240,True,0.9662140577618996,76
Rocklin,HHH_rd4_0732,True,0.9660868141538261,77
Rocklin,HHH_rd4_0512,True,0.9654254708752555,78
Rocklin,HHH_rd4_0812,True,0.9644731779175522,79
Rocklin,HHH_rd4_0771,True,0.9644295327346224,80
Rocklin,HHH_rd4_0836,True,0.9641791809587196,81
Rocklin,HHH_rd4_0149,True,0.9641237491996435,82
Rocklin,HHH_rd4_0585,True,0.9636236208503622,83
Rocklin,HHH_rd4_0629,True,0.963522805657068,84
Eva2,ems_3hM_1201,True,0.9633878053321135,85
Rocklin,HHH_rd4_0554,True,0.9633842033047526,86
Rocklin,HHH_rd4_0635,True,0.9633146041776708,87
Rocklin,HHH_rd4_0534,True,0.9623814451145488,88
Rocklin,HHH_rd4_0298,True,0.9623158302297146,89
Rocklin,HHH_rd4_0691,True,0.9620311578988406,90
Rocklin,HHH_rd4_0893,True,0.9619436522356393,91
Rocklin,HHH_rd4_0381,True,0.9614912588151612,92
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9608161308665524,93
Rocklin,HHH_rd4_0552,True,0.9607681760251844,94
Rocklin,HHH_rd4_0200,True,0.9607360961151133,95
Rocklin,HHH_rd4_0472,True,0.9604707008343141,96
Rocklin,HHH_rd4_0699,True,0.9603197070872399,97
Rocklin,HHH_rd4_0401,True,0.9598075080074759,98
Rocklin,HHH_rd4_0800,True,0.9596319771136664,99
Rocklin,HHH_rd4_0040,True,0.9593106319185349,100
Rocklin,HHH_rd4_0928,True,0.9591630802558567,101
Rocklin,HHH_rd4_0279,True,0.9589193950631305,102
Rocklin,HHH_rd4_0696,True,0.9589109875378706,103
Rocklin,HHH_rd4_0613,True,0.9588704880249046,104
Rocklin,HHH_rd4_0502,True,0.9583869323133393,105
Rocklin,HHH_rd4_0181,True,0.9580534837546765,106
Rocklin,HHH_rd4_0839,True,0.9578752158599421,107
Rocklin,HHH_rd4_0682,True,0.9578676615824737,108
Rocklin,HHH_rd4_0382,True,0.9568775354454467,109
Rocklin,HHH_rd4_0403,True,0.9567261415561547,110
Rocklin,HHH_rd4_0184,True,0.9566973830303483,111
Rocklin,HHH_rd4_0871,True,0.9562634254092255,112
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9557197277282912,113
Rocklin,HHH_rd4_0972,True,0.9552361511196742,114
Rocklin,HHH_rd4_0828,True,0.9550458531441589,115
Rocklin,HHH_rd4_0302,True,0.9547533344565698,116
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9547178316105123,117
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9540727451192607,118
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9540076950809561,119
Rocklin,HHH_rd4_0426,True,0.9539385578785512,120
Rocklin,HHH_rd4_0267,True,0.9539043484705186,121
Rocklin,HHH_rd4_0448,True,0.9537525874720506,122
Rocklin,HHH_rd4_0329,True,0.9535478857490877,123
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.953523524987811,124
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9534456398783244,125
Rocklin,HHH_rd4_0239,True,0.9529167191772137,126
Rocklin,HHH_rd4_0126,True,0.9527683089985702,127
Eva2,ems_3hM_1417,True,0.9524573085661867,128
Rocklin,HHH_rd4_0402,True,0.9517125600784029,129
Eva2,ems_3hM_274,True,0.9517101407135565,130
Rocklin,HHH_rd4_0563,True,0.9515362629650665,131
Rocklin,HHH_rd4_0455,True,0.9515050602560677,132
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9510189207972063,133
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9509852962199326,134
Eva2,ems_3hM_3354,True,0.9505611387336873,135
Rocklin,HHH_rd4_0575,True,0.9505195933701851,136
Rocklin,HHH_rd4_0391,True,0.9503118031226134,137
Rocklin,HHH_rd4_0539,True,0.9496304261413981,138
Rocklin,HHH_rd4_0395,True,0.9493516158929347,139
Eva2,ems_3hM_957,True,0.9491649581706589,140
Rocklin,HHH_rd4_0511,True,0.9487396772540564,141
Rocklin,HHH_rd4_0436,True,0.9483004042388969,142
Rocklin,HHH_rd4_0878,True,0.9482317771105266,143
Rocklin,HHH_rd4_0324,True,0.9479225265109174,144
Rocklin,HHH_rd4_0596,True,0.9478737478489219,145
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9476977360794261,146
Rocklin,HHH_rd4_0468,True,0.947365953726818,147
Rocklin,HHH_rd4_0068,True,0.9473083279600395,148
Rocklin,HHH_rd4_0335,True,0.9472274471435941,149
Rocklin,HHH_rd4_0656,True,0.9471968553615163,150
Rocklin,HHH_rd4_0935,True,0.9457916153086521,151
Rocklin,HHH_rd4_0424,True,0.9456937368437904,152
Rocklin,HHH_rd4_0719,True,0.9456746629302237,153
Rocklin,HHH_rd4_0337,True,0.9448247237117299,154
Rocklin,HHH_rd4_0617,True,0.9447226703811863,155
Eva2,ems_3hM_3567,True,0.9446306565706306,156
Rocklin,HHH_rd4_0624,True,0.9442356924348937,157
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9440696680771735,158
Eva2,ems_3hM_2637,True,0.9438332731069748,159
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9437430677060191,160
Rocklin,HHH_rd4_0525,True,0.9433356345773507,161
Rocklin,HHH_rd4_0595,True,0.943051827262539,162
Rocklin,HHH_rd4_0612,True,0.9429560358705172,163
Eva2,ems_3hC_243_0001,True,0.9427107696349101,164
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9424110463184605,165
Rocklin,HHH_rd4_0340,True,0.9420755500524673,166
Rocklin,HHH_rd4_0346,True,0.9417843959967607,167
Eva2,ems_3hC_807,True,0.9416704569380083,168
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9414783098196744,169
Rocklin,HHH_rd4_0622,True,0.9410712344674814,170
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9410332315392559,171
Eva2,ems_3hM_2510,True,0.9408358105493426,172
Rocklin,HHH_rd4_0527,True,0.9402681610114529,173
Eva2,ems_3hM_497,True,0.9401961150766582,174
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9401564261653018,175
Rocklin,HHH_rd4_0263,True,0.9400597525177368,176
Rocklin,HHH_rd4_0086,True,0.9396195997272696,177
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9391410068532381,178
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9391183820599841,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9387343438641699,180
Eva2,ems_3hM_3655,True,0.9386555419807912,181
Rocklin,HHH_rd4_0802,True,0.9385183206664784,182
Rocklin,HHH_rd4_0720,True,0.9383516975108795,183
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9378453026105094,184
Rocklin,EEHEE_rd4_0079,True,0.9378239375815577,185
Eva2,ems_3hM_1881,True,0.9376479392744614,186
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9375699016839543,187
Rocklin,HHH_rd4_0271,True,0.9370056907642299,188
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9362712516190723,189
Eva2,ems_3hM_1484,True,0.936085723517803,190
Rocklin,HHH_rd4_0903,True,0.9343813587682882,191
Eva2,ems_3hM_526,True,0.9343498902372815,192
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9341094952966177,193
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9339630280494132,194
Rocklin,HHH_rd4_0428,True,0.9332767235307461,195
Rocklin,EEHEE_rd4_0048,True,0.9324561414198125,196
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9323202110598064,197
Rocklin,HHH_rd4_0233,True,0.9322298353697297,198
Rocklin,HHH_rd4_0292,True,0.9320867595975695,199
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9319251643876203,200
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.931881205479995,201
Rocklin,HHH_rd4_0984,True,0.9316847179840055,202
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9316490460816343,203
Rocklin,HHH_rd4_0874,True,0.9316324969643495,204
Eva2,ems_3hM_3194,True,0.9315069322766013,205
Rocklin,HHH_rd4_0894,True,0.9313171493782554,206
Eva2,ems_3hM_1605,True,0.9311833621065555,207
Rocklin,HHH_rd4_0225,True,0.9311622918477758,208
Eva2,ems_3hM_1109,True,0.9309105330146853,209
Rocklin,HHH_rd4_0755,True,0.9308311969331078,210
Rocklin,HHH_rd4_0712,True,0.9307418757890947,211
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9306550760390029,212
Rocklin,HHH_rd4_0856,True,0.9305997734345303,213
Rocklin,HHH_rd4_0689,True,0.9303227108966142,214
Rocklin,HHH_rd4_0171,True,0.9302455742270213,215
Rocklin,HHH_rd4_0598,True,0.9296227012648659,216
Rocklin,HHH_rd4_0550,True,0.927964726707704,217
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9269432808393229,218
Rocklin,HHH_rd4_0460,True,0.9267184381330134,219
Rocklin,HHH_rd4_0520,True,0.9266108075503438,220
Rocklin,HHH_rd4_0919,True,0.9265780560353601,221
Eva2,ems_3hM_2539,True,0.9256637371214967,222
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9249575624657785,223
Rocklin,HHH_rd4_0825,True,0.9246717325351872,224
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.924512810731714,225
Rocklin,HHH_rd4_0096,True,0.9239515912421952,226
Rocklin,EEHEE_rd4_0046,True,0.9239316000119219,227
Rocklin,HHH_rd4_0688,True,0.9237396576493137,228
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9236515751938954,229
Rocklin,HHH_rd4_0799,True,0.9235180694938633,230
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9234604050138515,231
Eva2,ems_3hM_549,True,0.922937678733522,232
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9227165615104451,233
Eva2,ems_3hM_226,True,0.9223092943251352,234
Rocklin,EHEE_rd4_0649,True,0.92211265373151,235
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.921872206102534,236
Rocklin,HHH_rd4_0876,True,0.9213657384909253,237
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9213249390319987,238
Rocklin,HHH_rd4_0806,True,0.92111946548254,239
Rocklin,HHH_rd3_0004,True,0.9207805428875203,240
Rocklin,HHH_rd4_0747,True,0.9206365674213136,241
Rocklin,EEHEE_rd4_0117,True,0.9197793448494456,242
Eva2,ems_4hM_3664_0001,True,0.9197557778924829,243
Eva2,ems_3hM_1609,True,0.9193625302538203,244
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9191403142590154,245
Rocklin,HHH_rd4_0911,True,0.918825106254483,246
Rocklin,EEHEE_rd4_0084,True,0.9184275506959848,247
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.918265285817891,248
Rocklin,EHEE_rd4_0096,True,0.9181112151111751,249
Rocklin,EHEE_rd4_0422,True,0.9179901353442803,250
Rocklin,HHH_rd4_0781,True,0.9179610506806382,251
Rocklin,HHH_rd4_0937,True,0.9175194140819142,252
Eva2,ems_3hM_2847,True,0.9175063464091244,253
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9174594725909444,254
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.917345051370901,255
Rocklin,HHH_rd4_0061,True,0.9171196538444504,256
Rocklin,HHH_rd4_0860,True,0.9171168196189622,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9170769491741178,258
Eva2,ems_3hM_2703,True,0.9170397845986581,259
Rocklin,HHH_rd4_0760,True,0.9168790573880159,260
Eva1,ems_4hM_2815,True,0.9166368548537237,261
Rocklin,HHH_rd4_0988,True,0.9163005062351539,262
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9162839820939137,263
Eva2,ems_3hM_1606,True,0.9162532436839317,264
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9161060255141762,265
Eva2,ems_3hM_536,True,0.9156832109541383,266
Rocklin,HHH_rd4_0101,True,0.9155634459948272,267
Rocklin,HHH_rd4_0234,True,0.9153173937845315,268
Eva2,ems_3hC_3_0001,True,0.9150043103353019,269
Rocklin,EHEE_rd4_0074,True,0.9144335781271075,270
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9144073527591013,271
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9143601914539986,272
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9141015819847936,273
Rocklin,HHH_rd4_0405,True,0.9140412472320202,274
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9139243693645989,275
Eva2,ems_3hM_1987,True,0.9130062100905927,276
Eva2,ems_3hM_1276,True,0.9115503297762058,277
Eva2,ems_3hM_2010,True,0.9115207161226845,278
Rocklin,EEHEE_rd4_0104,True,0.9112821570917105,279
Rocklin,EEHEE_rd4_0087,True,0.9110888100854724,280
Eva2,ems_3hM_2679,True,0.910992008335793,281
Eva2,ems_3hM_1326,True,0.9109562128539404,282
Rocklin,HHH_rd2_0045,True,0.9105088124871256,283
Eva1,ems_4hM_5508_0002,True,0.9099079450193545,284
Eva2,ems_3hM_1912,True,0.9098964137979625,285
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9098683031250182,286
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9098245790789957,287
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9098072825967055,288
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9097105997563518,289
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9095778929472665,290
Eva2,ems_3hM_1954,True,0.9093703283802272,291
Eva2,ems_3hM_3674,True,0.9089304209326887,292
Eva2,ems_3hM_396,True,0.9088372911192617,293
Rocklin,HHH_rd4_0608,True,0.9087741199821018,294
Rocklin,HHH_rd4_0818,True,0.908743349454537,295
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9085299025633071,296
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9085003900914858,297
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9083002543914944,298
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9082630018516339,299
Eva2,ems_3hM_1694,True,0.9078440644305442,300
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9077976688897389,301
Eva2,ems_3hM_566,True,0.9076932972883208,302
Eva2,ems_3hM_2298,True,0.9076796207923296,303
Rocklin,HHH_rd4_0983,True,0.9076323778005984,304
Rocklin,EEHEE_rd4_0156,True,0.9072547777923086,305
Rocklin,HHH_rd4_0895,True,0.9064122899211701,306
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9060405448750731,307
Eva1,ems_4hM_2279_0002,True,0.9059233373486899,308
Eva2,ems_3hC_290,True,0.9057865962688756,309
Rocklin,HHH_rd3_0014,True,0.9053739442591023,310
Eva2,ems_3hM_1510,True,0.9051908073484435,311
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9050549356735598,312
Eva2,ems_3hM_3135,True,0.9048236396705678,313
Rocklin,HHH_rd3_0160,True,0.904465951494652,314
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9043660866167325,315
Rocklin,HHH_rd3_0139,True,0.9037908045969915,316
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9034828102317177,317
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9033540490473624,318
Rocklin,HHH_rd4_0698,True,0.9029640078834054,319
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9028723302000624,320
Rocklin,HHH_rd4_0985,True,0.9025592391619256,321
Eva2,ems_3hC_1502,True,0.9021446997498113,322
Rocklin,EHEE_rd4_0222,True,0.9019158254467913,323
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9018604569137024,324
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9016136991825022,325
Rocklin,HHH_rd4_0822,True,0.901211229947824,326
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9007179589101562,327
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9006869008194462,328
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9003506661828674,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8999057165771759,330
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8997691112553607,331
Rocklin,EEHEE_rd4_0076,True,0.8996699834645276,332
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8994356589264042,333
Rocklin,EEHEE_rd4_0141,True,0.899037172384512,334
Eva2,ems_3hM_73,True,0.8990111690174728,335
Rocklin,EEHEE_rd4_0210,True,0.8989909795108852,336
Eva2,ems_3hM_3059,True,0.898775729356246,337
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8980854780702877,338
Eva2,ems_3hM_917,True,0.8979326706723814,339
Eva2,ems_3hM_2861,True,0.8979182456459472,340
Rocklin,HHH_rd4_0577,True,0.8976293094802514,341
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.897477037969336,342
Rocklin,EHEE_rd4_0039,True,0.8972594891136038,343
Eva2,ems_3hM_2437,True,0.897129515870752,344
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8968995493398828,345
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8963393302422574,346
Rocklin,HHH_rd4_0384,True,0.8961989009463407,347
Eva2,ems_3hM_480,True,0.8956752725580839,348
Eva2,ems_3hC_1467_0001,True,0.8952891287782196,349
Rocklin,EEHEE_rd4_0350,True,0.8952688015903856,350
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8949057720124751,351
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8943694397378547,352
Eva2,ems_3hM_185,True,0.89374396842943,353
Rocklin,HHH_rd4_0902,True,0.8934539866416827,354
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8931779203587527,355
Rocklin,EHEE_rd4_0394,True,0.8922054586559187,356
Eva2,ems_3hM_524,True,0.8921098681605892,357
Eva2,ems_3hM_1074,True,0.89210415824965,358
Eva2,ems_3hM_2156,True,0.8916127575277686,359
Rocklin,HHH_rd4_0884,True,0.8914591549860289,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8912013837073761,361
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8911369558301376,362
Eva2,ems_3hM_3196,True,0.8907063551588201,363
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.890586484793269,364
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8901711032389906,365
Rocklin,EEHEE_rd4_0019,True,0.8899149149318569,366
Rocklin,EEHEE_rd4_0173,True,0.8891883527997334,367
Eva2,ems_3hC_1630,True,0.8889615073100549,368
Rocklin,HHH_rd2_0123,True,0.8885950843127068,369
Eva2,ems_3hM_2378,True,0.888501747742246,370
Eva2,ems_3hM_1592,True,0.8882576934235288,371
Eva2,ems_3hM_1776,True,0.8882055022008285,372
Eva2,ems_3hM_2071,True,0.8881423168711677,373
Rocklin,EHEE_rd4_0325,True,0.8880376344984406,374
Eva2,ems_3hM_2859,True,0.8879008038094592,375
Eva2,ems_3hC_895_0002,True,0.8877074476547971,376
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8874673806990352,377
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8872069796883097,378
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8868897780092063,379
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8864410277133877,380
Eva2,ems_3hM_1543,True,0.8864301950353405,381
Eva1,ems_4hC_3014,True,0.8861521833110797,382
Eva2,ems_3hM_1351,True,0.8855637693274269,383
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8854354557014547,384
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8854297835275105,385
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8851470269293287,386
Rocklin,HHH_rd3_0032,True,0.8843629205234792,387
Rocklin,HHH_rd4_0759,True,0.8839315242063461,388
Eva2,ems_3hM_2646,True,0.8837573278629964,389
Rocklin,HHH_rd2_0116,True,0.8824620333656976,390
Eva2,ems_3hM_2927,True,0.8823034562067374,391
Eva2,ems_3hM_1860,True,0.8822095161561782,392
Rocklin,EEHEE_rd4_0228,True,0.8814256256543517,393
Eva2,ems_3hM_3110,True,0.8812564180144901,394
Eva2,ems_3hM_3326,True,0.8811906116990909,395
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8802386240781792,396
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8802358644911078,397
Rocklin,HHH_rd3_0138,True,0.8801686739206841,398
Rocklin,HHH_rd1_0075,True,0.8797148174764067,399
Eva2,ems_3hM_3532,True,0.8796491373886679,400
Eva1,ems_4hM_2364,True,0.8795936629863381,401
Eva2,ems_3hC_414_0001,True,0.8793295889621648,402
Rocklin,HHH_rd2_0058,True,0.8790607557272276,403
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8788083331940252,404
Rocklin,EHEE_rd4_0025,True,0.8783480872277416,405
Rocklin,EEHEE_rd4_0057,True,0.8782322965325792,406
Rocklin,EHEE_rd4_0375,True,0.8782132534944509,407
Rocklin,HHH_rd3_0059,True,0.8780675781872469,408
Rocklin,EHEE_rd4_0021,True,0.8778430399150968,409
Rocklin,EHEE_rd4_0925,True,0.8771049746133993,410
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8770238215347517,411
Eva2,ems_3hM_2951,True,0.8762993159481816,412
