dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0635,True,0.9636775077495937,91
Rocklin,HHH_rd4_0552,True,0.9631407601883086,92
Rocklin,HHH_rd4_0696,True,0.9625561930039249,93
Rocklin,HHH_rd4_0401,True,0.9617461013044963,94
Rocklin,HHH_rd4_0551,True,0.9613671446700978,95
Rocklin,HHH_rd4_0149,True,0.9606689318732845,96
Rocklin,HHH_rd4_0699,True,0.9605711853446511,97
Rocklin,HHH_rd4_0972,True,0.9595987646674425,98
Rocklin,HHH_rd4_0893,True,0.9588736143201859,99
Rocklin,HHH_rd4_0502,True,0.9586658466810689,100
Rocklin,HHH_rd4_0800,True,0.9583106623940076,101
Rocklin,HHH_rd4_0181,True,0.9580417147227702,102
Rocklin,HHH_rd4_0828,True,0.9579914488313965,103
Rocklin,HHH_rd4_0812,True,0.957778249315719,104
Rocklin,HHH_rd4_0539,True,0.9577722956022119,105
Rocklin,HHH_rd4_0836,True,0.9575887770156498,106
Rocklin,HHH_rd4_0534,True,0.9575816821034272,107
Rocklin,HHH_rd4_0126,True,0.9570765057448873,108
Rocklin,HHH_rd4_0455,True,0.9568195871770114,109
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9563444007561772,110
Rocklin,HHH_rd4_0613,True,0.9562540382152294,111
Rocklin,HHH_rd4_0691,True,0.9556198276895218,112
Eva2,ems_3hM_274,True,0.9556121499047953,113
Rocklin,HHH_rd4_0448,True,0.9555323887997642,114
Rocklin,HHH_rd4_0871,True,0.9548980800379973,115
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9547216332745827,116
Rocklin,HHH_rd4_0267,True,0.9546083942831587,117
Rocklin,HHH_rd4_0239,True,0.9542789610440863,118
Rocklin,HHH_rd4_0839,True,0.9542525287088895,119
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9542400071051195,120
Rocklin,HHH_rd4_0525,True,0.9540382358448638,121
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9536922048938897,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9534729222360998,123
Rocklin,HHH_rd4_0617,True,0.9529282368008705,124
Rocklin,HHH_rd4_0402,True,0.9523195519675494,125
Rocklin,HHH_rd4_0382,True,0.95222562739326,126
Rocklin,HHH_rd4_0329,True,0.9518235890697336,127
Rocklin,HHH_rd4_0802,True,0.9514016934556105,128
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9512635741824418,129
Rocklin,HHH_rd4_0068,True,0.9508552134885462,130
Rocklin,HHH_rd4_0426,True,0.9504904683969315,131
Rocklin,HHH_rd4_0720,True,0.9502960620677258,132
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9501635141072892,133
Eva2,ems_3hM_957,True,0.94990023909795,134
Rocklin,HHH_rd4_0200,True,0.9496200357162885,135
Rocklin,HHH_rd4_0436,True,0.9494956837020156,136
Rocklin,HHH_rd4_0335,True,0.9491459171902564,137
Rocklin,HHH_rd4_0682,True,0.9486936474056253,138
Rocklin,HHH_rd4_0656,True,0.947983884274278,139
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.947575509951616,140
Rocklin,HHH_rd4_0271,True,0.9470076606593663,141
Rocklin,HHH_rd4_0612,True,0.9469830260627686,142
Rocklin,HHH_rd4_0527,True,0.9468423453708958,143
Rocklin,HHH_rd4_0596,True,0.9467845444878233,144
Eva2,ems_3hM_1417,True,0.945767486984326,145
Rocklin,HHH_rd4_0395,True,0.9456120260462102,146
Rocklin,HHH_rd4_0468,True,0.9455570835509235,147
Rocklin,HHH_rd4_0563,True,0.9452625355121864,148
Rocklin,HHH_rd4_0935,True,0.9450932087789017,149
Eva2,ems_3hM_2510,True,0.9449860400085713,150
Rocklin,HHH_rd4_0263,True,0.944753759906447,151
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9446442681609866,152
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9445116326347682,153
Eva2,ems_3hM_3354,True,0.9444786186002254,154
Rocklin,HHH_rd4_0903,True,0.9442556181449157,155
Rocklin,HHH_rd4_0340,True,0.9441803540464172,156
Rocklin,HHH_rd4_0624,True,0.9440272493396219,157
Rocklin,HHH_rd4_0856,True,0.943981716329878,158
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.943874975341384,159
Rocklin,HHH_rd4_0575,True,0.9436539893570558,160
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9434661263265438,161
Rocklin,HHH_rd4_0428,True,0.9433947708436797,162
Rocklin,HHH_rd4_0391,True,0.9432887106531259,163
Rocklin,HHH_rd4_0511,True,0.9432086136257635,164
Rocklin,HHH_rd4_0876,True,0.9430165086172876,165
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9422884141787472,166
Rocklin,HHH_rd4_0424,True,0.9414775754208827,167
Eva2,ems_3hM_2637,True,0.9411597155850807,168
Rocklin,HHH_rd4_0878,True,0.9409004447298934,169
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.940897191111127,170
Eva2,ems_3hM_3194,True,0.9404264327227437,171
Eva2,ems_3hM_396,True,0.9402109256483577,172
Rocklin,HHH_rd4_0381,True,0.9399942941211639,173
Eva2,ems_3hM_497,True,0.9394498968126566,174
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9393017904912757,175
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9391177731745528,176
Rocklin,HHH_rd4_0337,True,0.9384690094187538,177
Rocklin,HHH_rd4_0550,True,0.9381088928031627,178
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.937861434058546,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9375563067193413,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9372266795876503,181
Rocklin,HHH_rd4_0984,True,0.9371449140324625,182
Eva2,ems_3hM_1201,True,0.9370891894631356,183
Rocklin,HHH_rd4_0622,True,0.9361420695536301,184
Eva2,ems_3hC_243_0001,True,0.936122853991253,185
Rocklin,HHH_rd4_0233,True,0.9361102886310682,186
Rocklin,HHH_rd4_0860,True,0.9353222167702692,187
Rocklin,HHH_rd4_0096,True,0.9351885044964613,188
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9348840577892271,189
Rocklin,HHH_rd4_0874,True,0.9348721522265491,190
Rocklin,EEHEE_rd4_0079,True,0.9348497809359126,191
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9347171324167194,192
Rocklin,HHH_rd4_0061,True,0.9342527066823817,193
Rocklin,HHH_rd4_0719,True,0.9330674182866401,194
Rocklin,HHH_rd4_0520,True,0.9330121367376736,195
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9329817840374028,196
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9329232778254164,197
Eva2,ems_3hM_3567,True,0.9327560721347853,198
Eva2,ems_3hM_1484,True,0.9326959542210355,199
Rocklin,HHH_rd4_0225,True,0.9326080236584122,200
Rocklin,HHH_rd4_0595,True,0.9325170397134223,201
Rocklin,HHH_rd4_0755,True,0.9318430214722392,202
Rocklin,HHH_rd4_0086,True,0.9317254498180826,203
Rocklin,HHH_rd4_0460,True,0.9317129453035952,204
Eva2,ems_3hM_3655,True,0.9316034409877341,205
Rocklin,HHH_rd4_0324,True,0.9305661434347846,206
Rocklin,HHH_rd4_0825,True,0.9299786394045805,207
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9298646515373059,208
Rocklin,HHH_rd4_0688,True,0.929810793965179,209
Rocklin,HHH_rd4_0292,True,0.9290922978050501,210
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9290831427814008,211
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9288638026710697,212
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9288573246961772,213
Rocklin,HHH_rd4_0760,True,0.9288214947285643,214
Eva2,ems_3hM_1881,True,0.9287361931094825,215
Eva2,ems_3hM_1605,True,0.9286627032939221,216
Rocklin,HHH_rd4_0346,True,0.9285504029950706,217
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9283525354809994,218
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9282623806285788,219
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9280398667907187,220
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9276393853648007,221
Rocklin,HHH_rd4_0712,True,0.9275367360087012,222
Eva2,ems_3hM_1609,True,0.9273610223129317,223
Eva2,ems_3hM_1954,True,0.9272507871202653,224
Eva2,ems_3hM_2847,True,0.9271634942097282,225
Eva2,ems_3hM_1109,True,0.9267061972712957,226
Eva2,ems_3hM_226,True,0.9263899527128101,227
Eva2,ems_3hC_807,True,0.9262650429739466,228
Rocklin,EEHEE_rd4_0156,True,0.9250488110553302,229
Rocklin,HHH_rd4_0781,True,0.9249789905293019,230
Rocklin,EEHEE_rd4_0048,True,0.9246871368856346,231
Rocklin,HHH_rd4_0598,True,0.9246705824242858,232
Rocklin,HHH_rd4_0689,True,0.9246576636252795,233
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9245958800532668,234
Eva2,ems_3hM_1606,True,0.9245252251666962,235
Rocklin,HHH_rd4_0171,True,0.9242620963521095,236
Rocklin,HHH_rd4_0799,True,0.924217244820502,237
Eva2,ems_3hM_3532,True,0.9240918068407681,238
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9238051176708043,239
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9234214396572976,240
Rocklin,EEHEE_rd4_0087,True,0.9233722203933494,241
Rocklin,HHH_rd2_0045,True,0.9227314079317976,242
Rocklin,HHH_rd4_0806,True,0.9227030571572592,243
Rocklin,HHH_rd4_0988,True,0.9226963910385525,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9223722228323687,245
Rocklin,EEHEE_rd4_0046,True,0.9216506770933849,246
Rocklin,EHEE_rd4_0422,True,0.9214647678234299,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9210106165754643,248
Eva2,ems_3hM_2539,True,0.9205559410382587,249
Rocklin,HHH_rd4_0919,True,0.920186001678111,250
Rocklin,HHH_rd4_0911,True,0.9201232706020797,251
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9196966944009994,252
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9195982293348156,253
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9192372284146054,254
Rocklin,HHH_rd4_0405,True,0.9191157309888184,255
Rocklin,HHH_rd4_0747,True,0.9189050141425519,256
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9185954657240901,257
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9178292127484058,258
Eva2,ems_3hM_2298,True,0.9175357216347508,259
Rocklin,HHH_rd4_0983,True,0.9170788276678496,260
Eva2,ems_3hM_1326,True,0.9167551350884287,261
Eva2,ems_3hM_2679,True,0.9163283105134177,262
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9159930805046423,263
Eva2,ems_3hC_3_0001,True,0.9154171633435656,264
Rocklin,HHH_rd3_0160,True,0.9148809718647071,265
Eva2,ems_3hM_549,True,0.9147653507424239,266
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9144410722871795,267
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9142861357788962,268
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9138540909421462,269
Eva1,ems_4hM_5508_0002,True,0.9138168929177678,270
Rocklin,EHEE_rd4_0096,True,0.9134658689477705,271
Rocklin,HHH_rd3_0004,True,0.9134565417446244,272
Rocklin,HHH_rd4_0698,True,0.9131743272610304,273
Rocklin,EEHEE_rd4_0076,True,0.9131075631520216,274
Rocklin,HHH_rd4_0937,True,0.9130497284171536,275
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9127487296346514,276
Eva2,ems_3hM_566,True,0.9126831313251437,277
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9122978511978581,278
Rocklin,HHH_rd4_0894,True,0.9121324575471665,279
Eva2,ems_3hM_2703,True,0.9117206784923793,280
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9114557269225636,281
Eva2,ems_3hM_1543,True,0.9113511808800316,282
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9112659410498183,283
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.911163541735106,284
Eva2,ems_4hM_3664_0001,True,0.9108478401494063,285
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9105138943190805,286
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9104415262298988,287
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9097535784309648,288
Rocklin,EHEE_rd4_0074,True,0.9096388981474866,289
Rocklin,HHH_rd4_0234,True,0.9093928832010358,290
Eva2,ems_3hM_3674,True,0.9092585269034862,291
Eva2,ems_3hC_1502,True,0.9091705819341868,292
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9090866167297477,293
Eva2,ems_3hM_526,True,0.9088780048864697,294
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9086494512541992,295
Rocklin,HHH_rd4_0818,True,0.9082189999728376,296
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.908067659361381,297
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9079648461276204,298
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9075819614942471,299
Eva2,ems_3hM_1694,True,0.90718486550042,300
Rocklin,HHH_rd4_0822,True,0.9066304588160776,301
Rocklin,EEHEE_rd4_0350,True,0.9064040091361417,302
Eva2,ems_3hM_1074,True,0.9063947980760143,303
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9063329732440404,304
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9061341176113122,305
Eva2,ems_3hM_1510,True,0.9061226693469566,306
Rocklin,HHH_rd4_0985,True,0.9059766750019163,307
Rocklin,EEHEE_rd4_0117,True,0.905522178249813,308
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9051712624382118,309
Eva2,ems_3hC_290,True,0.9051243376487447,310
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9050582500454305,311
Eva2,ems_3hM_3204,True,0.9048468302815904,312
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9042386010230636,313
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9038615409570709,314
Eva2,ems_3hM_1912,True,0.9034217604426675,315
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9033839757419719,316
Rocklin,EEHEE_rd4_0084,True,0.9031472013126546,317
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9031074807400644,318
Eva2,ems_3hM_536,True,0.9029959301282894,319
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9028276977612052,320
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9027220295075185,321
Eva2,ems_3hM_1987,True,0.9024808894766421,322
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9022021432493981,323
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.902123237577043,324
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9020002754424603,325
Rocklin,HHH_rd4_0577,True,0.9012805433981018,326
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9010555021010392,327
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9008169084835891,328
Rocklin,EEHEE_rd4_0141,True,0.90081598006454,329
Eva2,ems_3hM_2861,True,0.9006397084530692,330
Rocklin,HHH_rd4_0759,True,0.9002104733110432,331
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8999831569101708,332
Rocklin,HHH_rd4_0101,True,0.8994912736876198,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8993593434344923,334
Eva2,ems_3hM_1351,True,0.8993092573562872,335
Eva2,ems_3hM_1276,True,0.8990353963142665,336
Eva2,ems_3hM_3326,True,0.898777460025151,337
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8984794791740174,338
Eva2,ems_3hM_3059,True,0.8983986440449029,339
Eva2,ems_3hM_917,True,0.8983910992989694,340
Rocklin,HHH_rd4_0465,True,0.8983731331784008,341
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8974189042670585,342
Eva2,ems_3hM_3196,True,0.8971592837371374,343
Rocklin,EEHEE_rd4_0104,True,0.8968436667084984,344
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8966993428463875,345
Rocklin,EHEE_rd4_0649,True,0.8963110414088242,346
Eva1,ems_4hM_2279_0002,True,0.8962547665896647,347
Eva2,ems_3hM_185,True,0.8962351420411493,348
Rocklin,HHH_rd3_0014,True,0.8954561199647166,349
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8943230792724988,350
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8943075469977254,351
Rocklin,EEHEE_rd4_0182,True,0.8941209987276532,352
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8938760684349387,353
Rocklin,EEHEE_rd4_0173,True,0.8937604619908306,354
Rocklin,HHH_rd2_0227,True,0.8937251448558969,355
Eva1,ems_4hM_2815,True,0.8936171489408882,356
Eva2,ems_3hM_874,True,0.893271638718097,357
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8924484754989374,358
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8921896837314796,359
Eva2,ems_3hM_1860,True,0.8920339829118233,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8919218755330609,361
Rocklin,HHH_rd2_0116,True,0.8917099392873907,362
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8916041765619392,363
Eva2,ems_3hM_73,True,0.8907494202399069,364
Rocklin,EHEE_rd4_0039,True,0.8906372253375974,365
Eva1,ems_4hC_3014,True,0.890495049122658,366
Rocklin,HHH_rd3_0139,True,0.8903595625458718,367
Rocklin,HHH_rd4_0895,True,0.89027491344407,368
Eva2,ems_3hM_524,True,0.8898212639367271,369
Rocklin,EHEE_rd4_0222,True,0.8895964896377693,370
Rocklin,EHEE_rd4_0025,True,0.8894000704202293,371
Eva2,ems_3hC_1467_0001,True,0.8892900362823277,372
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.889094496316208,373
Eva2,ems_3hM_3135,True,0.8888215993003139,374
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8888075451393397,375
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8886680636862995,376
Rocklin,EHEE_rd4_0394,True,0.888298267261662,377
Eva2,ems_3hM_2010,True,0.8880770632944649,378
Rocklin,HHH_rd4_0902,True,0.8876236188346859,379
Eva2,ems_3hM_2071,True,0.8875716355348777,380
Eva2,ems_3hC_895_0002,True,0.8867601990611583,381
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8866654209432537,382
Eva2,ems_3hM_2646,True,0.8866371261077604,383
Eva2,ems_3hC_1630,True,0.8865462058409728,384
Eva2,ems_3hM_2471,True,0.8865014550096276,385
Eva2,ems_3hM_2803,True,0.8863906208732887,386
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8863222271925965,387
Eva2,ems_3hM_480,True,0.8860776560264486,388
Eva2,ems_3hM_3461,True,0.8857125679225766,389
Eva1,ems_4hM_3076_0002,True,0.8853468396708876,390
Rocklin,HHH_rd4_0884,True,0.8853060798737354,391
Eva2,ems_3hM_2938,True,0.8851352305028425,392
Rocklin,HHH_rd4_0384,True,0.8851092757571141,393
Eva2,ems_3hM_490,True,0.8838875725290659,394
Eva2,ems_3hM_2859,True,0.8837469374198027,395
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8836733655375565,396
Eva2,ems_3hM_2051,True,0.883610582543092,397
Rocklin,EEHEE_rd4_0376,True,0.8831910502907487,398
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8827298780579647,399
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8826922043414748,400
Eva2,ems_3hC_414_0001,True,0.8825244186590256,401
Rocklin,HHH_rd2_0241,True,0.8825137964712989,402
Rocklin,EHEE_rd4_0925,True,0.8816985986088115,403
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.881442406311112,404
Eva2,ems_3hM_3301,True,0.8813791629819078,405
Eva2,ems_3hM_1776,True,0.8813281580285671,406
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8804201433100303,407
Eva2,ems_3hM_3110,True,0.8801830083657415,408
Rocklin,HHH_rd3_0059,True,0.8801395447280842,409
Rocklin,HHH_rd4_0848,True,0.8796492838838734,410
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8793493647244208,411
