dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0720,True,0.9541283402252662,124
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9539750460002542,125
Rocklin,HHH_rd4_0935,True,0.9538792358437425,126
Rocklin,HHH_rd4_0402,True,0.9537773251038391,127
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9535678109291521,128
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9532569393920172,129
Rocklin,HHH_rd4_0181,True,0.953210586461136,130
Rocklin,HHH_rd4_0426,True,0.9531341202679462,131
Rocklin,HHH_rd4_0068,True,0.9526295795970477,132
Eva2,ems_3hC_243_0001,True,0.9523493613453022,133
Rocklin,HHH_rd4_0575,True,0.9520881086585973,134
Eva2,ems_3hC_807,True,0.951469704908938,135
Rocklin,HHH_rd4_0800,True,0.9510283384561984,136
Eva2,ems_3hM_274,True,0.9503310107178073,137
Rocklin,HHH_rd4_0086,True,0.9500256961191584,138
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9494436586872187,139
Rocklin,HHH_rd4_0337,True,0.9493624355456433,140
Rocklin,HHH_rd4_0472,True,0.9491664029669777,141
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9489065704067737,142
Rocklin,HHH_rd4_0525,True,0.9488857347579154,143
Rocklin,HHH_rd4_0595,True,0.9487013165187536,144
Eva2,ems_3hM_1605,True,0.9483160465051106,145
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9477240786796227,146
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9476590955204989,147
Rocklin,HHH_rd4_0596,True,0.9476134135057354,148
Rocklin,HHH_rd4_0812,True,0.9474784214942391,149
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9467684759969157,150
Rocklin,HHH_rd4_0329,True,0.9465410715923254,151
Rocklin,HHH_rd4_0656,True,0.9463036285794684,152
Rocklin,HHH_rd4_0719,True,0.9461955171535807,153
Rocklin,EEHEE_rd4_0048,True,0.945687486150553,154
Rocklin,HHH_rd4_0424,True,0.9456091431776562,155
Eva2,ems_3hM_3354,True,0.9454901048771379,156
Rocklin,HHH_rd4_0436,True,0.9453093703030292,157
Rocklin,HHH_rd4_0612,True,0.9447719255334905,158
Eva2,ems_3hM_2637,True,0.944757358947677,159
Rocklin,HHH_rd4_0624,True,0.9445972505523226,160
Rocklin,HHH_rd4_0527,True,0.9445047816330159,161
Eva2,ems_3hM_396,True,0.9442974853437501,162
Rocklin,HHH_rd4_0395,True,0.9442758155538085,163
Eva2,ems_3hM_3194,True,0.9440155143774597,164
Rocklin,HHH_rd4_0839,True,0.9439096800425776,165
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9438407384981062,166
Rocklin,HHH_rd4_0381,True,0.9435713388932006,167
Rocklin,HHH_rd4_0551,True,0.9433202182357477,168
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9432376701853403,169
Rocklin,HHH_rd4_0511,True,0.9430931422993177,170
Rocklin,HHH_rd4_0324,True,0.9429035195655739,171
Rocklin,HHH_rd4_0292,True,0.9427092274880814,172
Eva2,ems_3hM_957,True,0.9424387097229044,173
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9424274251730529,174
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9423168301565821,175
Rocklin,HHH_rd4_0550,True,0.941148963957053,176
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9409250114597496,177
Eva2,ems_3hM_2510,True,0.940833343898182,178
Eva2,ems_3hM_497,True,0.9405198633458188,179
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9403246195838167,180
Rocklin,HHH_rd4_0096,True,0.9402222150981412,181
Rocklin,HHH_rd4_0340,True,0.9400408670042719,182
Rocklin,HHH_rd4_0712,True,0.9399423623920695,183
Rocklin,HHH_rd4_0468,True,0.939619565903667,184
Rocklin,HHH_rd4_0225,True,0.9393775686750894,185
Rocklin,HHH_rd4_0263,True,0.9393379990373586,186
Rocklin,HHH_rd4_0346,True,0.9392987895920949,187
Rocklin,HHH_rd4_0391,True,0.9391239911418404,188
Rocklin,HHH_rd4_0825,True,0.9389711602455966,189
Rocklin,HHH_rd4_0617,True,0.9388310564774881,190
Rocklin,HHH_rd4_0856,True,0.9387326410176877,191
Eva2,ems_3hM_2679,True,0.9387135662406559,192
Rocklin,HHH_rd4_0448,True,0.9385383001618754,193
Rocklin,HHH_rd4_0878,True,0.9384548200956361,194
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9383610066301246,195
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9376544454681562,196
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9370909670979842,197
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9370245595096038,198
Rocklin,HHH_rd4_0799,True,0.9364684868963918,199
Rocklin,HHH_rd4_0689,True,0.9361385605178236,200
Rocklin,HHH_rd4_0984,True,0.9360217185896856,201
Eva2,ems_3hM_3567,True,0.93601434430315,202
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9356767390144815,203
Eva2,ems_3hM_2539,True,0.9356402172112127,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9354861123688004,205
Rocklin,HHH_rd4_0874,True,0.9347444237899788,206
Rocklin,HHH_rd4_0876,True,0.9346744163031321,207
Rocklin,HHH_rd4_0598,True,0.9346539928730326,208
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9344750540353262,209
Rocklin,HHH_rd4_0428,True,0.9341130480071791,210
Rocklin,EEHEE_rd4_0079,True,0.9333412048793028,211
Rocklin,HHH_rd4_0818,True,0.9333077187668396,212
Rocklin,HHH_rd4_0460,True,0.9331688623751868,213
Eva2,ems_3hM_1109,True,0.9327355456476388,214
Eva2,ems_3hM_226,True,0.9326093094998383,215
Rocklin,HHH_rd4_0894,True,0.9325007580738122,216
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9323354888740615,217
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.932007225829441,218
Rocklin,HHH_rd4_0233,True,0.9308357810272697,219
Rocklin,EEHEE_rd4_0076,True,0.9301320713055964,220
Eva2,ems_3hM_1881,True,0.9298011091807639,221
Eva2,ems_3hM_1694,True,0.9296716331676497,222
Eva2,ems_3hM_1954,True,0.9295232937002122,223
Rocklin,HHH_rd4_0698,True,0.9295224495007667,224
Rocklin,EHEE_rd4_0422,True,0.9289417112830629,225
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9287430142201828,226
Rocklin,EEHEE_rd4_0087,True,0.9282391258936502,227
Rocklin,HHH_rd4_0755,True,0.9281703542144987,228
Eva2,ems_3hM_3655,True,0.9279232240893136,229
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9277531275726268,230
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9276791325102794,231
Rocklin,HHH_rd4_0061,True,0.9275313557861609,232
Eva2,ems_3hM_2703,True,0.9275098304184574,233
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9273449110855193,234
Eva2,ems_3hM_1609,True,0.9269603195496624,235
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9264078320262182,236
Rocklin,HHH_rd4_0937,True,0.9264054864937272,237
Rocklin,HHH_rd4_0760,True,0.9263734374056051,238
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9260746970191278,239
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9259892456150403,240
Rocklin,HHH_rd4_0919,True,0.9259802641467566,241
Rocklin,HHH_rd4_0860,True,0.9250397621702047,242
Rocklin,EEHEE_rd4_0046,True,0.9247927973600129,243
Eva2,ems_3hM_2010,True,0.924130813359838,244
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9238487504465408,245
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9236226586217519,246
Rocklin,HHH_rd4_0911,True,0.9235875945841158,247
Rocklin,EEHEE_rd4_0084,True,0.923062501171286,248
Rocklin,HHH_rd2_0045,True,0.9230488702171834,249
Eva2,ems_3hM_1606,True,0.9228160247291435,250
Rocklin,HHH_rd4_0747,True,0.9224918413016601,251
Rocklin,HHH_rd4_0806,True,0.921624095978998,252
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9212227670721406,253
Rocklin,EHEE_rd4_0096,True,0.9209884971416085,254
Eva1,ems_4hM_5508_0002,True,0.9207562228713136,255
Rocklin,EEHEE_rd4_0117,True,0.9205775516922029,256
Eva2,ems_3hM_1484,True,0.9204046690644103,257
Rocklin,HHH_rd4_0171,True,0.920127864694938,258
Eva2,ems_3hM_526,True,0.919971596952102,259
Rocklin,HHH_rd4_0988,True,0.919705503195259,260
Rocklin,HHH_rd4_0688,True,0.9196072101368753,261
Rocklin,HHH_rd4_0234,True,0.9194691761489371,262
Rocklin,HHH_rd4_0983,True,0.9194490902208439,263
Eva2,ems_3hM_2298,True,0.919287056128783,264
Rocklin,HHH_rd4_0822,True,0.9191740778190094,265
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9190938000659117,266
Eva2,ems_3hM_536,True,0.9188785912070642,267
Eva2,ems_4hM_3664_0001,True,0.9188239548610142,268
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9185044349971447,269
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9181525577560822,270
Rocklin,HHH_rd3_0004,True,0.9180297171865798,271
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9179691099110329,272
Eva2,ems_3hM_2847,True,0.917810208487354,273
Rocklin,HHH_rd3_0160,True,0.917490965825124,274
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9174584524283552,275
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9171780668458015,276
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9163980751167432,277
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9161537138011829,278
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9156696639029034,279
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.915567826706154,280
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9155280974833279,281
Eva2,ems_3hC_3_0001,True,0.9154260952531508,282
Rocklin,HHH_rd3_0014,True,0.9150011968258877,283
Eva2,ems_3hM_1860,True,0.9147505290500798,284
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9146296549819314,285
Eva2,ems_3hM_549,True,0.9145555881292564,286
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9142291439462176,287
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9135590115296697,288
Eva2,ems_3hM_1987,True,0.9135323765107729,289
Eva2,ems_3hM_1326,True,0.9130290095312622,290
Rocklin,EEHEE_rd4_0156,True,0.9129873419219008,291
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.912872902869539,292
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9121021602132372,293
Eva1,ems_4hM_2815,True,0.9119185578374815,294
Eva2,ems_3hM_917,True,0.9117526332552144,295
Eva2,ems_3hM_1543,True,0.9109851472877794,296
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9102249681351482,297
Rocklin,HHH_rd4_0520,True,0.9097160855123486,298
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9094676149245057,299
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9094211008181681,300
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9093836705984999,301
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9091158224534451,302
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9088850295679304,303
Rocklin,HHH_rd2_0116,True,0.9084544443420445,304
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9079823715318139,305
Eva2,ems_3hM_3135,True,0.9079542771157263,306
Rocklin,EHEE_rd4_0074,True,0.9077194590616062,307
Eva2,ems_3hM_1510,True,0.9076502405480243,308
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9073933678213915,309
Rocklin,EEHEE_rd4_0104,True,0.9073119816875908,310
Eva2,ems_3hM_2861,True,0.9072901973498508,311
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9070694044067529,312
Eva2,ems_3hM_566,True,0.9069739155668914,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9069031341524721,314
Rocklin,EHEE_rd4_0039,True,0.9064384356028028,315
Eva2,ems_3hM_3532,True,0.9059661497988744,316
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9056323630594142,317
Rocklin,EEHEE_rd4_0210,True,0.9051561004851084,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9051457752397453,319
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9047495494783288,320
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9045486595365545,321
Eva2,ems_3hM_185,True,0.9041487866165059,322
Rocklin,HHH_rd4_0101,True,0.9040351945313374,323
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9039739692520665,324
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9038790284947651,325
Eva2,ems_3hM_2927,True,0.9033929869019942,326
Eva2,ems_3hM_3326,True,0.9033745259449989,327
Rocklin,EHEE_rd4_0025,True,0.9032782991546344,328
Rocklin,HHH_rd4_0405,True,0.9031648859084576,329
Rocklin,EEHEE_rd4_0141,True,0.9030561292467827,330
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9017330649122326,331
Rocklin,EEHEE_rd4_0350,True,0.9015760820685862,332
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9014814280228653,333
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9009361205064589,334
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9008391618153581,335
Eva2,ems_3hM_3674,True,0.9002437221164457,336
Eva2,ems_3hM_524,True,0.9000998634917876,337
Rocklin,EHEE_rd4_0394,True,0.8998403636749993,338
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8991054412004418,339
Rocklin,HHH_rd4_0902,True,0.8991045242206628,340
Rocklin,HHH_rd4_0384,True,0.8987875168697216,341
Eva2,ems_3hC_1630,True,0.8984759892614758,342
Eva2,ems_3hM_2859,True,0.8984446628654575,343
Rocklin,EEHEE_rd4_0182,True,0.8982087455194138,344
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.898165027445397,345
Rocklin,HHH_rd4_0781,True,0.8979631687315107,346
Eva2,ems_3hM_874,True,0.897727443336555,347
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8976488145669549,348
Eva1,ems_4hM_3076_0002,True,0.8975641896437203,349
Eva2,ems_3hC_1467_0001,True,0.897532946694693,350
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8971903806128996,351
Eva1,ems_4hM_2279_0002,True,0.8971138420682346,352
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8965529218951275,353
Rocklin,HHH_rd4_0577,True,0.8961082282484101,354
Eva2,ems_3hM_3196,True,0.8959661788823485,355
Rocklin,HHH_rd4_0985,True,0.8958668504408891,356
Eva2,ems_3hM_1912,True,0.8957989023164883,357
Rocklin,EHEE_rd4_0222,True,0.8957436990387763,358
Eva2,ems_3hM_1776,True,0.8954191533742842,359
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8950603025084489,360
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8950462996224158,361
Eva2,ems_3hM_2437,True,0.8949210173658668,362
Rocklin,HHH_rd4_0759,True,0.894912539555958,363
Rocklin,EHEE_rd4_0325,True,0.894613069803374,364
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8945368931072699,365
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8944037597145751,366
Rocklin,EHEE_rd4_0925,True,0.8942626731859289,367
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8937031901718364,368
Rocklin,EEHEE_rd4_0116,True,0.893517874435376,369
Rocklin,EEHEE_rd4_0206,True,0.892782318455012,370
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8923977122954543,371
Eva2,ems_3hM_480,True,0.8919579534662585,372
Rocklin,EHEE_rd4_0649,True,0.8915612372504482,373
Rocklin,EHEE_rd4_0002,True,0.8903175442799136,374
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8898067561289562,375
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.889692377905441,376
Rocklin,HHH_rd2_0058,True,0.8896786374581599,377
Eva2,ems_3hC_290,True,0.8891458432928975,378
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8890370997712443,379
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8882592411974096,380
Eva2,ems_3hM_1276,True,0.8880410588132231,381
Eva2,ems_3hM_3385,True,0.8880273164372242,382
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.887855959811233,383
Eva2,ems_3hM_2471,True,0.8877472448619301,384
Rocklin,HHH_rd3_0139,True,0.8877095739750774,385
Eva2,ems_3hM_1351,True,0.8876588198725154,386
Rocklin,HHH_rd4_0884,True,0.8876125348721277,387
Eva2,ems_3hC_1502,True,0.8873569893932167,388
Rocklin,HHH_rd1_0247,True,0.8872682142223755,389
Eva2,ems_3hM_2609,True,0.8867580909239702,390
Rocklin,EHEE_rd4_0151,True,0.8867100379327056,391
Eva2,ems_3hM_1645,True,0.8862528210427942,392
Rocklin,HHH_rd4_0848,True,0.8862062784295531,393
Eva2,ems_3hM_2646,True,0.8859232749788143,394
Rocklin,HHH_rd3_0138,True,0.8857905218060262,395
Rocklin,HHH_rd3_0005,True,0.8856070217776685,396
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.885312109664185,397
Rocklin,HHH_rd4_0465,True,0.885047694957554,398
Eva2,ems_3hM_2951,True,0.8848196980451799,399
Eva2,ems_3hM_3204,True,0.8844403616372667,400
Eva2,ems_3hM_2378,True,0.8842143401231487,401
Eva2,ems_3hM_2071,True,0.8841341261886234,402
Eva2,ems_3hM_1725,True,0.884038844729537,403
Rocklin,EEHEE_rd4_0388,True,0.8840128670132,404
Eva2,ems_3hM_73,True,0.8836668410013863,405
Rocklin,EEHEE_rd4_0057,True,0.8833545612787211,406
Eva2,ems_3hM_2156,True,0.8829456340946457,407
Eva2,ems_4hM_4735_0001,True,0.8822817039846235,408
Rocklin,EEHEE_rd4_0083,True,0.8819714381523499,409
Eva2,ems_3hM_1074,True,0.8814973233563929,410
Eva2,ems_3hM_3461,True,0.88125354938808,411
Eva2,ems_3hM_3110,True,0.8809536945247949,412
Eva1,ems_4hM_2364,True,0.8807673363519742,413
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8800783747726221,414
