dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0554,True,0.963426266120655,98
Rocklin,HHH_rd4_0363,True,0.9633322058754016,99
Rocklin,HHH_rd4_0472,True,0.9627458614967292,100
Rocklin,HHH_rd4_0828,True,0.9626047543241486,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9623038689209512,102
Rocklin,HHH_rd4_0613,True,0.962217386389171,103
Rocklin,HHH_rd4_0682,True,0.9617354609456719,104
Rocklin,HHH_rd4_0696,True,0.9610364046379126,105
Rocklin,HHH_rd4_0836,True,0.9608231279525771,106
Rocklin,HHH_rd4_0126,True,0.9606881557914295,107
Eva2,ems_3hM_274,True,0.959934299507551,108
Rocklin,HHH_rd4_0302,True,0.9593171301372534,109
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9590091882106656,110
Eva2,ems_3hM_1201,True,0.9587125306018887,111
Rocklin,HHH_rd4_0699,True,0.9583344184267527,112
Rocklin,HHH_rd4_0181,True,0.9580989863786417,113
Rocklin,HHH_rd4_0267,True,0.9574017131676804,114
Rocklin,HHH_rd4_0691,True,0.9573301000317116,115
Rocklin,HHH_rd4_0972,True,0.9573255225878529,116
Rocklin,HHH_rd4_0871,True,0.9568734179937951,117
Rocklin,HHH_rd4_0239,True,0.9565530923114876,118
Rocklin,HHH_rd4_0426,True,0.9560341191704742,119
Rocklin,HHH_rd4_0935,True,0.9549795935617992,120
Rocklin,HHH_rd4_0335,True,0.9544612877061116,121
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9544351052131486,122
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9540268890061024,123
Rocklin,HHH_rd4_0271,True,0.9537067808567004,124
Rocklin,HHH_rd4_0575,True,0.9536436610431737,125
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9532722751691926,126
Rocklin,HHH_rd4_0595,True,0.9528524762659083,127
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9525278477790398,128
Rocklin,HHH_rd4_0802,True,0.9520173077940354,129
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9519403835862846,130
Rocklin,HHH_rd4_0340,True,0.9514110344983226,131
Rocklin,HHH_rd4_0800,True,0.9512067462583963,132
Rocklin,HHH_rd4_0436,True,0.9509269887411126,133
Rocklin,HHH_rd4_0551,True,0.9506824884946079,134
Rocklin,HHH_rd4_0720,True,0.9505840080299942,135
Rocklin,HHH_rd4_0086,True,0.9500978453126587,136
Rocklin,HHH_rd4_0596,True,0.9500334592727332,137
Rocklin,HHH_rd4_0719,True,0.9493569108546063,138
Rocklin,HHH_rd4_0292,True,0.9492554447309995,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9491660640031686,140
Rocklin,HHH_rd4_0455,True,0.9490514188393678,141
Rocklin,HHH_rd4_0395,True,0.9489531564150822,142
Rocklin,HHH_rd4_0424,True,0.9487619649992042,143
Rocklin,HHH_rd4_0324,True,0.9485951481852595,144
Rocklin,HHH_rd4_0096,True,0.9485616848288182,145
Rocklin,HHH_rd4_0876,True,0.9484243807852006,146
Rocklin,HHH_rd4_0329,True,0.9482228583370612,147
Eva2,ems_3hM_2637,True,0.9480535135927073,148
Rocklin,HHH_rd4_0617,True,0.94788579764092,149
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9477206391063089,150
Eva2,ems_3hM_1417,True,0.9477129753806449,151
Rocklin,HHH_rd4_0468,True,0.9475899673511532,152
Eva2,ems_3hM_3354,True,0.9475360392254774,153
Rocklin,HHH_rd4_0263,True,0.9472864668919808,154
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9472482246767608,155
Rocklin,HHH_rd4_0337,True,0.9472017724183391,156
Rocklin,HHH_rd4_0984,True,0.9469944593004567,157
Rocklin,HHH_rd4_0527,True,0.9469655039413494,158
Eva2,ems_3hM_497,True,0.9468760064317557,159
Rocklin,HHH_rd4_0839,True,0.9468257674882796,160
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9466273300040918,161
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9465852325245798,162
Rocklin,HHH_rd4_0346,True,0.9465363063365672,163
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.946345654115835,164
Eva2,ems_3hM_3194,True,0.9463126908380473,165
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9461777559519033,166
Eva2,ems_3hM_957,True,0.9461622200876809,167
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9458042833653016,168
Rocklin,HHH_rd4_0689,True,0.9457029360737572,169
Rocklin,HHH_rd4_0860,True,0.9454527735132389,170
Rocklin,HHH_rd4_0448,True,0.9452389069715709,171
Rocklin,HHH_rd4_0525,True,0.9447180847772845,172
Rocklin,HHH_rd4_0539,True,0.9446780919542308,173
Rocklin,HHH_rd4_0612,True,0.9445471999629018,174
Rocklin,HHH_rd4_0402,True,0.9444794919325571,175
Rocklin,HHH_rd4_0391,True,0.9444773460864384,176
Rocklin,HHH_rd4_0622,True,0.9441142898621186,177
Rocklin,HHH_rd4_0068,True,0.9434912338826763,178
Rocklin,HHH_rd4_0511,True,0.9433808482935743,179
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9430111918045131,180
Eva2,ems_3hM_396,True,0.9423300606957026,181
Rocklin,HHH_rd4_0225,True,0.9409343408042324,182
Eva2,ems_3hC_243_0001,True,0.940666435561951,183
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9401578884618407,184
Eva2,ems_3hM_1484,True,0.9400553943005314,185
Eva2,ems_3hM_1881,True,0.9399538762677871,186
Eva2,ems_3hM_3655,True,0.9398829079677871,187
Rocklin,HHH_rd4_0825,True,0.9397292292087686,188
Eva2,ems_3hM_3567,True,0.939559316699155,189
Rocklin,HHH_rd4_0856,True,0.9390823774087286,190
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9389771136550074,191
Rocklin,HHH_rd4_0878,True,0.9385628717801058,192
Rocklin,EEHEE_rd4_0156,True,0.9383729128116383,193
Eva2,ems_3hM_2510,True,0.9378754072921626,194
Rocklin,HHH_rd4_0712,True,0.9375269312906148,195
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9372303946523146,196
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9370553895313276,197
Eva2,ems_3hC_807,True,0.9368635183703665,198
Rocklin,HHH_rd4_0755,True,0.9358725215560256,199
Rocklin,HHH_rd4_0624,True,0.9353150662244208,200
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9350112030148846,201
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9347828644340221,202
Eva2,ems_3hM_549,True,0.934521262698765,203
Eva2,ems_3hM_1109,True,0.9337931578105015,204
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9337380624964522,205
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9326317537523248,206
Rocklin,HHH_rd4_0760,True,0.9323427539133275,207
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9323079909691318,208
Rocklin,HHH_rd4_0799,True,0.9319715924263293,209
Rocklin,HHH_rd4_0550,True,0.9318243543927377,210
Rocklin,HHH_rd4_0874,True,0.9314763908983766,211
Rocklin,HHH_rd4_0983,True,0.9314466189579119,212
Eva2,ems_3hM_1605,True,0.9313152629224923,213
Rocklin,HHH_rd4_0656,True,0.9312992835630479,214
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9312849814525217,215
Rocklin,HHH_rd4_0903,True,0.9308833774476966,216
Eva2,ems_3hM_1609,True,0.9300094581398578,217
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9298866179806972,218
Eva2,ems_3hM_526,True,0.9297131068296854,219
Rocklin,EEHEE_rd4_0048,True,0.9295297424310979,220
Rocklin,HHH_rd4_0937,True,0.9292610315838338,221
Rocklin,HHH_rd4_0911,True,0.9289145571026872,222
Rocklin,HHH_rd4_0233,True,0.9288508686911637,223
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9286956956262923,224
Rocklin,HHH_rd4_0988,True,0.9286264969125791,225
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9283897813162422,226
Rocklin,HHH_rd4_0460,True,0.9283424625768875,227
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9274781021201621,228
Rocklin,EEHEE_rd4_0087,True,0.9273514576063665,229
Eva2,ems_3hM_226,True,0.9267368355748646,230
Rocklin,HHH_rd4_0061,True,0.9260323416162787,231
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9258403198722104,232
Rocklin,HHH_rd4_0688,True,0.9258288986159494,233
Eva2,ems_3hM_1694,True,0.9255778040113056,234
Rocklin,EEHEE_rd4_0079,True,0.9254561162384611,235
Rocklin,HHH_rd4_0806,True,0.9253824572002243,236
Rocklin,EHEE_rd4_0039,True,0.9253145945087176,237
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.925295708104319,238
Rocklin,EHEE_rd4_0096,True,0.9252600895742376,239
Eva2,ems_3hM_2679,True,0.924820354063358,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9247325121116045,241
Rocklin,HHH_rd4_0598,True,0.924462278364333,242
Eva2,ems_3hM_2010,True,0.9243979787786722,243
Eva2,ems_3hM_1912,True,0.9243066792648271,244
Rocklin,HHH_rd4_0428,True,0.9241606301320064,245
Rocklin,HHH_rd4_0405,True,0.9239371086444675,246
Rocklin,HHH_rd4_0818,True,0.9236569499053252,247
Eva2,ems_3hM_2539,True,0.9235627971379092,248
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9230529368913523,249
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9229792860848623,250
Rocklin,HHH_rd4_0919,True,0.9226973840726019,251
Rocklin,EEHEE_rd4_0117,True,0.9226745054330987,252
Rocklin,HHH_rd4_0822,True,0.922608203723602,253
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9223172070977189,254
Rocklin,EHEE_rd4_0422,True,0.9222289422228992,255
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9221681425639675,256
Rocklin,EEHEE_rd4_0104,True,0.9220530668723262,257
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9220105123495999,258
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9214865597714101,259
Rocklin,HHH_rd2_0045,True,0.9214096772493907,260
Rocklin,HHH_rd4_0171,True,0.9212446885707487,261
Rocklin,HHH_rd4_0234,True,0.9210064965526198,262
Eva2,ems_3hM_2703,True,0.9206502269478529,263
Eva2,ems_3hM_1606,True,0.9205523635929587,264
Rocklin,HHH_rd4_0747,True,0.920158806757119,265
Eva2,ems_4hM_3664_0001,True,0.919836284141885,266
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9194196175502424,267
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9190439274417844,268
Eva1,ems_4hM_5508_0002,True,0.9189572174885073,269
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9187185704704303,270
Eva2,ems_3hM_1954,True,0.9185018213808182,271
Rocklin,EEHEE_rd4_0046,True,0.9184253556931123,272
Eva2,ems_3hM_536,True,0.9179570626045634,273
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9176074957553498,274
Eva2,ems_3hM_2847,True,0.9173979936081813,275
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9173862988492314,276
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9173402780470292,277
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9170635089228624,278
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9161622584911244,279
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9159650459521412,280
Rocklin,EEHEE_rd4_0076,True,0.9158417751771601,281
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9154119992136319,282
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9153183567636273,283
Rocklin,HHH_rd4_0520,True,0.9149485251607229,284
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9148069226658061,285
Rocklin,HHH_rd4_0781,True,0.9144362851604138,286
Rocklin,EHEE_rd4_0649,True,0.9142018871545926,287
Rocklin,HHH_rd3_0139,True,0.9139116063621794,288
Rocklin,EHEE_rd4_0074,True,0.9126254318756695,289
Eva2,ems_3hM_1276,True,0.9125869905306012,290
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9124069659518838,291
Eva2,ems_3hM_1543,True,0.9121889802616555,292
Rocklin,HHH_rd4_0698,True,0.9121678288502413,293
Rocklin,HHH_rd3_0160,True,0.9120734050240134,294
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9120547313937163,295
Eva2,ems_3hM_566,True,0.9119652739636079,296
Eva2,ems_3hM_1510,True,0.911924037750843,297
Eva2,ems_3hM_2298,True,0.9114019704799431,298
Eva2,ems_3hM_524,True,0.9109980430447899,299
Rocklin,EHEE_rd4_0222,True,0.9109638595192842,300
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9109569493882984,301
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9103628488090088,302
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9102022463674193,303
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9098279666209552,304
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9098170166491615,305
Rocklin,HHH_rd4_0101,True,0.9096698339456303,306
Eva2,ems_3hC_3_0001,True,0.9093424787075309,307
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9082257987617266,308
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9079447367060439,309
Rocklin,HHH_rd4_0902,True,0.9077868499421762,310
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9075381537844525,311
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9070880297616561,312
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9069286474017253,313
Eva2,ems_3hM_3532,True,0.9068061773423204,314
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.906671485439348,315
Rocklin,HHH_rd4_0894,True,0.9064861274471223,316
Eva2,ems_3hM_874,True,0.9061580776147615,317
Rocklin,HHH_rd4_0759,True,0.9060722489364128,318
Rocklin,HHH_rd2_0116,True,0.9058141126843844,319
Rocklin,EEHEE_rd4_0210,True,0.9050401925472401,320
Rocklin,HHH_rd3_0004,True,0.9050386574434279,321
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.90503416528326,322
Rocklin,EEHEE_rd4_0350,True,0.904541581875494,323
Rocklin,EEHEE_rd4_0141,True,0.9041208744232578,324
Eva1,ems_4hM_2815,True,0.9040263676218113,325
Rocklin,HHH_rd3_0014,True,0.9037013148511464,326
Eva1,ems_4hM_2279_0002,True,0.9033278695229351,327
Eva2,ems_3hC_1502,True,0.9032604841671261,328
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.902960676572071,329
Eva2,ems_3hM_1987,True,0.9028955945582648,330
Eva2,ems_3hM_3674,True,0.9026779709412033,331
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9026624553808584,332
Eva2,ems_3hM_1326,True,0.902321265256028,333
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9021078463787783,334
Eva2,ems_3hM_917,True,0.9019366771450864,335
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9017269813688138,336
Rocklin,HHH_rd4_0985,True,0.9012063026745565,337
Eva2,ems_3hM_2861,True,0.9011686952953928,338
Eva2,ems_3hM_3135,True,0.9010738076354411,339
Rocklin,EEHEE_rd4_0116,True,0.9007940921299298,340
Rocklin,EHEE_rd4_0025,True,0.9007345066717539,341
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9007271159634304,342
Eva2,ems_3hC_290,True,0.9007000948240249,343
Eva2,ems_3hM_2071,True,0.9002581752482555,344
Eva2,ems_3hM_185,True,0.9001315314099934,345
Rocklin,HHH_rd4_0577,True,0.9001197066393649,346
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9000870262340049,347
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8999028748198026,348
Eva2,ems_3hM_3059,True,0.8995319219914787,349
Rocklin,EEHEE_rd4_0173,True,0.8992856581729889,350
Rocklin,HHH_rd2_0227,True,0.8992193914170034,351
Rocklin,HHH_rd4_0465,True,0.8986984901948752,352
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8984697536162041,353
Rocklin,EEHEE_rd4_0084,True,0.8977875823645104,354
Eva2,ems_3hM_442,True,0.8969413705657311,355
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8968386032319515,356
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8964390128747584,357
Rocklin,EEHEE_rd4_0019,True,0.8956627986878628,358
Rocklin,EHEE_rd4_0925,True,0.8952450285258776,359
Eva2,ems_3hM_2646,True,0.8946899001480644,360
Rocklin,EHEE_rd4_0394,True,0.8945588960758563,361
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8945112051300824,362
Eva2,ems_3hM_2471,True,0.8945057459353462,363
Eva1,ems_4hM_3076_0002,True,0.8943891383240139,364
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8941673976401359,365
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8932698644283465,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8932557120074357,367
Rocklin,HHH_rd4_0384,True,0.8931341261957583,368
Eva2,ems_3hM_3196,True,0.8921050891985096,369
Eva2,ems_3hM_73,True,0.8919235088466504,370
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8912738781608546,371
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8909307212775335,372
Eva2,ems_3hM_1645,True,0.8909092289044749,373
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8906358442313423,374
Eva2,ems_3hM_480,True,0.890578603757013,375
Eva2,ems_3hM_2156,True,0.8903664051100779,376
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8902446533564529,377
Rocklin,EEHEE_rd4_0024,True,0.8899538189294158,378
Eva2,ems_3hM_1860,True,0.8896238033427506,379
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8894136416184388,380
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8892547264209123,381
Eva2,ems_3hM_3326,True,0.8890038925691909,382
Rocklin,HHH_rd3_0059,True,0.8886212623060545,383
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8876490252933269,384
Rocklin,HHH_rd3_0005,True,0.8874673864812135,385
Rocklin,HHH_rd2_0058,True,0.8874010560945953,386
Eva1,ems_4hM_3917_0002,True,0.8871781853402425,387
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8871697218187639,388
Rocklin,HHH_rd3_0138,True,0.8869141249276756,389
Rocklin,HHH_rd2_0123,True,0.886639673862975,390
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8862643092088279,391
Eva2,ems_3hM_1119,True,0.8859994697707757,392
Eva2,ems_3hM_1351,True,0.8857771659460993,393
Rocklin,EEHEE_rd4_0206,True,0.8857030380377544,394
Eva2,ems_3hM_2951,True,0.8856371921292329,395
Eva2,ems_3hM_3385,True,0.8855279346815661,396
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8855020920162294,397
Rocklin,HHH_rd4_0848,True,0.8851781400931193,398
Rocklin,EEHEE_rd4_0057,True,0.8849145021330758,399
Rocklin,HHH_rd4_0895,True,0.884762675275731,400
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8842712481232915,401
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8835867154398913,402
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.883537500951302,403
Eva2,ems_4hM_4735_0001,True,0.8835237642284831,404
Rocklin,EHEE_rd4_0519,True,0.8828990414149079,405
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8819712950851825,406
Eva2,ems_3hM_2927,True,0.8819149182201799,407
Eva2,ems_3hM_2859,True,0.8813807110283417,408
Eva2,ems_3hM_181,True,0.8812855175984416,409
Rocklin,HHH_rd3_0032,True,0.8811298500153445,410
Eva2,ems_3hM_490,True,0.8807167971941074,411
Rocklin,EEHEE_rd4_0376,True,0.8802299283747663,412
Rocklin,EEHEE_rd4_0182,True,0.8797732439230331,413
