dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_646,False,False,0.027586925654207964
Longxing,HEEH_20711,False,False,0.04507592194891113
Eva2,ems_4hC_2534,False,False,0.018204022839259242
Longxing,HEEH_13888,False,False,0.2596588784733103
Eva1,ems_ferrM_3561_0002,False,False,0.004121527728386862
Eva1,ems_f4m_185,False,False,0.013083079765286833
Eva2,ems_4hM_1850_0002,False,False,0.09928631118047311
Eva2,ems_4hM_4237_0001,False,False,0.03345086558375686
Rocklin,EEHEE_rd3_0173,False,False,0.19316194399109007
Rocklin,HEEH_rd3_0675,False,False,0.08630870518368118
Eva2,ems_3hC_1649_0001,False,False,0.3543403847782121
Eva1,bGM_150,False,False,0.03186399815640097
Eva2,ems_4hC_2232_0001,False,False,0.024024119011280803
Eva1,ems_4hM_3699,True,True,0.5229163333494351
Rocklin,EHEE_rd4_0983,True,True,0.7636199307933511
Rocklin,EHEE_rd1_0245,False,False,0.1282021606112361
Eva2,ems_f2_791,False,False,0.24932992005104418
Eva2,ems_ferrM_1805,False,False,0.3498697517150822
Eva2,ems_3hC_1272_0002,False,False,0.18320505078193766
Eva1,ems_ferrM_4064,False,False,0.054377193887057335
Eva1,bGM_447,True,False,0.08862853337613165
Longxing,HEEH_16084,False,False,0.11894857920853488
Rocklin,EEHEE_rd2_1284,False,False,0.014057981444788075
Longxing,HEEH_12854,False,False,0.3368997600809396
Eva2,ems_4hM_383_0002,False,True,0.5259876732977724
Eva1,ems_4hM_4186,False,False,0.3493975177246338
Rocklin,HEEH_rd2_0591,False,False,0.07404441379280992
Longxing,HEEH_03567,False,False,0.24710283662931712
Longxing,HEEH_18680,False,False,0.17627308183965984
Longxing,EHEE_00934,False,False,0.056585370018743045
Eva2,ems_3hC_915,False,False,0.317390191159178
Eva2,ems_ferrM_6184_0001,False,False,0.025565079940475067
Longxing,HEEH_01961,False,False,0.22804258125956356
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9025331713160882
Rocklin,EHEE_rd1_0867,False,False,0.1172666119233132
Eva1,ems_ferrM_6285,False,False,0.24765406141162638
Eva2,ems_thioM_574_0002,False,False,0.10146760217556786
Eva1,ems_4hM_3417_0002,False,False,0.1055000324922299
Rocklin,EHEE_rd2_0822,False,False,0.1614711045878737
Eva1,ems_4hC_2993,False,False,0.07590495503218428
Longxing,EEHEE_03481,False,False,0.024143430049671965
Eva1,ems_ferrM_2630,False,False,0.02016102404429296
Eva2,ems_ferrM_3371_0001,False,False,0.059400817879923636
Rocklin,HEEH_rd4_0049,False,False,0.25745484417163095
Longxing,HEEH_04089,False,False,0.024128276726939058
Rocklin,HHH_rd2_0041,True,True,0.8104885072026192
Eva2,bGM_703_0001,False,False,0.10458481491129851
Longxing,HEEH_16192,False,False,0.4423873191623086
Longxing,EEHEE_27004,False,False,0.13944157343023628
Eva2,ems_3hC_544_0001,False,False,0.3566687943490979
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.2000454266361222
Longxing,HEEH_06768,False,False,0.35714325410821846
Longxing,EEHEE_06901,False,False,0.18273794894632855
Eva2,ems_ferrM_7318_0002,False,False,0.009476551817810782
Eva2,ems_ferrM_755_0002,False,False,0.1000373334495381
Eva1,ems_4hM_3319,False,True,0.6138828831522194
Eva1,ems_4hC_2532,False,False,0.01314264790135658
Eva2,ems_ferrM_7008_0002,False,False,0.29762012597457993
Longxing,HEEH_11181,False,False,0.10339845489030235
Eva2,ems_4hM_3255_0001,False,False,0.0907615504110377
Longxing,HEEH_19771,False,False,0.047577511246211526
Eva2,ems_3hC_647_0002,True,True,0.643634749542613
Eva1,ems_ferrM_6228,False,False,0.1259624193704267
Eva1,ems_4hM_4524_0002,True,True,0.6796310734835087
Eva2,ems_ferrM_5418_0001,False,False,0.030094295067135683
Longxing,HEEH_24163,False,False,0.12119821020847572
Eva2,bGM_200_0001,False,False,0.1331813910125504
Longxing,EHEE_08264,False,False,0.06571737664237459
Eva1,ems_ferrM_2352_0002,False,False,0.08584234482234591
Longxing,HEEH_14869,False,False,0.01577416489765716
Eva2,ems_ferrM_3492_0001,False,False,0.09044531002405867
Eva2,ems_ferrM_3825_0001,False,False,0.09309059992662436
Longxing,HEEH_08552,False,False,0.27169787775426285
Longxing,HEEH_09712,False,False,0.168809038886391
Eva1,ems_4hM_5410,False,False,0.03114019265330785
Eva2,ems_4hC_3134_0001,False,False,0.23706914866292195
Eva1,ems_thioM_617_0002,False,False,0.12332690788909564
Eva2,ems_3hC_981,False,True,0.5902381261712831
Eva1,ems_coilM_101,False,False,0.0694922883215198
Longxing,HEEH_09886,False,False,0.04422770909282785
Eva1,ems_4hM_3037_0002,False,False,0.05345128278845919
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.35757628057915863
Rocklin,EEHEE_rd1_0345,False,False,0.001461972300551681
Eva1,ems_ferrM_2410,False,False,0.01446838485261911
Eva2,ems_3hC_627_0002,False,False,0.0762357508894596
Longxing,HEEH_11831,True,True,0.590543341527591
Rocklin,EEHEE_rd2_1254,False,False,0.0007191211019371721
Eva2,ems_3hM_3020,True,True,0.6237412655458244
Longxing,EEHEE_32754,False,False,0.0006615007103904747
Rocklin,EHEE_rd4_0846,True,True,0.756716063608051
Eva2,ems_4hM_3926_0001,False,False,0.016726983855856727
Longxing,HEEH_11014,False,False,0.07111494864354036
Eva1,ems_thioM_727,False,False,0.06830635946060941
Longxing,EEHEE_30778,False,False,0.11448226786299723
Eva1,ems_ferrM_2199,False,False,0.18369776728188855
Rocklin,HHH_rd1_0127,False,True,0.742302238318179
Longxing,HEEH_21083,False,True,0.5158112522214806
Eva2,bGM_517_0002,False,False,0.048096865146445476
Eva2,ems_4hM_1166_0002,False,False,0.2276353647401629
Rocklin,EEHEE_rd1_0299,False,False,0.003931692842947067
Longxing,EEHEE_38219,False,False,0.14831414066241025
Rocklin,EHEE_rd2_0636,False,False,0.1889693901230923
Longxing,EEHEE_21129,False,False,0.008557729890335498
Longxing,HEEH_22022,True,True,0.8556689497507107
Eva1,ems_ferrM_1323,False,False,0.36701248581534346
Eva2,ems_ferrM_3549_0001,False,False,0.11155957221585992
Rocklin,EHEE_rd3_0148,False,False,0.4138584792012303
Eva2,ems_3hC_1707,True,False,0.05962360788904145
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9389607762527997
Eva2,ems_4hM_1489_0001,True,False,0.11920421024509753
Eva2,ems_3hM_988,True,True,0.810991023130772
Eva1,ems_ferrM_1218,True,False,0.35782201761900606
Longxing,EEHEE_11770,False,False,0.015228573099282518
Longxing,EEHEE_08524,False,False,0.030870955372644945
Longxing,HEEH_06122,False,False,0.335056890625849
Eva2,ems_ferrM_745,False,False,0.0040031162682926
Eva2,ems_ferrM_6161_0001,False,False,0.05513102220655166
Longxing,HEEH_13409,True,False,0.44542423013536014
Longxing,EEHEE_03756,False,False,0.028427355392167775
Longxing,HEEH_07071,True,False,0.3189651975505207
Eva2,ems_4hM_2478_0001,False,False,0.14294188588137674
Longxing,HEEH_00472,False,False,0.2823256790785826
Rocklin,HHH_rd4_0049,True,True,0.9924861585320426
Eva1,ems_ferrM_7286,False,False,0.026410037795995947
Rocklin,HEEH_rd3_1508,False,False,0.047535882557191864
Rocklin,EEHEE_rd3_0687,True,False,0.22716971803190555
Eva2,ems_ferrM_5608_0001,False,False,0.048948828153388704
Eva1,ems_ferrM_4227,False,False,0.07994232773282846
Longxing,EEHEE_20888,False,False,0.1329948029284628
Longxing,HEEH_02989,False,False,0.14255615276199882
Eva2,ems_ferrM_6399,False,False,0.025879835514223966
Longxing,HEEH_22411,False,False,0.11577474859620665
Eva2,ems_ferrC_819,False,False,0.03970233505979573
Eva2,ems_ferrM_5371,False,False,0.21420536557461992
Eva1,ems_4hM_2167,False,False,0.035618377382634604
Eva1,ems_ferrC_1119,False,False,0.005487016249553908
Longxing,HEEH_20828,False,False,0.3154761975064909
Eva1,ems_thioM_159_0002,False,False,0.013276329002029316
Rocklin,EHEE_rd1_0305,False,False,0.15304681639656756
Longxing,HEEH_16090,False,False,0.0683428957759429
Longxing,HEEH_12045,False,True,0.6056294285134066
Eva1,ems_ferrM_3326_0002,False,False,0.16508689489421363
Longxing,HEEH_15341,False,False,0.12924424133889223
Eva2,ems_3hM_2156,True,True,0.8903384528539416
Eva2,ems_ferrM_2760_0001,False,False,0.15307342890722372
Eva2,ems_ferrM_1848,False,False,0.26883283797130125
Longxing,HEEH_23253,True,False,0.421449280463515
Longxing,HEEH_13031,False,False,0.3011262320572205
Eva1,ems_ferrM_6315,False,False,0.3536816713883048
Longxing,HEEH_19126,True,True,0.6124455792011939
Eva1,ems_ferrC_298,False,False,0.3574693333053221
Eva1,ems_4hM_2093,False,False,0.22211361458426568
Longxing,EHEE_09818,True,False,0.3357404391950556
Rocklin,HEEH_rd1_0085,False,False,0.0867123167059186
Longxing,EEHEE_19126,False,False,0.1233311957769122
Rocklin,HEEH_rd2_0972,False,False,0.024624519928427638
Longxing,HEEH_13928,False,False,0.4760003137138596
Longxing,HEEH_06977,True,True,0.7424850639003218
Eva2,ems_4hM_1061_0002,False,False,0.23330625900594187
Longxing,HEEH_10990,False,False,0.25603640296574476
Longxing,EEHEE_09169,False,False,0.0709040256967019
Longxing,EEHEE_00038,False,False,0.007335369247682578
Eva1,ems_ferrM_2998,False,False,0.008131419011592285
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8590788272146801
Eva2,ems_3hC_1539_0002,False,False,0.1641469171793685
Longxing,HEEH_18330,False,False,0.044493543955737576
Eva2,ems_3hC_523,False,False,0.2345115129760782
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7354611131974398
Rocklin,EEHEE_rd3_1137,False,False,0.07194016214189572
Eva1,ems_4hC_1821_0002,False,False,0.24506559057391822
Eva1,ems_ferrM_3508,False,False,0.05329084235988927
Rocklin,HEEH_rd2_0007,False,False,0.04414764146632522
Eva1,ems_ferrM_3742,False,False,0.07438529761492198
Rocklin,EHEE_rd2_0691,False,False,0.3411701715059301
Rocklin,HHH_rd1_0916,False,True,0.5014390459993512
Eva1,ems_4hC_2402,False,False,0.027858756291664684
Eva2,ems_thioM_255_0001,False,False,0.06329657859771495
Rocklin,HEEH_rd1_0647,False,False,0.039976356181330254
Longxing,HEEH_07223,False,True,0.5501142575443666
Eva1,ems_4hC_3190,False,False,0.026648977929892136
Rocklin,EEHEE_rd2_0169,False,False,0.0038477559871442934
Eva2,ems_3hM_1248,False,True,0.5119490474129972
Rocklin,EEHEE_rd4_0087,True,True,0.9084542067154131
Eva2,ems_3hC_417_0002,False,False,0.29279607991016277
Rocklin,EEHEE_rd3_1219,False,False,0.17262309007866555
Eva2,ems_4hM_3698,False,False,0.05203668752537497
Rocklin,HHH_rd1_0745,False,False,0.286022166495717
Longxing,HEEH_00618,False,False,0.028463321737997597
Longxing,HEEH_17152,True,False,0.1833815508703387
Eva1,ems_bGwo_32_0002,False,False,0.007752014797962039
Longxing,HEEH_24000,False,False,0.2032349723261233
Eva2,ems_4hM_334,False,False,0.4696104587009229
Longxing,EEHEE_14589,True,False,0.22707793239067606
Longxing,HEEH_06217,True,False,0.3261268743764496
Eva2,ems_ferrM_4120_0002,False,False,0.09423390778104142
Longxing,HEEH_18326,False,False,0.14780256848714102
Eva2,ems_4hM_3156_0001,True,True,0.7371124851302413
Eva2,ems_3hM_2160,False,False,0.3909733728395784
Eva1,ems_4hM_3571,True,True,0.7267333893201453
Longxing,EHEE_12981,False,False,0.09616233205776867
Eva2,ems_ferrM_3251_0001,False,False,0.11264565772477485
Longxing,HEEH_17781,True,True,0.5317454105457536
Longxing,HEEH_12769,False,False,0.06805414410578277
Eva2,ems_3hM_487,True,True,0.5771086736152262
Eva2,ems_4hM_1435,False,False,0.04364314603592864
Rocklin,EHEE_rd4_0263,True,True,0.8283009580316797
Eva2,ems_ferrM_1200_0001,False,False,0.046969141235420425
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7878999894922305
Eva1,ems_ferrC_2286,False,False,0.11207460863383138
Eva1,ems_ferrC_423,False,False,0.43146669430220774
Eva2,bGM_490_0001,False,False,0.0561417891147479
Eva2,ems_ferrM_1026_0002,False,False,0.16025856712497688
Eva2,ems_4hC_1850_0001,False,False,0.22303019769304333
Rocklin,EEHEE_rd2_0233,False,False,0.009763647430153812
Rocklin,HHH_rd1_0160,False,True,0.806788364422264
Eva2,ems_3hC_215_0002,False,False,0.1825376137459795
Eva2,ems_ferrM_2149,False,False,0.17539678311406512
Eva2,ems_4hM_1952_0001,False,False,0.07572162080525449
Eva2,ems_thioM_510_0001,False,False,0.04145663058642043
Eva1,ems_ferrM_2745_0002,True,True,0.6458657466397709
Eva2,ems_ferrC_635,False,False,0.049867933794439684
Longxing,HEEH_09616,False,False,0.10403274163356539
Longxing,EHEE_01908,True,True,0.6994055624883599
Rocklin,HHH_rd4_0335,True,True,0.9493342005495701
Eva1,ems_ferrM_1229,False,False,0.12137243408591793
Rocklin,EEHEE_rd1_0385,False,False,0.003283777567446911
Longxing,EHEE_09019,True,False,0.16573054713431878
Eva1,ems_4hC_2530_0002,False,False,0.47556726505594993
Longxing,HEEH_20507,True,False,0.4357521712474606
Longxing,HEEH_24116,False,False,0.1266511518981031
Rocklin,HEEH_rd1_0742,False,False,0.022520549836363975
Longxing,HEEH_15924,False,False,0.13287400642739172
Eva2,ems_ferrM_2572_0001,False,False,0.021397042046815553
Rocklin,EEHEE_rd2_0972,False,False,0.008437212808434881
Eva1,ems_ferrM_3165,False,False,0.46891878869708725
Eva2,ems_3hM_2,False,False,0.06141474467986346
Eva1,ems_fer_extC_113,True,True,0.5837190166132044
Longxing,EEHEE_32471,False,False,0.23808217233135426
Eva2,ems_4hM_4210_0001,False,False,0.17246352197370435
Eva2,ems_ferrM_2170_0002,False,False,0.06433892907181413
Eva1,ems_ferrM_7262_0002,False,False,0.09029846787177674
Longxing,EHEE_08984,False,False,0.10389157813992222
Eva2,ems_4hM_3021_0001,False,False,0.39338298374811875
Eva1,ems_coilM_54_0002,True,True,0.5204532842884079
Eva1,ems_4hM_1556,False,False,0.07958792173411201
Eva1,ems_ferrM_5899_0002,False,False,0.03735692585567535
Longxing,HEEH_17603,False,False,0.3160103354420185
Longxing,EEHEE_15581,False,False,0.047756310723474193
Longxing,EEHEE_24204,False,False,0.12199579882232578
Longxing,HEEH_18879,False,True,0.6303746003849632
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5588818780355722
Longxing,EHEE_10502,False,True,0.6733353041988019
Eva2,ems_3hC_321_0002,False,False,0.1338621182880021
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5460468364573045
Rocklin,HEEH_rd1_0557,False,False,0.019383498690076995
Eva1,ems_ferrM_4152,False,False,0.10840912034807823
Longxing,HEEH_02066,False,False,0.04663668681480858
Eva1,ems_ferrM_1653,True,False,0.28858607557186466
Rocklin,EEHEE_rd3_0283,False,False,0.38010631622004976
Rocklin,EHEE_rd4_0710,True,True,0.6456791637497911
Longxing,HEEH_03444,False,False,0.17968299109098815
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7091091105506698
Eva1,ems_ferrM_6026,False,False,0.02486847282243007
Longxing,EEHEE_33706,False,False,0.0045947014229412095
Eva2,ems_ferrM_1612_0001,False,False,0.1395235217010869
Rocklin,EHEE_rd2_0325,True,True,0.5710179523586518
Longxing,HEEH_14025,False,False,0.14116093103377161
Eva1,ems_ferrM_1283_0002,True,False,0.23517001381506403
Eva2,ems_thioFL2_117,False,False,0.31054386102649384
Eva1,ems_4hM_3715,False,True,0.6602209582082635
Eva1,ems_4hC_215_0002,False,False,0.14966221349419695
Eva2,ems_coilM_83_0002,False,False,0.029384373109206895
Longxing,EHEE_13564,True,False,0.39770039170391597
Eva1,ems_ferrM_5931_0002,True,False,0.43108562252122995
Longxing,HEEH_24690,False,False,0.0939633998017052
Eva1,ems_ferrM_5906_0002,False,False,0.1963043746372489
Eva1,ems_4hM_532_0002,False,False,0.06378843938468187
Eva2,ems_thioC_205,False,False,0.039260685110357206
Eva2,ems_4hM_1218_0001,False,False,0.4442176413337555
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5715529744290992
Eva1,ems_thioM_502,False,False,0.008566669505386138
Longxing,HEEH_07329,False,False,0.16763307981241862
Eva2,ems_3hC_135_0002,False,False,0.3000780171295621
Eva2,ems_4hM_4735_0001,True,True,0.8682017272316551
Eva1,ems_4hM_1864,False,False,0.016853296464855068
Longxing,EEHEE_17839,False,False,0.020303884643981095
Longxing,EHEE_00142,False,False,0.10767039786964759
Longxing,HEEH_18759,False,False,0.20059065367905476
Longxing,HEEH_17774,False,False,0.11607344059729417
Eva1,ems_ferrM_1885_0002,False,False,0.24323332846170084
Eva1,ems_ferrC_607,False,True,0.6149641791738737
Longxing,HEEH_03477,False,True,0.5492205954860073
Eva2,ems_coilM_14,False,False,0.3663730697881623
Eva2,ems_4hC_2188_0001,False,False,0.0427260210351503
Eva1,ems_thioM_380_0002,False,False,0.04871977490949981
Rocklin,HEEH_rd3_0692,False,False,0.10241223757182605
Eva2,ems_4hM_2196,False,True,0.5665714279557585
Eva2,ems_4hM_3745_0001,False,False,0.1773543508718921
Rocklin,EEHEE_rd3_1756,False,False,0.18192405187189128
Rocklin,EEHEE_rd4_0817,True,True,0.7221211433964551
Eva1,ems_ferrC_666,False,False,0.2506053044185608
Rocklin,HEEH_rd2_0985,True,False,0.1620257967119838
Eva1,ems_4hM_2611,False,False,0.3911285607727822
Eva2,ems_3hC_189,True,False,0.4407776896810167
Rocklin,EHEE_rd3_0038,False,False,0.38388844398780786
Rocklin,EHEE_rd2_0053,False,False,0.051236080705554486
Eva1,ems_4hM_777_0002,False,False,0.023680156141501048
Longxing,HEEH_24356,False,False,0.3970829273250025
Eva1,bGM_464,False,False,0.03018627223531692
Eva2,ems_3hC_1508_0002,True,True,0.5172464011595076
Longxing,HEEH_08763,False,False,0.1180894344955308
Eva1,ems_ferrM_6417,False,False,0.03296659998902042
Eva2,ems_ferrM_1253_0001,True,False,0.039644081724266096
Rocklin,EHEE_rd2_0041,False,False,0.17417683756406924
Rocklin,EEHEE_rd2_0135,False,False,0.1077676523149614
Rocklin,EHEE_rd2_0193,True,False,0.46858652225595426
Eva2,ems_4hM_136,True,False,0.1910013559097646
Eva2,ems_f2_205,False,True,0.6274573769658641
Rocklin,EHEE_rd1_0796,False,False,0.08387703585669709
Eva1,ems_4hM_4034,True,True,0.8417008072545272
Eva1,ems_4hM_482_0002,False,False,0.23427154893987087
Eva1,ems_4hC_502_0002,False,False,0.010305321072246899
Eva2,ems_4hM_2360_0001,False,False,0.015377314943234556
Longxing,HEEH_04965,False,False,0.3629548723533692
Eva1,bGM_495,False,False,0.12410469195711975
Rocklin,EEHEE_rd1_0070,False,False,0.0013096469814457264
Eva1,ems_4hC_1369_0002,False,False,0.07110132664110903
Longxing,HEEH_12131,False,True,0.6209579440403262
Rocklin,EHEE_rd2_0837,False,False,0.06903906118221029
Longxing,EHEE_13002,False,False,0.3730806555686307
Eva1,ems_4hC_364_0002,False,False,0.45941767341494094
Rocklin,EHEE_rd2_0488,False,False,0.2616062146523271
Rocklin,HEEH_rd4_0423,False,False,0.129438208566061
Eva2,ems_coilM_43,False,False,0.15424684928030566
Rocklin,EEHEE_rd1_0282,False,False,0.03176160890462428
Eva2,ems_3hM_3404,False,True,0.6870166356172486
Rocklin,EEHEE_rd4_0554,False,True,0.762517526377109
Eva2,ems_3hM_1093,True,True,0.8887533635229943
Eva1,ems_ferrM_3425,True,True,0.5796716603405658
Eva2,ems_bGC_217_0002,False,False,0.032158018860718
Eva2,ems_ferrC_932,False,False,0.11972390415937655
Eva1,ems_ferrM_840,False,False,0.3444511625899492
Longxing,HEEH_23023,False,False,0.0690631397857604
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8187439661575975
Longxing,HEEH_05584,False,False,0.11518180381055701
Eva2,ems_3hM_1302,True,True,0.5385715810737425
Rocklin,HHH_rd1_0700,False,False,0.48394248481886926
Longxing,HEEH_20025,False,False,0.12494190164348921
Rocklin,EEHEE_rd3_1090,False,False,0.12074145981143403
Longxing,HEEH_00219,False,True,0.591585163455201
Eva1,ems_4hM_828_0002,False,False,0.2711189022657698
Eva2,ems_3hM_2123,True,True,0.8550078121716931
Eva1,ems_4hM_1189_0002,False,False,0.17108799789420523
Rocklin,HEEH_rd1_0146,False,False,0.008832654162070906
Rocklin,EEHEE_rd4_0140,True,True,0.7272625220227219
Rocklin,EEHEE_rd2_0358,False,False,0.001971166062726036
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2617163835123547
Rocklin,EHEE_rd1_0843,False,False,0.04447395759758072
Rocklin,EEHEE_rd2_0732,False,False,0.0322079494825622
Eva1,ems_4hC_3059,False,False,0.04018663739321883
Longxing,EHEE_04332,False,True,0.5491501865741899
Longxing,HEEH_18088,False,False,0.24627494601459468
Rocklin,EEHEE_rd1_0032,False,False,0.05174342876690698
Longxing,EHEE_05180,False,False,0.09009798611236638
Eva2,ems_ferrM_874_0001,False,False,0.11575145221906448
Eva1,ems_4hM_3108_0002,False,False,0.36176437839595443
Eva1,ems_4hM_57,False,False,0.13612965897471385
Eva1,ems_ferrM_6771,False,False,0.061803032462994185
Rocklin,HHH_rd1_0116,False,True,0.6880739360582446
Eva2,ems_3hC_429_0002,True,True,0.7922440992035497
Eva1,ems_ferrM_902,False,False,0.13985270947060727
Longxing,EEHEE_31398,True,False,0.20484583135694598
Longxing,HEEH_20779,False,False,0.05422079936249684
Longxing,EHEE_02021,False,False,0.24145493449876623
Rocklin,EEHEE_rd3_1680,False,False,0.06691497237167568
Eva1,ems_ferrM_3313_0002,False,False,0.0292045402658635
Eva2,ems_3hC_965,True,True,0.8197072061732834
Longxing,EHEE_02254,True,True,0.6109511054765764
Eva1,ems_4hM_5073,False,False,0.3037106049179917
Longxing,HEEH_24860,False,False,0.049837786306106246
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.813273446247286
Eva2,ems_bGC_188_0001,False,False,0.012401828553815546
Longxing,HEEH_12182,False,False,0.19555007751180023
Longxing,HEEH_24582,False,False,0.23388897239700185
Longxing,EHEE_07459,False,False,0.4366395969140086
Eva2,ems_3hC_393,False,False,0.19882478657284303
Eva1,ems_4hM_1796,False,False,0.2119934097741081
Eva1,ems_ferrM_3233,False,False,0.052311991088285964
Longxing,HEEH_11206,False,False,0.2684411552147757
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8776520190652053
Eva2,ems_3hC_1375,False,False,0.24066173576014618
Longxing,EEHEE_23776,False,False,0.08118969155806463
