dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0239,True,0.9478219333776373,130
Rocklin,HHH_rd4_0455,True,0.9475375896050893,131
Rocklin,HHH_rd4_0263,True,0.9475205064368724,132
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.947472445909251,133
Rocklin,HHH_rd4_0381,True,0.9472918815803196,134
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9470920432966753,135
Rocklin,HHH_rd4_0551,True,0.9470707196364144,136
Rocklin,HHH_rd4_0525,True,0.9467632095884647,137
Rocklin,HHH_rd4_0935,True,0.9466747625792815,138
Rocklin,HHH_rd4_0878,True,0.9465755255428329,139
Rocklin,HHH_rd4_0624,True,0.9463574321479207,140
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9460758847043184,141
Rocklin,HHH_rd4_0802,True,0.9457725353506522,142
Rocklin,HHH_rd4_0903,True,0.9457605794021574,143
Eva2,ems_3hM_274,True,0.9457155729225818,144
Rocklin,HHH_rd4_0337,True,0.9453004346322372,145
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9450222359377747,146
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9448016745244499,147
Eva2,ems_3hC_243_0001,True,0.9443888884784372,148
Rocklin,HHH_rd4_0340,True,0.94431591286153,149
Rocklin,HHH_rd4_0402,True,0.9442370540300032,150
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9440460021601504,151
Rocklin,HHH_rd4_0893,True,0.9431599716522361,152
Rocklin,HHH_rd4_0617,True,0.9429184900875294,153
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9427948422049981,154
Eva2,ems_3hM_957,True,0.9426337114933618,155
Rocklin,HHH_rd4_0596,True,0.9419390647733528,156
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9417202872024621,157
Rocklin,HHH_rd4_0225,True,0.9416396247031843,158
Eva2,ems_3hM_497,True,0.9415830395421528,159
Rocklin,HHH_rd4_0324,True,0.9408167627698584,160
Eva2,ems_3hM_1605,True,0.940517334189027,161
Rocklin,HHH_rd4_0068,True,0.9401814715529572,162
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.940171897923086,163
Rocklin,HHH_rd4_0395,True,0.940118701101785,164
Rocklin,HHH_rd4_0575,True,0.9400172203657744,165
Rocklin,HHH_rd4_0271,True,0.9399873642870236,166
Eva2,ems_3hC_807,True,0.9399277047805092,167
Eva2,ems_3hM_2510,True,0.9399048365054822,168
Rocklin,HHH_rd4_0874,True,0.9397532470150002,169
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9389607762527996,170
Rocklin,HHH_rd4_0424,True,0.9388885187107863,171
Rocklin,HHH_rd4_0511,True,0.9387201679704573,172
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.938584180097872,173
Rocklin,HHH_rd4_0267,True,0.9385319745565234,174
Eva2,ems_3hM_3567,True,0.9382943055072445,175
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9372576545676689,176
Rocklin,HHH_rd4_0595,True,0.9370712644440746,177
Rocklin,EEHEE_rd4_0076,True,0.936796619616154,178
Rocklin,HHH_rd4_0622,True,0.9367752968934105,179
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9367340976619022,180
Rocklin,HHH_rd4_0876,True,0.9361698171871422,181
Rocklin,HHH_rd4_0436,True,0.936024134208065,182
Eva2,ems_3hM_1881,True,0.935999601720701,183
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.935855582951285,184
Rocklin,HHH_rd4_0346,True,0.9353492263917645,185
Rocklin,HHH_rd4_0428,True,0.9352558545494803,186
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9351777669150796,187
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9349768009744558,188
Eva2,ems_3hM_3655,True,0.9348041522499535,189
Eva2,ems_3hM_3354,True,0.9345952659090205,190
Rocklin,HHH_rd4_0984,True,0.9345553762233458,191
Eva2,ems_3hM_3194,True,0.934240685877599,192
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9340644857947717,193
Rocklin,HHH_rd4_0096,True,0.9337542099578083,194
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9337252513389066,195
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9335626025849687,196
Rocklin,HHH_rd4_0550,True,0.9332807952505575,197
Rocklin,HHH_rd4_0860,True,0.9328007531814035,198
Rocklin,EEHEE_rd4_0079,True,0.9324617835140464,199
Rocklin,HHH_rd4_0747,True,0.9312081668813629,200
Rocklin,HHH_rd4_0719,True,0.9311170344891094,201
Rocklin,HHH_rd4_0527,True,0.9310647992798826,202
Eva2,ems_3hM_1484,True,0.9304329919900004,203
Rocklin,HHH_rd4_0983,True,0.9303767565820755,204
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9303738064892856,205
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9302826398213463,206
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9300825538948708,207
Eva2,ems_3hC_3_0001,True,0.9298346827265349,208
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9297695606974622,209
Rocklin,HHH_rd4_0234,True,0.9296546928267441,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9291590751219972,211
Rocklin,HHH_rd4_0612,True,0.9291504063512827,212
Eva2,ems_3hM_1609,True,0.9290766013913144,213
Rocklin,EEHEE_rd4_0156,True,0.9288540257379949,214
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9288394792320783,215
Rocklin,HHH_rd4_0520,True,0.9287244181308244,216
Rocklin,HHH_rd4_0689,True,0.9286379107914151,217
Rocklin,HHH_rd4_0825,True,0.9286377801462803,218
Eva2,ems_3hM_396,True,0.9284487113044285,219
Eva2,ems_3hM_2637,True,0.928374832799298,220
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9282096115580031,221
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9280222628694315,222
Rocklin,HHH_rd4_0856,True,0.9279837774624852,223
Rocklin,EHEE_rd4_0096,True,0.9276988596205449,224
Eva2,ems_3hM_1326,True,0.9274663449722702,225
Eva2,ems_3hM_226,True,0.9273421368382923,226
Rocklin,HHH_rd4_0233,True,0.9272341454611315,227
Rocklin,HHH_rd4_0171,True,0.9266764617467508,228
Rocklin,HHH_rd4_0755,True,0.9264357720090395,229
Eva2,ems_3hM_2539,True,0.9263423616158571,230
Rocklin,HHH_rd4_0460,True,0.9262250548238232,231
Rocklin,HHH_rd4_0712,True,0.9256918395480628,232
Eva2,ems_3hM_1109,True,0.9255939549752925,233
Eva2,ems_3hM_1694,True,0.9255594769194796,234
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9250985988938341,235
Rocklin,HHH_rd4_0919,True,0.924984671663022,236
Rocklin,HHH_rd4_0598,True,0.924967132041915,237
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9245897172351601,238
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.924293870263199,239
Rocklin,HHH_rd4_0061,True,0.9234071140548401,240
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9232802393109149,241
Rocklin,HHH_rd4_0799,True,0.9230816051143691,242
Rocklin,EEHEE_rd4_0048,True,0.9225633192429745,243
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9223730711473176,244
Eva2,ems_3hM_2847,True,0.9217995092093695,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9214380344822152,246
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9212704154705164,247
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9208421937698218,248
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9203279013414156,249
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9201306595233444,250
Rocklin,HHH_rd4_0760,True,0.9198003115094443,251
Eva2,ems_3hM_526,True,0.9196889481897438,252
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9195716871591061,253
Rocklin,HHH_rd2_0045,True,0.9195396247387876,254
Eva2,ems_3hM_2679,True,0.9194801994293875,255
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9194793344114217,256
Rocklin,HHH_rd3_0004,True,0.9194330116049466,257
Rocklin,HHH_rd4_0688,True,0.9190982827303901,258
Eva2,ems_3hM_2298,True,0.9186563009903477,259
Rocklin,HHH_rd4_0806,True,0.9184757126057025,260
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.918422924101657,261
Rocklin,EHEE_rd4_0422,True,0.9184155004525993,262
Eva2,ems_3hM_549,True,0.9174994231061807,263
Eva2,ems_3hM_2010,True,0.917278768353953,264
Rocklin,HHH_rd4_0405,True,0.917263495530224,265
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9168783266609312,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9167519922805093,267
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9167110739298512,268
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9161899588397664,269
Eva2,ems_3hM_536,True,0.9159863792841078,270
Eva2,ems_3hM_2703,True,0.9157380287776271,271
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9156127533635061,272
Rocklin,HHH_rd4_0911,True,0.9153235870958103,273
Rocklin,EEHEE_rd4_0057,True,0.9145138674586859,274
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9144824045811917,275
Eva2,ems_3hM_1606,True,0.9144228051577153,276
Eva2,ems_3hM_917,True,0.9143300871708611,277
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9133673930209592,278
Rocklin,EEHEE_rd4_0117,True,0.9133518020130034,279
Eva2,ems_4hM_3664_0001,True,0.9133314683924556,280
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9119072123522505,281
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9117225282407961,282
Eva2,ems_3hM_566,True,0.9116481468692491,283
Rocklin,HHH_rd4_0292,True,0.9114444164189832,284
Rocklin,EHEE_rd4_0222,True,0.9110842442975041,285
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9106166408509052,286
Rocklin,HHH_rd4_0988,True,0.9105485550415293,287
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9104210798360846,288
Eva2,ems_3hM_1954,True,0.9104180167037711,289
Eva2,ems_3hM_185,True,0.9096919811943539,290
Rocklin,HHH_rd4_0577,True,0.9096388097868143,291
Rocklin,HHH_rd4_0698,True,0.9089435869324758,292
Rocklin,EEHEE_rd4_0087,True,0.9084542067154131,293
Rocklin,HHH_rd4_0781,True,0.9084279251480489,294
Eva2,ems_3hM_1276,True,0.9078814522987344,295
Rocklin,HHH_rd4_0884,True,0.9073039657078832,296
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9070788356644819,297
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9068887110354801,298
Eva2,ems_3hM_1510,True,0.9067231882131139,299
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9066537964906896,300
Rocklin,HHH_rd4_0822,True,0.9064357006809703,301
Eva1,ems_4hM_2279_0002,True,0.9063866889285186,302
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9062858068190198,303
Rocklin,HHH_rd4_0937,True,0.9060932248011329,304
Rocklin,EEHEE_rd4_0084,True,0.9056951228437904,305
Rocklin,HHH_rd3_0139,True,0.9055225929595517,306
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9055129099261292,307
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.905394708041435,308
Rocklin,HHH_rd4_0759,True,0.9048177302982747,309
Eva1,ems_4hM_2815,True,0.9041822309819713,310
Rocklin,EEHEE_rd4_0046,True,0.9038463734008134,311
Eva2,ems_3hC_1502,True,0.9035763957232236,312
Rocklin,HHH_rd3_0160,True,0.903274554475229,313
Rocklin,HHH_rd4_0894,True,0.9030714289480466,314
Eva2,ems_3hM_3196,True,0.9029915743794537,315
Rocklin,HHH_rd3_0014,True,0.9029789910270156,316
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9027463425257675,317
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9025331713160882,318
Eva2,ems_3hC_290,True,0.9021693200004114,319
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9021408689469678,320
Rocklin,EEHEE_rd4_0104,True,0.9019273340713074,321
Eva2,ems_3hM_524,True,0.9017375491957598,322
Eva2,ems_3hM_3204,True,0.901501172251524,323
Rocklin,EEHEE_rd4_0173,True,0.9013045294235024,324
Eva2,ems_3hM_480,True,0.9009173521045396,325
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9008641900592633,326
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9003166214402496,327
Eva2,ems_3hC_1630,True,0.9000962076186549,328
Eva2,ems_3hM_1351,True,0.9000555618599272,329
Rocklin,HHH_rd4_0902,True,0.8999627120222196,330
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8998167654108115,331
Eva2,ems_3hM_2861,True,0.8996919552779785,332
Rocklin,EHEE_rd4_0649,True,0.899677944484897,333
Eva2,ems_3hM_3674,True,0.8996740591456496,334
Rocklin,HHH_rd4_0101,True,0.899546967648888,335
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8987613675247764,336
Eva1,ems_4hM_5508_0002,True,0.8985457293976791,337
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8982763682370282,338
Rocklin,HHH_rd4_0985,True,0.8976152680342816,339
Rocklin,EHEE_rd4_0074,True,0.8971179902728056,340
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8970693097202583,341
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8970200810779287,342
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8967814320992906,343
Eva2,ems_3hM_3135,True,0.8964764572742149,344
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8958551838381285,345
Rocklin,HHH_rd3_0059,True,0.8954444753569413,346
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8950813196791809,347
Eva2,ems_3hM_1543,True,0.8949982558142907,348
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.894701372580256,349
Eva2,ems_3hM_2471,True,0.8943983423627156,350
Eva1,ems_4hC_3014,True,0.8942795437263998,351
Rocklin,EEHEE_rd4_0350,True,0.8940140819989604,352
Rocklin,EHEE_rd4_0039,True,0.8937702759682318,353
Eva2,ems_3hM_1987,True,0.8932596928761084,354
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8930891640146872,355
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8928798203477415,356
Eva2,ems_3hM_1074,True,0.8928181812712855,357
Rocklin,HHH_rd4_0818,True,0.8926408855611319,358
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.892460984484275,359
Eva2,ems_3hM_3532,True,0.892168864975427,360
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8918946418532204,361
Rocklin,EHEE_rd4_0325,True,0.8917650025309227,362
Rocklin,EEHEE_rd4_0019,True,0.8914936234299925,363
Rocklin,EEHEE_rd4_0116,True,0.8911392683408169,364
Eva1,ems_4hM_2364,True,0.8906837572029229,365
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8906113840095106,366
Eva2,ems_3hM_2156,True,0.8903384528539416,367
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8902655762538454,368
Eva2,ems_3hM_2437,True,0.8899187083680413,369
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8896320111843412,370
Rocklin,EEHEE_rd4_0182,True,0.8895791646509141,371
Eva2,ems_3hM_2859,True,0.8894619024714552,372
Eva2,ems_3hM_874,True,0.8893044916852535,373
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8887680055325782,374
Eva2,ems_3hM_1093,True,0.8887533635229942,375
Eva2,ems_3hM_3059,True,0.8884777116983156,376
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8879778734658442,377
Eva2,ems_3hM_1860,True,0.8872653743585999,378
Eva2,ems_3hM_2951,True,0.8865786815348563,379
Eva2,ems_3hM_3326,True,0.8859572098543818,380
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8855881531750577,381
Eva2,ems_3hM_1912,True,0.8855587866957915,382
Rocklin,HHH_rd3_0005,True,0.885512020909323,383
Eva2,ems_3hC_895_0002,True,0.8854119628325394,384
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8851805563841637,385
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8849366528470894,386
Eva2,ems_3hM_2927,True,0.8848589250745519,387
Rocklin,EHEE_rd4_0925,True,0.8847905137330424,388
Eva2,ems_3hM_2646,True,0.8846123484315173,389
Eva2,ems_3hM_2264,True,0.8838222069828131,390
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8837485666053344,391
Rocklin,EHEE_rd4_0394,True,0.8837433824483297,392
Rocklin,EHEE_rd4_0021,True,0.8830461576962855,393
Eva2,ems_3hM_2071,True,0.8829809393729708,394
Rocklin,EHEE_rd4_0025,True,0.8821732442240983,395
Eva2,ems_3hM_2603,True,0.8812699553826114,396
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8811993547144885,397
Eva2,ems_3hM_2938,True,0.8808299323764274,398
Rocklin,HHH_rd4_0465,True,0.8802207854673066,399
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8799854560569843,400
Eva2,ems_3hM_2609,True,0.8792714237329052,401
Rocklin,EEHEE_rd4_0206,True,0.8790782332937537,402
Rocklin,EEHEE_rd4_0024,True,0.8788219047390426,403
Rocklin,HHH_rd1_0075,True,0.8788035675897559,404
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8787772316462886,405
Eva2,ems_3hM_73,True,0.878562790494313,406
Eva2,ems_3hM_1592,True,0.8784326615218447,407
Rocklin,HHH_rd4_0729,True,0.8784235417412343,408
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8784003117179249,409
Rocklin,HHH_rd2_0123,True,0.8779332669876067,410
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8778440052068535,411
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8778183363408001,412
