dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0302,True,0.9578948269183267,102
Rocklin,HHH_rd4_0239,True,0.9578755625980454,103
Rocklin,HHH_rd4_0403,True,0.9575901059466904,104
Rocklin,HHH_rd4_0200,True,0.9575654830471966,105
Rocklin,HHH_rd4_0800,True,0.9575257729059863,106
Rocklin,HHH_rd4_0928,True,0.9571907154125885,107
Rocklin,HHH_rd4_0828,True,0.9569727395612039,108
Rocklin,HHH_rd4_0181,True,0.9567151882458339,109
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9565291978872256,110
Rocklin,HHH_rd4_0329,True,0.9563587989203427,111
Rocklin,HHH_rd4_0656,True,0.9563257264647836,112
Rocklin,HHH_rd4_0878,True,0.9560491237885138,113
Rocklin,HHH_rd4_0267,True,0.9552865080676611,114
Rocklin,HHH_rd4_0812,True,0.9552508757272694,115
Rocklin,HHH_rd4_0448,True,0.9552262783448179,116
Rocklin,HHH_rd4_0720,True,0.9551867759617156,117
Rocklin,HHH_rd4_0802,True,0.95500345534219,118
Eva2,ems_3hM_3354,True,0.9549649801131397,119
Rocklin,HHH_rd4_0935,True,0.9544837741926373,120
Rocklin,HHH_rd4_0617,True,0.9544760015251962,121
Rocklin,HHH_rd4_0335,True,0.9543804402814401,122
Rocklin,HHH_rd4_0381,True,0.9540027404129149,123
Eva2,ems_3hM_274,True,0.9537838430140488,124
Rocklin,HHH_rd4_0596,True,0.9536881330367267,125
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9532528686834177,126
Rocklin,HHH_rd4_0893,True,0.9532064312792641,127
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9529577218737786,128
Rocklin,HHH_rd4_0382,True,0.9525161980199769,129
Rocklin,HHH_rd4_0346,True,0.9522831776993708,130
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9520089626977117,131
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.951140654423166,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.951112520830283,133
Rocklin,HHH_rd4_0871,True,0.9509714688816534,134
Eva2,ems_3hM_1417,True,0.9508799762902785,135
Rocklin,HHH_rd4_0719,True,0.9508780935987292,136
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9501549279130966,137
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9492040830560166,138
Rocklin,HHH_rd4_0563,True,0.9491686408843972,139
Rocklin,HHH_rd4_0972,True,0.9490120382901746,140
Rocklin,HHH_rd4_0271,True,0.9487639264131509,141
Rocklin,HHH_rd4_0699,True,0.9487236499235302,142
Rocklin,HHH_rd4_0426,True,0.9484503353383595,143
Rocklin,HHH_rd4_0263,True,0.9482386954800577,144
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9477188801974266,145
Eva2,ems_3hM_957,True,0.9474456387526431,146
Rocklin,HHH_rd4_0402,True,0.9472601532497359,147
Eva2,ems_3hM_2637,True,0.9467435232179505,148
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9460606058811537,149
Rocklin,HHH_rd4_0539,True,0.9459227605606227,150
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9447183752991682,151
Eva2,ems_3hM_2510,True,0.9445169559773896,152
Rocklin,HHH_rd4_0395,True,0.9443650712761487,153
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9440649668040246,154
Rocklin,HHH_rd4_0068,True,0.9436825578663007,155
Rocklin,HHH_rd4_0551,True,0.9435995074779647,156
Rocklin,HHH_rd4_0624,True,0.9435013667433108,157
Rocklin,HHH_rd4_0233,True,0.9433342647485018,158
Rocklin,HHH_rd4_0436,True,0.943331303122025,159
Eva2,ems_3hM_1201,True,0.9427351047665102,160
Rocklin,HHH_rd4_0340,True,0.94265150548637,161
Rocklin,HHH_rd4_0527,True,0.9426049279552245,162
Rocklin,HHH_rd4_0525,True,0.9425257983012024,163
Rocklin,HHH_rd4_0860,True,0.9424365860514531,164
Eva2,ems_3hM_3655,True,0.9423807559011634,165
Eva2,ems_3hM_1605,True,0.9422214157430484,166
Rocklin,HHH_rd4_0424,True,0.9420937370507958,167
Rocklin,HHH_rd4_0903,True,0.9419940104524164,168
Rocklin,HHH_rd4_0511,True,0.9419488331546153,169
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419123241700175,170
Eva2,ems_3hM_1881,True,0.941570058123507,171
Rocklin,HHH_rd4_0839,True,0.9415121817057136,172
Rocklin,HHH_rd4_0468,True,0.9414465701851157,173
Rocklin,HHH_rd4_0337,True,0.9411543468230675,174
Eva2,ems_3hM_3194,True,0.9404250930590444,175
Rocklin,HHH_rd4_0575,True,0.9402251512720378,176
Rocklin,HHH_rd4_0911,True,0.9401088140798007,177
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9398518016266222,178
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9397005610650623,179
Eva2,ems_3hM_3567,True,0.939589519790219,180
Rocklin,HHH_rd4_0428,True,0.9395450306899903,181
Rocklin,HHH_rd4_0622,True,0.9395370287739984,182
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9388737508333169,183
Eva2,ems_3hC_807,True,0.938690327862412,184
Rocklin,HHH_rd4_0876,True,0.9379178802969287,185
Eva2,ems_3hM_1484,True,0.9373871239898184,186
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9365948002932002,187
Rocklin,HHH_rd4_0391,True,0.9365322328383819,188
Rocklin,EEHEE_rd4_0048,True,0.9363494644161848,189
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9361450702620496,190
Eva2,ems_3hC_243_0001,True,0.9361399842784348,191
Rocklin,HHH_rd4_0225,True,0.9360759306475114,192
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9355346458004463,193
Rocklin,HHH_rd4_0086,True,0.9355318251042309,194
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9354118200965799,195
Rocklin,HHH_rd4_0595,True,0.9350370011492041,196
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9349461902372213,197
Rocklin,HHH_rd4_0856,True,0.9348734966298401,198
Rocklin,HHH_rd4_0612,True,0.9347153909018647,199
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9346591365695042,200
Rocklin,HHH_rd4_0983,True,0.934393719303893,201
Rocklin,HHH_rd4_0984,True,0.9343137158276998,202
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9342433698416324,203
Eva2,ems_3hM_497,True,0.9337264061613333,204
Rocklin,HHH_rd4_0874,True,0.9327088554317905,205
Eva2,ems_3hM_226,True,0.9325712856090781,206
Rocklin,HHH_rd4_0689,True,0.9325175312660545,207
Rocklin,HHH_rd4_0292,True,0.9321731627926566,208
Rocklin,HHH_rd4_0324,True,0.9321269665273431,209
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9320753860645578,210
Rocklin,HHH_rd4_0894,True,0.9318670797126363,211
Eva2,ems_3hM_1954,True,0.9318119701396659,212
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9315265615647536,213
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9312061557340113,214
Rocklin,HHH_rd4_0520,True,0.9308853180010949,215
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9306362272217082,216
Eva2,ems_3hM_526,True,0.9305993594144806,217
Rocklin,HHH_rd2_0045,True,0.9304663267517913,218
Rocklin,HHH_rd4_0096,True,0.9303137877340073,219
Rocklin,EEHEE_rd4_0079,True,0.930281592307096,220
Rocklin,HHH_rd4_0806,True,0.9299892905141668,221
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.929702148742407,222
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9295438063475895,223
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9285642711695894,224
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9285137292379444,225
Eva2,ems_3hM_1109,True,0.9282514990738165,226
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9279798409582897,227
Rocklin,EEHEE_rd4_0117,True,0.927699980254256,228
Rocklin,HHH_rd4_0171,True,0.9275688923709291,229
Rocklin,EHEE_rd4_0422,True,0.9274838652933606,230
Rocklin,HHH_rd4_0061,True,0.9274137945239815,231
Rocklin,HHH_rd4_0712,True,0.9270081179969233,232
Rocklin,HHH_rd4_0919,True,0.9266792758441077,233
Rocklin,HHH_rd4_0550,True,0.9261145423692666,234
Rocklin,HHH_rd4_0460,True,0.9256206282979461,235
Rocklin,HHH_rd4_0825,True,0.9255227822319302,236
Eva2,ems_3hM_1609,True,0.9253395162107496,237
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9251750858513426,238
Rocklin,EHEE_rd4_0096,True,0.9250167723585643,239
Eva2,ems_3hM_2679,True,0.9244352050302571,240
Rocklin,HHH_rd4_0598,True,0.9242790227237864,241
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9242301025943142,242
Rocklin,HHH_rd4_0747,True,0.9240199638861196,243
Rocklin,HHH_rd4_0799,True,0.923574793831855,244
Eva2,ems_3hM_2703,True,0.9230587292280104,245
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9228907535687971,246
Eva2,ems_3hM_549,True,0.9226848346071984,247
Eva2,ems_3hM_396,True,0.9219703849526378,248
Rocklin,HHH_rd4_0755,True,0.9217199297898913,249
Rocklin,EEHEE_rd4_0046,True,0.9217031879641349,250
Eva2,ems_3hM_2847,True,0.9212824171021599,251
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9212514840591267,252
Rocklin,EEHEE_rd4_0156,True,0.921061718240029,253
Eva2,ems_3hC_3_0001,True,0.92084671372794,254
Eva2,ems_3hM_1606,True,0.9207925061580671,255
Rocklin,HHH_rd4_0988,True,0.9206803550203522,256
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.920384167533013,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9202860138910564,258
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9201415665074643,259
Rocklin,HHH_rd4_0781,True,0.9197493031053618,260
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9196526228770371,261
Eva2,ems_3hM_536,True,0.9192721862039485,262
Rocklin,HHH_rd4_0234,True,0.9186559948952796,263
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.91860745032777,264
Eva2,ems_3hM_1694,True,0.9184830323831583,265
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9183280418603986,266
Eva2,ems_3hM_2298,True,0.9182130053821557,267
Rocklin,EEHEE_rd4_0087,True,0.9175036695838364,268
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9173506061442513,269
Rocklin,HHH_rd4_0937,True,0.9171244233625153,270
Rocklin,HHH_rd4_0760,True,0.9169441957438295,271
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9169311104337444,272
Rocklin,EEHEE_rd4_0104,True,0.9167060684349713,273
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9163538358637341,274
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9151102108531427,275
Eva2,ems_4hM_3664_0001,True,0.9150551938770457,276
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9147061220432475,277
Eva2,ems_3hM_566,True,0.9146853762391154,278
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9145161207042605,279
Rocklin,HHH_rd4_0698,True,0.9144742941405775,280
Rocklin,EEHEE_rd4_0076,True,0.9142689792255058,281
Eva2,ems_3hM_1326,True,0.9137442455576311,282
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9131995096505825,283
Rocklin,HHH_rd4_0688,True,0.9130548301726146,284
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9128493027120488,285
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.912226990825496,286
Eva2,ems_3hM_3532,True,0.9114626302710244,287
Rocklin,EEHEE_rd4_0141,True,0.9114120332872259,288
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9112221662083625,289
Eva1,ems_4hM_2815,True,0.9110995397384425,290
Rocklin,EHEE_rd4_0649,True,0.9108419140455659,291
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9102371278664495,292
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9101231144655914,293
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9098280283393393,294
Rocklin,HHH_rd4_0405,True,0.9097033217972191,295
Eva2,ems_3hM_3674,True,0.9093936324724203,296
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9089769528476814,297
Rocklin,HHH_rd3_0160,True,0.908767507895477,298
Rocklin,HHH_rd4_0822,True,0.9085070033069317,299
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9084414295170048,300
Eva2,ems_3hM_1510,True,0.9083275356434622,301
Eva2,ems_3hM_1543,True,0.9075850831614052,302
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9074670944089478,303
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9069841971520476,304
Eva2,ems_3hM_2539,True,0.9066554741880734,305
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9066094652157296,306
Eva2,ems_3hM_2010,True,0.9059954102052941,307
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9056644907225856,308
Eva2,ems_3hC_1502,True,0.9056403724706148,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.905481039957282,310
Eva2,ems_3hC_290,True,0.9054544797074553,311
Rocklin,EHEE_rd4_0002,True,0.9054142455222007,312
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9053237334068887,313
Rocklin,HHH_rd4_0101,True,0.9052047120066063,314
Eva2,ems_3hM_2471,True,0.9048254458197592,315
Eva2,ems_3hM_1987,True,0.9045737422702809,316
Rocklin,HHH_rd3_0004,True,0.9041962320820802,317
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9041017466921044,318
Rocklin,EEHEE_rd4_0084,True,0.9037423756849576,319
Rocklin,HHH_rd4_0902,True,0.9035779978549536,320
Eva2,ems_3hM_3135,True,0.9035108814868851,321
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.903224175530507,322
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.903069308300662,323
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9019343639970219,324
Rocklin,HHH_rd4_0818,True,0.9017957409356651,325
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9015776651310509,326
Eva2,ems_3hM_1860,True,0.9003442983429867,327
Eva2,ems_3hM_1276,True,0.9002762280895015,328
Rocklin,HHH_rd4_0577,True,0.9001999380895772,329
Rocklin,HHH_rd2_0123,True,0.8996239866410112,330
Rocklin,HHH_rd3_0139,True,0.8992911449533911,331
Eva2,ems_3hC_1630,True,0.8991332017838606,332
Eva2,ems_3hC_895_0002,True,0.899014886460265,333
Rocklin,HHH_rd4_0884,True,0.8986744584298515,334
Rocklin,EHEE_rd4_0222,True,0.8986733819196453,335
Eva2,ems_3hM_2646,True,0.8982336681822289,336
Eva2,ems_3hM_3196,True,0.8979468389004591,337
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8977807537125935,338
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8976739600508621,339
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8976132382257322,340
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8974019286607929,341
Rocklin,HHH_rd3_0014,True,0.8971829138864607,342
Rocklin,EEHEE_rd4_0210,True,0.8970112033847477,343
Eva2,ems_3hM_1074,True,0.8969818413992288,344
Rocklin,EHEE_rd4_0074,True,0.8967953856349034,345
Rocklin,HHH_rd4_0759,True,0.8966227620931997,346
Rocklin,EEHEE_rd4_0057,True,0.8965423326608842,347
Eva2,ems_3hM_3326,True,0.8960807658370369,348
Eva2,ems_3hM_480,True,0.8960720058755258,349
Eva1,ems_4hC_3014,True,0.8954234377230244,350
Rocklin,EEHEE_rd4_0019,True,0.8953134723189815,351
Rocklin,HHH_rd3_0138,True,0.8947888053852572,352
Eva1,ems_4hM_5508_0002,True,0.894706096643043,353
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8941026115987805,354
Rocklin,EEHEE_rd4_0024,True,0.8940133480516812,355
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8938639635982842,356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8938584168662362,357
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8924316045892676,358
Rocklin,EEHEE_rd4_0350,True,0.8923784072045757,359
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8923705824002276,360
Eva2,ems_3hM_917,True,0.892232757589167,361
Eva2,ems_3hM_2859,True,0.8921989970033246,362
Eva2,ems_3hM_1351,True,0.8920387876822968,363
Eva2,ems_3hM_1912,True,0.8918884814305887,364
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8917772647396741,365
Rocklin,EHEE_rd4_0025,True,0.8917015734306778,366
Eva1,ems_4hM_2279_0002,True,0.8909247807220873,367
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.890921419706396,368
Eva2,ems_3hM_73,True,0.8908999278148723,369
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8908337183120209,370
Eva2,ems_3hM_2927,True,0.8895422584481785,371
Rocklin,EEHEE_rd4_0182,True,0.8893535258456691,372
Eva2,ems_3hM_524,True,0.8889487249527165,373
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8888942228605411,374
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8883796385069064,375
Eva2,ems_3hM_2437,True,0.8880020565392504,376
Eva2,ems_3hM_3001,True,0.88789976431933,377
Rocklin,HHH_rd1_0075,True,0.8878574326455381,378
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8877945296248989,379
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8876441218081262,380
Eva2,ems_3hM_490,True,0.8876338559241556,381
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8875143612744356,382
Eva2,ems_3hM_1592,True,0.8874598427000856,383
Rocklin,EEHEE_rd4_0206,True,0.8873706910865516,384
Rocklin,HHH_rd4_0985,True,0.8870200679693248,385
Rocklin,HHH_rd3_0032,True,0.8864631494117947,386
Rocklin,EHEE_rd4_0039,True,0.8862547752142427,387
Rocklin,EEHEE_rd4_0055,True,0.8860627091477694,388
Rocklin,HHH_rd4_0608,True,0.8859304134331134,389
Eva2,ems_3hM_3059,True,0.8858399120442894,390
Eva2,ems_3hM_185,True,0.8852005684651809,391
Rocklin,HHH_rd2_0058,True,0.8851022755479375,392
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8849376190851649,393
Eva2,ems_3hM_2861,True,0.8849153094197733,394
Rocklin,EEHEE_rd4_0173,True,0.8845336214234847,395
Rocklin,HHH_rd4_0465,True,0.8844666844709345,396
Eva1,ems_4hM_3076_0002,True,0.8840433356081177,397
Eva2,ems_3hM_442,True,0.8834398776742454,398
Eva2,ems_3hM_2378,True,0.883347549594667,399
Rocklin,HHH_rd4_0384,True,0.8829137306989403,400
Eva2,ems_3hM_2071,True,0.8823645429490765,401
Rocklin,HHH_rd2_0227,True,0.8820152196874894,402
Eva2,ems_3hM_2951,True,0.8818745435702321,403
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8818079721211726,404
Rocklin,HHH_rd4_0895,True,0.8817743840103632,405
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8815781854658832,406
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8802610519285782,407
Rocklin,EHEE_rd4_0325,True,0.8800797451173515,408
Eva2,ems_3hC_414_0001,True,0.8799738601337317,409
Eva2,ems_3hM_3705,True,0.8794538300446205,410
Eva2,ems_3hC_1467_0001,True,0.8794458634316745,411
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8793580931642573,412
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.879259145911267,413
