dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0148,True,0.9740233361147479,50
Rocklin,HHH_rd4_0512,True,0.9738886648638976,51
Rocklin,HHH_rd4_0038,True,0.9738314212286652,52
Rocklin,HHH_rd4_0089,True,0.9735890784683866,53
Rocklin,HHH_rd4_0313,True,0.9735707315922735,54
Rocklin,HHH_rd4_0256,True,0.9735418704766561,55
Rocklin,HHH_rd4_0149,True,0.9732070722781591,56
Rocklin,HHH_rd4_0956,True,0.9727400782875252,57
Rocklin,HHH_rd4_0131,True,0.9725927783427493,58
Rocklin,HHH_rd4_0401,True,0.9718748116278711,59
Rocklin,HHH_rd4_0438,True,0.971855281888946,60
Rocklin,HHH_rd4_0969,True,0.9716340301719119,61
Rocklin,HHH_rd4_0128,True,0.9716070521931568,62
Rocklin,HHH_rd4_0277,True,0.9715643868905254,63
Rocklin,HHH_rd4_0478,True,0.9715058654613196,64
Rocklin,HHH_rd4_0040,True,0.9714705297581344,65
Rocklin,HHH_rd4_0307,True,0.9705294448224532,66
Rocklin,HHH_rd4_0502,True,0.9703330976625159,67
Rocklin,HHH_rd4_0447,True,0.9701108391918212,68
Rocklin,HHH_rd4_0213,True,0.9699090196238086,69
Rocklin,HHH_rd4_0062,True,0.9698746564914067,70
Rocklin,HHH_rd4_0363,True,0.9698736287856108,71
Rocklin,HHH_rd4_0196,True,0.9695419880415681,72
Rocklin,HHH_rd4_0127,True,0.9688607850481504,73
Rocklin,HHH_rd4_0442,True,0.9687178939355336,74
Rocklin,HHH_rd4_0613,True,0.968345505478644,75
Rocklin,HHH_rd4_0158,True,0.9676079756896908,76
Rocklin,HHH_rd4_0875,True,0.967027900150408,77
Rocklin,HHH_rd4_0387,True,0.9666019121470327,78
Rocklin,HHH_rd4_0111,True,0.9665773189476561,79
Rocklin,HHH_rd4_0635,True,0.9663651415351541,80
Rocklin,HHH_rd4_0302,True,0.9657937515967755,81
Rocklin,HHH_rd4_0804,True,0.9655170255176544,82
Rocklin,HHH_rd4_0585,True,0.9646238469207277,83
Rocklin,HHH_rd4_0554,True,0.9645917568986819,84
Rocklin,HHH_rd4_0828,True,0.9645736311443883,85
Rocklin,HHH_rd4_0771,True,0.9644259787961845,86
Rocklin,HHH_rd4_0682,True,0.9643943971781053,87
Rocklin,HHH_rd4_0184,True,0.964162389150447,88
Rocklin,HHH_rd4_0382,True,0.9641548599899066,89
Rocklin,HHH_rd4_0793,True,0.9640890523428183,90
Rocklin,HHH_rd4_0279,True,0.9639764386094593,91
Rocklin,HHH_rd4_0812,True,0.9637454818410751,92
Rocklin,HHH_rd4_0036,True,0.9637040134594907,93
Rocklin,HHH_rd4_0552,True,0.9635059403180165,94
Rocklin,HHH_rd4_0836,True,0.9630906393864235,95
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9628905306767878,96
Rocklin,HHH_rd4_0010,True,0.9619369106449217,97
Rocklin,HHH_rd4_0403,True,0.961856901542522,98
Rocklin,HHH_rd4_0200,True,0.9614384158082895,99
Rocklin,HHH_rd4_0534,True,0.9612769822207728,100
Rocklin,HHH_rd4_0563,True,0.9610804706461628,101
Rocklin,HHH_rd4_0472,True,0.9608964968338773,102
Rocklin,HHH_rd4_0455,True,0.9607227300368623,103
Rocklin,HHH_rd4_0699,True,0.9600189516143007,104
Rocklin,HHH_rd4_0696,True,0.9597639509535169,105
Eva2,ems_3hM_1201,True,0.959207768344449,106
Rocklin,HHH_rd4_0732,True,0.9587608071920936,107
Rocklin,HHH_rd4_0893,True,0.9587125845044212,108
Rocklin,HHH_rd4_0596,True,0.9586650229890145,109
Rocklin,HHH_rd4_0539,True,0.9580898525138082,110
Rocklin,HHH_rd4_0381,True,0.9570426695034684,111
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9568923728037538,112
Eva2,ems_3hM_1417,True,0.9566306685890561,113
Rocklin,HHH_rd4_0972,True,0.9555718950434823,114
Rocklin,HHH_rd4_0181,True,0.9550940960509716,115
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9544592347128875,116
Rocklin,HHH_rd4_0691,True,0.9543905903056019,117
Rocklin,HHH_rd4_0239,True,0.9543081179004506,118
Rocklin,HHH_rd4_0871,True,0.9542763471158698,119
Rocklin,HHH_rd4_0340,True,0.9537894240881343,120
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9535273745992937,121
Rocklin,HHH_rd4_0802,True,0.9530543888850393,122
Rocklin,HHH_rd4_0720,True,0.9530035893609593,123
Rocklin,HHH_rd4_0271,True,0.952947960739639,124
Rocklin,HHH_rd4_0839,True,0.9527496600739521,125
Rocklin,HHH_rd4_0240,True,0.9525974321633538,126
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9525549744209217,127
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9525203499338946,128
Rocklin,HHH_rd4_0617,True,0.9524508018301676,129
Rocklin,HHH_rd4_0424,True,0.9523238046391043,130
Rocklin,HHH_rd4_0551,True,0.951409951506286,131
Rocklin,HHH_rd4_0263,True,0.951377981015782,132
Eva2,ems_3hM_957,True,0.9511825897765438,133
Rocklin,HHH_rd4_0426,True,0.9508704069309258,134
Rocklin,HHH_rd4_0878,True,0.9503078209811711,135
Rocklin,HHH_rd4_0337,True,0.9502851066069621,136
Eva2,ems_3hM_274,True,0.9500945603773693,137
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9500340011890777,138
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.949221797264734,139
Eva2,ems_3hM_497,True,0.9489785834889826,140
Rocklin,HHH_rd4_0335,True,0.9485113637400561,141
Rocklin,HHH_rd4_0329,True,0.9483918038067125,142
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9482076384366221,143
Rocklin,HHH_rd4_0292,True,0.9479291219412136,144
Rocklin,HHH_rd4_0935,True,0.9474317533142995,145
Rocklin,HHH_rd4_0719,True,0.9469180678933016,146
Eva2,ems_3hM_3354,True,0.9467286655036341,147
Rocklin,HHH_rd4_0436,True,0.9464673432126527,148
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9464455469659779,149
Rocklin,HHH_rd4_0622,True,0.9464342742745818,150
Rocklin,HHH_rd4_0096,True,0.9463782104665047,151
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9461826163670782,152
Rocklin,HHH_rd4_0448,True,0.9461209089246385,153
Rocklin,HHH_rd4_0800,True,0.9460435903471808,154
Rocklin,HHH_rd4_0068,True,0.9457763104330333,155
Rocklin,HHH_rd4_0511,True,0.9457734651521298,156
Rocklin,HHH_rd4_0402,True,0.9456315500698651,157
Rocklin,HHH_rd4_0656,True,0.9456240779665225,158
Rocklin,HHH_rd4_0527,True,0.9453497707327186,159
Rocklin,HHH_rd4_0575,True,0.9451757504553897,160
Rocklin,HHH_rd4_0395,True,0.9445978178968528,161
Rocklin,HHH_rd4_0624,True,0.9445565333465594,162
Rocklin,HHH_rd4_0126,True,0.9444994308836713,163
Eva2,ems_3hM_1605,True,0.9444334388179683,164
Rocklin,HHH_rd4_0346,True,0.9437775628338039,165
Eva2,ems_3hM_2510,True,0.943680093880316,166
Rocklin,HHH_rd4_0086,True,0.943498860774643,167
Rocklin,HHH_rd4_0984,True,0.9434262411563735,168
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.94298407962709,169
Rocklin,EEHEE_rd4_0079,True,0.9428808445975165,170
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9428147259432743,171
Eva2,ems_3hM_3655,True,0.9423547303298163,172
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9419358420635582,173
Rocklin,HHH_rd4_0876,True,0.9418523298381605,174
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9417649144143735,175
Rocklin,HHH_rd4_0903,True,0.9417170196051439,176
Rocklin,HHH_rd4_0324,True,0.9414083042332371,177
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9413574653947087,178
Rocklin,HHH_rd4_0428,True,0.9411888875348141,179
Rocklin,HHH_rd4_0468,True,0.9409003484109295,180
Rocklin,HHH_rd4_0595,True,0.9401144551400222,181
Rocklin,HHH_rd4_0856,True,0.9398802401022047,182
Rocklin,HHH_rd4_0391,True,0.9398548063777525,183
Rocklin,HHH_rd4_0267,True,0.9395204459776956,184
Rocklin,HHH_rd4_0225,True,0.9391647523756153,185
Rocklin,HHH_rd4_0712,True,0.939080111015059,186
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9390750424793763,187
Eva2,ems_3hM_2637,True,0.9390529309520127,188
Eva2,ems_3hM_3194,True,0.9389413756423618,189
Rocklin,HHH_rd4_0860,True,0.9389021392927094,190
Eva2,ems_3hM_1484,True,0.9388727265065329,191
Rocklin,HHH_rd4_0799,True,0.9387692348161691,192
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9387612936035129,193
Rocklin,HHH_rd4_0612,True,0.9385864079669138,194
Rocklin,HHH_rd4_0525,True,0.9380974528069327,195
Eva2,ems_3hM_1109,True,0.9378088051229913,196
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.936284655445934,197
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9361480825303422,198
Rocklin,HHH_rd4_0825,True,0.9360483024058688,199
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9357032453922419,200
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9355931808973325,201
Eva2,ems_3hC_243_0001,True,0.9355473933315567,202
Eva2,ems_3hM_1881,True,0.9350768945757137,203
Eva2,ems_3hM_3567,True,0.9349255838360992,204
Rocklin,EEHEE_rd4_0048,True,0.9348289651678459,205
Rocklin,HHH_rd4_0755,True,0.934809415890982,206
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.934001082234835,207
Eva2,ems_3hM_226,True,0.9337901494941017,208
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9336574369666769,209
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.933570297813309,210
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9335470276393022,211
Rocklin,HHH_rd4_0874,True,0.9329977400948923,212
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9327083918520531,213
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9326704034243959,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.932134161592867,215
Rocklin,HHH_rd4_0171,True,0.9319899543044623,216
Eva2,ems_3hC_807,True,0.9319336216093055,217
Rocklin,EEHEE_rd4_0076,True,0.931628702911336,218
Rocklin,HHH_rd4_0689,True,0.9315464052174061,219
Eva2,ems_3hM_2539,True,0.9314440232238654,220
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9310390714916253,221
Rocklin,HHH_rd4_0460,True,0.9310089920005089,222
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9300441895138263,223
Rocklin,EHEE_rd4_0422,True,0.9298625084866329,224
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9294146385139772,225
Rocklin,HHH_rd2_0045,True,0.9291092614460501,226
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9289401426416368,227
Rocklin,EEHEE_rd4_0156,True,0.9285309715216943,228
Eva2,ems_3hM_1609,True,0.9282816811060868,229
Eva2,ems_3hC_3_0001,True,0.9276702717169371,230
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9273740547198147,231
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9271419183647652,232
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9271170243198614,233
Eva2,ems_3hM_2679,True,0.926934903105258,234
Rocklin,HHH_rd4_0919,True,0.9269221135294134,235
Eva2,ems_3hM_566,True,0.9265748272536952,236
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9256716165161467,237
Rocklin,EEHEE_rd4_0087,True,0.9255949239784975,238
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9253488798489896,239
Eva2,ems_3hM_2703,True,0.9251038418977591,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9250426919364262,241
Rocklin,HHH_rd4_0806,True,0.9247985100731754,242
Rocklin,HHH_rd4_0550,True,0.9242973662813052,243
Rocklin,HHH_rd4_0937,True,0.9241806724304537,244
Rocklin,EEHEE_rd4_0117,True,0.924145662219119,245
Eva2,ems_3hM_549,True,0.9241439723369733,246
Eva2,ems_3hM_396,True,0.9239806937105219,247
Eva2,ems_3hM_1954,True,0.9239537050308094,248
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9238750575471308,249
Rocklin,EHEE_rd4_0039,True,0.9234464189452232,250
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9234186877469609,251
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9230740770342523,252
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9229048111593353,253
Rocklin,HHH_rd4_0988,True,0.9224207935967439,254
Rocklin,EHEE_rd4_0096,True,0.9223691146404038,255
Eva2,ems_3hM_3674,True,0.9217002654431642,256
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9216260307611623,257
Rocklin,HHH_rd4_0688,True,0.9212554640980165,258
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9210894321394517,259
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.920540338487869,260
Eva2,ems_3hM_1694,True,0.9201366896987507,261
Eva1,ems_4hM_5508_0002,True,0.9199148478701116,262
Rocklin,HHH_rd4_0894,True,0.9194628231968418,263
Rocklin,HHH_rd4_0233,True,0.9194092876077407,264
Eva2,ems_3hM_536,True,0.9193101037891954,265
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9192989868859778,266
Eva2,ems_3hM_2847,True,0.9192344447683249,267
Rocklin,HHH_rd4_0061,True,0.918783090603129,268
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.91864074242257,269
Rocklin,HHH_rd3_0004,True,0.918053215471173,270
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9180088618232939,271
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9177510750146164,272
Eva2,ems_3hM_2010,True,0.9177478167413528,273
Rocklin,HHH_rd4_0520,True,0.9176648389233261,274
Rocklin,EEHEE_rd4_0141,True,0.917440596805451,275
Rocklin,HHH_rd4_0911,True,0.9174375511085239,276
Rocklin,EEHEE_rd4_0046,True,0.9171396373938795,277
Eva2,ems_3hM_1326,True,0.9162617849616393,278
Eva2,ems_3hM_1543,True,0.9159407089831904,279
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9157073310054821,280
Eva2,ems_3hM_1987,True,0.915692884638624,281
Rocklin,EEHEE_rd4_0104,True,0.9156613828297543,282
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9156373581337722,283
Rocklin,HHH_rd4_0747,True,0.9155296226415237,284
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9155185266084208,285
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9154658979192422,286
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9152709013604101,287
Rocklin,EEHEE_rd4_0084,True,0.9148222626467338,288
Rocklin,HHH_rd4_0781,True,0.9141651872119447,289
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9136361275602709,290
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9134569532643908,291
Rocklin,HHH_rd4_0760,True,0.9129746665048354,292
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9129056327078362,293
Eva2,ems_4hM_3664_0001,True,0.9122814164057022,294
Rocklin,HHH_rd4_0759,True,0.9121270462382022,295
Rocklin,HHH_rd4_0822,True,0.9120633578824818,296
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9119382672012173,297
Eva2,ems_3hM_2298,True,0.9118224505580839,298
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9112342321659254,299
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9111486202212533,300
Rocklin,EHEE_rd4_0025,True,0.9109474261623439,301
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9104986449480357,302
Eva2,ems_3hM_526,True,0.9103810442365843,303
Rocklin,HHH_rd4_0983,True,0.9103261041335419,304
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9101420253523353,305
Eva2,ems_3hC_290,True,0.9100610572236788,306
Eva2,ems_3hM_2471,True,0.9100036207552431,307
Rocklin,HHH_rd4_0902,True,0.90990964892911,308
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9093047488537002,309
Rocklin,HHH_rd4_0598,True,0.9092857380069223,310
Eva1,ems_4hM_2815,True,0.9088788246711924,311
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9085255908372178,312
Rocklin,EEHEE_rd4_0210,True,0.9071343969525759,313
Eva2,ems_3hM_1606,True,0.9071045364874739,314
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9069397015331518,315
Rocklin,HHH_rd4_0985,True,0.905797516443182,316
Eva2,ems_3hM_3135,True,0.9055410019407616,317
Rocklin,HHH_rd3_0014,True,0.9051195997987705,318
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.905034183919854,319
Rocklin,EHEE_rd4_0925,True,0.9043847783123813,320
Rocklin,EHEE_rd4_0222,True,0.9042651984150646,321
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9041569973568918,322
Eva2,ems_3hM_3532,True,0.9038157725016037,323
Rocklin,EEHEE_rd4_0116,True,0.9036745638947195,324
Rocklin,HHH_rd4_0698,True,0.9034718725196867,325
Rocklin,HHH_rd3_0160,True,0.9032838505809955,326
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9029372810757661,327
Rocklin,HHH_rd4_0818,True,0.9026254767935974,328
Rocklin,EEHEE_rd4_0173,True,0.902404045828243,329
Rocklin,HHH_rd4_0234,True,0.9019421901042973,330
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9015324803113063,331
Rocklin,EHEE_rd4_0649,True,0.9013138863315701,332
Rocklin,HHH_rd4_0405,True,0.9011646643599954,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9010297307384603,334
Eva2,ems_3hM_2071,True,0.9006371966470171,335
Eva1,ems_4hM_2279_0002,True,0.9003760078597691,336
Rocklin,HHH_rd4_0577,True,0.9003305185260676,337
Eva2,ems_3hM_1510,True,0.9001314348865106,338
Eva2,ems_3hM_2861,True,0.9000213480566449,339
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8989039043894287,340
Eva2,ems_3hM_2927,True,0.8988281316631965,341
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8980027016279116,342
Eva2,ems_3hC_1502,True,0.8979373997429683,343
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8978846011673861,344
Rocklin,EEHEE_rd4_0350,True,0.8973812855506755,345
Rocklin,HHH_rd4_0384,True,0.8973114684725404,346
Eva2,ems_3hM_917,True,0.8968816093777227,347
Rocklin,EHEE_rd4_0074,True,0.8968779226596372,348
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8963599425693258,349
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8960739542181149,350
Eva2,ems_3hM_2156,True,0.8959277996215439,351
Rocklin,EHEE_rd4_0002,True,0.8957864918314786,352
Rocklin,HHH_rd3_0138,True,0.8955813908799277,353
Eva2,ems_3hM_185,True,0.8949323887149885,354
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.893811773726209,355
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.893008303522718,356
Eva1,ems_4hC_3014,True,0.8929299821841893,357
Rocklin,EEHEE_rd4_0019,True,0.892714504718246,358
Eva2,ems_3hM_1645,True,0.892369695496668,359
Eva2,ems_3hC_1467_0001,True,0.8922374907024623,360
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8919849406544741,361
Rocklin,HHH_rd4_0101,True,0.8917388370528813,362
Eva2,ems_3hM_1860,True,0.8916176005441792,363
Rocklin,HHH_rd3_0005,True,0.8916154987937845,364
Eva2,ems_3hM_524,True,0.8915713627898878,365
Rocklin,HHH_rd4_0884,True,0.8915703798868059,366
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8915434765353081,367
Eva2,ems_3hM_3196,True,0.8911206072759507,368
Rocklin,EEHEE_rd4_0206,True,0.8911129791127554,369
Rocklin,EHEE_rd4_0325,True,0.8910666837919343,370
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8907694847588485,371
Eva2,ems_3hM_1912,True,0.8905751978851988,372
Eva2,ems_3hM_2646,True,0.8903510984061468,373
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8898388166057734,374
Rocklin,HHH_rd3_0032,True,0.8892664750788447,375
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8889570974192357,376
Eva2,ems_3hM_1074,True,0.888951870056465,377
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.888716681247052,378
Rocklin,EHEE_rd4_0519,True,0.8884435787817844,379
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8883205679133802,380
Eva2,ems_3hM_2437,True,0.8880992109346112,381
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8880982520307434,382
Rocklin,HHH_rd2_0116,True,0.887495097366338,383
Eva2,ems_3hM_2803,True,0.8873169680517085,384
Rocklin,HHH_rd2_0123,True,0.8870082683327943,385
Eva2,ems_3hM_2951,True,0.8869324174688396,386
Eva2,ems_3hM_3059,True,0.8867582498352716,387
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.886169456637069,388
Eva2,ems_3hM_874,True,0.8855262284736642,389
Rocklin,HHH_rd4_0561,True,0.8853564467914142,390
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8853476356249835,391
Eva2,ems_3hM_2378,True,0.885004263118481,392
Eva2,ems_3hM_480,True,0.8849013869496531,393
Rocklin,EEHEE_rd4_0057,True,0.8847722364862894,394
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8847432097219119,395
Rocklin,HHH_rd2_0227,True,0.8846488788159765,396
Eva2,ems_3hM_2521,True,0.8842821550128823,397
Rocklin,EEHEE_rd4_0182,True,0.8840044388969945,398
Rocklin,HHH_rd1_0075,True,0.8839153396215896,399
Eva2,ems_3hM_3705,True,0.8835717481803226,400
Eva2,ems_3hM_3204,True,0.883474722867403,401
Eva2,ems_3hM_2425,True,0.8832494838050804,402
Eva2,ems_3hC_1630,True,0.8830500099074258,403
Rocklin,HHH_rd2_0058,True,0.8830436402292755,404
Eva2,ems_3hM_1776,True,0.8826883989547496,405
Eva2,ems_3hM_1351,True,0.882171319177479,406
Longxing,HEEH_15777,True,0.8821430219255123,407
Eva2,ems_3hM_1119,True,0.8815883415499967,408
Eva2,ems_3hM_1725,True,0.8814219446433196,409
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8808111055203627,410
Eva2,ems_3hM_2609,True,0.8804266728714071,411
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8801649448801802,412
Rocklin,EHEE_rd4_0151,True,0.8799102175912497,413
Rocklin,HHH_rd4_0895,True,0.8798330943536211,414
Rocklin,EHEE_rd4_0375,True,0.8798271493467598,415
