dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_574_0002,False,False,0.10606911180492325
Eva1,ems_4hM_3417_0002,False,False,0.10152758932712704
Rocklin,EHEE_rd2_0822,False,False,0.20940293012400915
Eva1,ems_4hC_2993,False,False,0.08202871639877082
Longxing,EEHEE_03481,False,False,0.0203475939238034
Eva1,ems_ferrM_2630,False,False,0.01178386140761297
Eva2,ems_ferrM_3371_0001,False,False,0.06351843108423035
Rocklin,HEEH_rd4_0049,False,False,0.3266012709317673
Longxing,HEEH_04089,False,False,0.02675466761028994
Rocklin,HHH_rd2_0041,True,True,0.8215419513787717
Eva2,bGM_703_0001,False,False,0.08385379907995
Longxing,HEEH_16192,False,False,0.4448628443606867
Longxing,EEHEE_27004,False,False,0.13431990507925304
Eva2,ems_3hC_544_0001,False,False,0.27919822676972655
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.17658449748429003
Longxing,HEEH_06768,False,False,0.37766287823525424
Longxing,EEHEE_06901,False,False,0.21991054535955837
Eva2,ems_ferrM_7318_0002,False,False,0.013415471481157026
Eva2,ems_ferrM_755_0002,False,False,0.10195976914555632
Eva1,ems_4hM_3319,False,True,0.5804088860802116
Eva1,ems_4hC_2532,False,False,0.018630452174156018
Eva2,ems_ferrM_7008_0002,False,False,0.31568809973686646
Longxing,HEEH_11181,False,False,0.11952056794742354
Eva2,ems_4hM_3255_0001,False,False,0.10522834751398505
Longxing,HEEH_19771,False,False,0.0508495329642577
Eva2,ems_3hC_647_0002,True,True,0.618523887086881
Eva1,ems_ferrM_6228,False,False,0.1290914801171763
Eva1,ems_4hM_4524_0002,True,True,0.6549907036943853
Eva2,ems_ferrM_5418_0001,False,False,0.03324836105862604
Longxing,HEEH_24163,False,False,0.14126719535128238
Eva2,bGM_200_0001,False,False,0.1351716770260452
Longxing,EHEE_08264,False,False,0.09776936436081987
Eva1,ems_ferrM_2352_0002,False,False,0.07211128348213057
Longxing,HEEH_14869,False,False,0.030029796048860618
Eva2,ems_ferrM_3492_0001,False,False,0.10751690359817383
Eva2,ems_ferrM_3825_0001,False,False,0.10386476811014174
Longxing,HEEH_08552,False,False,0.26853547362650376
Longxing,HEEH_09712,False,False,0.18436504328214248
Eva1,ems_4hM_5410,False,False,0.03802884147239718
Eva2,ems_4hC_3134_0001,False,False,0.24630440381725674
Eva1,ems_thioM_617_0002,False,False,0.08525093643863664
Eva2,ems_3hC_981,False,True,0.6355995369017216
Eva1,ems_coilM_101,False,False,0.05377607218582568
Longxing,HEEH_09886,False,False,0.040933779460238455
Eva1,ems_4hM_3037_0002,False,False,0.06818401278982615
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.38502906203542625
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.006569390289823157
Eva2,ems_3hC_627_0002,False,False,0.08275111369332705
Longxing,HEEH_11831,True,True,0.5971160746266491
Rocklin,EEHEE_rd2_1254,False,False,0.0
Eva2,ems_3hM_3020,True,True,0.59744140857047
Longxing,EEHEE_32754,False,False,0.0013804843785014435
Rocklin,EHEE_rd4_0846,True,True,0.7965525068152538
Eva2,ems_4hM_3926_0001,False,False,0.013044694802417206
Longxing,HEEH_11014,False,False,0.0951367961733445
Eva1,ems_thioM_727,False,False,0.08003748316447266
Longxing,EEHEE_30778,False,False,0.10882061085295988
Eva1,ems_ferrM_2199,False,False,0.16835172265717305
Rocklin,HHH_rd1_0127,False,True,0.7486842621208597
Longxing,HEEH_21083,False,False,0.4646221956618094
Eva2,bGM_517_0002,False,False,0.039889434608539186
Eva2,ems_4hM_1166_0002,False,False,0.20690353778294218
Rocklin,EEHEE_rd1_0299,False,False,0.008206859386525978
Longxing,EEHEE_38219,False,False,0.15646037320732945
Rocklin,EHEE_rd2_0636,False,False,0.1898697208018477
Longxing,EEHEE_21129,False,False,0.0009456399849629122
Longxing,HEEH_22022,True,True,0.8590566411026416
Eva1,ems_ferrM_1323,False,False,0.4198283948417904
Eva2,ems_ferrM_3549_0001,False,False,0.08682536479395694
Rocklin,EHEE_rd3_0148,False,False,0.4006246782064906
Eva2,ems_3hC_1707,True,False,0.03558213014734779
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9294146385139772
Eva2,ems_4hM_1489_0001,True,False,0.10653940314791187
Eva2,ems_3hM_988,True,True,0.8184438184798603
Eva1,ems_ferrM_1218,True,False,0.39206280160791945
Longxing,EEHEE_11770,False,False,0.010346961158587334
Longxing,EEHEE_08524,False,False,0.017010923868486218
Longxing,HEEH_06122,False,False,0.3149500277616361
Eva2,ems_ferrM_745,False,False,0.0045958567229615185
Eva2,ems_ferrM_6161_0001,False,False,0.040354251671893215
Longxing,HEEH_13409,True,True,0.5009132673136133
Longxing,EEHEE_03756,False,False,0.03586486669931259
Longxing,HEEH_07071,True,False,0.32780408797452804
Eva2,ems_4hM_2478_0001,False,False,0.15707162546460082
Longxing,HEEH_00472,False,False,0.29659092513076707
Rocklin,HHH_rd4_0049,True,True,0.9926878633708938
Eva1,ems_ferrM_7286,False,False,0.010889465515164821
Rocklin,HEEH_rd3_1508,False,False,0.043851488624533835
Rocklin,EEHEE_rd3_0687,True,False,0.22877656624779122
Eva2,ems_ferrM_5608_0001,False,False,0.05749349299497956
Eva1,ems_ferrM_4227,False,False,0.06015769388139817
Longxing,EEHEE_20888,False,False,0.1475628246358733
Longxing,HEEH_02989,False,False,0.12145295882865652
Eva2,ems_ferrM_6399,False,False,0.03636641985112183
Longxing,HEEH_22411,False,False,0.1503924844767623
Eva2,ems_ferrC_819,False,False,0.043791793807266735
Eva2,ems_ferrM_5371,False,False,0.17426872603570892
Eva1,ems_4hM_2167,False,False,0.04318523164633506
Eva1,ems_ferrC_1119,False,False,0.005891190896412279
Longxing,HEEH_20828,False,False,0.2594609740786931
Eva1,ems_thioM_159_0002,False,False,0.02067895615924019
Rocklin,EHEE_rd1_0305,False,False,0.16312242570639982
Longxing,HEEH_16090,False,False,0.06662713863405231
Longxing,HEEH_12045,False,True,0.6696268615091865
Eva1,ems_ferrM_3326_0002,False,False,0.1671449492533666
Longxing,HEEH_15341,False,False,0.11335580170809716
Eva2,ems_3hM_2156,True,True,0.8959277996215439
Eva2,ems_ferrM_2760_0001,False,False,0.14857369791418223
Eva2,ems_ferrM_1848,False,False,0.3215996478721815
Longxing,HEEH_23253,True,False,0.42591617765054013
Longxing,HEEH_13031,False,False,0.33408084310850605
Eva1,ems_ferrM_6315,False,False,0.34944042800249664
Longxing,HEEH_19126,True,True,0.6390960501177797
Eva1,ems_ferrC_298,False,False,0.3628424792499148
Eva1,ems_4hM_2093,False,False,0.25652134707890883
Longxing,EHEE_09818,True,False,0.35955753650007155
Rocklin,HEEH_rd1_0085,False,False,0.0864119069273823
Longxing,EEHEE_19126,False,False,0.1087754636757117
Rocklin,HEEH_rd2_0972,False,False,0.03888019146672716
Longxing,HEEH_13928,False,False,0.4586825453933642
Longxing,HEEH_06977,True,True,0.7363172694925251
Eva2,ems_4hM_1061_0002,False,False,0.21745737226759523
Longxing,HEEH_10990,False,False,0.27511740611746566
Longxing,EEHEE_09169,False,False,0.060469247578000415
Longxing,EEHEE_00038,False,False,0.009177309360821841
Eva1,ems_ferrM_2998,False,False,0.007835186529738166
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8738243685879751
Eva2,ems_3hC_1539_0002,False,False,0.15150990258296018
Longxing,HEEH_18330,False,False,0.06396092039403546
Eva2,ems_3hC_523,False,False,0.2870863169497927
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7673759071262448
Rocklin,EEHEE_rd3_1137,False,False,0.07343700143775314
Eva1,ems_4hC_1821_0002,False,False,0.258122358068196
Eva1,ems_ferrM_3508,False,False,0.052219276373908864
Rocklin,HEEH_rd2_0007,False,False,0.04568461280783889
Eva1,ems_ferrM_3742,False,False,0.09053678511605914
Rocklin,EHEE_rd2_0691,False,False,0.32349316999923045
Rocklin,HHH_rd1_0916,False,True,0.5586768174750587
Eva1,ems_4hC_2402,False,False,0.025569376476143033
Eva2,ems_thioM_255_0001,False,False,0.03248606437639021
Rocklin,HEEH_rd1_0647,False,False,0.057375575752594284
Longxing,HEEH_07223,False,True,0.555022886778506
Eva1,ems_4hC_3190,False,False,0.046216717938136614
Rocklin,EEHEE_rd2_0169,False,False,0.0014382422038743442
Eva2,ems_3hM_1248,False,True,0.516133217558298
Rocklin,EEHEE_rd4_0087,True,True,0.9255949239784975
Eva2,ems_3hC_417_0002,False,False,0.29265127869847507
Rocklin,EEHEE_rd3_1219,False,False,0.21451415874162788
Eva2,ems_4hM_3698,False,False,0.0789026149401753
Rocklin,HHH_rd1_0745,False,False,0.2735700929894653
Longxing,HEEH_00618,False,False,0.02422920324848998
Longxing,HEEH_17152,True,False,0.17483712663099826
Eva1,ems_bGwo_32_0002,False,False,0.012094676067899943
Longxing,HEEH_24000,False,False,0.20429192765108967
Eva2,ems_4hM_334,False,True,0.5290153027671644
Longxing,EEHEE_14589,True,False,0.2293916145383173
Longxing,HEEH_06217,True,False,0.35304162217401847
Eva2,ems_ferrM_4120_0002,False,False,0.08149568407753255
Longxing,HEEH_18326,False,False,0.15205645424430747
Eva2,ems_4hM_3156_0001,True,True,0.7593214563035997
Eva2,ems_3hM_2160,False,False,0.4226169060623509
Eva1,ems_4hM_3571,True,True,0.7508769501372765
Longxing,EHEE_12981,False,False,0.12904946203890238
Eva2,ems_ferrM_3251_0001,False,False,0.10646851658806455
Longxing,HEEH_17781,True,True,0.5520034921309951
Longxing,HEEH_12769,False,False,0.07080566309741342
Eva2,ems_3hM_487,True,True,0.5961979521273068
Eva2,ems_4hM_1435,False,False,0.05066765180574374
Rocklin,EHEE_rd4_0263,True,True,0.8686878772339021
Eva2,ems_ferrM_1200_0001,False,False,0.026911804938899803
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7875307010898988
Eva1,ems_ferrC_2286,False,False,0.10011873278531654
Eva1,ems_ferrC_423,False,False,0.4308139309003752
Eva2,bGM_490_0001,False,False,0.06512140877514284
Eva2,ems_ferrM_1026_0002,False,False,0.1339482268036526
Eva2,ems_4hC_1850_0001,False,False,0.20794228337787285
Rocklin,EEHEE_rd2_0233,False,False,0.006010238414195588
Rocklin,HHH_rd1_0160,False,True,0.8003034767350826
Eva2,ems_3hC_215_0002,False,False,0.16834247724338106
Eva2,ems_ferrM_2149,False,False,0.19667069751966745
Eva2,ems_4hM_1952_0001,False,False,0.054367841236956004
Eva2,ems_thioM_510_0001,False,False,0.04835125022682399
Eva1,ems_ferrM_2745_0002,True,True,0.6404292066099359
Eva2,ems_ferrC_635,False,False,0.029260524506217828
Longxing,HEEH_09616,False,False,0.09130428656681933
Longxing,EHEE_01908,True,True,0.7682072034884837
Rocklin,HHH_rd4_0335,True,True,0.948511363740056
Eva1,ems_ferrM_1229,False,False,0.15198990309263324
Rocklin,EEHEE_rd1_0385,False,False,0.005508062728163107
Longxing,EHEE_09019,True,False,0.1912585724583115
Eva1,ems_4hC_2530_0002,False,False,0.43447088822320384
Longxing,HEEH_20507,True,False,0.3879719432107972
Longxing,HEEH_24116,False,False,0.13414054515365184
Rocklin,HEEH_rd1_0742,False,False,0.016841686823425715
Longxing,HEEH_15924,False,False,0.15362089938464543
Eva2,ems_ferrM_2572_0001,False,False,0.03392448353799887
Rocklin,EEHEE_rd2_0972,False,False,0.009652511084944757
Eva1,ems_ferrM_3165,False,False,0.4251537098124591
Eva2,ems_3hM_2,False,False,0.04553446947255028
Eva1,ems_fer_extC_113,True,True,0.590305086469661
Longxing,EEHEE_32471,False,False,0.2730752251828857
Eva2,ems_4hM_4210_0001,False,False,0.17895741437090432
Eva2,ems_ferrM_2170_0002,False,False,0.03676128484429812
Eva1,ems_ferrM_7262_0002,False,False,0.06855626824185083
Longxing,EHEE_08984,False,False,0.10768612369877034
Eva2,ems_4hM_3021_0001,False,False,0.40091947541491363
Eva1,ems_coilM_54_0002,True,True,0.5143169213717851
Eva1,ems_4hM_1556,False,False,0.06090980102619118
Eva1,ems_ferrM_5899_0002,False,False,0.04451262230467462
Longxing,HEEH_17603,False,False,0.3308513385679693
Longxing,EEHEE_15581,False,False,0.06288409398775324
Longxing,EEHEE_24204,False,False,0.12284010166680352
Longxing,HEEH_18879,False,True,0.5998430370878385
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5310254370190122
Longxing,EHEE_10502,False,True,0.6508845439634939
Eva2,ems_3hC_321_0002,False,False,0.14637763203899787
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5488909257087472
Rocklin,HEEH_rd1_0557,False,False,0.0100356049132749
Eva1,ems_ferrM_4152,False,False,0.11816618323082119
Longxing,HEEH_02066,False,False,0.06368585049489535
Eva1,ems_ferrM_1653,True,False,0.31858835918390954
Rocklin,EEHEE_rd3_0283,False,False,0.37495995680893923
Rocklin,EHEE_rd4_0710,True,True,0.6194391633211246
Longxing,HEEH_03444,False,False,0.19208581645459466
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7317787432460221
Eva1,ems_ferrM_6026,False,False,0.019263136313185072
Longxing,EEHEE_33706,False,False,0.0037663023593977455
Eva2,ems_ferrM_1612_0001,False,False,0.09252263003925676
Rocklin,EHEE_rd2_0325,True,True,0.5614798776169219
Longxing,HEEH_14025,False,False,0.1351407452065135
Eva1,ems_ferrM_1283_0002,True,False,0.2188577769608111
Eva2,ems_thioFL2_117,False,False,0.2773684176852427
Eva1,ems_4hM_3715,False,True,0.6623603487587783
Eva1,ems_4hC_215_0002,False,False,0.11950779193031755
Eva2,ems_coilM_83_0002,False,False,0.04551830454936232
Longxing,EHEE_13564,True,False,0.39833400313876016
Eva1,ems_ferrM_5931_0002,True,False,0.3920733085220874
Longxing,HEEH_24690,False,False,0.07242808875525956
Eva1,ems_ferrM_5906_0002,False,False,0.16208576609173855
Eva1,ems_4hM_532_0002,False,False,0.0758437467062733
Eva2,ems_thioC_205,False,False,0.04535096254060035
Eva2,ems_4hM_1218_0001,False,False,0.43156583978497665
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6010387012074041
Eva1,ems_thioM_502,False,False,0.010067485258976825
Longxing,HEEH_07329,False,False,0.19492814882625675
Eva2,ems_3hC_135_0002,False,False,0.2807756101110326
Eva2,ems_4hM_4735_0001,True,True,0.8629927997947844
Eva1,ems_4hM_1864,False,False,0.03943850834458729
Longxing,EEHEE_17839,False,False,0.017922507738398603
Longxing,EHEE_00142,False,False,0.10630616640759857
Longxing,HEEH_18759,False,False,0.15593420289161855
Longxing,HEEH_17774,False,False,0.10513268999228942
Eva1,ems_ferrM_1885_0002,False,False,0.23797406490854786
Eva1,ems_ferrC_607,False,True,0.618915958752399
Longxing,HEEH_03477,False,True,0.5211721424683183
Eva2,ems_coilM_14,False,False,0.3905328326464053
Eva2,ems_4hC_2188_0001,False,False,0.07182963133133563
Eva1,ems_thioM_380_0002,False,False,0.05307395218365495
Rocklin,HEEH_rd3_0692,False,False,0.1131978518162662
Eva2,ems_4hM_2196,False,True,0.6309383679131123
Eva2,ems_4hM_3745_0001,False,False,0.20602627329499407
Rocklin,EEHEE_rd3_1756,False,False,0.17457086235641492
Rocklin,EEHEE_rd4_0817,True,True,0.7084007293015757
Eva1,ems_ferrC_666,False,False,0.27002322600181966
Rocklin,HEEH_rd2_0985,True,False,0.18352415155793295
Eva1,ems_4hM_2611,False,False,0.41074701601252556
Eva2,ems_3hC_189,True,False,0.489314656788293
Rocklin,EHEE_rd3_0038,False,False,0.39011904777466555
Rocklin,EHEE_rd2_0053,False,False,0.08077537005971944
Eva1,ems_4hM_777_0002,False,False,0.018639804517810686
Longxing,HEEH_24356,False,False,0.42318986477047266
Eva1,bGM_464,False,False,0.035485500533825466
Eva2,ems_3hC_1508_0002,True,False,0.48489307380549995
Longxing,HEEH_08763,False,False,0.10241878314364446
Eva1,ems_ferrM_6417,False,False,0.04272560218161332
Eva2,ems_ferrM_1253_0001,True,False,0.03257507382858645
Rocklin,EHEE_rd2_0041,False,False,0.2155555913844919
Rocklin,EEHEE_rd2_0135,False,False,0.11669957765786734
Rocklin,EHEE_rd2_0193,True,False,0.465421998723066
Eva2,ems_4hM_136,True,False,0.1892889146249753
Eva2,ems_f2_205,False,True,0.6377579235063718
Rocklin,EHEE_rd1_0796,False,False,0.06961611106958111
Eva1,ems_4hM_4034,True,True,0.8205122860306809
Eva1,ems_4hM_482_0002,False,False,0.22817275200574122
Eva1,ems_4hC_502_0002,False,False,0.019690941456095387
Eva2,ems_4hM_2360_0001,False,False,0.014649406982508705
Longxing,HEEH_04965,False,False,0.35750398314302123
Eva1,bGM_495,False,False,0.10519064940473778
Rocklin,EEHEE_rd1_0070,False,False,0.0015790689381308637
Eva1,ems_4hC_1369_0002,False,False,0.053239076336424156
Longxing,HEEH_12131,False,True,0.6085397090751782
Rocklin,EHEE_rd2_0837,False,False,0.0863753458521004
Longxing,EHEE_13002,False,False,0.42071562833219917
Eva1,ems_4hC_364_0002,False,False,0.46730110778258466
Rocklin,EHEE_rd2_0488,False,False,0.29249485459800234
Rocklin,HEEH_rd4_0423,False,False,0.14195720992407335
Eva2,ems_coilM_43,False,False,0.1560807785292638
Rocklin,EEHEE_rd1_0282,False,False,0.016085529746408676
Eva2,ems_3hM_3404,False,True,0.6554526768770423
Rocklin,EEHEE_rd4_0554,False,True,0.7595177175261841
Eva2,ems_3hM_1093,True,True,0.8667485114811714
Eva1,ems_ferrM_3425,True,True,0.6243849591553822
Eva2,ems_bGC_217_0002,False,False,0.028413579556334022
Eva2,ems_ferrC_932,False,False,0.1295906164432412
Eva1,ems_ferrM_840,False,False,0.3181218740290075
Longxing,HEEH_23023,False,False,0.07738378616299914
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.823153965164026
Longxing,HEEH_05584,False,False,0.0995765008147132
Eva2,ems_3hM_1302,True,True,0.5490302788635918
Rocklin,HHH_rd1_0700,False,False,0.456500725897895
Longxing,HEEH_20025,False,False,0.17080049841726677
Rocklin,EEHEE_rd3_1090,False,False,0.1684560960403021
Longxing,HEEH_00219,False,True,0.5939927835641412
Eva1,ems_4hM_828_0002,False,False,0.263016556147794
Eva2,ems_3hM_2123,True,True,0.8420182496060127
Eva1,ems_4hM_1189_0002,False,False,0.18983593732231221
Rocklin,HEEH_rd1_0146,False,False,0.008037337061209997
Rocklin,EEHEE_rd4_0140,True,True,0.8013309598924419
Rocklin,EEHEE_rd2_0358,False,False,0.004005221945043202
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2731610620218376
Rocklin,EHEE_rd1_0843,False,False,0.04941207332449716
Rocklin,EEHEE_rd2_0732,False,False,0.02929668674181732
Eva1,ems_4hC_3059,False,False,0.028241393768950053
Longxing,EHEE_04332,False,True,0.5742295665566104
Longxing,HEEH_18088,False,False,0.24314228808145336
Rocklin,EEHEE_rd1_0032,False,False,0.04669967824569863
Longxing,EHEE_05180,False,False,0.0862175419101468
Eva2,ems_ferrM_874_0001,False,False,0.09803875267567896
Eva1,ems_4hM_3108_0002,False,False,0.32584482703842294
Eva1,ems_4hM_57,False,False,0.1064726328609014
Eva1,ems_ferrM_6771,False,False,0.06213005359881043
Rocklin,HHH_rd1_0116,False,True,0.7320832424330408
Eva2,ems_3hC_429_0002,True,True,0.7821443770212373
Eva1,ems_ferrM_902,False,False,0.1425413196907067
Longxing,EEHEE_31398,True,False,0.18095288322299302
Longxing,HEEH_20779,False,False,0.04857169540997582
Longxing,EHEE_02021,False,False,0.2672558034155541
Rocklin,EEHEE_rd3_1680,False,False,0.06642515573774148
Eva1,ems_ferrM_3313_0002,False,False,0.032363666557278035
Eva2,ems_3hC_965,True,True,0.807574608400055
Longxing,EHEE_02254,True,True,0.639735524069624
Eva1,ems_4hM_5073,False,False,0.2709863543039265
Longxing,HEEH_24860,False,False,0.04277388196419773
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8479109453550429
Eva2,ems_bGC_188_0001,False,False,0.00508236246980307
Longxing,HEEH_12182,False,False,0.17578762282871746
Longxing,HEEH_24582,False,False,0.25250735742606245
Longxing,EHEE_07459,False,False,0.4332677358411984
Eva2,ems_3hC_393,False,False,0.18285541434512267
Eva1,ems_4hM_1796,False,False,0.21382476109624474
Eva1,ems_ferrM_3233,False,False,0.042343737603981295
Longxing,HEEH_11206,False,False,0.2807310334273085
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.9069397015331518
Eva2,ems_3hC_1375,False,False,0.2862945122152585
Longxing,EEHEE_23776,False,False,0.09444390198920072
Eva2,ems_3hM_253,False,False,0.42178186056129546
