dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0438,True,0.9761485002175972,45
Rocklin,HHH_rd4_0148,True,0.9757891024317226,46
Rocklin,HHH_rd4_0827,True,0.9753492293649281,47
Rocklin,HHH_rd4_0671,True,0.9752378363401264,48
Rocklin,HHH_rd4_0628,True,0.9746028419158586,49
Rocklin,HHH_rd4_0836,True,0.9739685737876291,50
Rocklin,HHH_rd4_0907,True,0.9735470506813297,51
Rocklin,HHH_rd4_0002,True,0.9730636502645481,52
Rocklin,HHH_rd4_0399,True,0.9730367200303469,53
Rocklin,HHH_rd4_0213,True,0.9726823424082446,54
Rocklin,HHH_rd4_0737,True,0.972612667290019,55
Rocklin,HHH_rd4_0387,True,0.9724392688957955,56
Rocklin,HHH_rd4_0512,True,0.9724212144076556,57
Rocklin,HHH_rd4_0277,True,0.9724123697735287,58
Rocklin,HHH_rd4_0038,True,0.9722715896530991,59
Rocklin,HHH_rd4_0969,True,0.971973977184721,60
Rocklin,HHH_rd4_0158,True,0.9718005147569712,61
Rocklin,HHH_rd4_0149,True,0.9716862462113657,62
Rocklin,HHH_rd4_0447,True,0.9714826741610775,63
Rocklin,HHH_rd4_0111,True,0.9709533588361254,64
Rocklin,HHH_rd4_0478,True,0.9707260995204532,65
Rocklin,HHH_rd4_0585,True,0.969938685800799,66
Rocklin,HHH_rd4_0279,True,0.9698325193817197,67
Rocklin,HHH_rd4_0502,True,0.9687169998636618,68
Rocklin,HHH_rd4_0629,True,0.9686033166057395,69
Rocklin,HHH_rd4_0972,True,0.9684988628105355,70
Rocklin,HHH_rd4_0442,True,0.9683728542347341,71
Rocklin,HHH_rd4_0040,True,0.9683540094909013,72
Rocklin,HHH_rd4_0623,True,0.9676203573789004,73
Eva2,ems_3hM_1422,True,0.967568946987221,74
Rocklin,HHH_rd4_0036,True,0.9672158041968056,75
Rocklin,HHH_rd4_0635,True,0.9667555425570068,76
Rocklin,HHH_rd4_0893,True,0.966314194700655,77
Rocklin,HHH_rd4_0613,True,0.9662784477935018,78
Rocklin,HHH_rd4_0552,True,0.9659836862049653,79
Rocklin,HHH_rd4_0699,True,0.9656501829270089,80
Rocklin,HHH_rd4_0062,True,0.9656039918103116,81
Rocklin,HHH_rd4_0696,True,0.9655386927681885,82
Rocklin,HHH_rd4_0804,True,0.9653611064915463,83
Rocklin,HHH_rd4_0382,True,0.9653010130780632,84
Rocklin,HHH_rd4_0256,True,0.9652871474003127,85
Rocklin,HHH_rd4_0363,True,0.9652073548304032,86
Rocklin,HHH_rd4_0793,True,0.9650663095633034,87
Rocklin,HHH_rd4_0127,True,0.9648757052286437,88
Rocklin,HHH_rd4_0828,True,0.9645628199950087,89
Rocklin,HHH_rd4_0732,True,0.964431360835216,90
Rocklin,HHH_rd4_0875,True,0.9640977476416701,91
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9637818162625323,92
Rocklin,HHH_rd4_0534,True,0.9636687444236016,93
Rocklin,HHH_rd4_0554,True,0.9632861439218876,94
Rocklin,HHH_rd4_0200,True,0.9632671280137884,95
Rocklin,HHH_rd4_0302,True,0.9631769342724531,96
Rocklin,HHH_rd4_0184,True,0.9629950343512576,97
Rocklin,HHH_rd4_0128,True,0.9629224950236523,98
Rocklin,HHH_rd4_0401,True,0.9626210526892347,99
Rocklin,HHH_rd4_0010,True,0.960990436230571,100
Rocklin,HHH_rd4_0403,True,0.9609342375786101,101
Rocklin,HHH_rd4_0472,True,0.9607581835244661,102
Rocklin,HHH_rd4_0381,True,0.9607265899331343,103
Rocklin,HHH_rd4_0307,True,0.960724198910398,104
Rocklin,HHH_rd4_0691,True,0.9600705410271426,105
Rocklin,HHH_rd4_0682,True,0.9599446984512495,106
Rocklin,HHH_rd4_0771,True,0.9594315037474873,107
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9590477833157285,108
Rocklin,HHH_rd4_0086,True,0.9582314794791383,109
Eva2,ems_3hM_274,True,0.958126008361571,110
Rocklin,HHH_rd4_0240,True,0.9573198271201795,111
Rocklin,HHH_rd4_0426,True,0.9557022869236584,112
Rocklin,HHH_rd4_0126,True,0.9556429490582569,113
Rocklin,HHH_rd4_0335,True,0.9556222283160719,114
Rocklin,HHH_rd4_0337,True,0.9549464572960913,115
Rocklin,HHH_rd4_0839,True,0.9548918818280265,116
Rocklin,HHH_rd4_0812,True,0.9547776753173564,117
Rocklin,HHH_rd4_0563,True,0.9546738474816829,118
Rocklin,HHH_rd4_0239,True,0.9543673115453115,119
Rocklin,HHH_rd4_0903,True,0.9542779531628873,120
Rocklin,HHH_rd4_0622,True,0.9542305918810874,121
Rocklin,HHH_rd4_0617,True,0.9541615317711014,122
Rocklin,HHH_rd4_0402,True,0.9540738063155805,123
Rocklin,HHH_rd4_0324,True,0.9535706860078472,124
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.953378424424065,125
Rocklin,HHH_rd4_0181,True,0.9533776219973592,126
Rocklin,HHH_rd4_0340,True,0.9532974109782453,127
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9531398640726522,128
Rocklin,HHH_rd4_0271,True,0.9530953310460459,129
Rocklin,HHH_rd4_0455,True,0.9530903373157182,130
Rocklin,HHH_rd4_0612,True,0.9529753353614634,131
Rocklin,HHH_rd4_0871,True,0.9527546583803546,132
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9527356134009166,133
Rocklin,HHH_rd4_0329,True,0.9525444911352539,134
Rocklin,HHH_rd4_0096,True,0.9518866312912498,135
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9516133379612017,136
Rocklin,HHH_rd4_0468,True,0.9511251447115479,137
Rocklin,HHH_rd4_0527,True,0.9509841651138841,138
Eva2,ems_3hM_957,True,0.9509450546910082,139
Eva2,ems_3hM_2637,True,0.9507600902619397,140
Rocklin,HHH_rd4_0935,True,0.9506786377138399,141
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9503085544090681,142
Rocklin,HHH_rd4_0800,True,0.9501561697804425,143
Rocklin,HHH_rd4_0267,True,0.9501180049843999,144
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9498231451050057,145
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9498022555246267,146
Eva2,ems_3hM_1201,True,0.9496068744225021,147
Rocklin,HHH_rd4_0595,True,0.9494294923743044,148
Rocklin,HHH_rd4_0391,True,0.9493726626084069,149
Rocklin,HHH_rd4_0511,True,0.9489263114083372,150
Rocklin,HHH_rd4_0802,True,0.9489080393575561,151
Eva2,ems_3hM_1417,True,0.9478289066694415,152
Eva2,ems_3hM_497,True,0.9477980750397905,153
Eva2,ems_3hM_3194,True,0.9475007884140147,154
Rocklin,HHH_rd4_0551,True,0.9466797372725394,155
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9465885745179953,156
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9465262375848569,157
Rocklin,HHH_rd4_0719,True,0.9465130049076543,158
Rocklin,HHH_rd4_0292,True,0.9461206230859632,159
Eva2,ems_3hM_3567,True,0.9460874168968691,160
Rocklin,HHH_rd4_0436,True,0.9460140582853493,161
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9459939588632947,162
Rocklin,HHH_rd4_0624,True,0.9457760978890938,163
Rocklin,HHH_rd4_0525,True,0.9457330923901667,164
Rocklin,HHH_rd4_0575,True,0.9455276278818494,165
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9452844008481637,166
Eva2,ems_3hM_1484,True,0.945257268611447,167
Rocklin,HHH_rd4_0799,True,0.9445790266562024,168
Rocklin,HHH_rd4_0876,True,0.9440784794251317,169
Rocklin,HHH_rd4_0171,True,0.9437751079129102,170
Rocklin,HHH_rd4_0689,True,0.9432115941255793,171
Eva2,ems_3hM_2510,True,0.9429238344750024,172
Eva2,ems_3hM_3354,True,0.942683307558942,173
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9424667046672583,174
Rocklin,HHH_rd4_0596,True,0.9422690793096502,175
Rocklin,HHH_rd4_0448,True,0.9418737386443234,176
Rocklin,HHH_rd4_0428,True,0.94184390245974,177
Eva2,ems_3hM_3655,True,0.9414261576914779,178
Rocklin,HHH_rd4_0984,True,0.9413882152657218,179
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9403331247569547,180
Rocklin,HHH_rd4_0395,True,0.9400217810913285,181
Rocklin,HHH_rd4_0755,True,0.9399701155215822,182
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9398263035587738,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9395267944874968,184
Eva2,ems_3hC_807,True,0.9395037091629229,185
Eva2,ems_3hM_1109,True,0.9392260205353217,186
Rocklin,HHH_rd4_0424,True,0.9388191398774635,187
Rocklin,HHH_rd4_0346,True,0.9386309186172535,188
Eva2,ems_3hM_1881,True,0.9384362536494424,189
Eva2,ems_3hM_1605,True,0.938250811874918,190
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9382434837734669,191
Rocklin,HHH_rd4_0656,True,0.9379709104542524,192
Rocklin,HHH_rd4_0878,True,0.9379603265924279,193
Rocklin,HHH_rd4_0263,True,0.937940914388066,194
Rocklin,HHH_rd4_0712,True,0.9374774054630602,195
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9373187449341879,196
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9372783632425984,197
Eva2,ems_3hC_243_0001,True,0.9370845327409765,198
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9369932470043115,199
Rocklin,HHH_rd4_0068,True,0.9366804287736449,200
Rocklin,HHH_rd4_0720,True,0.9365782827465803,201
Rocklin,HHH_rd4_0860,True,0.9360793828052001,202
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9352324723586414,203
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9351259793334264,204
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9350360895185238,205
Rocklin,HHH_rd4_0856,True,0.9350106861550219,206
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.934777268500476,207
Rocklin,EEHEE_rd4_0079,True,0.9344855743519664,208
Eva2,ems_3hM_2539,True,0.9344330898375813,209
Rocklin,EEHEE_rd4_0076,True,0.9344168605256195,210
Rocklin,EEHEE_rd4_0156,True,0.9342700967543287,211
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9340336787512769,212
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.933229816800428,213
Eva2,ems_3hM_396,True,0.9330962813584399,214
Rocklin,HHH_rd4_0539,True,0.933059290974836,215
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9328263820118935,216
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9327993635400177,217
Rocklin,HHH_rd3_0004,True,0.9320008632630361,218
Rocklin,HHH_rd4_0460,True,0.9318415648162786,219
Rocklin,HHH_rd4_0550,True,0.9312008554589352,220
Rocklin,HHH_rd4_0822,True,0.9309335466455667,221
Rocklin,HHH_rd2_0045,True,0.9305789828928486,222
Rocklin,EEHEE_rd4_0048,True,0.9304498335789447,223
Eva2,ems_3hM_2679,True,0.9299691357751164,224
Rocklin,HHH_rd4_0874,True,0.9297259511854603,225
Rocklin,HHH_rd4_0806,True,0.929723726582131,226
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.929074738603704,227
Rocklin,HHH_rd4_0937,True,0.9289479152682522,228
Rocklin,HHH_rd4_0688,True,0.9287328003841363,229
Eva2,ems_3hM_226,True,0.9283693903971427,230
Eva2,ems_3hC_3_0001,True,0.9270491843084189,231
Rocklin,HHH_rd4_0225,True,0.926937621123749,232
Rocklin,EEHEE_rd4_0117,True,0.9269174547679824,233
Eva2,ems_3hM_1694,True,0.9264911153059768,234
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9258908113306124,235
Eva2,ems_3hM_2847,True,0.9258489872450988,236
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.925010994356063,237
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9246762929896527,238
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9245383360068475,239
Rocklin,EHEE_rd4_0039,True,0.9242604793554803,240
Eva2,ems_3hM_1954,True,0.924252166366597,241
Eva2,ems_3hM_566,True,0.9241400781608807,242
Rocklin,HHH_rd4_0233,True,0.9240167641930379,243
Rocklin,HHH_rd4_0781,True,0.9235906245114593,244
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9233858098731995,245
Rocklin,EEHEE_rd4_0087,True,0.9233481939868007,246
Eva2,ems_3hM_1606,True,0.9232846458131667,247
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9232727163078953,248
Rocklin,HHH_rd4_0825,True,0.9231047491710268,249
Eva2,ems_3hM_526,True,0.922855636151934,250
Eva2,ems_3hM_1609,True,0.9227482334069833,251
Rocklin,HHH_rd4_0988,True,0.9226442606039679,252
Eva2,ems_3hM_549,True,0.9226402217249552,253
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.922533390417772,254
Rocklin,EEHEE_rd4_0046,True,0.9222144510384007,255
Rocklin,HHH_rd4_0061,True,0.9221401849110155,256
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9218616664297006,257
Rocklin,HHH_rd4_0919,True,0.9217875619053327,258
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.921723908638696,259
Rocklin,EHEE_rd4_0096,True,0.9211625153722447,260
Eva2,ems_4hM_3664_0001,True,0.9208399904449772,261
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9203955735303803,262
Rocklin,HHH_rd4_0818,True,0.9202575779868959,263
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9201957144625097,264
Rocklin,HHH_rd4_0983,True,0.9200885636275569,265
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9191993532215609,266
Rocklin,HHH_rd4_0234,True,0.918819991888188,267
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9186507452760475,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9186359959425033,269
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9185372410649758,270
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.917646579768072,271
Eva2,ems_3hM_2703,True,0.9175810660416098,272
Rocklin,HHH_rd4_0894,True,0.9175494225789633,273
Rocklin,EEHEE_rd4_0141,True,0.9174827985451859,274
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9174394339004266,275
Eva2,ems_3hM_2010,True,0.9173496345713154,276
Rocklin,EHEE_rd4_0074,True,0.9170925635782243,277
Rocklin,EHEE_rd4_0422,True,0.9170633052611571,278
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9162297610563158,279
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9162029127002275,280
Rocklin,HHH_rd4_0520,True,0.915641990408366,281
Rocklin,HHH_rd4_0698,True,0.9156284322957143,282
Rocklin,HHH_rd4_0598,True,0.9152363271814918,283
Rocklin,HHH_rd4_0405,True,0.914847026328165,284
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9144751229338344,285
Rocklin,HHH_rd4_0747,True,0.9144076343075876,286
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9140941668296839,287
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9140031830871223,288
Eva2,ems_3hM_1510,True,0.9135902844817444,289
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9135408565804967,290
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9127606369526113,291
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9122936872186295,292
Rocklin,HHH_rd3_0160,True,0.9121687751470294,293
Rocklin,HHH_rd4_0759,True,0.9100100901824045,294
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9099444604474045,295
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9099213872178245,296
Eva2,ems_3hM_1543,True,0.9097454484694528,297
Rocklin,EEHEE_rd4_0104,True,0.9093915180630291,298
Rocklin,HHH_rd4_0911,True,0.9092264928604625,299
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9085458538198872,300
Rocklin,EEHEE_rd4_0084,True,0.908472307835026,301
Eva2,ems_3hM_1987,True,0.9082910724587373,302
Rocklin,HHH_rd4_0760,True,0.9074664771958395,303
Rocklin,EHEE_rd4_0649,True,0.9074208613622542,304
Eva2,ems_3hM_1912,True,0.9069736747591542,305
Eva1,ems_4hM_5508_0002,True,0.9062910893703159,306
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9061930807757768,307
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9061872359809847,308
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9057766576842706,309
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9057651940301015,310
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9051548061926153,311
Rocklin,HHH_rd4_0577,True,0.9051039863492716,312
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9050385280402217,313
Rocklin,HHH_rd4_0465,True,0.9038875656413548,314
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9037962821070488,315
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9037317897876991,316
Rocklin,HHH_rd4_0902,True,0.903318061182494,317
Eva2,ems_3hM_536,True,0.9032716228047559,318
Eva2,ems_3hC_1502,True,0.9032208140120471,319
Eva2,ems_3hM_3674,True,0.9031426166536328,320
Eva2,ems_3hM_3196,True,0.903069078431311,321
Rocklin,HHH_rd4_0101,True,0.9030600567240525,322
Eva2,ems_3hM_2951,True,0.9028194671264158,323
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9024362263251432,324
Rocklin,EEHEE_rd4_0350,True,0.9023354355821146,325
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9022343902223017,326
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9020604249440636,327
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.901943164054351,328
Eva1,ems_4hM_2279_0002,True,0.9019309876660198,329
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9018790137254193,330
Eva2,ems_3hM_3135,True,0.9015490138918888,331
Eva2,ems_3hM_3326,True,0.9011838182383797,332
Eva2,ems_3hC_290,True,0.9011796796875058,333
Rocklin,EEHEE_rd4_0210,True,0.9011518218744268,334
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9007314977495271,335
Eva2,ems_3hM_1326,True,0.9005551603709971,336
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9003132981879626,337
Eva2,ems_3hM_2437,True,0.8999460632164703,338
Eva2,ems_3hM_2471,True,0.8998863832531402,339
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.899645456419721,340
Rocklin,HHH_rd3_0014,True,0.898815532661935,341
Eva1,ems_4hM_2815,True,0.8985943651760782,342
Eva2,ems_3hM_3532,True,0.8984316174540139,343
Eva2,ems_3hM_2298,True,0.8982311032715785,344
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8981089597481884,345
Eva2,ems_3hM_3059,True,0.897877544260107,346
Eva2,ems_3hM_524,True,0.8978098456718704,347
Rocklin,HHH_rd3_0138,True,0.8977682409778983,348
Eva2,ems_3hM_480,True,0.8975427582653089,349
Rocklin,HHH_rd4_0384,True,0.8975121312383666,350
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.897133675675792,351
Rocklin,EEHEE_rd4_0116,True,0.8968359445870436,352
Eva2,ems_3hM_1276,True,0.8962939327333306,353
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8961366466197739,354
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8957997185574125,355
Rocklin,EEHEE_rd4_0019,True,0.8956167538230081,356
Eva2,ems_3hM_1074,True,0.8953965016775722,357
Eva2,ems_3hM_2861,True,0.8946978574391506,358
Eva2,ems_3hM_2859,True,0.8944331833288804,359
Eva2,ems_3hM_874,True,0.8942603868912411,360
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8940355853465483,361
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8938936165771489,362
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8938482733925669,363
Rocklin,HHH_rd4_0985,True,0.893301507463749,364
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8924872451325148,365
Rocklin,EHEE_rd4_0222,True,0.8918642485861555,366
Eva2,ems_3hM_1725,True,0.8908988935450951,367
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8908446785789632,368
Eva2,ems_3hM_2646,True,0.8907710547319831,369
Rocklin,EEHEE_rd4_0206,True,0.8907046966459021,370
Eva2,ems_3hM_185,True,0.8905931083626639,371
Eva2,ems_3hM_1860,True,0.8899508720691024,372
Eva2,ems_3hM_1776,True,0.8898907932417516,373
Rocklin,EEHEE_rd4_0024,True,0.889767294509156,374
Eva2,ems_3hM_73,True,0.8896928555736717,375
Eva2,ems_3hM_3204,True,0.8896364420623314,376
Eva2,ems_3hM_2156,True,0.8894681713777494,377
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.889175080540618,378
Eva1,ems_4hM_3076_0002,True,0.8890218296151056,379
Eva2,ems_3hC_895_0002,True,0.8888651653411311,380
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8886620156309499,381
Eva2,ems_3hM_917,True,0.8885299158937559,382
Rocklin,EHEE_rd4_0025,True,0.8884734809057524,383
Eva2,ems_3hC_1467_0001,True,0.8883991066311963,384
Eva2,ems_3hM_1645,True,0.8881783479636689,385
Eva2,ems_3hM_2071,True,0.8879649190170362,386
Rocklin,HHH_rd3_0139,True,0.8876026432603221,387
Rocklin,HHH_rd4_0884,True,0.88728379614873,388
Eva2,ems_3hM_2927,True,0.887194882430152,389
Longxing,HEEH_09766,True,0.8871138376559392,390
Rocklin,EHEE_rd4_0002,True,0.8869076980210923,391
Rocklin,HHH_rd1_0075,True,0.8868860456568153,392
Eva2,ems_3hM_2378,True,0.8868175484589284,393
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8866560280070845,394
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8866405750755011,395
Eva2,ems_3hM_3705,True,0.886109267990886,396
Rocklin,HHH_rd3_0005,True,0.8860862201599531,397
Longxing,HEEH_22022,True,0.8860577825141435,398
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.885961512093462,399
Eva2,ems_3hM_181,True,0.8859358082490718,400
Rocklin,HHH_rd3_0059,True,0.8854308557301641,401
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8854195691599968,402
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8853735661754918,403
Rocklin,HHH_rd2_0116,True,0.8852188931925058,404
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8848923672646758,405
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8843595914751027,406
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8838057415143787,407
Rocklin,EHEE_rd4_0394,True,0.8837408684717702,408
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.882918438594828,409
Rocklin,HHH_rd2_0227,True,0.8828344965269738,410
Eva1,ems_4hM_2364,True,0.8825496940783457,411
Rocklin,EHEE_rd4_0925,True,0.8822579082121661,412
Rocklin,HHH_rd4_0848,True,0.8819761136384869,413
