dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0802,True,0.9529972041545993,128
Eva2,ems_3hM_1417,True,0.9529120578641327,129
Rocklin,HHH_rd4_0267,True,0.95230952303446,130
Rocklin,HHH_rd4_0335,True,0.9519688365289853,131
Rocklin,HHH_rd4_0656,True,0.9518767055326862,132
Rocklin,HHH_rd4_0878,True,0.9517521715790298,133
Eva2,ems_3hM_957,True,0.9509485748916097,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9507483585567975,135
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9506721434310511,136
Rocklin,HHH_rd4_0903,True,0.9505072511900988,137
Rocklin,HHH_rd4_0426,True,0.9501787713775023,138
Rocklin,HHH_rd4_0612,True,0.9499280016255945,139
Eva2,ems_3hM_497,True,0.9494053304422,140
Rocklin,HHH_rd4_0381,True,0.9485847463861572,141
Rocklin,HHH_rd4_0391,True,0.9479804329725836,142
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9479038740399764,143
Rocklin,HHH_rd4_0395,True,0.947174446945823,144
Rocklin,HHH_rd4_0337,True,0.9470806907459486,145
Rocklin,HHH_rd4_0720,True,0.9470686163954048,146
Rocklin,HHH_rd4_0539,True,0.9464172701330754,147
Rocklin,HHH_rd4_0617,True,0.9463757322327129,148
Rocklin,HHH_rd4_0271,True,0.9461764538704652,149
Rocklin,HHH_rd4_0839,True,0.9458757654679953,150
Rocklin,HHH_rd4_0935,True,0.9455991112555868,151
Eva2,ems_3hM_3655,True,0.9452474750608637,152
Rocklin,HHH_rd4_0263,True,0.9451616456483426,153
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9443714994996852,154
Rocklin,HHH_rd4_0911,True,0.9443410336711896,155
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9442090089433286,156
Rocklin,HHH_rd4_0719,True,0.944189144332777,157
Rocklin,HHH_rd4_0428,True,0.9440945520235223,158
Rocklin,HHH_rd4_0596,True,0.9440207389321245,159
Rocklin,HHH_rd4_0239,True,0.9435079904393964,160
Eva2,ems_3hM_1484,True,0.9426893184049234,161
Rocklin,HHH_rd4_0436,True,0.942160841244993,162
Rocklin,HHH_rd4_0575,True,0.9421159917492756,163
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9421090301259749,164
Rocklin,HHH_rd4_0622,True,0.9420792818041434,165
Eva2,ems_3hC_243_0001,True,0.9420676126907158,166
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9418578750052621,167
Rocklin,HHH_rd4_0233,True,0.9411040335951074,168
Rocklin,HHH_rd4_0086,True,0.9409631430659294,169
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9407525178580596,170
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9406749137180762,171
Eva2,ems_3hM_3354,True,0.9405453042622234,172
Rocklin,HHH_rd4_0405,True,0.940447834326967,173
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9403754243508375,174
Rocklin,HHH_rd4_0689,True,0.9401577031905824,175
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9401167122192026,176
Rocklin,HHH_rd4_0624,True,0.9397766116689066,177
Rocklin,HHH_rd4_0324,True,0.9393472978244194,178
Rocklin,HHH_rd4_0511,True,0.9393120282642103,179
Rocklin,HHH_rd4_0874,True,0.9390069329715783,180
Eva2,ems_3hM_2510,True,0.9388379001681582,181
Rocklin,HHH_rd4_0468,True,0.9385204869302741,182
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9384901369311922,183
Rocklin,HHH_rd4_0860,True,0.938390372552083,184
Rocklin,HHH_rd4_0550,True,0.9381047911077107,185
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9379058206916513,186
Eva2,ems_3hM_3194,True,0.9378100918779275,187
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9376115156458034,188
Rocklin,HHH_rd4_0225,True,0.9371941306278335,189
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9371507305291007,190
Rocklin,HHH_rd4_0856,True,0.9363066417841533,191
Eva2,ems_3hC_807,True,0.9362155539195537,192
Eva2,ems_3hM_1605,True,0.9361015337250125,193
Rocklin,HHH_rd4_0068,True,0.9358860725259786,194
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9357703097137225,195
Rocklin,HHH_rd4_0424,True,0.9355484282887611,196
Rocklin,HHH_rd4_0096,True,0.9353170290280186,197
Eva2,ems_3hM_2637,True,0.9352251251819809,198
Rocklin,HHH_rd4_0876,True,0.9347465530971428,199
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9345196211993116,200
Rocklin,HHH_rd4_0520,True,0.9343110468795972,201
Rocklin,HHH_rd4_0292,True,0.9341318782544139,202
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9330243218688382,203
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.93291870648178,204
Rocklin,HHH_rd4_0712,True,0.9328668316190373,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9327951422935268,206
Rocklin,HHH_rd4_0983,True,0.9326617519901012,207
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9325882239531998,208
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.931896732791652,209
Rocklin,HHH_rd4_0760,True,0.9317393999212117,210
Eva2,ems_3hC_3_0001,True,0.9315077731634754,211
Rocklin,HHH_rd4_0595,True,0.9313851403283758,212
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9313583738233423,213
Eva2,ems_3hM_396,True,0.9312197903287974,214
Rocklin,EEHEE_rd4_0048,True,0.9311803550453219,215
Rocklin,HHH_rd4_0346,True,0.930786155929723,216
Eva2,ems_3hM_226,True,0.9306688165943376,217
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9306355192186417,218
Rocklin,HHH_rd4_0894,True,0.93006722030063,219
Rocklin,HHH_rd4_0460,True,0.9300273714987799,220
Rocklin,HHH_rd4_0806,True,0.9297641424547184,221
Rocklin,HHH_rd4_0984,True,0.9293541720190964,222
Rocklin,EEHEE_rd4_0079,True,0.9290276010161499,223
Rocklin,HHH_rd4_0755,True,0.9289704536430181,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9287214441342099,225
Eva2,ems_3hM_2703,True,0.9285684926549838,226
Rocklin,HHH_rd4_0781,True,0.928562890585573,227
Rocklin,HHH_rd4_0598,True,0.9285542525890268,228
Eva2,ems_3hM_1954,True,0.9284970224372722,229
Eva2,ems_3hM_1109,True,0.928101442242065,230
Rocklin,HHH_rd4_0919,True,0.9278848476113029,231
Rocklin,HHH_rd4_0825,True,0.9274343099424183,232
Eva2,ems_3hM_3567,True,0.927122318846841,233
Rocklin,EEHEE_rd4_0156,True,0.9260718959630986,234
Eva2,ems_3hM_1881,True,0.9257265023356859,235
Rocklin,HHH_rd4_0688,True,0.9255388152572426,236
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9246383487268169,237
Eva2,ems_3hM_549,True,0.9242103133480313,238
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9241535288173583,239
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9240657070088999,240
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9240006063085008,241
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9237428325611674,242
Rocklin,EEHEE_rd4_0087,True,0.9223031162025823,243
Rocklin,EEHEE_rd4_0076,True,0.9219640647786078,244
Eva2,ems_3hM_2679,True,0.9216593119621986,245
Rocklin,HHH_rd4_0234,True,0.9216513061358457,246
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.921175254643009,247
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.920647613064625,248
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9202155026652791,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9197966857525188,250
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9197950498240848,251
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9196954467146051,252
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9193783626473048,253
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9189717407754598,254
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9188996736452293,255
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9188113772984259,256
Rocklin,EHEE_rd4_0096,True,0.9183500582923841,257
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9177022575787875,258
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9171930214450887,259
Rocklin,HHH_rd4_0747,True,0.9168036075091581,260
Rocklin,HHH_rd4_0101,True,0.9166717712096071,261
Rocklin,EEHEE_rd4_0117,True,0.916509658433402,262
Rocklin,HHH_rd4_0937,True,0.9161450110474252,263
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9156776837241303,264
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9156618503413092,265
Eva2,ems_3hM_526,True,0.9156437792196527,266
Rocklin,HHH_rd2_0045,True,0.915477079857393,267
Rocklin,EHEE_rd4_0422,True,0.9152286843923491,268
Eva2,ems_3hM_2539,True,0.9151026476345133,269
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.914877824106619,270
Eva1,ems_4hM_2815,True,0.9146740379875334,271
Rocklin,HHH_rd4_0061,True,0.9146573484770162,272
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9144512786801329,273
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9137711909874406,274
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9137078624503262,275
Eva2,ems_3hC_290,True,0.9136430841612753,276
Eva2,ems_3hM_1694,True,0.913512792750526,277
Rocklin,HHH_rd4_0988,True,0.9133247011132363,278
Eva2,ems_3hM_2861,True,0.9131421495324029,279
Eva2,ems_3hM_1606,True,0.9128176172051893,280
Rocklin,EEHEE_rd4_0104,True,0.9125170606407285,281
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9124385014534139,282
Eva2,ems_3hM_2847,True,0.9120764781185348,283
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9118611987390132,284
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9118213324686489,285
Rocklin,EEHEE_rd4_0084,True,0.911531771304462,286
Rocklin,HHH_rd4_0799,True,0.911436659950334,287
Eva2,ems_3hM_1510,True,0.9101851220408385,288
Rocklin,HHH_rd4_0985,True,0.9098624788051797,289
Rocklin,EHEE_rd4_0649,True,0.909741287448565,290
Rocklin,EHEE_rd4_0074,True,0.9095879455318464,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9090334501974143,292
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9089421686404006,293
Rocklin,HHH_rd4_0818,True,0.9086752519085847,294
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9086267005645097,295
Eva2,ems_3hM_2010,True,0.908485959657319,296
Eva2,ems_3hM_1326,True,0.9084306066144725,297
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9083672041653091,298
Rocklin,HHH_rd4_0822,True,0.9081387529246474,299
Eva2,ems_3hM_566,True,0.9081072064155823,300
Rocklin,HHH_rd4_0171,True,0.908086367807753,301
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9078484430859557,302
Eva2,ems_3hM_536,True,0.9078242911622467,303
Rocklin,HHH_rd4_0698,True,0.9077632396766815,304
Rocklin,EHEE_rd4_0039,True,0.9070354432871193,305
Rocklin,EEHEE_rd4_0046,True,0.9070105674252562,306
Eva2,ems_3hM_1609,True,0.9059938700539198,307
Eva2,ems_3hM_3674,True,0.9059936073086216,308
Eva2,ems_3hM_917,True,0.9058349568135758,309
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9057000810073217,310
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9055405990956408,311
Eva2,ems_3hM_1276,True,0.9047510232303847,312
Rocklin,HHH_rd4_0465,True,0.9047258966854319,313
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9045471398375351,314
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9044496746905843,315
Rocklin,HHH_rd4_0577,True,0.9043083035051258,316
Rocklin,HHH_rd4_0884,True,0.9039948343974996,317
Eva1,ems_4hM_5508_0002,True,0.9034821582710488,318
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9034293330930251,319
Eva2,ems_3hM_3135,True,0.9031438260879742,320
Eva2,ems_3hM_1543,True,0.9031189811220575,321
Eva2,ems_3hM_2951,True,0.9030742260946706,322
Eva2,ems_4hM_3664_0001,True,0.9030567301605638,323
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9029333028979933,324
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.9028942131280936,325
Eva2,ems_3hM_3532,True,0.9025733390263695,326
Rocklin,HHH_rd3_0160,True,0.9021071700154658,327
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9019247880256664,328
Rocklin,EHEE_rd4_0222,True,0.9016347933767069,329
Eva2,ems_3hM_3326,True,0.9015170763331437,330
Rocklin,HHH_rd3_0004,True,0.9014745061747295,331
Eva2,ems_3hM_2859,True,0.9014241190310626,332
Rocklin,HHH_rd4_0902,True,0.9006761123337325,333
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.900665884918125,334
Rocklin,EEHEE_rd4_0350,True,0.9004211961031362,335
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9002342105179613,336
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8998823646455336,337
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8990620455389055,338
Rocklin,HHH_rd4_0384,True,0.8985408178712605,339
Eva2,ems_3hM_1987,True,0.8983033710213177,340
Eva2,ems_3hM_524,True,0.8982271716367854,341
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8981865114573777,342
Rocklin,EEHEE_rd4_0024,True,0.898059215119999,343
Eva2,ems_3hM_480,True,0.8979907734911992,344
Eva2,ems_3hM_1912,True,0.897740321429171,345
Eva2,ems_3hM_2071,True,0.896784812621907,346
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8967239884204324,347
Eva2,ems_3hC_1502,True,0.8965161540848097,348
Eva2,ems_3hM_1860,True,0.896435942799132,349
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8959271810222099,350
Eva2,ems_3hM_1074,True,0.8953144756519477,351
Eva2,ems_3hM_2156,True,0.8942007723666173,352
Rocklin,HHH_rd4_0895,True,0.8941845614835118,353
Eva1,ems_4hM_2279_0002,True,0.8940843873189921,354
Rocklin,EEHEE_rd4_0057,True,0.8937643490654351,355
Eva2,ems_3hM_2471,True,0.8934758300501261,356
Rocklin,EHEE_rd4_0025,True,0.8933639680908253,357
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8928864747775723,358
Rocklin,HHH_rd3_0139,True,0.8927315998720314,359
Eva2,ems_3hM_2437,True,0.8924590581135503,360
Rocklin,EHEE_rd4_0925,True,0.8922245938107999,361
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.892036044832272,362
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8918453355610708,363
Rocklin,EEHEE_rd4_0182,True,0.8916293339697128,364
Rocklin,HHH_rd3_0005,True,0.8915900160782612,365
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8909310948641014,366
Rocklin,HHH_rd2_0058,True,0.8907423068885149,367
Rocklin,EEHEE_rd4_0141,True,0.8904676892752799,368
Eva2,ems_3hM_3204,True,0.8903622884245678,369
Rocklin,HHH_rd3_0014,True,0.8898011960677323,370
Eva2,ems_3hM_2298,True,0.889611805980442,371
Eva2,ems_3hM_185,True,0.8889770759924278,372
Eva2,ems_3hM_874,True,0.8889637869589404,373
Rocklin,HHH_rd4_0608,True,0.8888719193640374,374
Eva2,ems_3hM_2927,True,0.8888466564596753,375
Eva2,ems_3hC_1467_0001,True,0.888220780841532,376
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8880605098198903,377
Rocklin,EEHEE_rd4_0210,True,0.8879615412091478,378
Eva2,ems_3hM_3196,True,0.8878480746896169,379
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8877772493703504,380
Eva2,ems_3hM_1592,True,0.8876644257408274,381
Rocklin,EHEE_rd4_0002,True,0.887347444491372,382
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8869912521610668,383
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8868753704551273,384
Rocklin,EHEE_rd4_0325,True,0.8860026241541762,385
Eva2,ems_3hM_1645,True,0.8858298132364699,386
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8856551434287125,387
Eva2,ems_3hM_73,True,0.8845053561470567,388
Eva2,ems_3hM_3059,True,0.8842073649994694,389
Eva1,ems_4hC_3014,True,0.8838980999294264,390
Rocklin,EEHEE_rd4_0019,True,0.8829203389906437,391
Eva2,ems_3hM_2051,True,0.8826979412008257,392
Rocklin,HHH_rd2_0116,True,0.8826079447263343,393
Rocklin,HHH_rd4_0848,True,0.8823877012990589,394
Rocklin,EEHEE_rd4_0173,True,0.8823425538740362,395
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8819641900555949,396
Rocklin,HHH_rd1_0075,True,0.8816877309918822,397
Eva2,ems_3hM_3110,True,0.88161712028073,398
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8814233399699107,399
Rocklin,HHH_rd2_0227,True,0.8812758890688168,400
Eva2,ems_3hC_1630,True,0.8811866604383705,401
Eva2,ems_3hC_919_0001,True,0.8811354305462421,402
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8808941191107642,403
Rocklin,HHH_rd4_0759,True,0.8806795529521988,404
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8806765666469494,405
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8805593456026869,406
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8802623429154158,407
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8801881732148703,408
Eva1,ems_4hM_3917_0002,True,0.8799758535687434,409
Rocklin,HHH_rd3_0032,True,0.8797807376921145,410
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8796670041805192,411
Eva2,ems_3hM_2603,True,0.8795374765420096,412
Rocklin,EHEE_rd4_0375,True,0.8793915641359138,413
