dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0002,True,0.9766261284022163,45
Rocklin,HHH_rd4_0737,True,0.976231856286981,46
Rocklin,HHH_rd4_0313,True,0.9760970865246039,47
Rocklin,HHH_rd4_0478,True,0.9754480221809648,48
Rocklin,HHH_rd4_0309,True,0.9753540689022646,49
Rocklin,HHH_rd4_0158,True,0.9753274840074613,50
Rocklin,HHH_rd4_0512,True,0.9750862696485144,51
Rocklin,HHH_rd4_0128,True,0.9741398738875997,52
Rocklin,HHH_rd4_0038,True,0.9740995318443039,53
Rocklin,HHH_rd4_0111,True,0.9739467115249942,54
Rocklin,HHH_rd4_0629,True,0.9738675237683464,55
Rocklin,HHH_rd4_0149,True,0.9734571363197302,56
Rocklin,HHH_rd4_0635,True,0.9733986340453779,57
Rocklin,HHH_rd4_0131,True,0.9733683221899787,58
Rocklin,HHH_rd4_0628,True,0.9730303033120719,59
Rocklin,HHH_rd4_0969,True,0.9723165498264287,60
Rocklin,HHH_rd4_0438,True,0.9721787786936793,61
Rocklin,HHH_rd4_0502,True,0.9710284826689778,62
Rocklin,HHH_rd4_0447,True,0.9708636163198057,63
Rocklin,HHH_rd4_0277,True,0.9707122919671464,64
Rocklin,HHH_rd4_0413,True,0.9704955627210142,65
Rocklin,HHH_rd4_0279,True,0.970364493260349,66
Rocklin,HHH_rd4_0732,True,0.9701099437810893,67
Rocklin,HHH_rd4_0613,True,0.9700279734944911,68
Rocklin,HHH_rd4_0928,True,0.9699199144082994,69
Rocklin,HHH_rd4_0534,True,0.9695368721841845,70
Rocklin,HHH_rd4_0403,True,0.9694962058044714,71
Rocklin,HHH_rd4_0836,True,0.9694943153741559,72
Rocklin,HHH_rd4_0127,True,0.9694368343516382,73
Rocklin,HHH_rd4_0040,True,0.9694129163499996,74
Rocklin,HHH_rd4_0671,True,0.9690558479322378,75
Rocklin,HHH_rd4_0363,True,0.9689964615250715,76
Rocklin,HHH_rd4_0184,True,0.9688882686052912,77
Rocklin,HHH_rd4_0036,True,0.9688161587434289,78
Eva2,ems_3hM_1422,True,0.9688052696168796,79
Rocklin,HHH_rd4_0382,True,0.968290001452427,80
Rocklin,HHH_rd4_0442,True,0.9679869113097717,81
Rocklin,HHH_rd4_0256,True,0.967770535559901,82
Rocklin,HHH_rd4_0213,True,0.9677577451380044,83
Rocklin,HHH_rd4_0089,True,0.9675172414089802,84
Rocklin,HHH_rd4_0804,True,0.9672424494059365,85
Rocklin,HHH_rd4_0771,True,0.9672180239072774,86
Rocklin,HHH_rd4_0682,True,0.9669323225407522,87
Rocklin,HHH_rd4_0062,True,0.966743788221606,88
Rocklin,HHH_rd4_0585,True,0.9664908266807922,89
Rocklin,HHH_rd4_0302,True,0.9664269911123331,90
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9658493438471308,91
Rocklin,HHH_rd4_0875,True,0.9650374425849275,92
Rocklin,HHH_rd4_0307,True,0.9648160358435053,93
Rocklin,HHH_rd4_0401,True,0.9642382067261924,94
Rocklin,HHH_rd4_0552,True,0.9637636161382314,95
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9635025030428049,96
Eva2,ems_3hM_1417,True,0.9633823452576743,97
Rocklin,HHH_rd4_0793,True,0.9618412139073365,98
Rocklin,HHH_rd4_0554,True,0.9617128107487759,99
Rocklin,HHH_rd4_0551,True,0.9610701079872285,100
Rocklin,HHH_rd4_0200,True,0.9607882519915459,101
Rocklin,HHH_rd4_0691,True,0.9606869064297497,102
Rocklin,HHH_rd4_0381,True,0.9604968069343615,103
Rocklin,HHH_rd4_0472,True,0.9600741150824955,104
Rocklin,HHH_rd4_0181,True,0.9599679572779001,105
Rocklin,HHH_rd4_0240,True,0.9597064750402192,106
Rocklin,HHH_rd4_0563,True,0.9596617223413141,107
Rocklin,HHH_rd4_0972,True,0.9591360528211884,108
Rocklin,HHH_rd4_0871,True,0.9587509240399943,109
Rocklin,HHH_rd4_0010,True,0.9586412632172563,110
Rocklin,HHH_rd4_0595,True,0.958584026415413,111
Rocklin,HHH_rd4_0337,True,0.9585766963880623,112
Rocklin,HHH_rd4_0696,True,0.9585699842067942,113
Rocklin,HHH_rd4_0596,True,0.9581656634634523,114
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9577700108899594,115
Rocklin,HHH_rd4_0335,True,0.957584909929611,116
Rocklin,HHH_rd4_0267,True,0.9574855178887971,117
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9574689002335669,118
Rocklin,HHH_rd4_0699,True,0.9570442145442632,119
Rocklin,HHH_rd4_0828,True,0.9570142787045772,120
Rocklin,HHH_rd4_0812,True,0.9559732626499494,121
Rocklin,HHH_rd4_0126,True,0.9555692101984588,122
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9553323129320254,123
Rocklin,HHH_rd4_0068,True,0.9549437624078482,124
Rocklin,HHH_rd4_0271,True,0.9545818144650584,125
Rocklin,HHH_rd4_0802,True,0.9535609086143556,126
Rocklin,HHH_rd4_0575,True,0.9534170237296565,127
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9533374396427987,128
Rocklin,HHH_rd4_0839,True,0.9529070326994903,129
Rocklin,HHH_rd4_0239,True,0.9526176841110946,130
Rocklin,HHH_rd4_0329,True,0.9517101658708589,131
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9515876463641076,132
Rocklin,HHH_rd4_0617,True,0.9509683728216333,133
Rocklin,HHH_rd4_0346,True,0.950932646138907,134
Rocklin,HHH_rd4_0893,True,0.9508364740288052,135
Rocklin,HHH_rd4_0402,True,0.9506068507014578,136
Rocklin,HHH_rd4_0426,True,0.9503797785584676,137
Rocklin,HHH_rd4_0436,True,0.9502697473869969,138
Rocklin,HHH_rd4_0511,True,0.9489910058528601,139
Eva2,ems_3hM_274,True,0.948906217108964,140
Rocklin,HHH_rd4_0876,True,0.94876053637451,141
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9487313331719099,142
Rocklin,HHH_rd4_0720,True,0.9487084086673098,143
Rocklin,HHH_rd4_0935,True,0.9485877927463903,144
Eva2,ems_3hM_1201,True,0.9484972599700662,145
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.948407986606123,146
Rocklin,HHH_rd4_0800,True,0.9480700187209241,147
Rocklin,HHH_rd4_0525,True,0.9478391627875276,148
Rocklin,HHH_rd4_0527,True,0.9476996372263252,149
Rocklin,HHH_rd4_0263,True,0.9476235014001665,150
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9474379074178411,151
Rocklin,HHH_rd4_0096,True,0.9468363566976639,152
Rocklin,HHH_rd4_0612,True,0.946568871776592,153
Rocklin,HHH_rd4_0391,True,0.9463826446976635,154
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.946121796737853,155
Eva2,ems_3hM_497,True,0.946055148147045,156
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9456343723319468,157
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.945313805968021,158
Rocklin,HHH_rd4_0598,True,0.9450702209782891,159
Rocklin,HHH_rd4_0340,True,0.9450244297320907,160
Rocklin,HHH_rd4_0324,True,0.9449642318027178,161
Eva2,ems_3hC_243_0001,True,0.9447718282586063,162
Rocklin,HHH_rd4_0903,True,0.9443618793454115,163
Rocklin,HHH_rd4_0086,True,0.9442566631683993,164
Rocklin,HHH_rd4_0719,True,0.9441170841657818,165
Rocklin,HHH_rd4_0448,True,0.9440303689013568,166
Rocklin,HHH_rd4_0468,True,0.9437680529050606,167
Rocklin,HHH_rd4_0395,True,0.9430570639553711,168
Rocklin,HHH_rd4_0539,True,0.9426558685289766,169
Rocklin,HHH_rd4_0856,True,0.9423297021370276,170
Rocklin,HHH_rd4_0984,True,0.9422055381714103,171
Eva2,ems_3hM_3194,True,0.9421489930870719,172
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9419594414718874,173
Eva2,ems_3hM_957,True,0.941646429227832,174
Rocklin,HHH_rd4_0860,True,0.9415922448528088,175
Eva2,ems_3hM_2510,True,0.9411792276721054,176
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9407592628519449,177
Rocklin,HHH_rd4_0292,True,0.9406221623845977,178
Eva2,ems_3hM_1605,True,0.9400072384138705,179
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9399816519213132,180
Rocklin,HHH_rd4_0689,True,0.9392262395006402,181
Rocklin,HHH_rd4_0624,True,0.9390734563353778,182
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9390230425807656,183
Rocklin,HHH_rd4_0622,True,0.9387747521812085,184
Rocklin,HHH_rd4_0656,True,0.9387060935236582,185
Rocklin,HHH_rd4_0225,True,0.9383648814093526,186
Eva2,ems_3hC_807,True,0.9381488758038894,187
Rocklin,HHH_rd4_0428,True,0.9379092572705093,188
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9374710569134783,189
Eva2,ems_3hM_396,True,0.9374343049827035,190
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9372211756956613,191
Eva2,ems_3hM_2637,True,0.9370905150388295,192
Rocklin,HHH_rd4_0755,True,0.9368992157603078,193
Eva2,ems_3hM_1484,True,0.9368177143701442,194
Eva2,ems_3hM_3655,True,0.9367533664502875,195
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9367001738659083,196
Eva2,ems_3hM_3354,True,0.936697919440874,197
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.936355990562923,198
Eva2,ems_3hM_1881,True,0.9353148736697563,199
Rocklin,HHH_rd4_0424,True,0.9350605359135397,200
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9350109761522615,201
Eva2,ems_3hM_2679,True,0.9348771692444962,202
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9347370200161892,203
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.934496569530347,204
Rocklin,HHH_rd4_0878,True,0.9341307090341374,205
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9338277621213342,206
Rocklin,HHH_rd4_0550,True,0.9337193695428303,207
Rocklin,HHH_rd4_0460,True,0.9332063768133309,208
Rocklin,HHH_rd2_0045,True,0.9331963067229534,209
Rocklin,HHH_rd4_0455,True,0.9331434440902623,210
Rocklin,EEHEE_rd4_0087,True,0.9326016136321873,211
Rocklin,HHH_rd4_0825,True,0.9322422727886653,212
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9321222684163043,213
Rocklin,EEHEE_rd4_0048,True,0.9319058079887332,214
Eva2,ems_3hM_3567,True,0.9316016928593872,215
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9314280530067445,216
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9311894720811645,217
Rocklin,EHEE_rd4_0096,True,0.9310396920525887,218
Rocklin,HHH_rd4_0171,True,0.9305849812784776,219
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9304297128333915,220
Rocklin,EEHEE_rd4_0156,True,0.9304034183998124,221
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9303353042468322,222
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9299721628417719,223
Rocklin,HHH_rd4_0988,True,0.9290704656388498,224
Rocklin,HHH_rd4_0712,True,0.9289011728274116,225
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9284781226690816,226
Eva2,ems_3hM_1109,True,0.9284171802836624,227
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9283715363606364,228
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9281332387895218,229
Rocklin,EEHEE_rd4_0076,True,0.9278239154738278,230
Rocklin,HHH_rd4_0233,True,0.9274671173010957,231
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9271312385645941,232
Rocklin,EEHEE_rd4_0117,True,0.927091324017049,233
Rocklin,HHH_rd4_0983,True,0.9270809161322817,234
Rocklin,HHH_rd4_0919,True,0.9268295761087655,235
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9268103925343687,236
Rocklin,HHH_rd4_0799,True,0.9266114047430286,237
Rocklin,HHH_rd4_0937,True,0.9264012035887077,238
Rocklin,HHH_rd4_0061,True,0.9259767506096709,239
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9258586047050634,240
Rocklin,HHH_rd3_0014,True,0.9237712333500848,241
Eva2,ems_3hM_2010,True,0.9237273408005024,242
Rocklin,EEHEE_rd4_0046,True,0.923710977838413,243
Rocklin,HHH_rd4_0874,True,0.9230980133012171,244
Eva2,ems_3hM_1954,True,0.9230201316375738,245
Eva2,ems_3hM_1609,True,0.9229603759447566,246
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9227330791106231,247
Rocklin,HHH_rd4_0688,True,0.9225485958032292,248
Rocklin,HHH_rd4_0806,True,0.9224608685067325,249
Rocklin,HHH_rd4_0818,True,0.9224105456509025,250
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9222390348640391,251
Rocklin,EEHEE_rd4_0079,True,0.9220345180163789,252
Eva2,ems_4hM_3664_0001,True,0.9218648085335835,253
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9218577671209081,254
Eva2,ems_3hM_2703,True,0.9214479740475,255
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9213598104485542,256
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9212518729703786,257
Eva2,ems_3hM_1694,True,0.9207578507473752,258
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.920717110503652,259
Eva2,ems_3hM_526,True,0.9205228338803089,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9204873773921085,261
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9202338669419322,262
Eva2,ems_3hM_2539,True,0.9198463004169527,263
Eva2,ems_3hM_226,True,0.9195950909080879,264
Eva2,ems_3hM_2847,True,0.9195842821163,265
Rocklin,HHH_rd4_0760,True,0.9194173211931621,266
Rocklin,HHH_rd4_0894,True,0.9190529459069896,267
Rocklin,HHH_rd4_0234,True,0.9189597236262026,268
Rocklin,HHH_rd4_0781,True,0.9188839795439585,269
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9177216920790262,270
Eva2,ems_3hM_549,True,0.917294098036872,271
Rocklin,HHH_rd3_0004,True,0.9169765558440387,272
Rocklin,EHEE_rd4_0039,True,0.9169432252348296,273
Eva2,ems_3hM_1543,True,0.9159806279822434,274
Rocklin,EHEE_rd4_0422,True,0.9157915082948863,275
Rocklin,HHH_rd4_0520,True,0.9154619351572929,276
Eva2,ems_3hM_2298,True,0.9154321948479499,277
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9154057094274476,278
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9150037946578334,279
Eva2,ems_3hC_3_0001,True,0.9148823119566255,280
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9148335734885633,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9147741605208777,282
Rocklin,HHH_rd4_0101,True,0.9145411241118419,283
Rocklin,HHH_rd4_0822,True,0.9143811475841369,284
Eva2,ems_3hM_1510,True,0.9143579400400361,285
Eva2,ems_3hM_3674,True,0.9142595109659538,286
Eva2,ems_3hM_566,True,0.9141885489547169,287
Rocklin,EEHEE_rd4_0104,True,0.9138580008440054,288
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.913857393829696,289
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9132472838199889,290
Rocklin,EEHEE_rd4_0141,True,0.9131562549202055,291
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9131543782544482,292
Rocklin,HHH_rd4_0884,True,0.9117446749951552,293
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9115590654287113,294
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9114560822559616,295
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9107480046988328,296
Eva2,ems_3hM_3532,True,0.9106197642472742,297
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9103789274465042,298
Rocklin,HHH_rd4_0405,True,0.9102952296788627,299
Rocklin,HHH_rd4_0698,True,0.9101837258796108,300
Rocklin,EHEE_rd4_0074,True,0.9101709372298613,301
Rocklin,HHH_rd4_0747,True,0.9100739248110729,302
Eva2,ems_3hM_1987,True,0.9097071810761577,303
Eva2,ems_3hM_3135,True,0.9096058123770654,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9095364630559476,305
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.909236502917388,306
Rocklin,HHH_rd4_0985,True,0.9090345973978496,307
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9089539496341164,308
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9084053893289437,309
Rocklin,HHH_rd3_0139,True,0.9082151455984571,310
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9078216320164945,311
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9076073472823558,312
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9073005455907667,313
Rocklin,HHH_rd4_0895,True,0.9072548414738635,314
Rocklin,EHEE_rd4_0222,True,0.9067670919679673,315
Rocklin,EHEE_rd4_0649,True,0.9064908624725406,316
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9063838627678267,317
Rocklin,EEHEE_rd4_0173,True,0.9057728781159439,318
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.905716454964217,319
Rocklin,HHH_rd4_0465,True,0.9057032405852373,320
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9056895309286719,321
Eva2,ems_3hM_1606,True,0.9050662139390198,322
Rocklin,HHH_rd4_0759,True,0.9050231844997818,323
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9049036476738415,324
Rocklin,HHH_rd3_0160,True,0.9048912230272622,325
Eva2,ems_3hM_1912,True,0.90468948687909,326
Rocklin,EHEE_rd4_0925,True,0.9043680350083769,327
Eva2,ems_3hC_290,True,0.9036196467972363,328
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9035951721847597,329
Eva1,ems_4hM_2815,True,0.9035237949725217,330
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9034893321813807,331
Eva2,ems_3hM_3196,True,0.9031341715800505,332
Eva2,ems_3hM_1860,True,0.9031335372281102,333
Eva1,ems_4hM_2279_0002,True,0.9025066726338189,334
Eva2,ems_3hM_1326,True,0.9024848135536016,335
Rocklin,EEHEE_rd4_0084,True,0.9022063353214493,336
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9020826170370406,337
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9017786650312124,338
Eva2,ems_3hM_536,True,0.9014960510113579,339
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9012464965927784,340
Rocklin,EEHEE_rd4_0210,True,0.9010669002810147,341
Eva2,ems_3hM_2437,True,0.9010011884423421,342
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9003443481751041,343
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.900152829208728,344
Eva1,ems_4hC_3014,True,0.9000460545090916,345
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8993514141365628,346
Rocklin,HHH_rd4_0902,True,0.8990036638778094,347
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8989779101505929,348
Eva2,ems_3hM_1645,True,0.89878457362543,349
Rocklin,EEHEE_rd4_0350,True,0.8985642397537805,350
Eva2,ems_3hM_917,True,0.8984461877031059,351
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8981097533827759,352
Rocklin,HHH_rd4_0911,True,0.8980234052588594,353
Eva2,ems_3hM_1074,True,0.8979328232528256,354
Rocklin,HHH_rd4_0577,True,0.8971505113798383,355
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8971306346557552,356
Eva2,ems_3hM_3326,True,0.8966405634422893,357
Eva2,ems_3hM_3059,True,0.896568185543604,358
Eva1,ems_4hM_5508_0002,True,0.8963951876156178,359
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.8962153492799356,360
Rocklin,HHH_rd4_0608,True,0.8957644376332279,361
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8956710472683024,362
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8955226075384422,363
Eva2,ems_3hM_2859,True,0.8953309039170393,364
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8950168046984245,365
Rocklin,HHH_rd1_0075,True,0.8950029308969017,366
Eva2,ems_3hC_1502,True,0.8948385464545134,367
Eva2,ems_3hM_2471,True,0.8946230557423127,368
Eva2,ems_3hM_524,True,0.8939080751238584,369
Rocklin,EHEE_rd4_0025,True,0.8936860813585012,370
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8933971517849759,371
Rocklin,EEHEE_rd4_0206,True,0.892956797745589,372
Eva2,ems_3hM_2646,True,0.8927764086527598,373
Eva2,ems_3hC_414_0001,True,0.8926609725193096,374
Eva2,ems_3hM_1351,True,0.8915212961566936,375
Eva2,ems_3hM_2156,True,0.8912717180743184,376
Eva2,ems_3hM_2071,True,0.891120480508734,377
Rocklin,EEHEE_rd4_0116,True,0.8908717761334527,378
Rocklin,EEHEE_rd4_0019,True,0.8903067882052945,379
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8902898068964605,380
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8891642093068876,381
Eva2,ems_3hC_1630,True,0.8891410398944704,382
Rocklin,HHH_rd2_0058,True,0.8889785705537864,383
Eva2,ems_3hM_2951,True,0.8887987076045147,384
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.888758981488296,385
Rocklin,HHH_rd3_0138,True,0.8881037982663933,386
Eva2,ems_3hM_480,True,0.8880352579891556,387
Eva2,ems_3hM_2927,True,0.8879120943334127,388
Eva1,ems_4hM_3076_0002,True,0.8878300740633499,389
Eva2,ems_3hM_185,True,0.8877457966620127,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8876555303172259,391
Eva2,ems_3hM_73,True,0.8875968929177852,392
Eva2,ems_3hM_3385,True,0.8874993915730841,393
Eva2,ems_3hM_2378,True,0.8874662701924199,394
Eva2,ems_3hM_2861,True,0.8871529228459333,395
Eva2,ems_3hM_874,True,0.8871412055619692,396
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8868994587645715,397
Eva2,ems_3hC_1467_0001,True,0.8864023511020227,398
Eva2,ems_3hM_3705,True,0.8863972374608539,399
Eva2,ems_3hM_3204,True,0.8860874635926321,400
Eva2,ems_3hM_2603,True,0.8857236384336165,401
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8850825831740958,402
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8847253639186692,403
Rocklin,EHEE_rd4_0394,True,0.8839874727438631,404
Rocklin,HHH_rd4_0384,True,0.8839774423200529,405
Rocklin,HHH_rd2_0116,True,0.8837723707416562,406
Eva2,ems_3hM_1276,True,0.8829342541012214,407
Eva2,ems_3hM_1592,True,0.8826569370364306,408
Eva2,ems_3hC_895_0002,True,0.8821472942217983,409
Rocklin,EEHEE_rd4_0057,True,0.8818484540231761,410
Rocklin,EEHEE_rd4_0024,True,0.881530666171356,411
Rocklin,EHEE_rd4_0429,True,0.881515033485391,412
Eva2,ems_3hM_3301,True,0.8814870604244884,413
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.881282793981335,414
