dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0079,True,0.9441455085003801,155
Rocklin,HHH_rd4_0612,True,0.9441416369457555,156
Rocklin,HHH_rd4_0617,True,0.9436282952560019,157
Rocklin,HHH_rd4_0468,True,0.9434795238936475,158
Rocklin,HHH_rd4_0436,True,0.9428322697062647,159
Rocklin,HHH_rd4_0755,True,0.9428096502711402,160
Rocklin,HHH_rd4_0233,True,0.9423703130633782,161
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9421848130959936,162
Rocklin,HHH_rd4_0719,True,0.9417014015047399,163
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9414502895793926,164
Rocklin,HHH_rd4_0511,True,0.9414192841282101,165
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9412950956128022,166
Rocklin,HHH_rd4_0424,True,0.9409663489670183,167
Rocklin,HHH_rd4_0539,True,0.9409200830658246,168
Eva2,ems_3hC_807,True,0.9407621623031841,169
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9402402125760442,170
Rocklin,HHH_rd4_0595,True,0.9400124104092962,171
Rocklin,HHH_rd4_0903,True,0.9396161566742159,172
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9394868428575549,173
Eva2,ems_3hM_3354,True,0.9392402773257661,174
Eva2,ems_3hM_1201,True,0.9387528044763115,175
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9385437896118369,176
Eva2,ems_3hM_1605,True,0.9384690665549488,177
Rocklin,HHH_rd4_0575,True,0.9384340680421258,178
Rocklin,HHH_rd4_0860,True,0.9380954807065957,179
Eva2,ems_3hM_396,True,0.9375015612361239,180
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9373329025940571,181
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9373238451962256,182
Eva2,ems_3hM_1881,True,0.9370281263618719,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9369045079976616,184
Rocklin,HHH_rd4_0271,True,0.9365590905362272,185
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9364327600870512,186
Eva2,ems_3hM_2510,True,0.9361140752662647,187
Rocklin,HHH_rd4_0911,True,0.9354806464230573,188
Rocklin,HHH_rd4_0086,True,0.9351759018556456,189
Eva2,ems_3hM_2637,True,0.9349572651631232,190
Rocklin,HHH_rd4_0550,True,0.9347909505398484,191
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9342857371280066,192
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9342609954172364,193
Eva2,ems_3hM_3567,True,0.934092175922186,194
Rocklin,HHH_rd4_0874,True,0.9340437197496695,195
Rocklin,HHH_rd4_0876,True,0.9337422497278502,196
Eva2,ems_3hC_243_0001,True,0.9336904872862635,197
Eva2,ems_3hM_497,True,0.9336896215442121,198
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9333650394271957,199
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9330646869462997,200
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9330061840762679,201
Eva2,ems_3hM_3655,True,0.9325826305429907,202
Rocklin,HHH_rd4_0806,True,0.9311164192305974,203
Rocklin,HHH_rd4_0894,True,0.9310489185041663,204
Rocklin,HHH_rd4_0096,True,0.930977768313562,205
Rocklin,HHH_rd4_0712,True,0.9306631567881226,206
Rocklin,HHH_rd4_0747,True,0.9305609894510051,207
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9304219591830281,208
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9302023748904708,209
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9299278010583563,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9298366519421355,211
Rocklin,HHH_rd4_0856,True,0.9298345148512974,212
Rocklin,HHH_rd4_0689,True,0.9297024042791426,213
Rocklin,HHH_rd4_0688,True,0.9292603441249634,214
Eva2,ems_3hM_1484,True,0.9289683298189526,215
Rocklin,EEHEE_rd4_0048,True,0.9288750856388691,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.928787785795393,217
Rocklin,HHH_rd4_0596,True,0.9287774273214618,218
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9280578107717279,219
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9278828960129443,220
Eva2,ems_3hM_1109,True,0.9278789484565901,221
Rocklin,HHH_rd4_0825,True,0.9277971553582087,222
Eva2,ems_3hM_1609,True,0.9272515129447149,223
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9271876910367389,224
Rocklin,HHH_rd4_0781,True,0.9270326659538002,225
Rocklin,HHH_rd4_0984,True,0.9266592679858422,226
Rocklin,HHH_rd4_0061,True,0.9263748391937469,227
Rocklin,HHH_rd4_0171,True,0.9261015537561494,228
Eva2,ems_3hM_3194,True,0.9260648945444669,229
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9253895847902124,230
Rocklin,HHH_rd4_0225,True,0.9248683028431139,231
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9240150909767696,232
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.923882778277646,233
Rocklin,HHH_rd2_0045,True,0.923577452893919,234
Rocklin,HHH_rd4_0292,True,0.9235132131299939,235
Rocklin,HHH_rd4_0520,True,0.923503772511653,236
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.923230118184034,237
Rocklin,HHH_rd4_0460,True,0.9227255710405468,238
Eva2,ems_3hM_226,True,0.9225758650356503,239
Rocklin,EEHEE_rd4_0046,True,0.9225739117639861,240
Eva2,ems_3hM_536,True,0.9225049893924285,241
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9217563148059942,242
Eva2,ems_3hM_2703,True,0.9214740339392387,243
Rocklin,HHH_rd4_0799,True,0.9209848409598985,244
Rocklin,HHH_rd4_0760,True,0.9207476593345316,245
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9201845765886888,246
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9189646684679722,247
Rocklin,HHH_rd4_0598,True,0.9185321141188112,248
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9179862379010738,249
Rocklin,EHEE_rd4_0096,True,0.9178598575620113,250
Rocklin,EEHEE_rd4_0087,True,0.917791563992326,251
Eva2,ems_3hM_526,True,0.9176758308898304,252
Rocklin,HHH_rd4_0234,True,0.9174690006280355,253
Eva2,ems_3hM_1954,True,0.9174668192598981,254
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9174258974145859,255
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.917260835479813,256
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9167462834251194,257
Eva2,ems_3hC_3_0001,True,0.9166664246319051,258
Eva2,ems_3hM_2539,True,0.9160132088363591,259
Eva2,ems_3hM_549,True,0.9159684018042725,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9159216830457491,261
Eva2,ems_3hM_1694,True,0.9158293400314967,262
Eva2,ems_3hM_2847,True,0.915453590640161,263
Rocklin,HHH_rd4_0988,True,0.9153198821188472,264
Rocklin,HHH_rd4_0919,True,0.9152751098700466,265
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9152739060225948,266
Eva1,ems_4hM_2815,True,0.9150073683975654,267
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9145440962560625,268
Rocklin,HHH_rd4_0405,True,0.9143560958902059,269
Eva2,ems_4hM_3664_0001,True,0.9141957155560744,270
Eva2,ems_3hM_566,True,0.913567039687882,271
Rocklin,HHH_rd4_0937,True,0.9134678584032337,272
Rocklin,HHH_rd4_0985,True,0.9134332727657564,273
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9133779321858533,274
Rocklin,EEHEE_rd4_0156,True,0.9131185856701648,275
Rocklin,EEHEE_rd4_0104,True,0.9128822328506967,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9127796638110979,277
Rocklin,HHH_rd3_0160,True,0.9120479608701428,278
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9118684600984313,279
Rocklin,EEHEE_rd4_0117,True,0.9109387841637117,280
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9109014764511503,281
Eva2,ems_3hM_3674,True,0.910689929185493,282
Eva2,ems_3hM_1326,True,0.9103746174215929,283
Rocklin,HHH_rd4_0698,True,0.9101453924549973,284
Rocklin,HHH_rd4_0983,True,0.9099559693437282,285
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9097708765310258,286
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9096698425115249,287
Eva2,ems_3hM_2298,True,0.9096528252982969,288
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9096419992361293,289
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.909218832514986,290
Rocklin,EHEE_rd4_0649,True,0.9091139907467364,291
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9089850766263674,292
Rocklin,HHH_rd4_0818,True,0.9087291785655625,293
Rocklin,EHEE_rd4_0422,True,0.9083969311073942,294
Rocklin,HHH_rd4_0822,True,0.9082835623894782,295
Eva2,ems_3hM_1606,True,0.9082607446022896,296
Rocklin,EEHEE_rd4_0084,True,0.9078382948796322,297
Eva2,ems_3hM_2071,True,0.9075803122979078,298
Eva2,ems_3hM_3196,True,0.9075199858966528,299
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.906362722341912,300
Rocklin,EEHEE_rd4_0076,True,0.9060391106444287,301
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9058015445446232,302
Rocklin,HHH_rd3_0004,True,0.9057248516868877,303
Rocklin,EEHEE_rd4_0350,True,0.9052631229128143,304
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9047834643803382,305
Rocklin,HHH_rd3_0139,True,0.9046708916051551,306
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9035503999750749,307
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9032747181136093,308
Eva2,ems_3hC_290,True,0.9032019834759334,309
Eva2,ems_3hM_1510,True,0.9031749756488818,310
Rocklin,HHH_rd4_0101,True,0.903164695642526,311
Eva2,ems_3hM_1543,True,0.9030829270046191,312
Rocklin,HHH_rd4_0884,True,0.9029803122539152,313
Rocklin,EHEE_rd4_0074,True,0.9028703639991479,314
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9022965245727539,315
Rocklin,EEHEE_rd4_0141,True,0.9017497485442107,316
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9013421390651122,317
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9006883922876359,318
Eva2,ems_3hM_2679,True,0.9004757655653146,319
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9001696602294575,320
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8997079427627135,321
Rocklin,HHH_rd3_0014,True,0.8993081436603442,322
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8987089637356015,323
Eva2,ems_3hM_1074,True,0.8986453166299245,324
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8983052722523992,325
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8981968243259293,326
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.897616668362063,327
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8969374230575038,328
Rocklin,HHH_rd4_0577,True,0.8968524461586997,329
Eva1,ems_4hM_2279_0002,True,0.896810836603326,330
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8967080650251572,331
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.896704342916969,332
Eva2,ems_3hC_1467_0001,True,0.8966733348406553,333
Eva2,ems_3hM_917,True,0.8962428222992176,334
Rocklin,EHEE_rd4_0925,True,0.8961873305695212,335
Rocklin,HHH_rd1_0075,True,0.8957939768805936,336
Eva2,ems_3hM_2803,True,0.8953032878936643,337
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.895053381001471,338
Eva1,ems_4hC_3014,True,0.8949455711167068,339
Rocklin,HHH_rd4_0895,True,0.8945792878405338,340
Eva2,ems_3hM_874,True,0.8944217063949664,341
Eva2,ems_3hM_1987,True,0.8940631314089118,342
Rocklin,HHH_rd4_0608,True,0.8939034220028341,343
Eva2,ems_3hM_3532,True,0.893554426257281,344
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8934431435680812,345
Eva2,ems_3hC_1630,True,0.8934226785639402,346
Rocklin,EHEE_rd4_0222,True,0.8930320663501968,347
Eva2,ems_3hM_2646,True,0.8924134479332299,348
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.892205072915701,349
Rocklin,HHH_rd4_0465,True,0.8919555438634698,350
Eva2,ems_3hC_1502,True,0.8915310721913906,351
Eva2,ems_3hM_3135,True,0.891528918404096,352
Eva2,ems_3hM_2437,True,0.8911823798880731,353
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8911020230860011,354
Eva2,ems_3hM_73,True,0.8909031509847491,355
Rocklin,HHH_rd3_0005,True,0.8908275775718495,356
Rocklin,EEHEE_rd4_0210,True,0.8908143571581871,357
Eva2,ems_3hM_2861,True,0.8908066797313573,358
Eva2,ems_3hM_3059,True,0.8902351928294373,359
Rocklin,EHEE_rd4_0375,True,0.8901556670389187,360
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8900954159880662,361
Rocklin,HHH_rd4_0384,True,0.8899957442439074,362
Rocklin,HHH_rd4_0902,True,0.8895533731598626,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.889427757185,364
Rocklin,EHEE_rd4_0519,True,0.88918060474949,365
Eva2,ems_3hM_2471,True,0.8890480884092365,366
Eva2,ems_3hM_185,True,0.8888675630882836,367
Eva2,ems_3hM_2156,True,0.8883192442193917,368
Eva2,ems_3hM_3110,True,0.8882974922288889,369
Eva2,ems_3hM_2010,True,0.8874980892569074,370
Rocklin,HHH_rd3_0138,True,0.8872592797087919,371
Eva2,ems_3hM_524,True,0.8866662222886798,372
Rocklin,HHH_rd3_0059,True,0.8866443244834423,373
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8866128624237921,374
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8865701623152156,375
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8856398188470904,376
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8851688531243128,377
Eva2,ems_3hM_1725,True,0.8850272640401958,378
Rocklin,EHEE_rd4_0025,True,0.8848338206529736,379
Rocklin,EHEE_rd4_0002,True,0.8848307870742212,380
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8847695086201829,381
Eva2,ems_3hM_1860,True,0.8841290383579091,382
Rocklin,EHEE_rd4_0039,True,0.8840996357295062,383
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8840113949964955,384
Rocklin,EEHEE_rd4_0057,True,0.8839572727573282,385
Rocklin,HHH_rd3_0032,True,0.8839262628220653,386
Rocklin,EEHEE_rd4_0182,True,0.8838849714328293,387
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8838293716960032,388
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.883299406611213,389
Eva2,ems_3hM_3326,True,0.8832863665938493,390
Eva1,ems_4hM_5508_0002,True,0.8829293880377371,391
Rocklin,EEHEE_rd4_0083,True,0.8829254010596839,392
Eva2,ems_3hM_1776,True,0.8827577218828865,393
Eva2,ems_3hC_414_0001,True,0.8818057345654023,394
Eva2,ems_3hM_2859,True,0.8817759622031535,395
Eva2,ems_3hM_1276,True,0.8814747778248853,396
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.881384361902674,397
Rocklin,HHH_rd2_0058,True,0.8810056276898439,398
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8803207626321473,399
Rocklin,HHH_rd2_0116,True,0.8802565195919337,400
Eva2,ems_3hM_2603,True,0.8799481805157786,401
Eva2,ems_3hM_2951,True,0.8795917795654522,402
Eva2,ems_3hM_1351,True,0.8792326867158483,403
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8784384617071884,404
Eva2,ems_3hM_1912,True,0.878052964420328,405
Eva2,ems_3hM_480,True,0.8778920643711853,406
Eva2,ems_3hM_3204,True,0.8776179073838557,407
Rocklin,HHH_rd4_0759,True,0.8772823897183785,408
Rocklin,EHEE_rd4_0021,True,0.8767613771971424,409
Rocklin,EEHEE_rd4_0019,True,0.8766585619345393,410
Eva2,ems_3hM_2378,True,0.8766452212829231,411
Rocklin,EEHEE_rd4_0206,True,0.8762927730075373,412
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8760003568329839,413
Rocklin,HHH_rd2_0123,True,0.8757127030099648,414
